Date,Observed,Predicted
2005-01-11,1533.3334,768.50134
2005-01-12,631.5833,548.87476
2005-01-13,456.25,441.11926
2005-01-14,383.7083,407.8728
2005-01-15,341.0417,377.68503
2005-01-16,316.1667,360.47522
2005-01-17,297.7083,371.25763
2005-01-18,284.4167,363.36484
2005-01-19,274.5833,356.27112
2005-01-20,267.0417,349.30237
2005-01-21,260.7083,348.9874
2005-01-22,255.0417,345.2868
2005-01-23,250.5833,342.94565
2005-01-24,247.5417,346.31464
2005-01-25,253.7083,357.3266
2005-01-26,671.7917,551.12787
2005-01-27,296.3333,538.77295
2005-01-28,1156.625,794.20056
2005-01-29,574.875,552.4141
2005-01-30,419.9167,420.0311
2005-01-31,362.875,413.1049
2005-02-01,328.2083,361.37067
2005-02-02,308.25,359.26624
2005-02-03,291.6667,334.36307
2005-02-04,277.5833,350.4509
2005-02-05,269.4167,348.60623
2005-02-06,265.0833,359.39813
2005-02-07,263.6667,333.34384
2005-02-08,256.7083,338.09732
2005-02-09,252.3333,334.83203
2005-02-10,247.5833,333.12372
2005-02-11,246.8333,330.32373
2005-02-12,243.2083,326.18637
2005-02-13,362.0833,367.24374
2005-02-14,306.9167,370.84808
2005-02-15,287.3333,346.67682
2005-02-16,283.25,331.11612
2005-02-17,280.6667,333.90073
2005-02-18,304.1667,331.36786
2005-02-19,360.5417,384.2576
2005-02-20,553.625,494.14352
2005-02-21,460.6667,418.3506
2005-02-22,365.7917,361.67218
2005-02-23,328.4583,346.92282
2005-02-24,308.0417,342.5075
2005-02-25,296.125,337.9419
2005-02-26,287.5,346.4635
2005-02-27,665.2083,525.72986
2005-02-28,658.9167,578.2895
2005-03-01,608.875,485.72797
2005-03-02,757.0417,517.6897
2005-03-03,465.7083,421.95447
2005-03-04,417.4583,381.41693
2005-03-05,370.2917,365.22202
2005-03-06,343.625,346.87814
2005-03-07,318.25,338.62195
2005-03-08,305.7917,332.37448
2005-03-09,253.5833,335.60114
2005-03-10,289.0833,317.78427
2005-03-11,280.6667,312.89487
2005-03-12,223.7917,318.33664
2005-03-13,255.7083,316.62024
2005-03-14,231.5,310.42715
2005-03-15,149.0417,288.07898
2005-03-16,154.4583,295.8006
2005-03-17,186.875,296.2501
2005-03-18,259.3333,296.1989
2005-03-19,338.0417,368.58875
2005-03-20,956.2917,605.28674
2005-03-21,817.3334,709.90875
2005-03-22,1149.9166,970.3145
2005-03-23,1090.25,868.702
2005-03-24,665.5833,593.9121
2005-03-25,487.5833,496.3621
2005-03-26,420.25,437.31067
2005-03-27,1103.75,796.3871
2005-03-28,1141.6666,864.0162
2005-03-29,791.3333,739.37994
2005-03-30,530.875,534.6527
2005-03-31,448.4583,417.63086
2005-04-01,459.4583,393.13232
2005-04-02,436.4583,396.94556
2005-04-03,652.8333,509.7788
2005-04-04,637.8333,523.9309
2005-04-05,468.5,406.92593
2005-04-06,425.75,401.93283
2005-04-07,494.625,451.09665
2005-04-08,1086.5834,768.2124
2005-04-09,708.6667,644.92914
2005-04-10,454.2083,473.4638
2005-04-11,377.4167,412.79468
2005-04-12,279.4583,388.82962
2005-04-13,236.75,337.1602
2005-04-14,259.9167,311.3635
2005-04-15,346.0417,285.73242
2005-04-16,354.0833,280.1413
2005-04-17,348.1667,299.1693
2005-04-18,327.2917,246.6766
2005-04-19,309.2083,211.20888
2005-04-20,320.3333,208.49463
2005-04-21,319.3333,208.78506
2005-04-22,325.1667,236.40552
2005-04-23,327.0,301.1902
2005-04-24,317.0417,307.8015
2005-04-25,305.8333,315.65582
2005-04-26,299.7083,304.75293
2005-04-27,296.5,308.4142
2005-04-28,292.4167,304.9981
2005-04-29,294.0417,302.7762
2005-04-30,307.3333,294.97592
2005-05-01,254.4583,243.237
2005-05-02,202.5,235.13985
2005-05-03,194.75,222.38539
2005-05-04,203.75,218.68246
2005-05-05,234.875,245.59015
2005-05-06,205.45828,227.50528
2005-05-07,199.1667,235.67194
2005-05-08,350.8333,264.93658
2005-05-09,638.2083,316.53046
2005-05-10,375.0,276.90424
2005-05-11,273.7917,239.72906
2005-05-12,242.75,238.0803
2005-05-13,227.5833,233.11893
2005-05-14,218.0417,224.94193
2005-05-15,214.0833,220.04091
2005-05-16,211.75,246.92715
2005-05-17,211.625,220.39069
2005-05-18,2370.667,1145.521
2005-05-19,855.4583,577.8336
2005-05-20,459.2917,342.47867
2005-05-21,352.1667,242.68283
2005-05-22,304.1667,224.36638
2005-05-23,276.2083,254.34125
2005-05-24,255.5,242.26909
2005-05-25,238.7083,225.6287
2005-05-26,227.7917,225.97998
2005-05-27,219.0833,227.45581
2005-05-28,212.0833,233.52756
2005-05-29,207.6667,217.98178
2005-05-30,198.375,224.26404
2005-05-31,188.9583,213.43738
2005-06-01,189.5833,195.30055
2005-06-02,188.9167,184.08908
2005-06-03,185.25,179.82693
2005-06-04,185.0833,177.3814
2005-06-05,189.125,178.10287
2005-06-06,182.4167,173.11113
2005-06-07,175.5417,167.93625
2005-06-08,198.9583,192.3567
2005-06-09,236.125,245.85536
2005-06-10,196.2917,195.33072
2005-06-11,185.4583,177.02698
2005-06-12,180.375,170.44745
2005-06-13,176.8333,171.37216
2005-06-14,177.125,170.69695
2005-06-15,177.6667,163.1336
2005-06-16,179.6667,149.15561
2005-06-17,192.875,194.64319
2005-06-18,196.0417,172.6477
2005-06-19,184.7917,186.12433
2005-06-20,179.1667,180.57219
2005-06-21,169.25,160.42346
2005-06-22,168.75,159.82158
2005-06-23,156.3333,161.82999
2005-06-24,139.9583,165.25854
2005-06-25,139.9583,164.44142
2005-06-26,142.1667,162.54982
2005-06-27,154.25,160.35931
2005-06-28,151.2083,160.02974
2005-06-29,144.5,160.42819
2005-06-30,127.7917,162.51018
2005-07-01,89.2917,140.79901
2005-07-02,87.16669,158.15674
2005-07-03,104.625,154.37958
2005-07-04,107.7917,152.59552
2005-07-05,103.0,151.5921
2005-07-06,97.8333,156.25137
2005-07-07,101.8333,154.26099
2005-07-08,105.875,153.4626
2005-07-09,97.6667,155.82668
2005-07-10,93.33331,155.20564
2005-07-11,98.0,153.90753
2005-07-12,112.2917,160.47354
2005-07-13,107.4167,160.59656
2005-07-14,109.5,161.19052
2005-07-15,99.125,161.16827
2005-07-16,92.2917,158.50638
2005-07-17,104.3333,155.79358
2005-07-18,91.2917,155.19994
2005-07-19,90.9167,152.01755
2005-07-20,94.0,151.24078
2005-07-21,102.9583,146.816
2005-07-22,94.5417,147.59142
2005-07-23,107.625,144.46936
2005-07-24,103.4583,143.30965
2005-07-25,117.5417,144.1814
2005-07-26,115.5833,141.05696
2005-07-27,90.125,130.42966
2005-07-28,49.625,106.96944
2005-07-29,71.45831,99.200195
2005-07-30,63.25,99.17879
2005-07-31,63.791687,98.15874
2005-08-01,84.75,76.23718
2005-08-02,95.249985,126.67847
2005-08-03,82.0,107.2706
2005-08-04,66.0,133.11371
2005-08-05,67.16669,101.99397
2005-08-06,73.20831,131.58966
2005-08-07,68.70831,128.43282
2005-08-08,74.16669,131.6035
2005-08-09,84.7917,130.97443
2005-08-10,89.4583,128.85977
2005-08-11,83.20828,129.54489
2005-08-12,70.375,127.01396
2005-08-13,77.0,123.79524
2005-08-14,84.0,101.67497
2005-08-15,78.0833,124.274124
2005-08-16,73.625,127.00897
2005-08-17,72.95831,124.73497
2005-08-18,81.875015,123.76132
2005-08-19,78.375,124.07489
2005-08-20,92.4167,124.3109
2005-08-21,94.5,124.96451
2005-08-22,93.375,124.35646
2005-08-23,84.75,122.428665
2005-08-24,93.4167,121.58264
2005-08-25,94.8333,121.06862
2005-08-26,83.1667,121.43211
2005-08-27,81.29169,120.567505
2005-08-28,85.125,122.63507
2005-08-29,90.3333,118.95126
2005-08-30,84.91669,122.662476
2005-08-31,75.375,121.089386
2005-09-01,74.45831,121.98839
2005-09-02,74.75,120.07643
2005-09-03,71.04169,120.27345
2005-09-04,67.58331,118.18848
2005-09-05,74.66669,107.23619
2005-09-06,67.29169,118.34235
2005-09-07,75.875,117.68796
2005-09-08,70.54169,119.07156
2005-09-09,70.5,119.74817
2005-09-10,78.29172,117.026764
2005-09-11,95.249985,117.544754
2005-09-12,98.2917,113.861694
2005-09-13,80.375,114.06386
2005-09-14,81.4583,111.94301
2005-09-15,93.9583,112.06299
2005-09-16,87.0417,109.198364
2005-09-17,80.8333,114.84613
2005-09-18,81.33331,118.28276
2005-09-19,90.375,118.27899
2005-09-20,83.4583,115.97389
2005-09-21,83.625,117.94107
2005-09-22,77.7917,117.33862
2005-09-23,72.83331,109.750946
2005-09-24,72.20831,111.337265
2005-09-25,90.3333,109.52016
2005-09-26,83.04172,108.48692
2005-09-27,91.375015,112.40257
2005-09-28,86.29169,118.06613
2005-09-29,77.124985,116.51074
2005-09-30,80.625,114.611984
