Date,Observed,Predicted
2005-01-08,1232.7917,859.0321
2005-01-09,983.5834,877.07214
2005-01-10,1131.1667,897.63367
2005-01-11,1862.7917,904.1521
2005-01-12,927.75,890.0713
2005-01-13,672.4166,885.1931
2005-01-14,468.4583,881.0956
2005-01-15,343.75,878.4187
2005-01-16,278.66666,878.3402
2005-01-17,226.16667,886.71533
2005-01-18,212.5,893.8611
2005-01-19,173.66667,892.007
2005-01-20,160.5,883.96204
2005-01-21,147.54166,847.861
2005-01-22,122.08334,809.89905
2005-01-23,128.66666,817.04065
2005-01-24,116.54166,801.41956
2005-01-25,310.6667,822.44275
2005-01-26,815.375,833.4222
2005-01-27,840.0416,861.7433
2005-01-28,1838.4166,905.8896
2005-01-29,875.875,922.0735
2005-01-30,643.5,917.17676
2005-01-31,511.7917,928.0102
2005-02-01,377.25,879.3552
2005-02-02,271.875,744.7086
2005-02-03,243.08334,798.80896
2005-02-04,216.125,803.6719
2005-02-05,202.54167,796.0708
2005-02-06,151.20833,790.4055
2005-02-07,161.45834,792.6073
2005-02-08,162.0,785.5165
2005-02-09,136.12498,774.4947
2005-02-10,122.54166,751.58856
2005-02-11,117.20834,716.34265
2005-02-12,116.99997,648.57434
2005-02-13,116.99997,531.61115
2005-02-14,121.79167,567.3547
2005-02-15,117.20834,621.1522
2005-02-16,135.20833,751.18604
2005-02-17,122.58333,748.57513
2005-02-18,346.70834,767.8865
2005-02-19,607.625,779.1196
2005-02-20,858.4167,773.0654
2005-02-21,1165.4167,758.42004
2005-02-22,735.125,762.2317
2005-02-23,466.45834,763.8065
2005-02-24,323.79166,768.4023
2005-02-25,324.58334,767.4308
2005-02-26,261.2917,766.50916
2005-02-27,1591.625,792.4137
2005-02-28,999.625,790.75116
2005-03-01,916.4583,810.0435
2005-03-02,925.1667,800.2804
2005-03-03,741.5,765.85547
2005-03-04,668.0416,749.31995
2005-03-05,480.75,745.2717
2005-03-06,377.33334,741.34375
2005-03-07,432.33334,707.61896
2005-03-08,267.54166,668.43726
2005-03-09,261.5833,564.1148
2005-03-10,237.08334,525.9121
2005-03-11,192.91667,506.60193
2005-03-12,165.125,487.84985
2005-03-13,189.87502,443.45847
2005-03-14,138.29166,390.81747
2005-03-15,124.5,353.00116
2005-03-16,124.0,332.0006
2005-03-17,119.20834,328.84833
2005-03-18,209.08334,342.35287
2005-03-19,1066.75,412.64124
2005-03-20,1083.2917,400.33606
2005-03-21,1328.2084,491.3578
2005-03-22,2871.7083,533.33356
2005-03-23,1741.5834,527.9584
2005-03-24,1172.4583,506.11096
2005-03-25,813.1666,467.0697
2005-03-26,686.375,427.4988
2005-03-27,1662.875,485.64038
2005-03-28,1248.6667,447.5535
2005-03-29,942.8333,451.3085
2005-03-30,678.375,425.77585
2005-03-31,571.375,397.42407
2005-04-01,528.3333,380.32178
2005-04-02,493.125,379.43637
2005-04-03,814.0417,412.70074
2005-04-04,549.9584,372.48325
2005-04-05,473.33334,379.31323
2005-04-06,446.33334,382.05472
2005-04-07,516.0417,404.2299
2005-04-08,964.99994,397.8828
2005-04-09,671.875,393.092
2005-04-10,566.625,373.03427
2005-04-11,474.08334,351.23663
2005-04-12,405.125,336.7136
2005-04-13,726.5416,329.62802
2005-04-14,790.3334,327.51593
2005-04-15,315.95834,320.4311
2005-04-16,219.12498,321.74664
2005-04-17,180.58334,340.52313
2005-04-18,317.1667,343.34232
2005-04-19,269.25,331.48373
2005-04-20,249.33333,330.72977
2005-04-21,268.91666,321.07245
2005-04-22,219.54167,324.06628
2005-04-23,205.16667,328.12723
2005-04-24,205.0,317.87866
2005-04-25,219.875,311.2408
2005-04-26,134.58334,286.36514
2005-04-27,144.45833,286.9019
2005-04-28,190.91667,288.60522
2005-04-29,144.75002,283.29175
2005-04-30,135.37498,272.38275
2005-05-01,126.375,260.74237
2005-05-02,154.20833,253.98041
2005-05-03,116.0,246.29909
2005-05-04,283.33334,247.63257
2005-05-05,191.0,245.28268
2005-05-06,150.08333,243.34232
2005-05-07,124.08333,238.4909
2005-05-08,337.54166,335.22958
2005-05-09,360.08334,318.96494
2005-05-10,226.04166,336.25577
2005-05-11,160.625,328.34232
2005-05-12,171.41666,310.32867
2005-05-13,132.70831,298.87817
2005-05-14,125.250015,280.60706
2005-05-15,126.91667,261.76065
2005-05-16,202.70833,285.72955
2005-05-17,373.5,288.25726
2005-05-18,2807.5415,419.63596
2005-05-19,1248.25,322.30414
2005-05-20,674.9584,312.82675
2005-05-21,501.5,289.1552
2005-05-22,380.125,278.10162
2005-05-23,317.29166,256.26233
2005-05-24,249.04167,222.91328
2005-05-25,215.375,203.56354
2005-05-26,227.41667,191.92981
2005-05-27,237.625,182.84227
2005-05-28,225.875,224.6224
2005-05-29,224.16667,206.53647
2005-05-30,195.45833,187.25069
2005-05-31,280.5417,210.64107
2005-06-01,226.83333,208.42007
2005-06-02,192.04167,204.14297
2005-06-03,161.58334,193.30637
2005-06-04,260.375,219.17989
2005-06-05,242.0,262.47717
2005-06-06,152.125,258.44897
2005-06-07,120.58331,226.33788
2005-06-08,178.45833,247.49918
2005-06-09,154.16667,240.15347
2005-06-10,136.70834,262.40845
2005-06-11,130.25,269.48755
2005-06-12,102.20834,235.9665
2005-06-13,101.0,237.36626
2005-06-14,96.20834,249.40117
2005-06-15,90.25,216.07689
2005-06-16,128.33334,250.17725
2005-06-17,115.625,254.86438
2005-06-18,106.375,255.75134
2005-06-19,100.25,213.745
2005-06-20,95.20834,190.37389
2005-06-21,88.29166,202.61806
2005-06-22,88.95831,175.27306
2005-06-23,89.958374,151.50446
2005-06-24,90.00003,127.4436
2005-06-25,95.75,115.36209
2005-06-26,91.20834,103.46094
2005-06-27,85.25,140.83502
2005-06-28,90.75,121.969604
2005-06-29,90.04166,121.10632
2005-06-30,80.416626,105.83679
2005-07-01,80.95831,85.573364
2005-07-02,81.0,81.37717
2005-07-03,77.16666,74.41861
2005-07-04,72.20834,63.08322
2005-07-05,75.83331,67.18738
2005-07-06,71.20834,64.19168
2005-07-07,75.79166,46.677948
2005-07-08,72.16669,57.99179
2005-07-09,71.04166,70.21808
2005-07-10,80.58331,50.550293
2005-07-11,71.41666,68.56619
2005-07-12,75.79166,24.40863
2005-07-13,67.375,16.062592
2005-07-14,75.625,30.283966
2005-07-15,76.0,29.262543
2005-07-16,72.16669,44.0282
2005-07-17,72.00003,100.17728
2005-07-18,71.04166,109.62738
2005-07-19,71.0,151.76123
2005-07-20,73.875,146.00406
2005-07-21,74.95831,182.49207
2005-07-22,78.833374,152.36626
2005-07-23,69.416626,120.10989
2005-07-24,65.16666,118.35104
2005-07-25,78.41669,109.94531
2005-07-26,61.75,114.05591
2005-07-27,70.583374,131.4909
2005-07-28,66.20834,122.08156
2005-07-29,70.79166,120.80646
2005-07-30,66.20834,109.388824
2005-07-31,70.79166,107.82144
2005-08-01,66.20834,93.55069
2005-08-02,66.0,77.43045
2005-08-03,66.0,87.32825
2005-08-04,70.79166,94.13309
2005-08-05,71.0,94.97064
2005-08-06,71.0,106.48929
2005-08-07,66.20834,112.25302
2005-08-08,66.0,115.528595
2005-08-09,66.0,115.52054
2005-08-10,66.0,125.00531
2005-08-11,84.20834,111.52902
2005-08-12,74.45834,105.90399
2005-08-13,91.25003,134.68039
2005-08-14,63.25,149.84024
2005-08-15,76.37497,185.78027
2005-08-16,97.125,177.89427
2005-08-17,69.25,187.95909
2005-08-18,91.95834,202.8811
2005-08-19,69.04169,206.31734
2005-08-20,68.0,203.08278
2005-08-21,72.79166,190.80663
2005-08-22,68.20834,172.68835
2005-08-23,68.0,169.6703
2005-08-24,68.0,186.0088
2005-08-25,72.79166,172.49873
2005-08-26,68.20834,159.31708
2005-08-27,72.79166,150.43137
2005-08-28,73.0,148.88652
2005-08-29,82.58334,159.9136
2005-08-30,102.16669,146.91147
2005-08-31,145.16666,143.82545
2005-09-01,67.45834,148.75987
2005-09-02,68.79166,148.13834
2005-09-03,69.0,144.25914
2005-09-04,80.5,143.62578
2005-09-05,68.54169,144.03258
2005-09-06,99.625,141.98824
2005-09-07,81.83331,146.53334
2005-09-08,64.70834,167.92326
2005-09-09,80.29169,173.63647
2005-09-10,81.0,177.50543
2005-09-11,68.54169,175.99513
2005-09-12,112.08334,168.83519
2005-09-13,101.54166,162.23015
2005-09-14,107.70834,149.17258
2005-09-15,85.95831,137.13152
2005-09-16,113.75,140.57631
2005-09-17,91.04169,141.90942
2005-09-18,70.83331,133.39854
2005-09-19,115.04166,127.25487
2005-09-20,98.79166,124.69925
2005-09-21,98.0,125.3304
2005-09-22,74.04166,128.37434
2005-09-23,80.66666,134.59073
2005-09-24,65.66666,131.26959
2005-09-25,72.66666,123.29709
2005-09-26,129.54167,107.084564
2005-09-27,65.875,107.467834
2005-09-28,393.33334,105.76398
2005-09-29,103.79169,101.236786
2005-09-30,125.75,101.09097
