Date,Observed,Predicted
2005-01-13,456.25,749.4766
2005-01-14,383.7083,728.2469
2005-01-15,341.0417,700.24677
2005-01-16,316.1667,690.39404
2005-01-17,297.7083,667.9446
2005-01-18,284.4167,651.324
2005-01-19,274.5833,628.0083
2005-01-20,267.0417,615.2457
2005-01-21,260.7083,589.1708
2005-01-22,255.0417,572.2357
2005-01-23,250.5833,560.06836
2005-01-24,247.5417,551.7426
2005-01-25,253.7083,607.22253
2005-01-26,671.7917,651.43225
2005-01-27,296.3333,672.5425
2005-01-28,1156.625,682.3323
2005-01-29,574.875,640.48206
2005-01-30,419.9167,614.2899
2005-01-31,362.875,597.8737
2005-02-01,328.2083,569.3047
2005-02-02,308.25,544.8321
2005-02-03,291.6667,528.65955
2005-02-04,277.5833,508.36667
2005-02-05,269.4167,501.47095
2005-02-06,265.0833,506.6461
2005-02-07,263.6667,492.64966
2005-02-08,256.7083,484.42102
2005-02-09,252.3333,471.25842
2005-02-10,247.5833,444.87436
2005-02-11,246.8333,429.36646
2005-02-12,243.2083,437.3832
2005-02-13,362.0833,498.95862
2005-02-14,306.9167,474.6215
2005-02-15,287.3333,502.03818
2005-02-16,283.25,502.64346
2005-02-17,280.6667,482.81656
2005-02-18,304.1667,511.1171
2005-02-19,360.5417,544.20154
2005-02-20,553.625,564.2746
2005-02-21,460.6667,555.3305
2005-02-22,365.7917,528.8264
2005-02-23,328.4583,514.119
2005-02-24,308.0417,518.13403
2005-02-25,296.125,516.75836
2005-02-26,287.5,519.1764
2005-02-27,665.2083,647.4333
2005-02-28,658.9167,597.9626
2005-03-01,608.875,638.96497
2005-03-02,757.0417,607.8485
2005-03-03,465.7083,603.3821
2005-03-04,417.4583,591.7015
2005-03-05,370.2917,550.2477
2005-03-06,343.625,512.81024
2005-03-07,318.25,482.69165
2005-03-08,305.7917,453.34042
2005-03-09,253.5833,448.09412
2005-03-10,289.0833,417.58017
2005-03-11,280.6667,396.8367
2005-03-12,223.7917,409.0559
2005-03-13,255.7083,405.17252
2005-03-14,231.5,390.21533
2005-03-15,149.0417,361.39505
2005-03-16,154.4583,350.59814
2005-03-17,186.875,357.83823
2005-03-18,259.3333,376.04553
2005-03-19,338.0417,486.3055
2005-03-20,956.2917,550.6616
2005-03-21,817.3333,592.8168
2005-03-22,1149.9166,596.5227
2005-03-23,1090.25,601.9489
2005-03-24,665.5833,555.11847
2005-03-25,487.5833,522.35
2005-03-26,420.25,506.2505
2005-03-27,1103.75,643.65295
2005-03-28,1141.6666,617.6914
2005-03-29,791.3333,635.0216
2005-03-30,530.875,564.9346
2005-03-31,448.4583,523.43
2005-04-01,459.4583,497.51944
2005-04-02,436.4583,509.37332
2005-04-03,652.8333,593.3263
2005-04-04,637.8333,528.9954
2005-04-05,468.5,497.72766
2005-04-06,425.75,497.3619
2005-04-07,494.625,535.0687
2005-04-08,1086.5834,593.10535
2005-04-09,708.6667,556.8627
2005-04-10,454.2083,509.7821
2005-04-11,377.4167,487.60303
2005-04-12,279.4583,493.22485
2005-04-13,236.75,490.1288
2005-04-14,259.9167,457.34164
2005-04-15,346.0417,435.22607
2005-04-16,354.0833,430.97256
2005-04-17,348.1667,458.77576
2005-04-18,327.2917,451.97958
2005-04-19,309.2083,408.51453
2005-04-20,320.3333,400.01965
2005-04-21,319.3333,374.37637
2005-04-22,325.1667,369.24545
2005-04-23,327.0,397.34714
2005-04-24,317.0417,390.59146
2005-04-25,305.8333,373.89417
2005-04-26,299.7083,340.71094
2005-04-27,296.5,340.31943
2005-04-28,292.4167,323.4776
2005-04-29,294.0417,318.40472
2005-04-30,307.3333,312.3108
2005-05-01,254.4583,303.62292
2005-05-02,202.5,293.9204
2005-05-03,194.75,289.97336
2005-05-04,203.75,330.7434
2005-05-05,234.875,341.27377
2005-05-06,205.4583,343.2473
2005-05-07,199.1667,326.6423
2005-05-08,350.8333,421.22766
2005-05-09,638.2083,426.771
2005-05-10,375.0,401.33737
2005-05-11,273.7917,373.7944
2005-05-12,242.75,354.56735
2005-05-13,227.5833,341.0842
2005-05-14,218.0417,321.2607
2005-05-15,214.0833,339.09525
2005-05-16,211.75,346.9126
2005-05-17,211.625,402.84
2005-05-18,2370.6667,582.0309
2005-05-19,855.4583,488.31265
2005-05-20,459.2917,444.88657
2005-05-21,352.1667,399.2075
2005-05-22,304.1667,387.41916
2005-05-23,276.2083,368.83652
2005-05-24,255.5,345.4211
2005-05-25,238.7083,322.3186
2005-05-26,227.7917,311.95917
2005-05-27,219.0833,300.61096
2005-05-28,212.08331,278.95328
2005-05-29,207.6667,259.7707
2005-05-30,198.375,204.56738
2005-05-31,188.9583,194.49274
2005-06-01,189.5833,174.03816
2005-06-02,188.9167,161.33644
2005-06-03,185.25,152.01746
2005-06-04,185.0833,160.57571
2005-06-05,189.125,177.81413
2005-06-06,182.4167,181.8798
2005-06-07,175.5417,181.14252
2005-06-08,198.9583,260.74615
2005-06-09,236.125,269.14648
2005-06-10,196.2917,284.61484
2005-06-11,185.4583,304.6384
2005-06-12,180.375,318.7208
2005-06-13,176.8333,331.67383
2005-06-14,177.125,333.75623
2005-06-15,177.6667,331.92963
2005-06-16,179.6667,381.64468
2005-06-17,192.875,394.03525
2005-06-18,196.0417,407.32935
2005-06-19,184.7917,400.97986
2005-06-20,179.1667,383.66324
2005-06-21,169.25,370.99765
2005-06-22,168.75,343.29196
2005-06-23,156.3333,339.49704
2005-06-24,139.9583,358.10583
2005-06-25,139.9583,295.96136
2005-06-26,142.1667,279.96106
2005-06-27,154.25,258.9275
2005-06-28,151.2083,261.45938
2005-06-29,144.5,273.6534
2005-06-30,127.7917,283.54935
2005-07-01,89.2917,280.89343
2005-07-02,87.16669,221.15974
2005-07-03,104.625,217.5315
2005-07-04,107.7917,234.6414
2005-07-05,103.0,248.8864
2005-07-06,97.8333,235.2713
2005-07-07,101.8333,194.09712
2005-07-08,105.875,187.15099
2005-07-09,97.6667,192.31621
2005-07-10,93.33331,197.70906
2005-07-11,98.0,165.82558
2005-07-12,112.2917,153.85022
2005-07-13,107.4167,158.16296
2005-07-14,109.5,169.77954
2005-07-15,99.125,168.83617
2005-07-16,92.29172,128.45033
2005-07-17,104.3333,112.80817
2005-07-18,91.2917,117.14803
2005-07-19,90.9167,112.29309
2005-07-20,94.0,122.00711
2005-07-21,102.9583,114.997925
2005-07-22,94.5417,104.621765
2005-07-23,107.625,97.28226
2005-07-24,103.4583,89.79953
2005-07-25,117.5417,92.940125
2005-07-26,115.5833,92.59918
2005-07-27,90.125,93.397736
2005-07-28,49.625,98.51462
2005-07-29,71.45831,96.400696
2005-07-30,63.25,96.412384
2005-07-31,63.791687,85.08844
2005-08-01,84.750015,82.73062
2005-08-02,95.249985,97.510284
2005-08-03,82.0,99.61759
2005-08-04,66.0,102.94183
2005-08-05,67.16669,115.83262
2005-08-06,73.20831,95.21747
2005-08-07,68.70831,84.552734
2005-08-08,74.16669,88.56875
2005-08-09,84.7917,80.55417
2005-08-10,89.45831,79.41295
2005-08-11,83.2083,87.11764
2005-08-12,70.375,97.28345
2005-08-13,77.0,71.51926
2005-08-14,84.0,70.94025
2005-08-15,78.0833,82.150955
2005-08-16,73.625,102.11456
2005-08-17,72.95831,88.09558
2005-08-18,81.874985,79.16049
2005-08-19,78.375,85.63212
2005-08-20,92.4167,93.80722
2005-08-21,94.500015,99.86216
2005-08-22,93.375015,104.02647
2005-08-23,84.750015,101.020775
2005-08-24,93.41672,93.5989
2005-08-25,94.8333,95.91901
2005-08-26,83.1667,106.90061
2005-08-27,81.2917,108.03939
2005-08-28,85.125,103.95041
2005-08-29,90.3333,96.734474
2005-08-30,84.9167,105.96054
2005-08-31,75.375,106.35507
2005-09-01,74.45831,103.5283
2005-09-02,74.75,99.49209
2005-09-03,71.04169,97.17521
2005-09-04,67.58331,90.72886
2005-09-05,74.66669,93.97
2005-09-06,67.29169,103.61609
2005-09-07,75.875,97.23999
2005-09-08,70.54169,90.06558
2005-09-09,70.5,97.59023
2005-09-10,78.29169,102.06431
2005-09-11,95.249985,111.06626
2005-09-12,98.2917,111.413574
2005-09-13,80.375,102.05192
2005-09-14,81.4583,121.64392
2005-09-15,93.9583,124.87362
2005-09-16,87.0417,119.175514
2005-09-17,80.83331,125.313354
2005-09-18,81.33331,132.15666
2005-09-19,90.375,134.3037
2005-09-20,83.4583,130.4314
2005-09-21,83.625015,128.29578
2005-09-22,77.79172,130.64392
2005-09-23,72.83331,124.11322
2005-09-24,72.20831,127.343475
2005-09-25,90.3333,127.37759
2005-09-26,83.04172,124.22428
2005-09-27,91.374985,123.77413
2005-09-28,86.2917,127.653114
2005-09-29,77.124985,125.218544
2005-09-30,80.625,119.9895
