Date,Observed,Predicted
2004-12-01,395.70825,-390.22437
2004-12-02,387.3335,-469.12207
2004-12-03,379.20825,-459.52295
2004-12-04,372.41675,-371.08423
2004-12-05,367.7085,-400.84863
2004-12-06,375.29175,2119.8567
2004-12-07,3407.2085,3436.519
2004-12-08,11094.792,7715.7344
2004-12-09,11602.541,5489.581
2004-12-10,4508.625,4970.919
2004-12-11,2754.125,4689.2637
2004-12-12,1962.3333,4522.2305
2004-12-13,1522.5833,4412.1377
2004-12-14,1230.875,4444.242
2004-12-15,1044.4167,4524.4854
2004-12-16,918.8334,4683.4414
2004-12-17,817.16675,4782.407
2004-12-18,745.29175,4423.378
2004-12-19,694.9166,4393.364
2004-12-20,660.7916,4358.198
2004-12-21,634.2916,4337.6367
2004-12-22,608.70825,4337.271
2004-12-23,586.0,4294.0205
2004-12-24,565.3749,4149.5083
2004-12-25,551.8334,4098.8555
2004-12-26,672.7084,9666.024
2004-12-27,11923.625,15764.618
2004-12-28,19366.293,14047.953
2004-12-29,10490.208,15209.755
2004-12-30,12473.708,16773.164
2004-12-31,13388.5,16648.16
2005-01-01,11032.167,16405.52
2005-01-02,8974.125,15858.885
2005-01-03,9354.25,15064.534
2005-01-04,7239.5,14180.893
2005-01-05,5290.708,13217.597
2005-01-06,4105.2085,12205.879
2005-01-07,4710.583,13500.161
2005-01-08,7867.5415,13378.731
2005-01-09,8840.584,11623.161
2005-01-10,7073.7085,12608.3
2005-01-11,10886.542,12523.973
2005-01-12,10886.417,11071.77
2005-01-13,7417.2915,10339.115
2005-01-14,6059.25,9663.525
2005-01-15,4445.458,9104.205
2005-01-16,3429.0,8540.595
2005-01-17,2902.5,8320.338
2005-01-18,2563.7917,7980.7383
2005-01-19,2314.125,7291.821
2005-01-20,2122.2083,6783.848
2005-01-21,1963.3333,6448.6646
2005-01-22,1820.75,5997.6357
2005-01-23,1700.25,5794.5684
2005-01-24,1594.875,5585.3066
2005-01-25,1513.8334,6656.7295
2005-01-26,2008.7917,8083.735
2005-01-27,3442.2083,8349.75
2005-01-28,6042.0415,9113.884
2005-01-29,6658.5415,7971.699
2005-01-30,4991.625,7348.41
2005-01-31,4073.5835,6859.0493
2005-02-01,3493.375,6253.9893
2005-02-02,3045.4583,5805.5273
2005-02-03,2642.5417,5393.6924
2005-02-04,2303.2083,4964.5107
2005-02-05,2022.2916,4589.337
2005-02-06,1859.875,4280.3506
2005-02-07,1727.2917,4070.5474
2005-02-08,1621.4583,3906.1592
2005-02-09,1523.875,3559.9482
2005-02-10,1439.875,3228.8657
2005-02-11,1369.0834,2947.3408
2005-02-12,1303.4166,2903.1982
2005-02-13,1243.25,3214.4714
2005-02-14,1317.1666,2843.6943
2005-02-15,1365.0,2868.0967
2005-02-16,1414.375,2766.1345
2005-02-17,1354.5,2540.2625
2005-02-18,1860.5,3604.9277
2005-02-19,2739.2917,4382.1084
2005-02-20,3497.125,4596.992
2005-02-21,4973.75,4901.1797
2005-02-22,4946.625,4244.772
2005-02-23,3904.4165,3881.184
2005-02-24,3603.9583,3676.4612
2005-02-25,3312.0,3412.3162
2005-02-26,3028.5,3204.9106
2005-02-27,3170.2915,7640.932
2005-02-28,8533.5,5772.892
2005-03-01,7370.125,6880.6113
2005-03-02,8445.334,5969.292
2005-03-03,7573.6665,5588.1074
2005-03-04,6003.6665,5228.284
2005-03-05,4799.2085,4558.3467
2005-03-06,3935.2085,3930.73
2005-03-07,3319.8335,3470.0107
2005-03-08,2800.1667,3007.4414
2005-03-09,2351.5417,2603.846
2005-03-10,2068.1667,2224.767
2005-03-11,1854.9583,1956.5045
2005-03-12,1692.1667,1841.5935
2005-03-13,1570.1667,1646.6877
2005-03-14,1455.125,1312.0701
2005-03-15,1344.3334,1226.3737
2005-03-16,1249.7084,1091.8081
2005-03-17,1175.4167,974.44666
2005-03-18,1143.5,1408.9896
2005-03-19,3293.75,5008.1895
2005-03-20,4888.792,5012.4707
2005-03-21,5989.167,7505.4033
2005-03-22,17000.375,8307.668
2005-03-23,16083.416,7483.616
2005-03-24,12472.792,6488.159
2005-03-25,8320.584,5660.3604
2005-03-26,6294.3335,4915.1475
2005-03-27,5456.667,8672.88
2005-03-28,10477.75,7085.618
2005-03-29,9233.584,7152.3174
2005-03-30,7756.3335,6286.7236
2005-03-31,6171.667,5560.157
2005-04-01,5061.917,4856.3604
2005-04-02,3966.2915,4318.456
2005-04-03,3471.0,6581.642
2005-04-04,4614.625,5260.525
2005-04-05,4092.0833,4661.7593
2005-04-06,3673.375,4275.1436
2005-04-07,3218.75,4808.0356
2005-04-08,3808.125,5800.2324
2005-04-09,5501.917,4800.8145
2005-04-10,4841.2915,4354.4746
2005-04-11,3768.7273,4054.2175
2005-04-12,3682.75,3788.2366
2005-04-13,3501.9583,3533.8882
2005-04-14,3211.4583,3236.962
2005-04-15,2994.9167,2936.1482
2005-04-16,2591.25,2648.4285
2005-04-17,2269.1667,2396.903
2005-04-18,2086.5,2278.0212
2005-04-19,1792.375,2107.9812
2005-04-20,1627.125,1958.1506
2005-04-21,1623.25,1708.136
2005-04-22,1487.25,1513.7921
2005-04-23,1472.7916,1484.346
2005-04-24,1452.5416,1407.4685
2005-04-25,1370.5416,1307.452
2005-04-26,1312.2499,1239.5417
2005-04-27,1248.1667,1277.9366
2005-04-28,1213.0,1389.8734
2005-04-29,1161.0833,1257.1213
2005-04-30,1115.875,1060.295
2005-05-01,988.9166,892.07605
2005-05-02,954.1666,655.1549
2005-05-03,915.875,944.3562
2005-05-04,873.3749,2533.2488
2005-05-05,1199.7084,1985.3372
2005-05-06,1173.4583,1810.9329
2005-05-07,1073.8334,1622.5608
2005-05-08,1399.9167,5336.3994
2005-05-09,4154.458,4641.091
2005-05-10,3519.2917,4049.6304
2005-05-11,2659.5417,3685.7856
2005-05-12,2097.2917,3349.7722
2005-05-13,1674.2083,3022.4482
2005-05-14,1431.375,2810.5562
2005-05-15,1287.7084,2772.429
2005-05-16,1200.6666,2600.784
2005-05-17,1116.125,3488.5535
2005-05-18,4608.8335,10094.077
2005-05-19,14399.584,7121.3467
2005-05-20,9271.083,6409.2163
2005-05-21,5876.333,5542.0464
2005-05-22,3870.125,4998.5225
2005-05-23,3070.3333,4538.244
2005-05-24,2585.0,4085.835
2005-05-25,2214.25,3631.8047
2005-05-26,1898.1667,3285.933
2005-05-27,1713.5,2906.699
2005-05-28,1445.75,2336.1667
2005-05-29,1281.4167,2177.6453
2005-05-30,1179.25,1728.7285
2005-05-31,1042.4166,1608.1655
2005-06-01,951.58325,1565.5808
2005-06-02,919.7084,1360.3224
2005-06-03,876.5416,1311.2347
2005-06-04,833.25,1346.168
2005-06-05,803.1666,1373.8419
2005-06-06,775.4999,1356.8729
2005-06-07,727.20825,1410.4695
2005-06-08,707.9584,2808.842
2005-06-09,832.625,2292.5518
2005-06-10,980.16675,2102.1697
2005-06-11,831.7501,2029.132
2005-06-12,756.5,1989.3457
2005-06-13,702.0834,1884.8608
2005-06-14,659.58325,1708.0496
2005-06-15,623.8334,1587.8108
2005-06-16,605.33325,2084.2788
2005-06-17,663.6666,1713.6111
2005-06-18,678.6666,1683.7458
2005-06-19,704.5416,1306.8019
2005-06-20,657.91675,965.66724
2005-06-21,619.125,838.07056
2005-06-22,587.66675,669.8413
2005-06-23,549.9585,523.72046
2005-06-24,539.3334,617.70325
2005-06-25,521.25,721.1096
2005-06-26,509.37488,856.3568
2005-06-27,494.20837,912.2373
2005-06-28,453.0,796.82825
2005-06-29,455.2915,548.46326
2005-06-30,427.29175,288.67188
2005-07-01,407.16675,148.64844
2005-07-02,388.04175,511.19983
2005-07-03,390.0,466.94592
2005-07-04,397.5835,242.8086
2005-07-05,393.91675,52.38867
2005-07-06,386.875,444.95435
2005-07-07,379.20825,630.2212
2005-07-08,359.9585,670.77563
2005-07-09,347.58325,634.73425
2005-07-10,340.66675,671.1903
2005-07-11,334.875,599.1482
2005-07-12,346.04175,247.88696
2005-07-13,346.04175,259.50635
2005-07-14,334.75,298.35986
2005-07-15,297.875,382.19507
2005-07-16,272.4585,563.7344
2005-07-17,266.9585,786.699
2005-07-18,262.83325,779.18555
2005-07-19,265.1665,740.0381
2005-07-20,260.5835,462.83032
2005-07-21,259.33325,161.34741
2005-07-22,246.50024,588.6687
2005-07-23,239.45825,867.3623
2005-07-24,225.12524,627.92944
2005-07-25,212.20825,351.82202
2005-07-26,186.125,190.9607
2005-07-27,188.2915,-39.28662
2005-07-28,194.20825,-170.44653
2005-07-29,197.66675,-257.15796
2005-07-30,203.625,-190.97754
2005-07-31,205.4585,-74.12744
2005-08-01,217.2085,-164.22241
2005-08-02,206.8335,-501.7041
2005-08-03,206.25,-585.59766
2005-08-04,200.16675,-626.8413
2005-08-05,187.125,-693.4282
2005-08-06,174.50024,-439.62036
2005-08-07,174.04175,-410.98462
2005-08-08,186.0,-404.5205
2005-08-09,198.75,-376.89526
2005-08-10,200.83325,-460.36768
2005-08-11,199.04175,-437.1582
2005-08-12,184.79175,-508.86914
2005-08-13,179.5,-403.28882
2005-08-14,180.45825,-343.90308
2005-08-15,193.375,-188.18433
2005-08-16,199.375,-107.1333
2005-08-17,200.83325,-127.25171
2005-08-18,194.7085,-50.58618
2005-08-19,198.91675,-32.129883
2005-08-20,198.125,-47.679443
2005-08-21,199.91675,-53.738525
2005-08-22,197.45825,-98.13135
2005-08-23,190.37476,-98.451416
2005-08-24,193.0,-105.191895
2005-08-25,192.25,-119.18652
2005-08-26,191.29175,-145.06274
2005-08-27,183.75,-136.64404
2005-08-28,185.20825,-187.68262
2005-08-29,184.7085,-155.54419
2005-08-30,180.12476,-58.214844
2005-08-31,175.75,-98.17749
2005-09-01,173.75,-99.24414
2005-09-02,179.75,-96.04028
2005-09-03,181.0,-57.477783
2005-09-04,172.5,-59.06421
2005-09-05,170.29175,-68.593506
2005-09-06,173.4585,-112.27881
2005-09-07,173.20825,-127.22681
2005-09-08,169.66675,-87.514404
2005-09-09,168.91675,-129.82617
2005-09-10,172.625,-171.27808
2005-09-11,171.9585,-139.85449
2005-09-12,207.33325,-218.8645
2005-09-13,207.16675,-300.89185
2005-09-14,180.4165,-257.08472
2005-09-15,179.70825,-289.21533
2005-09-16,176.70825,-264.34448
2005-09-17,173.75,-300.00293
2005-09-18,166.83325,-326.15454
2005-09-19,169.4585,-330.3545
2005-09-20,167.91675,-407.75024
2005-09-21,164.125,-367.0227
2005-09-22,164.375,-438.16382
2005-09-23,156.41675,-434.41724
2005-09-24,162.375,-415.35107
2005-09-25,165.9165,-420.5193
2005-09-26,172.0,-437.51953
2005-09-27,166.4585,-466.66382
2005-09-28,180.1665,-484.70068
2005-09-29,169.08325,-506.63867
2005-09-30,153.1665,-482.40234
