Date,Observed,Predicted
2005-01-11,1533.3334,836.51575
2005-01-12,631.5833,544.0997
2005-01-13,456.25,434.21768
2005-01-14,383.7083,384.37927
2005-01-15,341.0417,352.46216
2005-01-16,316.1667,317.1417
2005-01-17,297.7083,327.74368
2005-01-18,284.4167,321.82614
2005-01-19,274.5833,315.8424
2005-01-20,267.0417,292.15945
2005-01-21,260.7083,303.34787
2005-01-22,255.0417,297.04745
2005-01-23,250.5833,288.64426
2005-01-24,247.5417,290.226
2005-01-25,253.7083,292.04584
2005-01-26,671.7917,541.5688
2005-01-27,296.3333,549.6482
2005-01-28,1156.625,863.94147
2005-01-29,574.875,543.20337
2005-01-30,419.9167,412.43243
2005-01-31,362.875,370.97336
2005-02-01,328.2083,333.38428
2005-02-02,308.25,317.84314
2005-02-03,291.6667,286.9688
2005-02-04,277.5833,303.05716
2005-02-05,269.4167,292.89493
2005-02-06,265.0833,287.55637
2005-02-07,263.6667,282.3554
2005-02-08,256.7083,265.7345
2005-02-09,252.3333,275.7302
2005-02-10,247.5833,290.51257
2005-02-11,246.8333,283.39108
2005-02-12,243.2083,285.18085
2005-02-13,362.0833,318.545
2005-02-14,306.9167,323.40854
2005-02-15,287.3333,280.67944
2005-02-16,283.25,287.2575
2005-02-17,280.6667,296.6167
2005-02-18,304.1667,262.51648
2005-02-19,360.5417,322.14987
2005-02-20,553.625,370.6303
2005-02-21,460.6667,336.6103
2005-02-22,365.7917,330.117
2005-02-23,328.4583,307.19342
2005-02-24,308.0417,287.74792
2005-02-25,296.125,278.75476
2005-02-26,287.5,302.76706
2005-02-27,665.2083,486.05774
2005-02-28,658.9167,482.36682
2005-03-01,608.875,443.4865
2005-03-02,757.0417,430.4285
2005-03-03,465.7083,382.268
2005-03-04,417.4583,351.893
2005-03-05,370.2917,341.9877
2005-03-06,343.625,321.2259
2005-03-07,318.25,310.6592
2005-03-08,305.7917,303.9404
2005-03-09,253.5833,303.3339
2005-03-10,289.0833,298.96658
2005-03-11,280.6667,291.62885
2005-03-12,223.7917,280.1137
2005-03-13,255.7083,285.68082
2005-03-14,231.5,285.8338
2005-03-15,149.0417,279.11514
2005-03-16,154.4583,271.07993
2005-03-17,186.875,268.31848
2005-03-18,259.3333,233.02199
2005-03-19,338.0417,333.2803
2005-03-20,956.2917,718.41174
2005-03-21,817.3334,761.94006
2005-03-22,1149.9166,974.31213
2005-03-23,1090.25,800.9289
2005-03-24,665.5833,511.85028
2005-03-25,487.5833,469.00836
2005-03-26,420.25,448.2626
2005-03-27,1103.75,967.1525
2005-03-28,1141.6666,1013.60504
2005-03-29,791.3333,832.056
2005-03-30,530.875,583.11584
2005-03-31,448.4583,475.3957
2005-04-01,459.4583,455.35248
2005-04-02,436.4583,468.40057
2005-04-03,652.8333,727.6089
2005-04-04,637.8333,557.744
2005-04-05,468.5,458.87207
2005-04-06,425.75,440.3159
2005-04-07,494.625,567.9535
2005-04-08,1086.5834,960.4087
2005-04-09,708.6667,700.36646
2005-04-10,454.2083,510.94534
2005-04-11,377.4167,473.66266
2005-04-12,279.4583,467.33893
2005-04-13,236.75,402.27512
2005-04-14,259.9167,379.17316
2005-04-15,346.0417,352.90033
2005-04-16,354.0833,334.67795
2005-04-17,348.1667,335.22913
2005-04-18,327.2917,317.66656
2005-04-19,309.2083,287.30963
2005-04-20,320.3333,275.81638
2005-04-21,319.3333,259.20526
2005-04-22,325.1667,279.8103
2005-04-23,327.0,301.55325
2005-04-24,317.0417,325.72995
2005-04-25,305.8333,338.92285
2005-04-26,299.7083,330.157
2005-04-27,296.5,320.5784
2005-04-28,292.4167,318.7476
2005-04-29,294.0417,315.11957
2005-04-30,307.3333,308.7699
2005-05-01,254.4583,262.23822
2005-05-02,202.5,252.17955
2005-05-03,194.75,241.6722
2005-05-04,203.75,264.30704
2005-05-05,234.875,251.05017
2005-05-06,205.45828,220.8892
2005-05-07,199.1667,247.66417
2005-05-08,350.8333,303.76154
2005-05-09,638.2083,343.8822
2005-05-10,375.0,313.38312
2005-05-11,273.7917,273.51724
2005-05-12,242.75,257.0922
2005-05-13,227.5833,248.1861
2005-05-14,218.0417,233.96495
2005-05-15,214.0833,195.51524
2005-05-16,211.75,243.90057
2005-05-17,211.625,273.59793
2005-05-18,2370.667,1523.0458
2005-05-19,855.4583,590.0245
2005-05-20,459.2917,409.10852
2005-05-21,352.1667,349.6058
2005-05-22,304.1667,328.48697
2005-05-23,276.2083,300.7852
2005-05-24,255.5,274.37262
2005-05-25,238.7083,254.08043
2005-05-26,227.7917,239.32545
2005-05-27,219.0833,229.17352
2005-05-28,212.0833,245.56726
2005-05-29,207.6667,216.31458
2005-05-30,198.375,226.47687
2005-05-31,188.9583,229.92297
2005-06-01,189.5833,198.95923
2005-06-02,188.9167,204.39326
2005-06-03,185.25,193.71277
2005-06-04,185.0833,209.92389
2005-06-05,189.125,218.70274
2005-06-06,182.4167,213.47623
2005-06-07,175.5417,206.72456
2005-06-08,198.9583,265.27173
2005-06-09,236.125,250.97752
2005-06-10,196.2917,263.07745
2005-06-11,185.4583,228.17767
2005-06-12,180.375,182.68857
2005-06-13,176.8333,203.96167
2005-06-14,177.125,206.2344
2005-06-15,177.6667,161.19138
2005-06-16,179.6667,164.34703
2005-06-17,192.875,199.92383
2005-06-18,196.0417,185.54614
2005-06-19,184.7917,190.90356
2005-06-20,179.1667,173.8666
2005-06-21,169.25,161.90594
2005-06-22,168.75,158.33086
2005-06-23,156.3333,150.12222
2005-06-24,139.9583,149.52975
2005-06-25,139.9583,157.72319
2005-06-26,142.1667,153.92854
2005-06-27,154.25,150.51952
2005-06-28,151.2083,129.14742
2005-06-29,144.5,119.78471
2005-06-30,127.7917,110.8692
2005-07-01,89.2917,112.67592
2005-07-02,87.16669,123.52042
2005-07-03,104.625,121.26604
2005-07-04,107.7917,125.994934
2005-07-05,103.0,139.81412
2005-07-06,97.8333,137.7583
2005-07-07,101.8333,134.1601
2005-07-08,105.875,155.16438
2005-07-09,97.6667,147.21964
2005-07-10,93.33331,135.6034
2005-07-11,98.0,162.81683
2005-07-12,112.2917,113.9046
2005-07-13,107.4167,135.44594
2005-07-14,109.5,129.07094
2005-07-15,99.125,113.64458
2005-07-16,92.2917,116.72505
2005-07-17,104.3333,137.07312
2005-07-18,91.2917,110.02101
2005-07-19,90.9167,143.12447
2005-07-20,94.0,112.231125
2005-07-21,102.9583,149.73518
2005-07-22,94.5417,120.14761
2005-07-23,107.625,132.22661
2005-07-24,103.4583,134.81467
2005-07-25,117.5417,115.48314
2005-07-26,115.5833,121.4769
2005-07-27,90.125,111.500824
2005-07-28,49.625,80.63251
2005-07-29,71.45831,80.23184
2005-07-30,63.25,69.49814
2005-07-31,63.791687,69.22821
2005-08-01,84.75,88.30528
2005-08-02,95.249985,101.40109
2005-08-03,82.0,115.53143
2005-08-04,66.0,110.26045
2005-08-05,67.16669,102.08157
2005-08-06,73.20831,104.074005
2005-08-07,68.70831,103.20409
2005-08-08,74.16669,107.42024
2005-08-09,84.7917,118.9801
2005-08-10,89.4583,142.91652
2005-08-11,83.20828,122.53125
2005-08-12,70.375,117.74913
2005-08-13,77.0,135.25949
2005-08-14,84.0,122.19002
2005-08-15,78.0833,123.375046
2005-08-16,73.625,105.97197
2005-08-17,72.95831,123.64053
2005-08-18,81.875015,124.29384
2005-08-19,78.375,122.960175
2005-08-20,92.4167,125.617645
2005-08-21,94.5,117.18387
2005-08-22,93.375,111.39514
2005-08-23,84.75,124.74263
2005-08-24,93.4167,135.8781
2005-08-25,94.8333,126.04089
2005-08-26,83.1667,125.340454
2005-08-27,81.29169,126.32764
2005-08-28,85.125,126.2751
2005-08-29,90.3333,145.66933
2005-08-30,84.91669,117.321075
2005-08-31,75.375,128.08435
2005-09-01,74.45831,125.7775
2005-09-02,74.75,127.882355
2005-09-03,71.04169,117.394516
2005-09-04,67.58331,125.257904
2005-09-05,74.66669,123.05551
2005-09-06,67.29169,124.63173
2005-09-07,75.875,130.47578
2005-09-08,70.54169,114.16701
2005-09-09,70.5,134.12366
2005-09-10,78.29172,148.68599
2005-09-11,95.249985,130.5886
2005-09-12,98.2917,137.34344
2005-09-13,80.375,125.66992
2005-09-14,81.4583,118.2189
2005-09-15,93.9583,111.92557
2005-09-16,87.0417,125.34468
2005-09-17,80.8333,123.76793
2005-09-18,81.33331,128.31155
2005-09-19,90.375,122.674194
2005-09-20,83.4583,127.084564
2005-09-21,83.625,125.35983
2005-09-22,77.7917,115.05235
2005-09-23,72.83331,132.76474
2005-09-24,72.20831,114.98096
2005-09-25,90.3333,108.94533
2005-09-26,83.04172,122.00867
2005-09-27,91.375015,120.13388
2005-09-28,86.29169,110.47011
2005-09-29,77.124985,118.211395
2005-09-30,80.625,121.26221
