Date,Observed,Predicted
2005-01-11,1533.3334,859.49536
2005-01-12,631.5833,675.6365
2005-01-13,456.25,605.192
2005-01-14,383.7083,567.4823
2005-01-15,341.0417,529.6821
2005-01-16,316.1667,513.6769
2005-01-17,297.7083,484.96945
2005-01-18,284.4167,461.40054
2005-01-19,274.5833,429.53812
2005-01-20,267.0417,409.5615
2005-01-21,260.7083,387.70825
2005-01-22,255.0417,371.35233
2005-01-23,250.5833,359.51993
2005-01-24,247.5417,353.67734
2005-01-25,253.7083,421.65958
2005-01-26,671.7917,608.9776
2005-01-27,296.3333,577.2173
2005-01-28,1156.625,737.5752
2005-01-29,574.875,548.99243
2005-01-30,419.9167,483.27368
2005-01-31,362.875,457.75534
2005-02-01,328.2083,428.19052
2005-02-02,308.25,408.6338
2005-02-03,291.6667,387.48325
2005-02-04,277.5833,368.19043
2005-02-05,269.4167,364.0607
2005-02-06,265.0833,368.70334
2005-02-07,263.6667,346.82422
2005-02-08,256.7083,331.45203
2005-02-09,252.3333,318.30997
2005-02-10,247.5833,293.7135
2005-02-11,246.8333,281.3715
2005-02-12,243.2083,298.36627
2005-02-13,362.0833,380.96982
2005-02-14,306.9167,317.70862
2005-02-15,287.3333,338.78928
2005-02-16,283.25,326.0216
2005-02-17,280.6667,300.93823
2005-02-18,304.1667,319.00345
2005-02-19,360.5417,397.67825
2005-02-20,553.625,442.88037
2005-02-21,460.6667,383.64066
2005-02-22,365.7917,340.46494
2005-02-23,328.4583,319.43307
2005-02-24,308.0417,318.85767
2005-02-25,296.125,315.54083
2005-02-26,287.5,314.705
2005-02-27,665.2083,560.183
2005-02-28,658.9167,456.99646
2005-03-01,608.875,525.09845
2005-03-02,757.0417,461.4979
2005-03-03,465.7083,418.38904
2005-03-04,417.4583,391.4452
2005-03-05,370.2917,352.1177
2005-03-06,343.625,327.41672
2005-03-07,318.25,310.5984
2005-03-08,305.7917,293.25546
2005-03-09,253.5833,295.36188
2005-03-10,289.0833,265.99423
2005-03-11,280.6667,252.10149
2005-03-12,223.7917,263.07925
2005-03-13,255.7083,253.09515
2005-03-14,231.5,247.76302
2005-03-15,149.0417,216.84676
2005-03-16,154.4583,206.8167
2005-03-17,186.875,216.4676
2005-03-18,259.3333,229.7353
2005-03-19,338.0417,408.67725
2005-03-20,956.2917,624.5751
2005-03-21,817.3333,687.39325
2005-03-22,1149.9166,740.1782
2005-03-23,1090.25,708.51465
2005-03-24,665.5833,560.42816
2005-03-25,487.5833,503.8348
2005-03-26,420.25,479.85056
2005-03-27,1103.75,788.4681
2005-03-28,1141.6666,751.6458
2005-03-29,791.3333,747.7517
2005-03-30,530.875,587.96234
2005-03-31,448.4583,519.052
2005-04-01,459.4583,474.3601
2005-04-02,436.4583,469.60538
2005-04-03,652.8333,650.54926
2005-04-04,637.8333,510.82333
2005-04-05,468.5,444.1641
2005-04-06,425.75,431.9078
2005-04-07,494.625,523.9141
2005-04-08,1086.5834,766.124
2005-04-09,708.6667,589.4006
2005-04-10,454.2083,497.21176
2005-04-11,377.4167,453.4357
2005-04-12,279.4583,440.8462
2005-04-13,236.75,420.57913
2005-04-14,259.9167,376.63986
2005-04-15,346.0417,340.98523
2005-04-16,354.0833,326.09274
2005-04-17,348.1667,353.7518
2005-04-18,327.2917,333.12082
2005-04-19,309.2083,275.5548
2005-04-20,320.3333,263.42224
2005-04-21,319.3333,238.02397
2005-04-22,325.1667,236.3388
2005-04-23,327.0,263.77603
2005-04-24,317.0417,247.24757
2005-04-25,305.8333,232.17863
2005-04-26,299.7083,207.62883
2005-04-27,296.5,216.97542
2005-04-28,292.4167,213.43347
2005-04-29,294.0417,206.29407
2005-04-30,307.3333,193.72969
2005-05-01,254.4583,181.04109
2005-05-02,202.5,176.16035
2005-05-03,194.75,165.06227
2005-05-04,203.75,215.1942
2005-05-05,234.875,219.09688
2005-05-06,205.4583,206.92302
2005-05-07,199.1667,189.65398
2005-05-08,350.8333,328.0338
2005-05-09,638.2083,317.88217
2005-05-10,375.0,272.1194
2005-05-11,273.7917,245.93694
2005-05-12,242.75,229.53595
2005-05-13,227.5833,225.23515
2005-05-14,218.0417,205.85803
2005-05-15,214.0833,209.8003
2005-05-16,211.75,228.61963
2005-05-17,211.625,284.196
2005-05-18,2370.6667,701.7014
2005-05-19,855.4583,471.7399
2005-05-20,459.2917,410.15958
2005-05-21,352.1667,369.8429
2005-05-22,304.1667,348.83032
2005-05-23,276.2083,322.95203
2005-05-24,255.5,292.26227
2005-05-25,238.7083,268.37762
2005-05-26,227.7917,247.1345
2005-05-27,219.0833,231.54803
2005-05-28,212.08331,234.92159
2005-05-29,207.6667,212.43475
2005-05-30,198.375,191.46455
2005-05-31,188.9583,192.83867
2005-06-01,189.5833,183.85559
2005-06-02,188.9167,176.81999
2005-06-03,185.25,173.75447
2005-06-04,185.0833,184.88658
2005-06-05,189.125,202.55467
2005-06-06,182.4167,203.35054
2005-06-07,175.5417,190.64812
2005-06-08,198.9583,271.1953
2005-06-09,236.125,234.27422
2005-06-10,196.2917,235.68901
2005-06-11,185.4583,223.73958
2005-06-12,180.375,209.4427
2005-06-13,176.8333,199.96968
2005-06-14,177.125,193.45143
2005-06-15,177.6667,172.92094
2005-06-16,179.6667,172.6092
2005-06-17,192.875,187.06812
2005-06-18,196.0417,204.17781
2005-06-19,184.7917,206.74373
2005-06-20,179.1667,200.29735
2005-06-21,169.25,189.09929
2005-06-22,168.75,180.50935
2005-06-23,156.3333,173.18318
2005-06-24,139.9583,165.79727
2005-06-25,139.9583,169.93254
2005-06-26,142.1667,169.57433
2005-06-27,154.25,165.50146
2005-06-28,151.2083,160.86258
2005-06-29,144.5,161.41737
2005-06-30,127.7917,159.74086
2005-07-01,89.2917,156.5172
2005-07-02,87.16669,156.63408
2005-07-03,104.625,156.57417
2005-07-04,107.7917,156.97989
2005-07-05,103.0,156.94371
2005-07-06,97.8333,155.95937
2005-07-07,101.8333,162.69151
2005-07-08,105.875,162.81526
2005-07-09,97.6667,163.94084
2005-07-10,93.33331,169.6373
2005-07-11,98.0,174.00984
2005-07-12,112.2917,174.6728
2005-07-13,107.4167,174.61908
2005-07-14,109.5,177.51862
2005-07-15,99.125,180.7751
2005-07-16,92.29172,185.2447
2005-07-17,104.3333,190.85706
2005-07-18,91.2917,194.06966
2005-07-19,90.9167,196.48021
2005-07-20,94.0,197.30986
2005-07-21,102.9583,197.68347
2005-07-22,94.5417,206.86366
2005-07-23,107.625,209.70674
2005-07-24,103.4583,207.45966
2005-07-25,117.5417,202.37866
2005-07-26,115.5833,198.17094
2005-07-27,90.125,192.95784
2005-07-28,49.625,188.5418
2005-07-29,71.45831,183.904
2005-07-30,63.25,180.85097
2005-07-31,63.791687,179.76135
2005-08-01,84.750015,180.25395
2005-08-02,95.249985,170.8615
2005-08-03,82.0,170.7149
2005-08-04,66.0,169.118
2005-08-05,67.16669,172.35909
2005-08-06,73.20831,168.18971
2005-08-07,68.70831,159.91444
2005-08-08,74.16669,156.53767
2005-08-09,84.7917,152.87956
2005-08-10,89.45831,164.40506
2005-08-11,83.2083,166.75688
2005-08-12,70.375,166.11691
2005-08-13,77.0,153.36267
2005-08-14,84.0,150.40344
2005-08-15,78.0833,136.08746
2005-08-16,73.625,75.565765
2005-08-17,72.95831,67.98953
2005-08-18,81.874985,65.69919
2005-08-19,78.375,71.09952
2005-08-20,92.4167,80.502716
2005-08-21,94.500015,86.93821
2005-08-22,93.375015,88.753174
2005-08-23,84.750015,83.0228
2005-08-24,93.41672,76.955
2005-08-25,94.8333,79.50902
2005-08-26,83.1667,91.892006
2005-08-27,81.2917,90.87716
2005-08-28,85.125,87.976524
2005-08-29,90.3333,91.959755
2005-08-30,84.9167,104.586464
2005-08-31,75.375,109.71478
2005-09-01,74.45831,109.01834
2005-09-02,74.75,107.63625
2005-09-03,71.04169,112.221985
2005-09-04,67.58331,112.16787
2005-09-05,74.66669,114.70144
2005-09-06,67.29169,118.04838
2005-09-07,75.875,113.50653
2005-09-08,70.54169,107.3887
2005-09-09,70.5,116.63138
2005-09-10,78.29169,122.25045
2005-09-11,95.249985,122.06537
2005-09-12,98.2917,120.0542
2005-09-13,80.375,118.56211
2005-09-14,81.4583,124.065834
2005-09-15,93.9583,129.81792
2005-09-16,87.0417,130.2985
2005-09-17,80.83331,139.75926
2005-09-18,81.33331,146.10358
2005-09-19,90.375,149.83383
2005-09-20,83.4583,153.43016
2005-09-21,83.625015,149.94508
2005-09-22,77.79172,158.77759
2005-09-23,72.83331,160.1569
2005-09-24,72.20831,162.73886
2005-09-25,90.3333,164.57982
2005-09-26,83.04172,169.7476
2005-09-27,91.374985,175.00835
2005-09-28,86.2917,178.95396
2005-09-29,77.124985,180.10951
2005-09-30,80.625,178.25658
