Date,Observed,Predicted
2004-12-03,379.20825,1237.3401
2004-12-04,372.41675,1285.641
2004-12-05,367.7085,1329.5443
2004-12-06,375.29175,2966.89
2004-12-07,3407.2085,3493.6226
2004-12-08,11094.792,7866.1797
2004-12-09,11602.541,6307.029
2004-12-10,4508.625,5197.1567
2004-12-11,2754.125,4320.588
2004-12-12,1962.3333,3952.912
2004-12-13,1522.5833,3646.8528
2004-12-14,1230.875,3366.5437
2004-12-15,1044.4167,3132.7715
2004-12-16,918.8334,2922.861
2004-12-17,817.16675,2730.032
2004-12-18,745.29175,2585.2146
2004-12-19,694.9166,2459.3767
2004-12-20,660.7916,2352.6802
2004-12-21,634.2916,2335.6265
2004-12-22,608.70825,2232.7854
2004-12-23,586.0,2120.6912
2004-12-24,565.3749,1867.8087
2004-12-25,551.8334,1718.5005
2004-12-26,672.7084,3921.7603
2004-12-27,11923.625,11569.481
2004-12-28,19366.293,14708.685
2004-12-29,10490.208,15021.044
2004-12-30,12473.708,17309.734
2004-12-31,13388.5,16743.328
2005-01-01,11032.167,16177.68
2005-01-02,8974.125,14252.965
2005-01-03,9354.25,12392.208
2005-01-04,7239.5,10700.935
2005-01-05,5290.708,9323.101
2005-01-06,4105.2085,8217.215
2005-01-07,4710.583,9017.017
2005-01-08,7867.5415,10165.344
2005-01-09,8840.584,9604.402
2005-01-10,7073.7085,8751.103
2005-01-11,10886.542,11230.787
2005-01-12,10886.417,10445.817
2005-01-13,7417.2915,8627.779
2005-01-14,6059.25,7469.683
2005-01-15,4445.458,6545.508
2005-01-16,3429.0,5912.4395
2005-01-17,2902.5,5012.83
2005-01-18,2563.7917,4518.904
2005-01-19,2314.125,4140.1616
2005-01-20,2122.2083,3821.4473
2005-01-21,1963.3333,3434.1306
2005-01-22,1820.75,3177.8984
2005-01-23,1700.25,2897.3027
2005-01-24,1594.875,2563.4756
2005-01-25,1513.8334,2568.2764
2005-01-26,2008.7917,3963.4333
2005-01-27,3442.2083,5023.187
2005-01-28,6042.0415,6189.925
2005-01-29,6658.5415,6264.103
2005-01-30,4991.625,5140.049
2005-01-31,4073.5835,4496.846
2005-02-01,3493.375,4232.306
2005-02-02,3045.4583,3912.7861
2005-02-03,2642.5417,3640.5771
2005-02-04,2303.2083,3388.356
2005-02-05,2022.2916,3172.4805
2005-02-06,1859.875,2963.3206
2005-02-07,1727.2917,2747.8909
2005-02-08,1621.4583,2379.092
2005-02-09,1523.875,2118.0667
2005-02-10,1439.875,1959.2151
2005-02-11,1369.0834,1775.1653
2005-02-12,1303.4166,1572.7533
2005-02-13,1243.25,1454.6906
2005-02-14,1317.1666,1538.2434
2005-02-15,1365.0,1571.9773
2005-02-16,1414.375,1467.1261
2005-02-17,1354.5,1403.4833
2005-02-18,1860.5,1990.602
2005-02-19,2739.2917,2552.9385
2005-02-20,3497.125,4230.0415
2005-02-21,4973.75,5113.342
2005-02-22,4946.625,4651.071
2005-02-23,3904.4165,3858.2634
2005-02-24,3603.9583,3282.0444
2005-02-25,3312.0,2903.987
2005-02-26,3028.5,2624.4949
2005-02-27,3170.2915,4224.731
2005-02-28,8533.5,6729.784
2005-03-01,7370.125,6451.2734
2005-03-02,8445.334,6642.1875
2005-03-03,7573.6665,5926.5195
2005-03-04,6003.6665,5359.1045
2005-03-05,4799.2085,4814.832
2005-03-06,3935.2085,4320.2095
2005-03-07,3319.8335,3903.0522
2005-03-08,2800.1667,3584.8958
2005-03-09,2351.5417,3310.3682
2005-03-10,2068.1667,3169.25
2005-03-11,1854.9583,2992.1384
2005-03-12,1692.1667,2778.941
2005-03-13,1570.1667,2671.5295
2005-03-14,1455.125,2610.8718
2005-03-15,1344.3334,2577.5461
2005-03-16,1249.7084,2490.4084
2005-03-17,1175.4167,2395.774
2005-03-18,1143.5,2568.2092
2005-03-19,3293.75,3752.2866
2005-03-20,4888.792,5069.359
2005-03-21,5989.167,7285.173
2005-03-22,17000.375,9855.324
2005-03-23,16083.416,10335.65
2005-03-24,12472.792,8600.209
2005-03-25,8320.584,7087.7466
2005-03-26,6294.3335,6138.818
2005-03-27,5456.667,6756.71
2005-03-28,10477.75,8781.222
2005-03-29,9233.584,8008.217
2005-03-30,7756.3335,7014.969
2005-03-31,6171.667,6093.0034
2005-04-01,5061.917,5546.247
2005-04-02,3966.2915,5132.182
2005-04-03,3471.0,4893.8584
2005-04-04,4614.625,6071.8047
2005-04-05,4092.0833,5163.769
2005-04-06,3673.375,4573.2603
2005-04-07,3218.75,4322.6387
2005-04-08,3808.125,4356.879
2005-04-09,5501.917,5099.2197
2005-04-10,4841.2915,4406.7837
2005-04-11,3768.7273,4056.674
2005-04-12,3682.75,3756.031
2005-04-13,3501.9583,3419.78
2005-04-14,3211.4583,3296.2454
2005-04-15,2994.9167,3076.7686
2005-04-16,2591.25,2924.1343
2005-04-17,2269.1667,2819.0957
2005-04-18,2086.5,2718.2507
2005-04-19,1792.375,2571.425
2005-04-20,1627.125,2319.805
2005-04-21,1623.25,2180.9873
2005-04-22,1487.25,2061.8752
2005-04-23,1472.7916,2003.9054
2005-04-24,1452.5416,2047.8114
2005-04-25,1370.5416,1951.8711
2005-04-26,1312.2499,1873.8755
2005-04-27,1248.1667,1772.6608
2005-04-28,1213.0,1791.5654
2005-04-29,1161.0833,1759.6948
2005-04-30,1115.875,1705.6271
2005-05-01,988.9166,1705.6487
2005-05-02,954.1666,1594.8472
2005-05-03,915.875,1533.634
2005-05-04,873.3749,1879.5479
2005-05-05,1199.7084,1856.1503
2005-05-06,1173.4583,1824.4097
2005-05-07,1073.8334,1747.094
2005-05-08,1399.9167,2780.5696
2005-05-09,4154.458,3343.8892
2005-05-10,3519.2917,3168.0347
2005-05-11,2659.5417,2734.5728
2005-05-12,2097.2917,2512.455
2005-05-13,1674.2083,2322.0261
2005-05-14,1431.375,2222.2693
2005-05-15,1287.7084,2235.4187
2005-05-16,1200.6666,2085.1836
2005-05-17,1116.125,1788.7029
2005-05-18,4608.8335,6935.5645
2005-05-19,14399.584,7545.285
2005-05-20,9271.083,6153.3765
2005-05-21,5876.333,5081.2246
2005-05-22,3870.125,4520.3257
2005-05-23,3070.3333,4162.7275
2005-05-24,2585.0,3792.407
2005-05-25,2214.25,3442.5347
2005-05-26,1898.1667,3045.6274
2005-05-27,1713.5,2795.9583
2005-05-28,1445.75,2626.6365
2005-05-29,1281.4167,2489.1902
2005-05-30,1179.25,2431.444
2005-05-31,1042.4166,2423.4915
2005-06-01,951.58325,2329.5771
2005-06-02,919.7084,2195.9634
2005-06-03,876.5416,2030.817
2005-06-04,833.25,1999.4581
2005-06-05,803.1666,1876.888
2005-06-06,775.4999,1700.7867
2005-06-07,727.20825,1605.1423
2005-06-08,707.9584,1629.5
2005-06-09,832.625,1861.9075
2005-06-10,980.16675,1651.3259
2005-06-11,831.7501,1548.645
2005-06-12,756.5,1385.3182
2005-06-13,702.0834,1281.4591
2005-06-14,659.58325,1169.5952
2005-06-15,623.8334,900.8041
2005-06-16,605.33325,818.2766
2005-06-17,663.6666,769.7484
2005-06-18,678.6666,778.33044
2005-06-19,704.5416,601.6322
2005-06-20,657.91675,483.08752
2005-06-21,619.125,504.4209
2005-06-22,587.66675,418.24097
2005-06-23,549.9585,216.15625
2005-06-24,539.3334,238.95142
2005-06-25,521.25,81.941895
2005-06-26,509.37488,75.2334
2005-06-27,494.20837,113.35327
2005-06-28,453.0,44.833984
2005-06-29,455.2915,108.43164
2005-06-30,427.29175,77.57056
2005-07-01,407.16675,24.714844
2005-07-02,388.04175,19.229248
2005-07-03,390.0,5.9035645
2005-07-04,397.5835,22.7146
2005-07-05,393.91675,-100.751465
2005-07-06,386.875,-158.1521
2005-07-07,379.20825,-508.7041
2005-07-08,359.9585,-553.8247
2005-07-09,347.58325,-702.36865
2005-07-10,340.66675,-697.88135
2005-07-11,334.875,-685.8364
2005-07-12,346.04175,-959.4072
2005-07-13,346.04175,-1052.7
2005-07-14,334.75,-1100.5134
2005-07-15,297.875,-1156.0613
2005-07-16,272.4585,-1223.7717
2005-07-17,266.9585,-1188.7866
2005-07-18,262.83325,-1341.883
2005-07-19,265.1665,-1297.3499
2005-07-20,260.5835,-1298.2009
2005-07-21,259.33325,-1177.146
2005-07-22,246.50024,-1239.677
2005-07-23,239.45825,-1259.0605
2005-07-24,225.12524,-1228.9773
2005-07-25,212.20825,-1269.3518
2005-07-26,186.125,-1270.6787
2005-07-27,188.2915,-1281.0325
2005-07-28,194.20825,-1259.1594
2005-07-29,197.66675,-1237.0508
2005-07-30,203.625,-1234.6313
2005-07-31,205.4585,-1251.3416
2005-08-01,217.2085,-1244.2339
2005-08-02,206.8335,-1223.7476
2005-08-03,206.25,-1229.2043
2005-08-04,200.16675,-1260.887
2005-08-05,187.125,-1363.9741
2005-08-06,174.50024,-1188.4067
2005-08-07,174.04175,-1017.8772
2005-08-08,186.0,-960.86865
2005-08-09,198.75,-1020.93726
2005-08-10,200.83325,-1066.583
2005-08-11,199.04175,-1261.0872
2005-08-12,184.79175,-1492.72
2005-08-13,179.5,-1727.7979
2005-08-14,180.45825,-1972.5166
2005-08-15,193.375,-1921.2412
2005-08-16,199.375,-1878.6035
2005-08-17,200.83325,-1036.7766
2005-08-18,194.7085,-707.7805
2005-08-19,198.91675,-659.63086
2005-08-20,198.125,-674.3933
2005-08-21,199.91675,-711.83936
2005-08-22,197.45825,-756.9895
2005-08-23,190.37476,-787.9148
2005-08-24,193.0,-750.6792
2005-08-25,192.25,-801.73926
2005-08-26,191.29175,-892.6521
2005-08-27,183.75,-975.0696
2005-08-28,185.20825,-1037.8284
2005-08-29,184.7085,-1024.032
2005-08-30,180.12476,-1206.2002
2005-08-31,175.75,-1279.6504
2005-09-01,173.75,-1275.7676
2005-09-02,179.75,-1242.5354
2005-09-03,181.0,-1246.0996
2005-09-04,172.5,-1224.2649
2005-09-05,170.29175,-1301.8247
2005-09-06,173.4585,-1334.7986
2005-09-07,173.20825,-1268.0051
2005-09-08,169.66675,-1168.3425
2005-09-09,168.91675,-1127.1519
2005-09-10,172.625,-1216.0559
2005-09-11,171.9585,-1274.0305
2005-09-12,207.33325,-1232.9773
2005-09-13,207.16675,-1162.7585
2005-09-14,180.4165,-1226.7927
2005-09-15,179.70825,-1263.8506
2005-09-16,176.70825,-1259.3127
2005-09-17,173.75,-1375.1553
2005-09-18,166.83325,-1471.7786
2005-09-19,169.4585,-1540.3428
2005-09-20,167.91675,-1506.8638
2005-09-21,164.125,-1534.821
2005-09-22,164.375,-1522.1929
2005-09-23,156.41675,-1464.3191
2005-09-24,162.375,-1494.0044
2005-09-25,165.9165,-1462.6611
2005-09-26,172.0,-1252.2991
2005-09-27,166.4585,-1154.398
2005-09-28,180.1665,-1195.0071
2005-09-29,169.08325,-1096.0549
2005-09-30,153.1665,-952.00195
