Date,Observed,Predicted
2008-01-09,444.45825,4889.366
2008-01-10,428.08325,4816.563
2008-01-11,415.70825,4705.556
2008-01-12,404.6665,4503.439
2008-01-13,390.7915,4331.8223
2008-01-14,374.08325,4113.526
2008-01-15,361.25,3903.1426
2008-01-16,356.66675,3780.2402
2008-01-17,346.125,3618.859
2008-01-18,340.125,3401.1611
2008-01-19,336.83325,3165.779
2008-01-20,319.875,3009.659
2008-01-21,311.37524,2932.3582
2008-01-22,319.0,2933.0786
2008-01-23,324.29175,2951.9937
2008-01-24,322.75,2964.446
2008-01-25,313.9585,2927.3184
2008-01-26,309.79175,2831.469
2008-01-27,299.6665,2750.2695
2008-01-28,289.99976,2703.1985
2008-01-29,280.04175,2560.1475
2008-01-30,278.20825,2482.4102
2008-01-31,274.125,2359.5283
2008-02-01,270.87524,2268.3374
2008-02-02,254.5415,2207.3276
2008-02-03,232.625,2145.837
2008-02-04,230.7085,4038.3984
2008-02-05,384.1665,5168.256
2008-02-06,529.58325,4522.3057
2008-02-07,462.29175,4550.858
2008-02-08,417.83325,4372.757
2008-02-09,388.0,5159.3965
2008-02-10,481.91675,5440.0596
2008-02-11,664.625,5022.833
2008-02-12,1075.25,5915.9805
2008-02-13,1748.7916,5766.004
2008-02-14,3194.3333,10133.637
2008-02-15,9385.542,13502.487
2008-02-16,12331.25,14614.596
2008-02-17,10927.833,13060.631
2008-02-18,5602.0835,12243.9
2008-02-19,3511.5417,11428.634
2008-02-20,2503.3333,10719.624
2008-02-21,5901.333,18424.441
2008-02-22,20191.0,19475.234
2008-02-23,20434.75,17008.18
2008-02-24,9955.958,16476.33
2008-02-25,6508.3335,15970.3545
2008-02-26,,14722.326
2008-02-27,,13634.691
2008-02-28,,17470.37
2008-02-29,,18880.479
2008-03-01,,18350.887
2008-03-02,,16564.412
2008-03-03,,15283.627
2008-03-04,,13963.269
2008-03-05,,12617.002
2008-03-06,,11370.225
2008-03-07,,10152.249
2008-03-08,,8964.768
2008-03-09,,7909.298
2008-03-10,,6948.6826
2008-03-11,,6158.772
2008-03-12,,5467.857
2008-03-13,,5165.3926
2008-03-14,,4809.0435
2008-03-15,,4437.5293
2008-03-16,,3907.9614
2008-03-17,,3437.4653
2008-03-18,,2977.563
2008-03-19,,2789.6113
2008-03-20,,3066.08
2008-03-21,,2623.4993
2008-03-22,,2230.6199
2008-03-23,,1929.6387
2008-03-24,,1762.0454
2008-03-25,,1589.5363
2008-03-26,,1315.0166
2008-03-27,,1127.1166
2008-03-28,,1006.50684
2008-03-29,,800.68384
2008-03-30,,690.3928
2008-03-31,,597.3574
2008-04-01,,591.16016
2008-04-02,,488.3623
2008-04-03,,298.4917
2008-04-04,,177.6272
2008-04-05,,170.11108
2008-04-06,,150.90698
2008-04-07,,322.05103
2008-04-08,,421.74023
2008-04-09,,406.10522
2008-04-10,,401.51587
2008-04-11,,377.31128
2008-04-12,,369.3506
2008-04-13,,543.6157
2008-04-14,,507.87646
2008-04-15,,479.76733
2008-04-16,,429.53052
2008-04-17,,331.2915
2008-04-18,,245.29517
2008-04-19,,125.66504
2008-04-20,,79.60571
2008-04-21,,28.714844
2008-04-22,,52.603027
2008-04-23,,105.361084
2008-04-24,,100.73462
2008-04-25,,81.55591
2008-04-26,,115.11572
2008-04-27,,164.65015
2008-04-28,,109.11182
2008-04-29,,1130.6628
2008-04-30,,1399.58
2008-05-01,,2022.711
2008-05-02,,3273.1726
2008-05-03,,3397.9724
2008-05-04,,3172.5076
2008-05-05,,3002.444
2008-05-06,,2790.6782
2008-05-07,,2562.4514
2008-05-08,,2330.734
2008-05-09,,2113.1357
2008-05-10,,1921.9504
2008-05-11,,1734.0461
2008-05-12,,1590.0283
2008-05-13,,1538.1952
2008-05-14,,1446.7701
2008-05-15,,1297.5754
2008-05-16,,1244.951
2008-05-17,,1157.0768
2008-05-18,,1166.8627
2008-05-19,,1078.2036
2008-05-20,,973.1166
2008-05-21,,1018.5331
2008-05-22,,1049.2015
2008-05-23,,1030.449
2008-05-24,,946.048
2008-05-25,,858.93823
2008-05-26,,755.2888
2008-05-27,,726.39453
2008-05-28,,702.4829
2008-05-29,,666.79956
2008-05-30,,640.7195
2008-05-31,,817.3113
2008-06-01,,1054.7794
2008-06-02,,1238.8696
2008-06-03,,1373.1586
2008-06-04,,1573.2224
2008-06-05,,1628.1371
2008-06-06,,1708.218
2008-06-07,,1735.6249
2008-06-08,,1757.5366
2008-06-09,,1813.9846
2008-06-10,,1870.2703
2008-06-11,,1477.249
2008-06-12,,861.0431
2008-06-13,,769.34375
2008-06-14,,985.8484
2008-06-15,,1040.4595
2008-06-16,,1156.1228
2008-06-17,,1392.2942
2008-06-18,,1273.5271
2008-06-19,,1028.6477
2008-06-20,,853.00415
2008-06-21,,538.81714
2008-06-22,,660.25903
2008-06-23,,769.36426
2008-06-24,,733.1465
2008-06-25,,761.10376
2008-06-26,,672.7771
2008-06-27,,771.33276
2008-06-28,,759.7212
2008-06-29,,878.19336
2008-06-30,,1294.3693
2008-07-01,,1358.4363
2008-07-02,,1384.4648
2008-07-03,,1229.387
2008-07-04,,1294.6272
2008-07-05,,710.9126
2008-07-06,,1052.8271
2008-07-07,,518.2097
2008-07-08,,403.74072
2008-07-09,,194.35986
2008-07-10,,178.44824
2008-07-11,,186.99585
2008-07-12,,180.99414
2008-07-13,,120.44263
2008-07-14,,127.64746
2008-07-15,,105.13403
2008-07-16,,123.55591
2008-07-17,,666.59155
2008-07-18,,592.7051
2008-07-19,,486.76025
2008-07-20,,625.9636
2008-07-21,,573.92944
2008-07-22,,392.10742
2008-07-23,,6.249756
2008-07-24,,-71.40234
2008-07-25,,-57.951904
2008-07-26,,13.939697
2008-07-27,,499.28247
2008-07-28,,916.969
2008-07-29,,167.09033
2008-07-30,,229.82227
2008-07-31,,437.63843
2008-08-01,,450.22485
2008-08-02,,394.28125
2008-08-03,,379.41992
2008-08-04,,454.45117
2008-08-05,,392.04346
2008-08-06,,361.0393
2008-08-07,,347.78564
2008-08-08,,338.2932
2008-08-09,,343.9292
2008-08-10,,294.92578
2008-08-11,,266.646
2008-08-12,,249.21924
2008-08-13,,270.98828
2008-08-14,,249.29907
2008-08-15,,249.62598
2008-08-16,,271.0464
2008-08-17,,297.88086
2008-08-18,,323.61035
2008-08-19,,311.67798
2008-08-20,,303.18872
2008-08-21,,337.11792
2008-08-22,,368.95288
2008-08-23,,402.6836
2008-08-24,,433.2776
2008-08-25,,439.333
2008-08-26,,424.57666
2008-08-27,,424.08594
2008-08-28,,459.56543
2008-08-29,,516.88965
2008-08-30,,572.00635
2008-08-31,,487.0786
2008-09-01,,389.45215
2008-09-02,,370.21436
2008-09-03,,465.43994
2008-09-04,,423.92603
2008-09-05,,404.2827
2008-09-06,,403.98877
2008-09-07,,426.89062
2008-09-08,,426.3506
2008-09-09,,365.29077
2008-09-10,,405.1377
2008-09-11,,450.48828
2008-09-12,,465.69873
2008-09-13,,438.06567
2008-09-14,,442.90234
2008-09-15,,471.8689
2008-09-16,,458.33716
2008-09-17,,439.14868
2008-09-18,,470.4209
2008-09-19,,464.09204
2008-09-20,,451.36182
2008-09-21,,443.33887
2008-09-22,,429.99097
2008-09-23,,437.89014
2008-09-24,,452.3579
2008-09-25,,439.84253
2008-09-26,,452.13232
2008-09-27,,468.28125
2008-09-28,,
