Date,Observed,Predicted
2004-12-13,1522.5834,4163.4297
2004-12-14,1230.875,3589.2925
2004-12-15,1044.4166,3051.8164
2004-12-16,918.83325,2619.9243
2004-12-17,817.1666,2241.4272
2004-12-18,745.2916,1917.4275
2004-12-19,694.91675,1669.3822
2004-12-20,660.7916,1393.1342
2004-12-21,634.2916,1314.0657
2004-12-22,608.7084,1222.7234
2004-12-23,586.0001,1136.7646
2004-12-24,565.3749,1153.0065
2004-12-25,551.83325,884.7749
2004-12-26,672.7084,1624.0188
2004-12-27,11923.625,12630.024
2004-12-28,19366.291,13439.987
2004-12-29,10490.208,12934.655
2004-12-30,12473.708,14387.593
2004-12-31,13388.501,13702.631
2005-01-01,11032.166,12485.828
2005-01-02,8974.125,11289.978
2005-01-03,9354.25,10065.773
2005-01-04,7239.5,9310.432
2005-01-05,5290.708,8952.522
2005-01-06,4105.208,8342.069
2005-01-07,4710.5835,7133.961
2005-01-08,7867.541,5807.704
2005-01-09,8840.583,5102.0874
2005-01-10,7073.708,4404.213
2005-01-11,10886.542,5712.2295
2005-01-12,10886.416,5920.342
2005-01-13,7417.292,4805.616
2005-01-14,6059.25,3820.692
2005-01-15,4445.458,3079.3792
2005-01-16,3429.0,2502.9995
2005-01-17,2902.5,2422.0264
2005-01-18,2563.7917,2043.3215
2005-01-19,2314.125,1730.5232
2005-01-20,2122.2083,1383.3011
2005-01-21,1963.3334,1197.2251
2005-01-22,1820.75,892.1952
2005-01-23,1700.25,930.3203
2005-01-24,1594.875,911.50977
2005-01-25,1513.8333,69.16333
2005-01-26,2008.7916,1163.369
2005-01-27,3442.2083,3063.4746
2005-01-28,6042.042,4066.5933
2005-01-29,6658.542,4903.1797
2005-01-30,4991.625,4057.5996
2005-01-31,4073.5833,3449.8467
2005-02-01,3493.375,3042.4963
2005-02-02,3045.4585,2614.505
2005-02-03,2642.5417,2094.0356
2005-02-04,2303.2083,1737.7341
2005-02-05,2022.2916,1437.018
2005-02-06,1859.875,1212.9082
2005-02-07,1727.2916,953.1399
2005-02-08,1621.4583,736.7318
2005-02-09,1523.875,818.76624
2005-02-10,1439.875,695.63745
2005-02-11,1369.0833,564.3618
2005-02-12,1303.4167,305.96362
2005-02-13,1243.25,0.12524414
2005-02-14,1317.1666,735.8511
2005-02-15,1365.0,678.8689
2005-02-16,1414.375,1054.6025
2005-02-17,1354.5,1101.7119
2005-02-18,1860.5,640.4789
2005-02-19,2739.2917,2210.3508
2005-02-20,3497.125,3534.0857
2005-02-21,4973.75,4593.091
2005-02-22,4946.625,4933.9863
2005-02-23,3904.4167,4221.0664
2005-02-24,3603.9583,3647.6406
2005-02-25,3312.0,3219.0505
2005-02-26,3028.5,2873.113
2005-02-27,3170.2917,4156.253
2005-02-28,8533.5,7471.245
2005-03-01,7370.125,6606.115
2005-03-02,8445.333,7115.2305
2005-03-03,7573.666,5967.893
2005-03-04,6003.6665,5131.6484
2005-03-05,4799.208,4605.1533
2005-03-06,3935.2085,3939.8064
2005-03-07,3319.8335,3283.1797
2005-03-08,2800.1667,2662.8958
2005-03-09,2351.5417,2343.6167
2005-03-10,2068.1667,2016.7368
2005-03-11,1854.9583,1723.0403
2005-03-12,1692.1667,1386.716
2005-03-13,1570.1666,1268.5546
2005-03-14,1455.125,1391.2944
2005-03-15,1344.3334,1060.101
2005-03-16,1249.7084,868.9043
2005-03-17,1175.4167,671.25586
2005-03-18,1143.5,-2.9018555
2005-03-19,3293.75,633.1185
2005-03-20,4888.7915,4885.21
2005-03-21,5989.167,7793.534
2005-03-22,17000.373,10349.636
2005-03-23,16083.416,9901.643
2005-03-24,12472.792,8220.46
2005-03-25,8320.583,6652.6562
2005-03-26,6294.333,5343.789
2005-03-27,5456.667,6227.4277
2005-03-28,10477.749,7675.991
2005-03-29,9233.583,6848.4775
2005-03-30,7756.333,6201.581
2005-03-31,6171.6665,5205.4355
2005-04-01,5061.9165,4353.417
2005-04-02,3966.2915,3645.6272
2005-04-03,3471.0,2999.909
2005-04-04,4614.625,4750.8174
2005-04-05,4092.0835,4130.6475
2005-04-06,3673.375,3632.3604
2005-04-07,3218.75,2956.3523
2005-04-08,3808.125,3192.5562
2005-04-09,5501.917,4046.391
2005-04-10,4841.292,3496.21
2005-04-11,3768.7273,3137.34
2005-04-12,3682.75,2736.0427
2005-04-13,3501.9583,2454.0024
2005-04-14,3211.4583,2276.1328
2005-04-15,2994.9167,1984.201
2005-04-16,2591.25,1716.7704
2005-04-17,2269.1667,1619.4753
2005-04-18,2086.5,1512.4778
2005-04-19,1792.375,1374.878
2005-04-20,1627.125,1230.9015
2005-04-21,1623.25,1147.4733
2005-04-22,1487.25,1009.9436
2005-04-23,1472.7917,864.14856
2005-04-24,1452.5417,857.2622
2005-04-25,1370.5416,795.8832
2005-04-26,1312.25,629.22144
2005-04-27,1248.1667,617.0044
2005-04-28,1213.0001,974.33887
2005-04-29,1161.0833,884.8446
2005-04-30,1115.875,768.7854
2005-05-01,988.9166,644.5491
2005-05-02,954.1666,482.44824
2005-05-03,915.8751,122.60034
2005-05-04,873.375,353.18433
2005-05-05,1199.7083,1657.9009
2005-05-06,1173.4584,1366.1862
2005-05-07,1073.8333,1204.046
2005-05-08,1399.9167,1925.6191
2005-05-09,4154.4585,3952.6616
2005-05-10,3519.2917,3688.563
2005-05-11,2659.5417,3308.814
2005-05-12,2097.2917,2973.6887
2005-05-13,1674.2083,2701.3218
2005-05-14,1431.375,2351.1174
2005-05-15,1287.7083,2025.3215
2005-05-16,1200.6666,1816.9053
2005-05-17,1116.125,1447.9618
2005-05-18,4608.833,6691.4043
2005-05-19,14399.584,6548.676
2005-05-20,9271.083,5607.4736
2005-05-21,5876.333,4828.3706
2005-05-22,3870.125,4239.6396
2005-05-23,3070.3333,3652.349
2005-05-24,2585.0,3084.7012
2005-05-25,2214.25,2610.176
2005-05-26,1898.1666,2204.6282
2005-05-27,1713.5,1920.6272
2005-05-28,1445.75,1799.6782
2005-05-29,1281.4167,1468.0837
2005-05-30,1179.25,1724.2793
2005-05-31,1042.4167,1713.6584
2005-06-01,951.5834,1750.3853
2005-06-02,919.7084,1603.015
2005-06-03,876.5416,1554.2336
2005-06-04,833.25,1492.3385
2005-06-05,803.16675,1454.3989
2005-06-06,775.5,1406.0045
2005-06-07,727.20825,951.2698
2005-06-08,707.9584,635.8655
2005-06-09,832.6249,1081.2198
2005-06-10,980.1666,958.5636
2005-06-11,831.7501,897.1002
2005-06-12,756.4999,824.463
2005-06-13,702.08325,763.5698
2005-06-14,659.58325,736.3507
2005-06-15,623.83325,695.0137
2005-06-16,605.3334,594.725
2005-06-17,663.6665,718.9446
2005-06-18,678.66675,575.0416
2005-06-19,704.54175,505.5918
2005-06-20,657.9166,418.9441
2005-06-21,619.125,318.3911
2005-06-22,587.6666,297.50757
2005-06-23,549.95825,310.86523
2005-06-24,539.3334,234.45581
2005-06-25,521.25,342.2495
2005-06-26,509.375,345.2583
2005-06-27,494.20837,316.8413
2005-06-28,453.0,300.65112
2005-06-29,455.2915,284.7527
2005-06-30,427.29175,308.01318
2005-07-01,407.1665,346.21362
2005-07-02,388.04175,368.51343
2005-07-03,390.0,377.57446
2005-07-04,397.58325,353.36816
2005-07-05,393.91675,340.00488
2005-07-06,386.87524,353.5569
2005-07-07,379.2085,329.63403
2005-07-08,359.95825,280.1709
2005-07-09,347.58325,263.49902
2005-07-10,340.6665,268.21997
2005-07-11,334.875,269.2915
2005-07-12,346.04175,308.22437
2005-07-13,346.04175,286.1626
2005-07-14,334.75,312.56714
2005-07-15,297.875,331.57397
2005-07-16,272.45825,340.6631
2005-07-17,266.95825,314.3628
2005-07-18,262.83325,383.3413
2005-07-19,265.16675,389.34888
2005-07-20,260.58325,391.3484
2005-07-21,259.33325,308.4187
2005-07-22,246.5,362.02905
2005-07-23,239.45825,398.7666
2005-07-24,225.12524,392.99707
2005-07-25,212.2085,343.60425
2005-07-26,186.125,373.3518
2005-07-27,188.29175,394.1819
2005-07-28,194.2085,409.62964
2005-07-29,197.6665,421.2754
2005-07-30,203.62524,360.83032
2005-07-31,205.45825,344.87378
2005-08-01,217.20825,352.4016
2005-08-02,206.8335,293.98828
2005-08-03,206.25,319.20923
2005-08-04,200.16675,355.5044
2005-08-05,187.125,355.83765
2005-08-06,174.5,405.7932
2005-08-07,174.04175,426.43652
2005-08-08,186.0,440.15332
2005-08-09,198.75,446.2036
2005-08-10,200.83325,457.14233
2005-08-11,199.04175,421.68823
2005-08-12,184.7915,399.44043
2005-08-13,179.5,409.12964
2005-08-14,180.4585,380.23462
2005-08-15,193.37476,360.98242
2005-08-16,199.375,333.21045
2005-08-17,200.83325,350.50146
2005-08-18,194.70825,288.7002
2005-08-19,198.91675,300.0144
2005-08-20,198.125,310.70166
2005-08-21,199.9165,314.58594
2005-08-22,197.45825,334.41772
2005-08-23,190.375,315.0952
2005-08-24,193.00024,290.98926
2005-08-25,192.25,289.2893
2005-08-26,191.29175,312.6333
2005-08-27,183.75,283.57593
2005-08-28,185.2085,294.1631
2005-08-29,184.70825,238.09717
2005-08-30,180.125,248.20679
2005-08-31,175.75,242.03564
2005-09-01,173.75024,232.80225
2005-09-02,179.75,225.3623
2005-09-03,181.0,204.34595
2005-09-04,172.49976,184.82495
2005-09-05,170.29175,176.56812
2005-09-06,173.45825,171.58838
2005-09-07,173.20825,152.40747
2005-09-08,169.66675,92.39111
2005-09-09,168.91675,133.58301
2005-09-10,172.625,113.56909
2005-09-11,171.95825,97.74072
2005-09-12,207.33325,63.784424
2005-09-13,207.1665,55.898926
2005-09-14,180.41675,54.466553
2005-09-15,179.70825,85.68945
2005-09-16,176.70825,7.043457
2005-09-17,173.75024,58.06958
2005-09-18,166.83325,77.96069
2005-09-19,169.4585,75.36548
2005-09-20,167.91675,74.35327
2005-09-21,164.12476,31.392822
2005-09-22,164.375,104.13867
2005-09-23,156.4165,28.15918
2005-09-24,162.375,61.280273
2005-09-25,165.91675,55.49536
2005-09-26,172.0,22.647217
2005-09-27,166.45825,68.01782
2005-09-28,180.16675,113.66162
2005-09-29,169.08325,95.86255
2005-09-30,,
