Predicted,Observed
131.9861,148.0
135.98935,148.0
134.16986,123.0
136.93475,123.0
139.18071,123.0
136.40996,123.0
136.67577,123.0
144.0442,123.0
142.80652,123.0
150.71277,123.0
150.9362,123.0
145.53033,123.0
149.69048,123.0
152.94656,123.0
154.27917,123.0
148.89153,123.0
145.39836,123.0
142.66321,123.0
132.97511,123.0
129.76454,123.0
119.47203,123.0
124.058655,123.0
122.24689,123.0
134.80905,123.0
132.18172,123.0
132.70746,123.0
133.56311,108.0
131.39928,108.0
123.37038,108.0
134.45322,108.0
124.38356,108.0
141.97194,108.0
140.0492,108.0
139.22731,108.0
134.99722,108.0
124.86903,108.0
131.30168,108.0
123.746,108.0
117.28653,108.0
128.27528,108.0
125.685776,108.0
130.39482,108.0
136.18954,108.0
133.587,108.0
129.0858,108.0
128.75778,108.0
135.92535,108.0
136.82993,108.0
134.97896,108.0
133.12187,108.0
124.25685,132.00002
126.589035,132.00002
128.4648,132.00002
125.65994,132.00002
121.6125,132.00002
125.67752,132.00002
127.128784,132.00002
139.08661,132.00002
133.57591,132.00002
135.31096,132.00002
145.27693,132.00002
135.76459,132.00002
137.6238,132.00002
132.0438,132.00002
121.571396,132.00002
131.83383,132.00002
119.26634,132.00002
126.084656,132.00002
132.34601,132.00002
131.66736,132.00002
134.92259,132.00002
121.92493,132.00002
130.33353,132.00002
129.25546,132.00002
136.53947,107.0
133.15576,107.0
135.61545,107.0
134.98341,107.0
133.86526,107.0
133.90762,107.0
135.12808,107.0
133.8015,107.0
134.2434,107.0
146.10075,107.0
147.17741,107.0
148.0673,107.0
155.61275,107.0
140.1569,107.0
133.33232,107.0
130.6489,107.0
135.15782,107.0
127.666916,107.0
133.41988,107.0
128.77618,107.0
147.92517,107.0
127.13382,107.0
151.12794,107.0
335.10202,107.0
403.7514,228.0
350.4311,228.0
321.67203,228.0
303.56976,228.0
295.68884,228.0
274.23505,228.0
250.02884,228.0
220.47382,228.0
209.10382,228.0
193.49083,228.0
202.70172,228.0
201.30556,228.0
193.32492,228.0
192.23009,228.0
195.17313,228.0
196.86229,228.0
201.6347,228.0
200.34732,228.0
198.02728,228.0
193.65596,228.0
182.57352,228.0
178.51448,228.0
172.21288,228.0
159.7853,228.0
162.57738,93.999985
156.94115,93.999985
158.55684,93.999985
155.99664,93.999985
153.57231,93.999985
156.63782,93.999985
152.37772,93.999985
154.72345,93.999985
161.94292,93.999985
163.4173,93.999985
158.6589,93.999985
163.32097,93.999985
160.108,93.999985
160.08412,93.999985
160.184,93.999985
161.28441,93.999985
158.83572,93.999985
155.0387,93.999985
159.3384,93.999985
169.14569,93.999985
164.10022,93.999985
164.64786,93.999985
163.0188,93.999985
159.65036,93.999985
151.95412,107.0
149.09253,107.0
144.85886,107.0
140.0739,107.0
139.22636,107.0
142.90321,107.0
139.26163,107.0
136.66252,107.0
135.93315,107.0
133.18837,107.0
139.67064,107.0
138.24283,107.0
136.3445,107.0
135.2634,107.0
137.06343,107.0
140.08176,107.0
136.38373,107.0
140.23273,107.0
136.35559,107.0
130.64873,107.0
127.147125,107.0
129.20543,107.0
124.156296,107.0
139.29253,107.0
123.76573,95.0
141.27693,95.0
135.84862,95.0
138.47864,95.0
139.4471,95.0
142.30066,95.0
140.75877,95.0
143.45384,95.0
154.33473,95.0
131.90005,95.0
138.61287,95.0
143.3317,95.0
131.49297,95.0
137.66852,95.0
140.1564,95.0
136.05247,95.0
137.91833,95.0
131.89359,95.0
133.03561,95.0
120.025055,95.0
121.689285,95.0
128.91893,95.0
121.60893,95.0
127.45024,95.0
131.35892,95.0
132.66983,95.0
133.85231,95.0
137.44229,95.0
137.77263,95.0
140.58496,95.0
142.22011,95.0
143.85083,95.0
143.23676,95.0
146.47166,95.0
149.90352,95.0
144.06168,95.0
148.79002,95.0
142.6319,95.0
138.50504,95.0
130.97319,95.0
129.4273,95.0
118.74484,95.0
138.23277,95.0
116.29558,95.0
127.096695,95.0
129.86533,95.0
125.70372,95.0
127.40306,95.0
131.75282,93.999985
133.16632,93.999985
135.85788,93.999985
141.93512,93.999985
141.92178,93.999985
135.99438,93.999985
142.05876,93.999985
141.00182,93.999985
147.87949,93.999985
137.90816,93.999985
132.37323,93.999985
132.06525,93.999985
120.90993,93.999985
122.39276,93.999985
127.31511,93.999985
123.96231,93.999985
105.30264,93.999985
115.119736,93.999985
117.34488,93.999985
104.53337,93.999985
106.71129,93.999985
121.199265,93.999985
118.24547,93.999985
123.30014,93.999985
125.25867,90.000015
125.17259,90.000015
127.16026,90.000015
132.11246,90.000015
133.20074,90.000015
131.13269,90.000015
135.35417,90.000015
141.42995,90.000015
147.8266,90.000015
149.23311,90.000015
141.30005,90.000015
141.7873,90.000015
152.41734,90.000015
152.20947,90.000015
155.53687,90.000015
152.11212,90.000015
149.6449,90.000015
140.89726,90.000015
139.8572,90.000015
148.30092,90.000015
144.13588,90.000015
143.63983,90.000015
137.56,90.000015
142.53862,90.000015
145.77464,86.0
140.67741,86.0
147.39279,86.0
140.61101,86.0
152.05292,86.0
147.04129,86.0
138.08942,86.0
142.4373,86.0
148.97853,86.0
141.31158,86.0
139.05522,86.0
141.234,86.0
149.50644,86.0
134.80182,86.0
142.00821,86.0
134.54909,86.0
126.04329,86.0
119.31108,86.0
127.19084,86.0
127.53667,86.0
126.87787,86.0
134.63234,86.0
130.35258,86.0
132.70787,86.0
138.7291,814.0
176.22922,814.0
365.4461,814.0
569.5658,736.0
824.2911,1051.0
796.08594,814.0
817.1307,814.0
1101.9979,736.0
1203.5714,814.0
1245.2516,1692.0
1642.0488,736.0
1068.4395,1051.0
1045.23,1051.0
1145.7797,1378.0
1168.5693,1378.0
1171.9742,1051.0
1094.9398,1692.0
1114.6776,736.0
913.672,736.0
796.2637,1051.0
737.6714,814.0
773.6567,1051.0
732.8939,736.0
759.89496,736.0
873.1084,736.0
784.02295,817.0
883.62476,736.0
790.27435,1063.0
798.4088,1051.0
839.25793,817.0
937.1603,736.0
971.8893,736.0
1165.1107,1051.0
1228.1367,1378.0
1067.8357,736.0
1224.0082,1063.0
1093.1329,736.0
1078.0652,736.0
1063.0646,817.0
1026.9338,748.0
908.0858,736.0
872.7938,736.0
833.55273,736.0
812.10376,817.0
790.06226,748.0
774.97327,736.0
754.1819,817.0
777.0925,817.0
774.31055,736.0
742.0689,736.0
722.01,736.0
717.64905,440.0
706.4215,440.0
721.04803,440.0
707.3617,736.0
682.08093,748.0
664.6686,440.0
651.051,598.0
639.4117,440.0
615.13715,440.0
609.27734,440.0
608.53406,559.0
634.16895,552.0
621.52185,440.0
602.3374,440.0
573.80273,440.0
555.0966,552.0
547.18665,440.0
532.3667,440.0
495.32883,440.0
477.22607,440.0
471.82294,569.0
461.4532,295.0
441.31952,295.0
424.2929,295.0
402.89532,295.0
386.3011,569.0
367.83377,557.0
353.52292,295.0
351.00888,295.0
339.16525,295.0
334.4139,295.0
324.92966,295.0
337.11478,295.0
334.785,295.0
327.80057,295.0
322.3464,295.0
313.79337,295.0
308.8678,295.0
308.40933,295.0
306.6958,295.0
307.49124,295.0
299.15613,295.0
299.30658,295.0
294.3003,295.0
295.52252,295.0
285.26328,483.0
288.6831,483.0
276.76974,483.0
281.13657,483.0
272.44873,483.0
266.48956,483.0
271.14624,759.0
313.81952,483.0
413.65958,758.0
417.0491,565.0
368.9801,483.0
393.29996,681.0
365.24506,483.0
381.17746,658.0
367.73788,840.0
420.03528,483.0
363.407,483.0
371.19202,483.0
361.3095,770.0
360.01636,483.0
347.88385,483.0
340.63553,483.0
330.78635,780.0
355.07184,483.0
347.31766,399.0
336.7483,399.0
329.36737,399.0
323.17523,399.0
316.95743,399.0
312.58316,399.0
303.46365,399.0
298.22858,399.0
306.2312,399.0
290.56296,399.0
287.34378,399.0
274.46848,399.0
272.57828,399.0
270.82794,399.0
280.72223,399.0
289.45914,399.0
291.0542,399.0
278.77158,399.0
265.87286,399.0
264.58734,399.0
254.4479,399.0
250.85254,399.0
242.8104,399.0
233.5318,399.0
226.72687,310.0
219.35956,310.0
221.32147,310.0
206.0983,310.0
204.11948,310.0
202.88286,310.0
200.39027,310.0
202.00403,310.0
202.23927,310.0
201.43396,310.0
208.43832,310.0
206.18323,310.0
206.61604,310.0
211.17572,310.0
212.68576,310.0
211.72043,310.0
213.90132,310.0
210.73146,310.0
212.80405,310.0
208.01031,310.0
207.0361,310.0
206.20279,310.0
201.495,310.0
188.56786,310.0
187.90808,257.0
180.76912,257.0
177.43141,257.0
172.5663,257.0
172.13472,257.0
178.06613,257.0
174.39032,257.0
170.14815,257.0
176.04123,257.0
179.42834,257.0
172.69382,257.0
189.44951,257.0
202.58504,257.0
208.14726,257.0
207.96503,257.0
203.95644,257.0
199.16608,257.0
186.35623,257.0
193.53452,257.0
188.46584,257.0
188.78654,257.0
183.05989,257.0
180.77504,257.0
176.9284,257.0
176.8211,244.0
178.54951,244.0
168.3251,244.0
179.84103,244.0
165.33882,244.0
169.31271,244.0
167.31639,244.0
174.38452,244.0
167.43181,244.0
171.39977,244.0
168.34787,244.0
164.99489,244.0
186.27863,244.0
189.74031,244.0
195.63223,244.0
187.65286,244.0
184.4894,244.0
182.92284,244.0
183.20903,244.0
178.16856,244.0
187.46582,244.0
178.01855,244.0
180.38657,244.0
183.4739,244.0
182.5026,233.0
187.35484,233.0
177.37785,233.0
172.85205,233.0
166.608,233.0
164.2648,233.0
174.02292,233.0
158.16866,233.0
169.90735,233.0
179.62973,233.0
181.13728,503.0
173.99783,233.0
161.47327,233.0
166.30392,233.0
165.1255,233.0
169.46735,233.0
179.1279,233.0
178.28726,233.0
188.9509,233.0
168.93967,233.0
171.60324,233.0
165.87323,233.0
176.39282,233.0
174.4602,233.0
165.00627,503.0
172.87451,256.0
163.38911,256.0
177.33498,256.0
164.48814,256.0
163.58855,256.0
162.28925,256.0
166.12158,256.0
161.01613,256.0
153.09753,503.0
168.01541,256.0
167.92963,256.0
168.95729,256.0
170.91222,256.0
175.589,256.0
165.04333,503.0
152.22527,256.0
172.00269,256.0
169.5663,256.0
159.98506,256.0
176.25145,256.0
176.13664,256.0
176.57286,256.0
178.74222,256.0
157.92075,325.0
170.01689,325.0
165.11266,325.0
163.10034,325.0
160.20393,325.0
158.1834,325.0
162.44614,325.0
161.44211,325.0
162.99979,325.0
165.75589,325.0
168.34186,325.0
162.67201,325.0
163.5834,325.0
166.99947,325.0
178.42189,325.0
182.4189,325.0
186.47498,325.0
216.31624,507.0
268.5238,325.0
369.12628,325.0
616.83105,325.0
754.0718,325.0
1097.4932,822.0
1194.1809,325.0
1187.1344,1465.0
1227.8054,1138.0
1192.9396,1150.0
1177.5844,1779.0
1264.2706,1465.0
1340.346,1150.0
1245.2516,1149.0
845.48706,875.0
807.0735,822.0
777.62415,821.0
783.01526,855.0
792.92664,1015.0
770.2385,692.0
766.9415,704.0
723.4464,692.0
681.67633,704.0
684.36774,692.0
672.4652,1027.0
641.28534,688.0
584.3019,875.0
564.3456,700.0
566.24536,875.0
577.1699,688.0
567.7139,875.0
554.4844,950.0
584.0663,950.0
600.6752,700.0
610.1556,950.0
650.33105,688.0
975.9033,950.0
1349.1772,700.0
1557.1781,1014.0
1718.7478,1468.0
1501.0172,1361.0
1451.0554,1306.0
1267.0072,1312.9999
1203.3004,1232.0
1257.4352,1344.0
1239.4503,1020.0
1175.8729,1016.0
1129.045,1018.0
1074.4678,1020.0
1068.9177,1017.0
1019.31775,1016.0
969.2284,1016.0
986.0603,1019.0
933.2888,1017.0
924.46643,1016.0
898.45325,1016.0
863.615,690.0
859.9498,1016.0
835.75793,703.0
810.2335,1019.0
817.6024,691.0
800.09656,689.0
759.86365,702.0
708.03973,1016.0
651.8375,906.0
619.92957,626.0
658.3164,723.0
603.79865,626.0
593.90247,731.0
565.33167,734.0
553.1575,626.0
558.8739,723.0
533.06366,626.0
504.0242,626.0
488.72272,626.0
461.07343,720.0
449.3586,626.0
434.03784,626.0
431.01913,626.0
411.45633,600.0
397.4096,600.0
391.8362,720.0
373.95493,600.0
374.2308,600.0
361.76855,720.0
357.37976,600.0
351.31537,600.0
347.59332,600.0
349.01614,600.0
371.83496,725.0
380.69058,600.0
380.54306,600.0
369.29095,723.0
364.32996,600.0
363.91757,600.0
364.5654,722.0
400.2241,722.0
924.0237,1044.0
1245.3477,1361.0
1154.4583,1364.0
1087.9326,1032.0
884.5913,1352.0
769.4457,715.0
729.42346,1559.0
698.53345,711.0
718.56934,713.0
727.64856,1034.0
827.2786,709.0
881.3191,712.0
917.5039,1026.0
1032.8679,1559.0
1349.375,2251.0
1724.8416,1599.0
1542.9031,2252.0
1449.2802,1599.0
1469.1925,1300.0
1355.4127,1626.0
1228.8499,1944.0
1248.9075,1294.0
1467.0784,1283.0
1726.8362,2249.0
1773.8307,2253.0
1769.8358,1925.9999
1748.6516,1925.0
1714.4326,2252.0
1702.6886,1936.0
1911.4854,1925.0
1896.3578,2250.0
1934.0972,2576.0
2065.8032,2252.0
2022.0583,2253.0
1946.6792,2894.0
1898.6887,2567.0
1751.0435,2579.0
1728.3934,2577.0
1711.8308,2579.0
1542.2135,2579.0
1521.7273,2250.0
1425.4059,3216.0
1451.1309,2577.0
1380.21,1608.0
1406.098,2264.0
1306.1915,2577.0
1290.9154,1936.0
1244.665,2253.0
1190.2124,2265.0
1111.1691,1934.0
1086.6123,1936.0
1040.9235,1938.0
1022.29724,1609.0
987.6721,1936.0
953.28625,1608.0
951.2042,1934.0
943.7207,1618.0
916.24133,1607.0
909.6509,1620.0
908.1421,1606.0
882.6398,1607.0
839.9042,1295.0
773.27954,1293.0
786.4851,1282.0
765.13904,1947.0
782.89185,1256.0
757.281,548.0
753.9675,1393.0
751.869,1461.0
732.26013,815.0
742.0709,1794.0001
723.81134,1138.0
745.8888,1480.0
695.12756,1141.0
692.43787,1467.0
678.29724,1153.0
686.25024,1154.0
705.53577,1145.0
696.79083,1154.0
689.8467,824.0
681.2346,1147.9999
679.9059,1144.0
663.0339,1156.0
651.595,1157.0
626.64355,832.0
589.8457,832.0
568.9237,832.0
551.6581,920.0
535.7608,525.0
537.8758,833.0
544.1285,838.0
558.94403,842.0
538.9137,1170.0
551.9484,842.0
583.83044,839.0
548.79114,861.0
535.6764,846.0
545.2025,853.0
526.75275,846.0
506.91293,857.0
499.22192,528.0
568.1632,846.0
552.9941,849.0
540.50745,538.0
544.392,801.0
545.33887,849.0
526.2009,861.0
543.9004,851.0
509.1668,801.0
499.52283,801.0
489.87506,1172.9999
476.31348,532.0
457.1694,846.0
440.27814,534.0
429.50272,838.0
426.82684,696.0
429.0009,611.0
422.67953,926.0
465.25134,926.0
493.8164,926.0
511.07092,599.0
512.6006,926.0
512.119,926.0
566.2841,611.0
525.9283,926.0
547.4386,599.0
548.0758,611.0
539.6022,926.0
527.6923,611.0
523.18835,926.0
511.3933,599.0
597.8424,926.0
530.87305,611.0
528.6544,599.0
521.3088,611.0
526.46326,599.0
510.79663,611.0
511.14926,599.0
492.95538,607.0
502.61182,926.0
495.85217,597.0
486.2458,609.0
484.8056,607.0
480.97296,594.0
467.75348,609.0
454.61807,599.0
448.999,610.0
449.77576,607.0
437.23837,607.0
456.12308,926.0
445.7851,481.0
429.71332,611.0
419.3092,481.0
407.6323,481.0
397.61996,610.0
389.08664,481.0
382.91254,926.0
363.41254,481.0
350.5786,610.0
339.7613,599.0
349.46414,610.0
349.20407,481.0
337.2525,603.0
343.01343,481.0
336.1189,481.0
342.89667,544.0
338.9606,536.0
334.5228,536.0
326.98517,536.0
322.3724,536.0
304.62204,481.0
296.4175,536.0
296.4364,536.0
423.46558,536.0
398.91248,430.0
384.03033,430.0
371.5914,536.0
367.51523,536.0
353.58368,536.0
348.96573,536.0
339.82193,430.0
332.4583,536.0
332.4327,536.0
322.90732,536.0
314.50845,536.0
320.3197,536.0
321.86664,536.0
318.56244,536.0
319.8237,536.0
315.26495,430.0
313.15213,536.0
303.26263,536.0
295.15927,430.0
293.97955,536.0
288.52002,430.0
285.09955,536.0
277.7911,430.0
388.8407,430.0
371.85806,536.0
361.09247,536.0
353.04294,358.0
341.93225,358.0
333.316,536.0
321.7391,536.0
313.5228,358.0
302.49738,358.0
292.1998,358.0
297.11215,358.0
296.78165,358.0
290.12393,358.0
299.0693,358.0
293.4067,358.0
288.23132,358.0
281.7331,358.0
287.19037,358.0
277.23328,358.0
279.7558,358.0
273.1244,358.0
271.44235,358.0
266.98996,358.0
264.01508,358.0
274.7055,358.0
268.00232,286.0
264.2595,286.0
260.68387,286.0
256.45285,286.0
251.67859,286.0
248.13142,286.0
245.01654,286.0
241.28711,286.0
249.19798,286.0
257.23218,286.0
249.81128,286.0
266.13086,286.0
269.20374,286.0
269.6464,286.0
260.8135,286.0
266.7601,286.0
270.35333,286.0
264.7431,286.0
262.28625,286.0
252.69138,286.0
255.59552,286.0
249.89578,286.0
250.16937,286.0
262.80685,286.0
264.2164,246.0
258.21884,246.0
251.74295,246.0
239.68451,246.0
227.72612,246.0
222.41345,246.0
215.37799,246.0
216.62772,246.0
215.60675,246.0
214.33401,246.0
215.82861,246.0
217.98943,246.0
213.73471,246.0
222.6275,246.0
232.5709,246.0
231.78076,246.0
237.38135,246.0
235.77515,246.0
231.97859,246.0
230.83191,246.0
226.47006,246.0
224.28796,246.0
219.49902,246.0
239.47124,246.0
238.31158,238.0
231.90497,238.0
227.1485,238.0
221.55719,238.0
211.88826,238.0
206.41974,238.0
206.91338,238.0
204.77408,238.0
210.07916,238.0
205.03091,238.0
204.58012,238.0
204.14084,238.0
206.53642,238.0
207.38956,238.0
205.4928,238.0
201.65453,238.0
199.93155,238.0
200.21172,238.0
200.52988,238.0
202.3228,238.0
198.66672,238.0
197.64067,238.0
199.8092,238.0
199.34782,238.0
196.27095,217.0
194.91284,217.0
193.21078,217.0
187.23099,217.0
184.24136,217.0
181.69836,217.0
183.60228,217.0
182.02199,217.0
189.59163,217.0
185.50806,217.0
189.61148,217.0
197.92624,217.0
189.20874,217.0
210.36299,217.0
198.92574,217.0
202.89484,217.0
198.4006,217.0
195.14322,217.0
189.24278,217.0
187.34743,217.0
178.69354,217.0
180.44821,217.0
178.4126,217.0
186.727,217.0
178.41602,196.0
180.31969,196.0
168.65952,196.0
169.44896,196.0
170.79527,196.0
167.38795,196.0
168.26703,196.0
172.96037,196.0
162.00047,196.0
162.7724,196.0
179.50926,196.0
184.8499,196.0
192.44736,196.0
197.19083,196.0
196.3417,196.0
193.60129,196.0
185.83662,196.0
183.71895,196.0
179.9369,196.0
172.05495,196.0
170.60846,196.0
168.16148,196.0
166.4295,196.0
168.2387,196.0
167.18704,213.0
166.97794,213.0
162.69789,213.0
160.92761,213.0
159.8569,213.0
161.01303,213.0
164.42816,213.0
168.13226,213.0
166.10233,213.0
163.67506,213.0
170.49321,213.0
172.1268,213.0
178.01576,213.0
184.43137,213.0
178.93098,213.0
180.85172,213.0
173.35023,213.0
169.09825,213.0
165.7286,213.0
156.43927,213.0
156.37106,213.0
162.12091,213.0
155.09183,213.0
159.4941,213.0
158.47786,160.0
158.87119,160.0
158.0627,160.0
165.94511,160.0
156.089,160.0
160.2313,160.0
162.37534,160.0
162.57024,160.0
161.54776,160.0
166.55229,160.0
167.91924,160.0
174.38316,160.0
174.87802,160.0
176.39984,160.0
172.73521,160.0
173.85077,160.0
170.95299,160.0
167.85515,160.0
163.01234,160.0
159.31758,160.0
155.81541,160.0
149.35938,160.0
143.6992,160.0
145.93248,160.0
147.2283,166.0
149.4641,166.0
145.1217,166.0
152.57274,166.0
146.95334,166.0
153.06712,166.0
151.19661,166.0
161.35245,166.0
160.53795,166.0
165.81961,166.0
165.73456,166.0
163.21474,166.0
158.0856,166.0
159.57611,166.0
155.89778,166.0
157.17334,166.0
164.25461,166.0
167.54335,166.0
170.44696,166.0
165.18936,166.0
162.93047,166.0
156.99243,166.0
151.62758,166.0
150.85535,166.0
149.02696,134.0
145.16457,134.0
140.08908,134.0
140.0685,134.0
149.68124,134.0
146.60089,134.0
149.26266,134.0
136.79529,134.0
151.18272,134.0
145.50577,134.0
147.08394,134.0
139.38255,134.0
123.296585,134.0
135.05183,134.0
134.86296,134.0
139.15428,134.0
143.98273,134.0
143.82738,134.0
139.67613,134.0
137.45428,134.0
137.27007,134.0
126.80885,134.0
126.65602,134.0
127.9769,134.0
127.026855,122.000015
125.07422,122.000015
127.63371,122.000015
126.46207,122.000015
126.81723,122.000015
126.03967,122.000015
127.2505,122.000015
142.20097,122.000015
135.20766,122.000015
110.79256,122.000015
110.63432,122.000015
121.89363,122.000015
119.951935,122.000015
121.41301,122.000015
128.15085,122.000015
128.16554,122.000015
134.02415,122.000015
133.41658,122.000015
132.60661,122.000015
141.77353,122.000015
138.19225,122.000015
132.5662,122.000015
128.80496,122.000015
129.3826,122.000015
125.20381,117.0
127.51509,117.0
135.4759,117.0
128.53178,117.0
124.843,117.0
136.34554,117.0
134.56569,117.0
136.34715,117.0
130.9482,117.0
127.80536,117.0
122.56862,117.0
116.44319,117.0
116.64351,117.0
116.09459,117.0
112.96878,117.0
112.8228,117.0
109.58807,117.0
106.98442,117.0
98.12843,117.0
109.051025,117.0
116.52278,117.0
115.95532,117.0
113.55293,117.0
120.5054,117.0
119.210556,117.0
111.432205,117.0
126.259415,117.0
124.727646,117.0
120.08945,117.0
130.48395,117.0
137.598,117.0
132.09566,117.0
123.71747,117.0
120.66708,117.0
113.95558,117.0
103.86951,117.0
110.56378,117.0
111.29941,117.0
103.19264,117.0
102.88049,117.0
96.25215,117.0
92.14137,117.0
82.33156,117.0
97.53526,117.0
103.74518,117.0
108.68265,117.0
110.55063,117.0
109.279526,117.0
100.54657,99.0
101.603485,99.0
97.857925,99.0
101.63194,99.0
100.9283,99.0
107.61487,99.0
111.88858,99.0
121.201706,99.0
113.43457,99.0
104.78183,99.0
87.537704,99.0
95.67139,99.0
98.43318,99.0
112.03613,99.0
116.2263,99.0
124.13756,99.0
126.993256,99.0
124.35512,99.0
121.5815,99.0
122.01425,99.0
124.971176,99.0
112.31685,99.0
119.70575,99.0
109.76236,99.0
112.354385,99.999985
116.93553,99.999985
99.307175,99.999985
105.89229,99.999985
100.76991,99.999985
112.57863,99.999985
110.4082,99.999985
129.23016,99.999985
127.13962,99.999985
117.91554,99.999985
107.160034,99.999985
102.639984,99.999985
108.689804,99.999985
123.86003,99.999985
134.8229,99.999985
139.39531,99.999985
140.41739,99.999985
139.15881,99.999985
131.0429,99.999985
131.09602,99.999985
129.57324,99.999985
121.23744,99.999985
125.95569,99.999985
112.521164,99.999985
110.69983,89.0
109.92055,89.0
105.09088,89.0
105.362976,89.0
104.838806,89.0
112.04007,89.0
112.347534,89.0
111.132645,89.0
106.663956,89.0
102.62776,89.0
97.91205,89.0
103.835846,89.0
101.051636,89.0
109.72995,89.0
117.23097,89.0
127.39407,89.0
126.788956,89.0
122.48132,89.0
118.98074,89.0
119.59746,89.0
107.669815,89.0
114.56262,89.0
110.11719,89.0
104.37065,89.0
109.0636,87.000015
96.39436,87.000015
96.578705,87.000015
91.80293,87.000015
99.6042,87.000015
101.520706,87.000015
108.76732,87.000015
108.282745,87.000015
97.69914,87.000015
103.56442,87.000015
109.35283,87.000015
89.67117,87.000015
107.041,87.000015
108.15289,87.000015
118.00517,87.000015
113.65651,87.000015
122.37204,87.000015
116.740204,87.000015
111.279205,87.000015
107.25597,87.000015
109.27203,87.000015
111.495514,87.000015
107.52742,87.000015
100.32478,87.000015
101.85797,83.0
101.215485,83.0
96.593475,83.0
99.158676,83.0
98.648834,83.0
101.77112,83.0
105.2923,83.0
115.941666,83.0
108.90619,83.0
109.48663,83.0
109.6147,83.0
108.20393,83.0
123.675,83.0
126.7094,83.0
127.15752,83.0
133.30522,83.0
139.53603,83.0
134.05199,83.0
128.49156,83.0
123.9996,83.0
119.415405,83.0
113.85509,83.0
105.959,83.0
107.011475,83.0
91.81764,86.0
95.37132,86.0
91.26381,86.0
94.440125,86.0
92.34865,86.0
92.50232,86.0
109.311615,86.0
101.14296,86.0
101.878204,86.0
100.03429,86.0
103.68211,86.0
98.10161,86.0
92.053665,86.0
99.62114,86.0
111.93671,86.0
115.22923,86.0
113.26514,86.0
110.79555,86.0
111.57945,86.0
107.99791,86.0
102.504105,86.0
101.46008,86.0
101.34061,86.0
98.70535,86.0
100.88214,83.0
88.51305,83.0
89.15463,83.0
94.11127,83.0
86.3557,83.0
92.98753,83.0
93.8954,83.0
106.00612,83.0
96.18588,83.0
110.04936,83.0
95.78311,83.0
100.16731,83.0
101.08635,83.0
108.003296,83.0
100.59355,83.0
96.773926,83.0
97.08449,83.0
99.61595,83.0
94.719894,83.0
91.53946,83.0
87.67674,83.0
90.20065,83.0
89.89491,83.0
93.565186,83.0
93.39015,86.0
93.45442,86.0
92.30299,86.0
102.451035,86.0
98.12686,86.0
109.03598,86.0
114.89938,86.0
118.93396,86.0
112.18086,86.0
93.069244,86.0
106.233185,86.0
91.341934,86.0
91.71835,86.0
72.929474,86.0
95.70384,86.0
99.19362,86.0
97.52774,86.0
94.18935,86.0
97.822205,86.0
102.13165,86.0
95.0981,86.0
97.82863,86.0
96.984375,86.0
98.410324,86.0
84.72528,72.0
90.79909,72.0
87.80496,72.0
79.44734,72.0
95.99933,72.0
96.80504,72.0
100.49223,72.0
110.37302,72.0
95.54263,72.0
95.55264,72.0
79.44386,72.0
76.44057,72.0
92.36084,72.0
96.70593,72.0
99.34651,72.0
102.355804,72.0
105.64436,72.0
109.31824,72.0
99.26778,72.0
98.191956,72.0
99.02022,72.0
99.24243,72.0
96.67923,72.0
93.39278,72.0
88.023895,79.0
95.81993,79.0
91.177,79.0
79.662125,79.0
81.73056,79.0
101.86772,79.0
102.05652,79.0
103.86148,79.0
93.61165,79.0
96.19362,79.0
93.29776,79.0
72.651596,79.0
97.05653,79.0
87.47209,79.0
93.397385,79.0
94.42651,79.0
96.17279,79.0
102.04112,79.0
99.11575,79.0
101.842606,79.0
103.08995,79.0
113.11656,79.0
103.73825,79.0
97.26433,79.0
98.01607,72.0
98.97073,72.0
90.146484,72.0
92.65303,72.0
86.73529,72.0
96.70595,72.0
113.598175,72.0
108.79126,72.0
114.18291,72.0
120.20741,72.0
115.198135,72.0
99.39487,72.0
97.79593,72.0
103.09221,72.0
113.03467,72.0
107.76901,72.0
95.89964,72.0
90.1725,72.0
94.90729,72.0
103.78038,72.0
100.4433,72.0
104.142395,72.0
102.86383,72.0
106.46408,72.0
105.06552,83.0
98.39113,83.0
100.47954,83.0
106.73802,83.0
107.160416,83.0
109.53157,83.0
105.50583,83.0
106.73047,83.0
107.81276,83.0
103.86702,83.0
98.858765,83.0
94.02936,83.0
88.43489,83.0
87.028015,83.0
88.66353,83.0
86.45686,83.0
92.711334,83.0
87.09215,83.0
96.91142,83.0
91.980286,83.0
89.89026,83.0
92.24536,83.0
93.470276,83.0
94.75833,83.0
97.87337,76.0
96.55,76.0
94.94786,76.0
100.86539,76.0
101.06618,76.0
106.16435,76.0
106.46118,76.0
110.65178,76.0
106.296646,76.0
102.73422,76.0
93.61278,76.0
93.95178,76.0
90.556885,76.0
91.953674,76.0
96.28105,76.0
97.72136,76.0
95.761,76.0
97.82358,76.0
98.342514,76.0
97.41206,76.0
86.031525,76.0
95.42107,76.0
96.4301,76.0
85.801636,76.0
88.46507,72.0
90.6472,72.0
91.59816,72.0
83.77078,72.0
82.60979,72.0
91.793564,72.0
94.59067,72.0
104.40694,72.0
95.91295,72.0
89.279755,72.0
80.64821,72.0
75.48447,72.0
84.77261,72.0
86.94269,72.0
88.86229,72.0
98.937515,72.0
100.8759,72.0
98.01466,72.0
93.71727,72.0
96.94264,72.0
88.26381,72.0
92.28845,72.0
92.06273,72.0
87.29152,72.0
80.53583,72.0
81.8188,72.0
