Predicted,Observed
102.928986,52.0
107.10634,52.0
103.26245,52.0
104.9617,52.0
92.984955,52.0
101.446594,52.0
104.346695,52.0
105.026245,52.0
95.86078,52.0
96.1375,52.0
96.64758,69.0
98.24313,69.0
101.53099,69.0
96.790054,69.0
96.21521,69.0
93.65657,69.0
95.37381,69.0
94.38524,69.0
95.332825,69.0
103.726974,69.0
97.02522,69.0
92.07207,69.0
96.09398,69.0
97.85544,69.0
98.01256,69.0
102.237305,69.0
98.69577,69.0
96.41182,69.0
82.81618,69.0
99.10893,69.0
102.5179,69.0
100.7563,69.0
100.89342,69.0
101.61493,69.0
98.708405,61.0
96.970505,61.0
95.35449,61.0
94.55101,61.0
91.36763,61.0
96.06081,61.0
99.41458,61.0
94.97766,61.0
96.390396,61.0
94.2113,61.0
97.362,61.0
95.828735,61.0
95.780365,61.0
93.88429,61.0
94.72116,61.0
95.607346,61.0
93.96393,61.0
93.06337,61.0
84.00484,61.0
89.4256,61.0
90.94734,61.0
88.68892,61.0
95.5652,61.0
86.49698,61.0
94.34816,69.0
98.53366,69.0
93.53516,69.0
85.196884,69.0
92.84453,69.0
98.90918,69.0
98.16733,69.0
104.8031,69.0
95.75842,69.0
95.43793,69.0
97.21559,69.0
94.15567,69.0
93.71893,69.0
93.17969,69.0
90.78322,69.0
94.00961,69.0
93.12196,69.0
89.208115,69.0
90.15486,69.0
96.76764,69.0
95.74898,69.0
97.33412,69.0
97.64093,69.0
98.11182,69.0
97.223404,61.0
91.4507,61.0
93.95245,61.0
90.44289,61.0
85.89369,61.0
83.38754,61.0
97.99513,61.0
98.50148,61.0
102.16695,61.0
100.86589,61.0
97.01352,61.0
97.21324,61.0
93.104904,61.0
91.15277,61.0
96.16516,61.0
98.3183,61.0
98.95358,61.0
100.02721,61.0
95.431656,61.0
96.131,61.0
99.493195,61.0
95.78015,61.0
91.39638,61.0
92.8459,61.0
94.966934,74.000015
90.012115,74.000015
92.45064,74.000015
92.37329,74.000015
86.64497,74.000015
86.882416,74.000015
94.795395,74.000015
96.47037,74.000015
100.01195,74.000015
100.42999,74.000015
98.14,74.000015
101.86897,74.000015
93.64537,74.000015
86.699844,74.000015
99.11452,74.000015
101.37935,74.000015
96.397156,74.000015
93.6048,74.000015
89.25873,74.000015
93.4178,74.000015
98.431335,74.000015
102.925644,74.000015
98.23976,74.000015
97.96698,74.000015
94.33371,82.0
95.08606,82.0
98.27304,82.0
90.28319,82.0
93.69681,82.0
92.13934,82.0
97.287,82.0
103.30406,82.0
99.73201,82.0
103.57753,82.0
103.649,82.0
99.69533,82.0
96.87579,82.0
95.86313,82.0
96.05621,82.0
100.75357,82.0
103.738144,82.0
98.483505,82.0
97.486496,82.0
98.371124,82.0
102.73448,82.0
101.81012,82.0
102.340744,82.0
97.36772,82.0
99.25127,61.0
96.737625,61.0
96.35768,61.0
103.8069,61.0
95.69087,61.0
97.234314,61.0
101.37695,61.0
92.053055,61.0
100.3329,61.0
86.18199,61.0
92.42833,61.0
86.82417,61.0
91.29491,61.0
94.88254,61.0
96.31656,61.0
98.284515,61.0
97.14383,61.0
98.28549,61.0
89.49213,61.0
101.67363,61.0
105.87436,61.0
100.00659,61.0
103.70357,61.0
102.02339,61.0
96.32016,57.0
92.50391,57.0
93.0175,57.0
98.03389,57.0
89.577286,57.0
93.36128,57.0
96.1017,57.0
96.52425,57.0
87.94675,57.0
84.19153,57.0
100.39038,57.0
96.15399,57.0
94.49504,57.0
96.50897,57.0
97.114746,57.0
97.25438,57.0
96.37421,57.0
98.80264,57.0
87.66678,57.0
98.17702,57.0
93.41414,57.0
98.3405,57.0
95.62833,57.0
96.914185,57.0
98.021225,82.0
97.18877,82.0
98.26503,82.0
96.10664,82.0
96.39125,82.0
92.49223,82.0
97.885254,82.0
102.44859,82.0
100.014404,82.0
102.134705,82.0
91.92047,82.0
89.04808,82.0
93.53317,82.0
96.35773,82.0
93.59956,82.0
94.703186,82.0
99.175385,82.0
95.08658,82.0
89.258316,82.0
102.33098,82.0
94.79552,82.0
100.09773,82.0
100.7565,82.0
99.09598,82.0
95.735016,57.0
95.38939,57.0
90.96478,57.0
89.427414,57.0
94.905655,57.0
91.38927,57.0
95.89908,57.0
102.57568,57.0
101.803925,57.0
98.207794,57.0
105.41824,57.0
99.15283,57.0
93.82031,57.0
95.59242,57.0
95.68251,57.0
97.6434,57.0
100.0222,57.0
94.50609,57.0
97.92221,57.0
96.20564,57.0
101.204056,57.0
105.566376,57.0
98.09067,57.0
94.45224,57.0
93.09851,74.000015
95.89746,74.000015
93.312546,74.000015
90.1893,74.000015
93.72316,74.000015
89.244,74.000015
92.17848,74.000015
99.367584,74.000015
94.83792,74.000015
92.22014,74.000015
95.46359,74.000015
92.70653,74.000015
93.472,74.000015
93.9991,74.000015
96.607635,74.000015
99.3678,74.000015
97.18594,74.000015
95.503006,74.000015
94.57066,74.000015
90.66652,74.000015
98.69058,74.000015
101.16542,74.000015
106.3642,74.000015
95.41124,74.000015
98.729416,66.0
105.50714,66.0
99.14528,66.0
94.46788,66.0
95.901276,66.0
93.093735,66.0
97.8109,66.0
95.23155,66.0
97.97055,66.0
93.4518,66.0
96.110016,66.0
94.11342,66.0
92.20587,66.0
93.05269,66.0
99.57544,66.0
100.46814,66.0
92.78897,66.0
94.03494,66.0
94.31998,66.0
101.63382,66.0
97.44791,66.0
105.232254,66.0
97.04338,66.0
95.686325,66.0
96.5916,87.000015
95.50508,87.000015
91.36105,87.000015
97.37511,87.000015
95.39763,87.000015
93.053085,87.000015
103.93831,87.000015
103.01979,87.000015
99.484436,87.000015
102.019226,87.000015
90.18417,87.000015
71.96471,87.000015
87.99199,87.000015
93.67415,87.000015
96.42798,87.000015
98.72749,87.000015
97.40988,87.000015
89.555435,87.000015
90.44786,87.000015
94.67793,87.000015
93.72858,87.000015
99.361694,87.000015
102.69061,87.000015
94.352554,87.000015
99.13605,61.0
93.47534,61.0
95.247604,61.0
97.166824,61.0
91.135864,61.0
90.531525,61.0
94.672,61.0
95.38301,61.0
91.068375,61.0
100.140686,61.0
100.314606,61.0
95.991,61.0
91.51793,61.0
90.34752,61.0
99.39238,61.0
101.35295,61.0
97.349304,61.0
94.843796,61.0
90.97278,61.0
95.59674,61.0
96.37596,61.0
97.47766,61.0
99.12584,61.0
99.89609,61.0
96.63396,69.0
93.704056,69.0
98.8445,69.0
87.39688,69.0
89.947586,69.0
90.50627,69.0
98.03407,69.0
96.27635,69.0
97.57968,69.0
96.24136,69.0
103.77463,69.0
95.54901,69.0
90.634384,69.0
92.95932,69.0
96.7616,69.0
94.18787,69.0
100.32646,69.0
94.460495,69.0
92.062805,69.0
92.4202,69.0
98.338974,69.0
96.758865,69.0
90.6221,69.0
89.76817,69.0
86.71051,62.0
89.00316,62.0
90.769516,62.0
88.36177,62.0
86.60159,62.0
91.27899,62.0
92.40138,62.0
94.10997,62.0
99.190475,62.0
91.60913,62.0
98.442505,62.0
95.8089,62.0
94.567444,62.0
86.08809,62.0
94.10721,62.0
95.70082,62.0
94.2845,62.0
95.56836,62.0
95.71474,62.0
89.441345,62.0
93.075806,62.0
94.089294,62.0
99.29999,62.0
87.93086,62.0
93.21747,62.0
89.116,62.0
92.9521,62.0
95.230194,62.0
93.18533,62.0
93.0206,62.0
99.60428,62.0
99.6304,62.0
97.63341,62.0
87.39801,62.0
99.31062,62.0
89.65402,62.0
90.63805,62.0
92.27103,62.0
90.449356,62.0
95.03224,62.0
91.564255,62.0
89.37567,62.0
81.42404,62.0
94.481384,62.0
91.144745,62.0
92.01387,62.0
90.864746,62.0
89.59245,62.0
90.00758,62.0
84.2641,62.0
86.035675,62.0
96.33896,62.0
89.22856,62.0
84.26613,62.0
90.49008,62.0
94.491776,62.0
93.41948,62.0
92.84854,62.0
99.25923,62.0
98.04906,62.0
94.78128,62.0
93.93176,62.0
98.296936,62.0
100.40039,62.0
97.73654,62.0
94.49243,62.0
93.91429,62.0
90.156906,62.0
98.67668,62.0
91.346344,62.0
94.1315,62.0
94.8512,62.0
94.21562,66.0
93.609406,66.0
90.01161,66.0
96.85332,66.0
89.02083,66.0
92.72211,66.0
92.234344,66.0
95.17572,66.0
97.34451,66.0
91.971954,66.0
102.82863,66.0
96.92024,66.0
90.41603,66.0
94.19995,66.0
100.095276,66.0
99.1591,66.0
95.182205,66.0
90.68431,66.0
98.25644,66.0
99.16,66.0
101.08975,66.0
100.78093,66.0
108.91745,66.0
105.29053,66.0
93.598404,70.0
104.77103,70.0
99.18317,70.0
101.19739,70.0
98.63634,70.0
96.52765,70.0
99.5443,70.0
97.56705,70.0
98.99704,70.0
92.28459,70.0
93.60977,70.0
76.19214,70.0
83.38109,70.0
89.869415,70.0
95.184555,70.0
94.38864,70.0
90.75577,70.0
91.84624,70.0
90.53677,70.0
83.50333,70.0
93.66774,70.0
93.247284,70.0
96.665726,70.0
96.58981,70.0
89.643234,59.0
92.77948,59.0
91.9874,59.0
88.00342,59.0
89.285126,59.0
84.83989,59.0
79.096725,59.0
87.84091,59.0
86.05203,59.0
94.18277,59.0
98.631516,59.0
89.62955,59.0
85.38565,59.0
91.71771,59.0
95.11569,59.0
97.36102,59.0
93.21687,59.0
91.30347,59.0
96.381805,59.0
97.767105,59.0
99.28244,59.0
95.13129,59.0
96.70697,59.0
97.121124,59.0
91.47493,67.0
90.48889,67.0
94.68913,67.0
91.25528,67.0
94.20709,67.0
93.058075,67.0
100.963104,67.0
101.693085,67.0
95.00656,67.0
101.14421,67.0
88.88547,67.0
92.47629,67.0
92.53041,67.0
96.30763,67.0
95.62607,67.0
96.35393,67.0
94.68959,67.0
89.78171,67.0
90.10716,67.0
94.380264,67.0
99.76683,67.0
96.38269,67.0
97.62489,67.0
100.28058,67.0
96.92844,59.0
99.69798,59.0
96.65364,59.0
96.05904,59.0
95.85179,59.0
95.58571,59.0
100.129074,59.0
103.79385,59.0
102.944214,59.0
91.37523,59.0
86.16965,59.0
99.59825,59.0
97.471466,59.0
97.99022,59.0
98.969864,59.0
100.38068,59.0
102.05325,59.0
93.286194,59.0
96.03146,59.0
97.50302,59.0
96.14856,59.0
96.020706,59.0
97.59476,59.0
94.87341,59.0
98.751785,63.0
95.3114,63.0
91.75484,63.0
97.68982,63.0
92.98581,63.0
92.224304,63.0
93.062485,63.0
99.54486,63.0
105.823,63.0
92.74759,63.0
94.29988,63.0
105.04285,63.0
96.12576,63.0
94.33247,63.0
97.47594,63.0
96.591125,63.0
92.65723,63.0
91.12546,63.0
91.72127,63.0
97.29202,63.0
97.835785,63.0
94.76402,63.0
93.70848,63.0
91.752396,63.0
94.2628,80.0
87.763885,80.0
93.16313,80.0
93.37219,80.0
90.38638,80.0
87.612686,80.0
95.20314,80.0
98.59802,80.0
105.44173,80.0
86.97226,80.0
93.845184,80.0
100.53819,80.0
88.120255,80.0
89.772736,80.0
97.64244,80.0
93.401306,80.0
97.95175,80.0
94.73691,80.0
94.31177,80.0
91.62279,80.0
98.415695,80.0
99.119156,80.0
95.926346,80.0
93.36861,80.0
92.433044,92.0
95.55043,92.0
94.838974,92.0
94.4628,92.0
91.33562,92.0
88.36438,92.0
93.935486,92.0
97.05548,92.0
98.907425,92.0
87.05379,92.0
94.45148,92.0
78.20067,92.0
87.0155,92.0
86.951996,92.0
87.716705,92.0
91.17467,92.0
91.41496,92.0
94.111786,92.0
97.13374,92.0
95.26317,92.0
100.92728,92.0
98.234665,92.0
97.791855,92.0
96.642334,92.0
95.58313,99.999985
96.01193,99.999985
93.57619,99.999985
94.54573,99.999985
96.15436,99.999985
95.5047,99.999985
94.13849,99.999985
100.26697,99.999985
95.10896,99.999985
80.868866,99.999985
89.81099,99.999985
87.40198,99.999985
85.029495,99.999985
85.40697,99.999985
92.42868,99.999985
96.83382,99.999985
90.6022,99.999985
85.07973,99.999985
96.34062,99.999985
98.55118,99.999985
99.065994,99.999985
99.334595,99.999985
98.755585,99.999985
102.88599,99.999985
96.32977,71.000015
96.14827,71.000015
93.55405,71.000015
93.94627,71.000015
92.38222,71.000015
90.29695,71.000015
93.30313,71.000015
95.28992,71.000015
93.792206,71.000015
96.216354,71.000015
93.308975,71.000015
94.13942,71.000015
94.5504,71.000015
91.22949,71.000015
97.334305,71.000015
95.821686,71.000015
91.637726,71.000015
92.27629,71.000015
86.81822,71.000015
94.177795,71.000015
99.03131,71.000015
96.47752,71.000015
97.63396,71.000015
92.86241,71.000015
95.89882,91.0
93.36572,91.0
96.71835,91.0
96.38025,91.0
90.926025,91.0
98.02652,91.0
98.64545,91.0
97.24208,91.0
96.93111,91.0
97.12276,91.0
95.99144,91.0
94.120834,91.0
97.50244,91.0
101.92966,91.0
101.337204,91.0
102.15202,91.0
101.437805,91.0
94.78723,91.0
90.593445,91.0
98.89435,91.0
92.2404,91.0
88.53601,91.0
92.56531,91.0
91.26105,91.0
87.8589,61.0
96.29198,61.0
90.14307,61.0
95.47151,61.0
95.352264,61.0
95.143265,61.0
98.250595,61.0
105.00279,61.0
98.303665,61.0
90.29147,61.0
101.09683,61.0
98.6602,61.0
100.72336,61.0
102.13847,61.0
101.092896,61.0
99.53473,61.0
95.35576,61.0
87.55725,61.0
87.970215,61.0
92.486694,61.0
92.80916,61.0
91.37067,61.0
90.49701,61.0
90.83467,61.0
89.744385,60.0
88.6559,60.0
87.77608,60.0
92.18295,60.0
92.188644,60.0
91.60478,60.0
94.26402,60.0
97.00627,60.0
97.58821,60.0
83.050476,60.0
91.84068,60.0
96.81326,60.0
95.78674,60.0
97.50322,60.0
94.6617,60.0
91.91754,60.0
94.28931,60.0
87.36189,60.0
95.88217,60.0
98.576965,60.0
100.188934,60.0
96.56525,60.0
97.01636,60.0
98.93164,60.0
97.1057,83.999985
96.87869,83.999985
96.62161,83.999985
95.68077,83.999985
90.04414,83.999985
91.13864,83.999985
95.451126,83.999985
96.375885,83.999985
95.42728,83.999985
83.81105,83.999985
79.539444,83.999985
80.39104,83.999985
85.74475,83.999985
86.17578,83.999985
88.93683,83.999985
88.29143,83.999985
78.27977,83.999985
83.3674,83.999985
92.48648,83.999985
99.740036,83.999985
99.42291,83.999985
93.563095,83.999985
93.37297,83.999985
93.146454,83.999985
98.86218,99.999985
97.03505,99.999985
94.61014,99.999985
95.81433,99.999985
96.78436,99.999985
96.928665,99.999985
100.99672,99.999985
92.7081,99.999985
93.97713,99.999985
95.75072,99.999985
92.32921,99.999985
79.475266,99.999985
60.40555,99.999985
81.47702,99.999985
94.15109,99.999985
95.30672,99.999985
92.201996,99.999985
90.49048,99.999985
94.15459,99.999985
102.44284,99.999985
103.135376,99.999985
101.4684,99.999985
100.32538,99.999985
101.843994,99.999985
100.258545,76.0
98.842224,76.0
98.35263,76.0
96.5961,76.0
100.412994,76.0
95.157486,76.0
99.06198,76.0
98.07866,76.0
101.29785,76.0
94.4707,76.0
94.1048,76.0
96.312744,76.0
92.514206,76.0
97.3788,76.0
100.18727,76.0
93.8107,76.0
92.857895,76.0
86.53888,76.0
93.49605,76.0
93.52948,76.0
99.831696,76.0
96.69884,76.0
100.82793,76.0
99.19353,76.0
96.74425,105.0
96.47064,105.0
97.59679,105.0
94.86426,105.0
92.97519,105.0
91.713425,105.0
98.22978,105.0
101.38005,105.0
105.93143,105.0
105.33754,105.0
101.157486,105.0
105.84485,105.0
104.50174,105.0
106.159546,105.0
106.34793,105.0
108.759384,105.0
109.813705,105.0
107.35727,105.0
107.42407,105.0
115.4324,105.0
108.089584,105.0
105.21623,105.0
103.06438,105.0
111.50966,105.0
118.99216,95.0
115.27304,95.0
120.85643,95.0
115.29256,95.0
111.34137,95.0
111.39984,95.0
102.95488,95.0
113.66754,95.0
107.64726,95.0
109.20389,95.0
105.53912,95.0
110.11983,95.0
107.61711,95.0
113.935455,95.0
112.24104,95.0
103.44437,95.0
95.444244,95.0
97.821,95.0
111.123856,95.0
111.514404,95.0
107.07182,95.0
110.289505,95.0
120.12129,95.0
113.910126,95.0
110.40306,73.0
107.68471,73.0
98.91792,73.0
99.49521,73.0
102.35008,73.0
101.902695,73.0
98.00093,73.0
108.83856,73.0
111.42996,73.0
103.86388,73.0
91.95485,73.0
99.137085,73.0
85.46954,73.0
104.59239,73.0
107.041595,73.0
107.495544,73.0
105.948135,73.0
99.44792,73.0
95.49745,73.0
102.75012,73.0
104.390076,73.0
101.01083,73.0
100.253235,73.0
104.12099,73.0
103.237625,56.0
99.37883,56.0
100.83533,56.0
96.02756,56.0
98.26457,56.0
93.78348,56.0
92.81926,56.0
94.96782,56.0
97.25665,56.0
83.54521,56.0
79.53238,56.0
91.32466,56.0
92.30325,56.0
101.15013,56.0
102.190735,56.0
101.02844,56.0
99.160675,56.0
93.85164,56.0
102.41443,56.0
101.989426,56.0
100.1958,56.0
102.31052,56.0
101.81847,56.0
102.14465,56.0
98.47226,85.0
99.46965,85.0
96.1084,85.0
103.5809,85.0
93.47606,85.0
90.26146,85.0
98.63324,85.0
96.94197,85.0
98.6297,85.0
84.537125,85.0
88.51402,85.0
97.88992,85.0
90.61571,85.0
96.5022,85.0
97.572495,85.0
94.46202,85.0
92.1781,85.0
81.83772,85.0
88.1259,85.0
85.47679,85.0
82.38803,85.0
85.78781,85.0
90.01526,85.0
83.84381,85.0
90.26532,72.0
82.971756,72.0
91.2953,72.0
94.02118,72.0
98.114456,72.0
97.163895,72.0
105.23248,72.0
100.68176,72.0
105.36513,72.0
102.39925,72.0
103.70108,72.0
94.10301,72.0
91.63397,72.0
95.0423,72.0
94.832184,72.0
101.836426,72.0
94.09558,72.0
104.319016,72.0
95.88896,72.0
104.97299,72.0
108.64055,72.0
104.05174,72.0
103.44081,72.0
104.71176,72.0
103.05725,85.0
100.56888,85.0
100.07974,85.0
99.59703,85.0
99.787796,85.0
95.93747,85.0
97.33574,85.0
99.857285,85.0
105.03287,85.0
96.1006,85.0
97.22598,85.0
103.57761,85.0
101.4359,85.0
89.52559,85.0
101.19263,85.0
102.71901,85.0
97.91658,85.0
95.07881,85.0
105.84169,85.0
95.3315,85.0
106.87399,85.0
101.97771,85.0
100.95807,85.0
108.53204,85.0
96.78378,76.0
105.043045,76.0
106.66734,76.0
94.0029,76.0
78.13454,76.0
63.885178,76.0
79.97281,76.0
93.9986,76.0
104.02742,76.0
109.41995,76.0
102.47774,76.0
100.769104,76.0
98.37166,76.0
104.23314,76.0
105.6364,76.0
108.204056,76.0
102.38957,76.0
98.82216,76.0
102.34459,76.0
100.478806,76.0
99.57071,76.0
107.11372,76.0
102.83827,76.0
93.430695,76.0
98.999176,80.999985
96.98651,80.999985
95.22911,80.999985
88.36212,80.999985
88.71117,80.999985
99.39613,80.999985
110.68628,80.999985
112.46785,80.999985
121.82204,80.999985
108.46124,80.999985
107.95804,80.999985
112.08394,80.999985
117.59947,80.999985
123.599014,80.999985
129.81161,80.999985
128.51096,80.999985
120.80388,80.999985
117.52655,80.999985
124.25806,80.999985
116.85747,80.999985
119.02414,80.999985
123.32243,80.999985
128.36174,80.999985
129.48795,80.999985
119.0007,80.999985
118.570526,80.999985
120.57974,80.999985
121.65329,80.999985
121.69115,80.999985
120.192154,80.999985
116.16841,80.999985
117.56059,80.999985
112.53937,80.999985
101.3017,80.999985
96.93169,80.999985
102.03273,80.999985
101.58948,80.999985
101.92595,80.999985
96.18173,80.999985
95.815186,80.999985
90.92883,80.999985
82.18233,80.999985
92.741516,80.999985
90.32239,80.999985
97.98253,80.999985
100.60698,80.999985
101.17082,80.999985
106.407974,80.999985
101.00661,89.0
101.3414,89.0
99.13777,89.0
98.329636,89.0
95.7829,89.0
96.50165,89.0
95.74643,89.0
99.831955,89.0
94.03612,89.0
94.72513,89.0
83.72157,89.0
98.071045,89.0
98.695724,89.0
92.594376,89.0
100.17584,89.0
105.6331,89.0
101.11717,89.0
102.862366,89.0
105.24988,89.0
106.27731,89.0
111.03795,89.0
108.213974,89.0
104.839584,89.0
104.72467,89.0
107.19389,72.0
100.04993,72.0
105.19707,72.0
99.11743,72.0
97.197296,72.0
104.14038,72.0
99.29436,72.0
106.32794,72.0
101.50351,72.0
90.298584,72.0
87.71535,72.0
84.9644,72.0
80.16316,72.0
73.54367,72.0
102.23517,72.0
95.47211,72.0
93.30458,72.0
93.65491,72.0
95.171036,72.0
96.13643,72.0
103.29071,72.0
103.87813,72.0
104.361176,72.0
102.235016,72.0
104.83206,60.0
104.88164,60.0
104.44328,60.0
101.283325,60.0
97.27409,60.0
94.67197,60.0
99.570816,60.0
98.99643,60.0
102.78186,60.0
103.05797,60.0
117.65134,60.0
101.45064,60.0
98.39198,60.0
100.70174,60.0
98.50653,60.0
94.29292,60.0
87.40399,60.0
91.02957,60.0
87.714355,60.0
103.68233,60.0
103.762344,60.0
103.6326,60.0
99.23746,60.0
91.93474,60.0
91.779205,60.0
96.23575,60.0
90.84799,60.0
92.95398,60.0
98.43085,60.0
92.76564,60.0
93.27045,60.0
98.02591,60.0
93.910034,60.0
86.24429,60.0
79.05113,60.0
101.58841,60.0
79.62125,60.0
101.38458,60.0
97.96475,60.0
101.224625,60.0
92.40103,60.0
87.90329,60.0
92.810165,60.0
99.40445,60.0
98.52783,60.0
99.65231,60.0
100.923935,60.0
94.32059,60.0
98.81799,69.0
97.1779,69.0
95.37344,69.0
89.72455,69.0
90.75943,69.0
94.0063,69.0
92.3344,69.0
97.438095,69.0
102.71318,69.0
98.14845,69.0
91.20004,69.0
97.32506,69.0
94.0607,69.0
100.70412,69.0
99.92929,69.0
99.205246,69.0
92.065445,69.0
86.47427,69.0
96.7195,69.0
96.54527,69.0
97.31209,69.0
91.70364,69.0
98.06636,69.0
94.95186,69.0
94.96396,69.0
95.87419,69.0
89.907455,69.0
89.44803,69.0
92.08098,69.0
92.57585,69.0
92.81819,69.0
93.91228,69.0
99.53984,69.0
98.37492,69.0
89.511,69.0
101.515625,69.0
101.6422,69.0
97.615295,69.0
95.261826,69.0
97.09662,69.0
93.96677,69.0
88.631714,69.0
100.16165,69.0
98.99281,69.0
97.68063,69.0
96.36566,69.0
100.59015,69.0
96.774994,69.0
,73.0
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,64.999985
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,128.99998
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
91.669876,101.0
86.784424,67.999985
88.83238,67.999985
88.02301,67.999985
85.49339,67.999985
82.941376,67.999985
85.061646,67.999985
86.64633,67.999985
95.105896,67.999985
101.03989,67.999985
100.14365,67.999985
83.884445,67.999985
98.102844,67.999985
97.14108,67.999985
103.02739,67.999985
103.81319,67.999985
106.56357,67.999985
97.06015,67.999985
88.52655,67.999985
89.609055,67.999985
92.08293,67.999985
95.815796,67.999985
94.41562,67.999985
94.23439,67.999985
95.15982,67.999985
97.44801,80.0
97.834,80.0
92.9104,80.0
91.9059,80.0
102.85448,80.0
95.187164,80.0
100.04735,80.0
97.98874,80.0
94.77281,80.0
87.52576,80.0
89.54584,80.0
90.421814,80.0
97.32973,80.0
98.06592,80.0
99.78079,80.0
100.68465,80.0
102.56589,80.0
98.3512,80.0
105.80243,80.0
94.80133,80.0
100.028046,80.0
94.776566,80.0
94.16171,80.0
96.79907,80.0
97.827866,108.0
94.2646,108.0
98.38452,108.0
98.091095,108.0
97.495834,108.0
96.964966,108.0
94.83023,108.0
103.59047,108.0
96.96016,108.0
98.5107,108.0
102.846375,108.0
96.43906,108.0
99.080795,108.0
94.85278,108.0
104.33797,108.0
107.86691,677.0
100.56441,108.0
97.3394,108.0
78.91559,108.0
90.18956,108.0
88.63258,108.0
86.76225,108.0
91.93851,108.0
90.70743,108.0
95.54875,99.999985
95.08923,99.999985
95.365005,99.999985
96.25906,99.999985
91.17166,99.999985
92.667114,99.999985
87.24637,99.999985
91.14044,99.999985
94.88533,99.999985
96.49252,99.999985
111.43216,99.999985
105.73398,99.999985
104.72049,99.999985
98.34927,99.999985
106.63135,99.999985
107.58513,99.999985
102.49577,99.999985
100.13229,99.999985
104.14061,99.999985
101.75653,99.999985
93.34631,99.999985
96.46858,99.999985
99.40181,99.999985
98.18065,99.999985
94.738434,64.0
102.1246,64.0
94.87453,64.0
97.184814,64.0
96.43883,64.0
100.37642,64.0
103.09982,64.0
102.86043,64.0
101.80072,64.0
99.79523,64.0
97.739334,64.0
89.75516,64.0
116.19496,64.0
93.84381,64.0
112.996704,64.0
102.23993,64.0
97.09471,64.0
100.78053,64.0
99.98976,64.0
101.66139,64.0
98.048416,64.0
99.05397,64.0
95.906235,64.0
100.97031,64.0
96.03816,69.0
101.36412,69.0
99.20427,69.0
97.846146,69.0
101.29945,69.0
98.97958,69.0
104.49469,69.0
105.95987,69.0
105.99065,69.0
110.565216,69.0
110.94658,69.0
101.74509,69.0
101.21623,69.0
102.20729,69.0
93.13376,69.0
85.759094,69.0
83.90317,69.0
109.48691,69.0
109.15437,69.0
108.96922,69.0
112.49403,69.0
105.98474,69.0
102.61919,69.0
102.049545,69.0
100.1371,73.0
102.22255,73.0
99.133896,73.0
96.75926,73.0
96.68245,73.0
99.57106,73.0
92.98299,73.0
91.24591,73.0
101.170135,73.0
104.76285,73.0
100.16339,73.0
102.785934,73.0
97.754776,73.0
95.76143,73.0
100.428604,73.0
100.88884,73.0
93.23642,73.0
85.67346,73.0
97.46895,73.0
92.09654,73.0
93.55206,73.0
91.46451,73.0
96.70122,73.0
92.14725,73.0
93.60365,61.0
93.08612,61.0
93.406906,61.0
94.629944,61.0
94.68141,61.0
97.754944,61.0
97.38844,61.0
94.69202,61.0
97.8365,61.0
97.62018,61.0
98.14995,61.0
90.72188,61.0
95.51532,61.0
102.96449,61.0
106.353836,61.0
99.69385,61.0
92.17804,61.0
92.548325,61.0
95.59976,61.0
92.877686,61.0
101.52899,61.0
92.064224,61.0
91.683975,61.0
91.41405,61.0
94.25871,69.0
96.77423,69.0
104.32425,69.0
95.2861,69.0
96.33255,69.0
92.73494,69.0
94.33096,69.0
91.55968,69.0
97.29607,69.0
101.137054,69.0
100.31862,69.0
88.06711,69.0
88.08891,69.0
102.227356,69.0
100.74753,69.0
102.00177,69.0
101.18466,69.0
95.98627,69.0
94.47162,69.0
96.83641,69.0
95.613785,69.0
90.5314,69.0
90.63046,69.0
83.53519,69.0
86.86893,92.0
84.8307,92.0
81.56247,92.0
95.60626,92.0
93.65164,92.0
99.44055,92.0
96.158875,92.0
98.22821,92.0
96.60823,92.0
103.29143,92.0
108.04457,92.0
99.180115,92.0
98.56821,92.0
98.99272,92.0
