Predicted,Observed
7.6997986,57.99997
20.05011,57.99997
30.4234,57.99997
34.483368,57.99997
43.02722,57.99997
44.1727,57.99997
37.150513,57.99997
31.655487,57.99997
28.300934,57.99997
23.958984,55.0
8.078735,55.0
5.0888367,55.0
7.0539246,55.0
-8.071075,55.0
-2.5200806,55.0
-4.1311646,55.0
-23.989105,55.0
-15.149658,55.0
-42.057312,55.0
-22.386322,55.0
-17.611237,55.0
-6.9493103,55.0
-10.503662,55.0
-8.412964,55.0
-39.99521,55.0
-22.823883,55.0
-28.129578,55.0
-32.168396,55.0
-30.579224,55.0
-30.946228,55.0
-18.34021,55.0
-27.216766,55.0
-50.075653,55.0
-40.819916,63.0
-42.080505,63.0
-20.890503,63.0
-32.984833,63.0
-26.298706,63.0
-29.707153,63.0
-28.0195,63.0
-18.66858,63.0
-9.76532,63.0
17.965057,63.0
-6.1776733,63.0
10.1432495,63.0
4.6784973,63.0
-16.438995,63.0
-21.408936,63.0
-60.302063,63.0
-29.64624,63.0
-49.337463,63.0
-42.322113,63.0
-35.212738,63.0
-29.320618,63.0
-15.160156,63.0
-5.673065,63.0
-2.5521545,63.0
6.092346,80.00003
10.860291,80.00003
23.679596,80.00003
29.31717,80.00003
38.124756,80.00003
51.83496,80.00003
61.9433,80.00003
73.02948,80.00003
65.592316,80.00003
79.50711,80.00003
78.13782,80.00003
90.06979,80.00003
71.37146,80.00003
74.801056,80.00003
27.32486,80.00003
5.909729,80.00003
-7.597687,80.00003
4.953186,80.00003
3.627533,80.00003
16.806427,80.00003
28.72876,80.00003
30.914642,80.00003
35.67697,80.00003
39.2847,80.00003
14.804779,92.0
44.97809,92.0
61.353394,92.0
58.59021,92.0
69.34122,92.0
65.43692,92.0
61.060974,92.0
77.93274,92.0
71.15091,92.0
79.18088,92.0
83.14761,92.0
71.16269,92.0
59.743195,92.0
51.124023,92.0
39.670776,92.0
-19.995697,92.0
0.20645142,92.0
4.577301,92.0
-3.8573914,92.0
-13.9791565,92.0
-12.513672,92.0
-10.772491,92.0
-44.33496,92.0
-47.013367,92.0
-39.359283,124.00003
-29.776855,124.00003
-33.73282,124.00003
-34.870453,124.00003
-6.653015,124.00003
-18.98349,124.00003
-2.6834717,124.00003
-4.661865,124.00003
-121.915344,124.00003
-93.90485,124.00003
-16.336578,124.00003
198.381,124.00003
300.43192,124.00003
318.03848,124.00003
258.7268,124.00003
230.32095,124.00003
212.62102,124.00003
190.51556,124.00003
148.37094,124.00003
144.08865,124.00003
122.12488,124.00003
112.18808,124.00003
115.45737,124.00003
89.17874,124.00003
106.38284,83.0
102.017456,83.0
99.784454,83.0
99.48184,83.0
96.33533,83.0
79.62375,83.0
93.953125,83.0
77.251526,83.0
74.80356,83.0
109.95621,83.0
124.55307,83.0
96.0766,83.0
110.70099,83.0
104.888,83.0
81.22473,83.0
68.15469,83.0
27.305328,83.0
22.973785,83.0
20.266357,83.0
31.39447,83.0
48.565826,83.0
43.266174,83.0
43.20096,83.0
41.851562,83.0
48.302124,70.99997
61.937286,70.99997
38.192444,70.99997
45.327454,70.99997
55.214447,70.99997
48.226715,70.99997
66.87326,70.99997
71.76614,70.99997
46.82837,70.99997
96.45767,70.99997
119.757965,70.99997
100.49707,70.99997
111.26953,70.99997
93.43005,70.99997
80.7135,70.99997
35.195465,70.99997
23.14804,70.99997
29.980072,70.99997
10.41629,70.99997
19.635529,70.99997
26.021698,70.99997
26.844269,70.99997
22.912445,70.99997
33.732635,70.99997
26.00232,83.0
18.983948,83.0
24.93811,83.0
26.13733,83.0
30.234314,83.0
50.770325,83.0
51.29828,83.0
45.733765,83.0
66.470856,83.0
56.376343,83.0
109.19339,83.0
83.81796,83.0
68.57391,83.0
77.44714,83.0
61.3349,83.0
-1.2281799,83.0
5.9280396,83.0
-16.97934,83.0
-13.772736,83.0
-13.680969,83.0
-11.219116,83.0
-8.352844,83.0
-9.851624,83.0
-11.247559,83.0
-9.097778,63.0
-16.552124,63.0
-15.449524,63.0
10.059174,63.0
10.522186,63.0
12.593262,63.0
22.80835,63.0
27.042328,63.0
41.254272,63.0
47.772278,63.0
43.703064,63.0
26.918549,63.0
25.53009,63.0
12.420837,63.0
5.029663,63.0
-2.885559,63.0
-27.447357,63.0
-34.937195,63.0
-28.254883,63.0
-21.692474,63.0
-31.596802,63.0
-42.983276,63.0
-24.634308,63.0
-31.636108,63.0
-29.635437,91.0
-31.713043,91.0
-30.63858,91.0
-28.25473,91.0
-30.797272,91.0
-41.55786,91.0
-31.314514,91.0
-41.152405,91.0
-49.558167,91.0
-41.660675,91.0
-7.953888,91.0
8.14502,91.0
6.8642883,91.0
16.954071,91.0
7.210846,91.0
-23.869507,91.0
-26.83905,91.0
-34.07129,91.0
-40.796875,91.0
-45.464783,91.0
-40.16751,91.0
-46.53656,91.0
-62.19748,91.0
-46.109802,91.0
-49.931274,83.0
-56.025177,83.0
-39.576355,83.0
-56.950165,83.0
-40.977844,83.0
-49.3938,83.0
-36.47934,83.0
-44.87317,83.0
-13.36499,83.0
-2.819397,83.0
0.46124268,83.0
12.993561,83.0
36.291077,83.0
44.855225,83.0
49.58615,83.0
30.4057,83.0
45.55783,83.0
62.28955,83.0
67.46533,83.0
55.722717,83.0
60.518646,83.0
32.95157,83.0
14.099976,83.0
8.240204,83.0
-5.4940186,83.0
5.863495,83.0
-19.078522,83.0
5.3619995,83.0
5.429535,83.0
24.154785,83.0
32.378296,83.0
38.458252,83.0
50.360657,83.0
48.27417,83.0
52.65518,83.0
50.065125,83.0
59.23767,83.0
63.00894,83.0
57.172546,83.0
12.6241455,83.0
-5.7645264,83.0
12.709381,83.0
24.251251,83.0
8.2500305,83.0
8.004211,83.0
5.927002,83.0
-15.712524,83.0
0.25534058,83.0
-9.027466,94.0
2.9897766,94.0
24.966309,94.0
63.95401,94.0
69.140656,94.0
71.641846,94.0
112.72919,94.0
115.08826,94.0
124.70938,94.0
149.64026,94.0
163.2193,94.0
152.97668,94.0
135.36899,94.0
108.001526,94.0
73.0607,94.0
47.198853,94.0
52.672455,94.0
23.556335,94.0
27.03064,94.0
11.402161,94.0
7.824341,94.0
6.2770996,94.0
17.496765,94.0
30.36023,94.0
21.82428,135.0
15.028839,135.0
-52.27185,135.0
-159.71295,135.0
28.8638,135.0
267.18866,135.0
240.78287,135.0
227.09229,135.0
187.10681,135.0
200.37971,135.0
186.0036,135.0
171.77112,135.0
194.67883,135.0
178.81323,135.0
193.32816,135.0
188.31467,135.0
147.21912,135.0
123.20953,135.0
107.45996,135.0
102.51776,135.0
85.415375,135.0
68.05701,135.0
68.059204,135.0
86.68045,135.0
74.27121,113.0
111.67792,113.0
113.40979,113.0
102.60724,113.0
112.56244,113.0
112.02612,113.0
150.98074,113.0
129.63583,113.0
130.07831,113.0
157.46814,113.0
184.64783,113.0
167.38031,113.0
155.28873,113.0
139.3739,113.0
129.27869,113.0
89.70471,113.0
78.62259,113.0
58.732605,113.0
54.933136,113.0
36.367554,113.0
50.17978,113.0
6.454193,113.0
-8.234985,113.0
-75.90741,113.0
158.9277,205.0
206.45665,205.0
249.16785,205.0
292.593,205.0
330.40936,205.0
355.48865,205.0
378.64185,205.0
384.75388,205.0
372.40756,205.0
364.2528,205.0
365.31433,205.0
316.9491,205.0
296.74115,205.0
333.51257,205.0
361.57098,205.0
464.6671,205.0
587.5391,205.0
679.46497,205.0
676.8972,205.0
706.71387,205.0
674.3788,205.0
759.62646,688.0
680.03577,205.0
685.5573,205.0
622.41656,687.0
583.712,109.0
535.08594,109.0
498.8653,109.0
461.6691,109.0
433.7651,109.0
399.12036,109.0
369.7666,109.0
354.79913,109.0
296.83832,109.0
290.13293,109.0
281.8952,109.0
274.20892,109.0
267.11493,109.0
251.10487,109.0
178.01181,109.0
173.49628,109.0
146.48398,109.0
158.72379,109.0
144.50601,109.0
148.56662,109.0
133.80246,109.0
125.00397,109.0
124.98328,109.0
111.4996,70.0
141.22702,70.0
113.078156,70.0
139.70618,70.0
132.32199,70.0
113.195465,70.0
136.70212,70.0
133.16803,70.0
125.229004,70.0
151.70792,70.0
174.36258,70.0
170.96326,70.0
170.69965,70.0
163.28256,70.0
163.72186,70.0
126.15137,70.0
87.8291,70.0
103.72891,70.0
89.569305,70.0
98.259125,70.0
78.3674,70.0
78.56799,70.0
90.604065,70.0
83.06854,70.0
80.71097,118.99997
88.56607,118.99997
86.65848,118.99997
44.150726,118.99997
86.675354,118.99997
75.91788,118.99997
-14.661987,118.99997
87.60785,118.99997
182.46722,118.99997
172.50424,118.99997
161.65616,118.99997
127.888245,118.99997
153.69934,118.99997
113.09253,118.99997
152.12509,118.99997
138.71573,118.99997
132.68561,118.99997
133.90659,118.99997
128.0477,118.99997
117.3002,118.99997
119.37045,118.99997
114.7439,118.99997
110.569916,118.99997
142.62326,118.99997
135.15036,68.0
124.938416,68.0
117.02664,68.0
118.30905,68.0
109.8251,68.0
107.6669,68.0
103.88165,68.0
96.95285,68.0
103.54263,68.0
90.46045,68.0
97.36258,68.0
123.84186,68.0
109.34741,68.0
115.9404,68.0
127.284546,68.0
87.78168,68.0
81.57651,68.0
65.43759,68.0
61.834137,68.0
47.595215,68.0
70.8251,68.0
83.55261,68.0
53.075867,68.0
409.16934,68.0
422.60303,68.0
434.2747,68.0
426.18445,68.0
436.32358,68.0
442.41357,68.0
450.4713,68.0
450.2183,68.0
448.87305,68.0
453.32065,68.0
450.46426,68.0
455.6443,68.0
454.92178,68.0
430.80017,68.0
401.4279,68.0
387.88986,68.0
337.27505,68.0
326.02954,68.0
320.6839,68.0
315.1052,68.0
308.51974,68.0
312.60504,68.0
309.07693,68.0
299.9397,68.0
693.91187,68.0
701.84326,105.0
707.1267,105.0
722.628,105.0
721.3704,105.0
731.1573,105.0
732.6807,105.0
721.54364,105.0
717.9137,105.0
705.57324,105.0
713.5418,105.0
700.5433,105.0
689.38025,105.0
662.33246,105.0
620.9757,105.0
570.9965,105.0
550.9378,105.0
581.41156,105.0
583.7622,105.0
606.8158,105.0
626.09033,105.0
635.49884,105.0
648.3475,105.0
659.2895,105.0
91.79639,105.0
82.701904,118.0
82.13403,118.0
81.3053,118.0
84.576294,118.0
66.34515,118.0
85.65427,118.0
81.98312,118.0
76.08725,118.0
73.987,118.0
71.90231,118.0
77.43924,118.0
76.92612,118.0
95.138824,118.0
134.14127,118.0
85.364655,118.0
97.638855,118.0
97.481415,118.0
73.04382,118.0
92.07684,118.0
84.20648,118.0
61.947784,118.0
76.353455,118.0
84.813446,118.0
76.19409,118.0
74.32266,92.99997
72.747986,92.99997
70.250916,92.99997
62.31607,92.99997
63.45584,92.99997
66.2486,92.99997
61.608093,92.99997
63.518433,92.99997
69.34122,92.99997
116.962555,92.99997
131.73972,92.99997
171.29147,92.99997
122.63162,92.99997
112.38309,92.99997
93.04776,92.99997
68.87616,92.99997
61.58368,92.99997
57.917633,92.99997
55.30371,92.99997
50.748413,92.99997
52.497803,92.99997
63.294586,92.99997
77.06204,92.99997
73.38437,92.99997
74.89798,102.00003
63.912354,102.00003
81.774414,102.00003
85.11914,102.00003
71.36691,102.00003
79.021576,102.00003
79.665955,102.00003
68.25537,102.00003
64.62665,102.00003
79.33429,102.00003
67.373474,102.00003
100.62686,102.00003
109.24341,102.00003
57.73242,102.00003
57.86563,102.00003
52.000336,102.00003
56.141876,102.00003
-12.473755,102.00003
49.55832,102.00003
63.70758,102.00003
146.40152,102.00003
149.52701,102.00003
132.88135,102.00003
120.60785,102.00003
134.56866,87.0
149.21268,87.0
139.89297,87.0
123.59204,87.0
131.17557,87.0
138.03671,87.0
127.10095,87.0
145.10916,87.0
111.37552,87.0
162.32352,87.0
168.31995,87.0
180.84863,87.0
167.63031,87.0
179.36853,87.0
163.17862,87.0
132.86047,87.0
127.161835,87.0
99.93021,87.0
88.82852,87.0
89.25348,87.0
84.95059,87.0
75.973145,87.0
84.76013,87.0
102.20459,87.0
104.7027,62.0
104.43964,62.0
118.27112,62.0
115.118195,62.0
116.73508,62.0
121.620575,62.0
124.23456,62.0
127.78818,62.0
125.21826,62.0
166.7236,62.0
172.55579,62.0
174.33337,62.0
181.33096,62.0
170.04239,62.0
136.858,62.0
120.15393,62.0
116.1073,62.0
110.71649,62.0
104.74271,62.0
62.253815,62.0
55.329346,62.0
74.055725,62.0
77.60309,62.0
95.95822,62.0
99.01169,62.0
100.486755,62.0
112.15341,62.0
104.27817,62.0
111.45877,62.0
115.15964,62.0
120.46292,62.0
125.75604,62.0
126.13599,62.0
147.11713,62.0
161.51706,62.0
164.306,62.0
146.29843,62.0
146.81451,62.0
139.97952,62.0
111.40564,62.0
96.8689,62.0
117.14838,62.0
101.2843,62.0
90.64975,62.0
122.77594,62.0
117.630554,62.0
103.25531,62.0
119.909485,62.0
109.37219,194.0
127.02405,194.0
106.07095,194.0
134.93896,194.0
126.79614,194.0
132.48087,194.0
131.86145,194.0
130.8154,194.0
117.559784,194.0
120.30136,194.0
28.593445,194.0
167.43567,194.0
443.69907,194.0
939.79456,194.0
800.30884,194.0
787.4673,194.0
751.8159,685.0
694.2943,194.0
650.922,194.0
598.92914,194.0
557.2639,194.0
522.9721,194.0
526.9955,194.0
499.74518,194.0
462.86685,107.0
429.36972,107.0
407.7419,107.0
382.99826,107.0
377.23474,107.0
346.64508,107.0
330.39584,107.0
319.61652,107.0
304.54492,107.0
286.39703,107.0
278.8467,107.0
230.85332,107.0
249.07202,107.0
258.1139,107.0
226.5222,107.0
202.33553,107.0
197.03198,107.0
204.55356,107.0
195.62671,107.0
188.57217,107.0
198.40547,107.0
194.15437,107.0
199.57588,107.0
398.52695,107.0
409.33182,104.0
400.2278,104.0
395.40472,104.0
405.6447,104.0
396.97797,104.0
406.90555,104.0
420.10147,104.0
412.20157,104.0
403.50793,104.0
400.82376,104.0
416.0851,104.0
371.06537,104.0
341.4613,104.0
349.04565,104.0
345.45343,104.0
326.96152,104.0
318.5876,104.0
320.73224,104.0
334.20953,104.0
337.4699,104.0
311.59436,104.0
318.39352,104.0
317.51944,104.0
346.35718,104.0
353.51306,85.0
359.36017,85.0
361.20398,85.0
357.69318,85.0
355.2234,85.0
351.12265,85.0
347.30423,85.0
359.44415,85.0
338.0814,85.0
386.049,85.0
363.55215,85.0
345.26373,85.0
325.9452,85.0
318.4505,85.0
297.34186,85.0
292.9128,85.0
252.59135,85.0
244.53033,85.0
232.71709,85.0
234.21736,85.0
223.79692,85.0
224.80083,85.0
232.78943,85.0
302.5386,85.0
302.94556,79.0
290.1573,79.0
308.50122,79.0
308.56732,79.0
314.64468,79.0
308.49475,79.0
319.46628,79.0
307.45425,79.0
277.10757,79.0
327.8992,79.0
312.11072,79.0
309.96835,79.0
291.1206,79.0
280.06488,79.0
243.9695,79.0
232.37788,79.0
234.10146,79.0
218.60709,79.0
211.18817,79.0
190.3121,79.0
208.14247,79.0
193.02167,79.0
197.6401,79.0
706.49225,79.0
702.872,74.0
716.20044,74.0
693.91455,74.0
699.2237,74.0
684.3246,74.0
691.4436,74.0
686.359,74.0
669.3236,74.0
637.89594,74.0
629.74646,74.0
596.3019,74.0
545.8562,74.0
511.81854,74.0
481.9577,74.0
428.624,74.0
434.32803,74.0
457.57486,74.0
452.61673,74.0
448.3838,74.0
465.82812,74.0
473.4886,74.0
476.41525,74.0
484.83945,74.0
685.98004,74.0
665.0591,70.99997
670.9801,70.99997
675.35144,70.99997
678.53735,70.99997
684.72217,70.99997
690.8907,70.99997
681.83813,70.99997
668.8374,70.99997
646.80585,70.99997
619.5256,70.99997
594.57513,70.99997
551.1167,70.99997
520.0798,70.99997
498.55566,70.99997
460.84103,70.99997
463.05423,70.99997
483.42557,70.99997
477.9323,70.99997
466.4582,70.99997
468.423,70.99997
465.9846,70.99997
474.86694,70.99997
479.72125,70.99997
468.48795,70.99997
458.47345,67.00003
442.28366,67.00003
437.64893,67.00003
435.6216,67.00003
426.01953,67.00003
434.11838,67.00003
423.5056,67.00003
413.92056,67.00003
370.59418,67.00003
382.7314,67.00003
369.58228,67.00003
351.95837,67.00003
337.8007,67.00003
326.13437,67.00003
330.4282,67.00003
313.9616,67.00003
336.14896,67.00003
318.2436,67.00003
322.9488,67.00003
300.3315,67.00003
303.4782,67.00003
316.16797,67.00003
326.5654,67.00003
384.73764,67.00003
379.88,81.0
374.8581,81.0
378.29678,81.0
396.20706,81.0
395.57397,81.0
388.0931,81.0
397.51236,81.0
386.01642,81.0
343.5513,81.0
367.8242,81.0
349.52417,81.0
327.33258,81.0
306.6101,81.0
284.90683,81.0
228.68265,81.0
225.10533,81.0
199.65826,81.0
167.61768,81.0
167.22217,81.0
192.12634,81.0
191.92212,81.0
198.69736,81.0
205.22552,81.0
139.15872,81.0
147.23569,62.0
148.74603,62.0
154.43481,62.0
147.05823,62.0
151.23517,62.0
162.40222,62.0
160.15457,62.0
153.36841,62.0
140.01083,62.0
181.88821,62.0
176.77182,62.0
172.32654,62.0
160.2421,62.0
162.08008,62.0
134.65503,62.0
104.58069,62.0
102.741425,62.0
81.63916,62.0
78.8306,62.0
77.502106,62.0
77.80313,62.0
65.72604,62.0
90.65744,62.0
189.35944,62.0
189.12317,79.0
207.67427,79.0
207.44778,79.0
208.46815,79.0
215.14838,79.0
219.27817,79.0
227.36299,79.0
222.76459,79.0
196.80647,79.0
226.1657,79.0
229.24823,79.0
226.53622,79.0
201.486,79.0
190.44785,79.0
148.56271,79.0
130.95477,79.0
120.0462,79.0
119.73309,79.0
96.62964,79.0
93.51749,79.0
104.221985,79.0
114.38785,79.0
107.586945,79.0
191.0464,79.0
200.38348,92.0
196.87315,92.0
197.97179,92.0
206.71074,92.0
215.99289,92.0
220.31796,92.0
216.29462,92.0
219.96867,92.0
199.66127,92.0
235.50266,92.0
245.0093,92.0
231.42259,92.0
235.38055,92.0
220.23528,92.0
169.82187,92.0
163.34659,92.0
157.50858,92.0
120.246,92.0
135.49188,92.0
127.06381,92.0
125.066376,92.0
120.217285,92.0
123.84256,92.0
159.5734,92.0
148.68326,218.0
150.50397,218.0
162.3367,218.0
161.83127,218.0
163.99384,218.0
175.41965,218.0
167.87418,218.0
167.39658,218.0
182.798,218.0
176.73874,218.0
145.4191,218.0
158.18146,218.0
195.83682,672.0
202.72234,672.0
235.72714,218.0
191.97575,218.0
207.20547,218.0
209.20572,218.0
388.92276,218.0
880.4567,673.0
1044.3286,951.0
1953.4657,218.0
2232.2493,218.0
1702.6333,685.0
1690.1296,319.0
1565.6373,319.0
1409.4669,319.0
1325.074,319.0
1210.8948,319.0
1108.2739,319.0
1006.354,319.0
949.96814,319.0
864.2669,319.0
805.81226,319.0
750.6289,319.0
1144.7804,319.0
1212.6846,319.0
1339.1624,319.0
1474.5876,319.0
1600.0664,319.0
2376.1692,319.0
3226.9763,319.0
3936.2847,971.0
3591.784,319.0
2950.6917,319.0
2669.536,319.0
2465.2666,319.0
2891.0881,319.0
2718.9424,277.0
2346.1904,277.0
2160.6108,673.0
2071.4678,277.0
2175.4219,673.0
2334.077,277.0
2462.1719,688.0
2353.396,277.0
2263.894,277.0
1937.605,277.0
1761.3741,277.0
1585.885,277.0
1478.6733,277.0
1384.1936,277.0
1320.5054,277.0
1266.9403,277.0
1220.3599,277.0
1197.5975,277.0
1163.0449,277.0
1117.8323,277.0
1099.9209,277.0
1065.226,277.0
1043.7937,277.0
1231.6013,277.0
1201.9971,434.0
1168.5691,434.0
1143.2466,434.0
1115.8726,434.0
1095.1088,434.0
1087.4672,434.0
1070.8027,672.0
1012.1896,434.0
1028.7048,434.0
1000.72906,434.0
974.589,434.0
951.5552,672.0
960.4203,434.0
949.0792,434.0
977.0562,434.0
968.409,434.0
962.10205,434.0
1091.5164,434.0
1582.993,673.0
2281.2778,434.0
3122.1272,434.0
4287.9473,434.0
4592.7803,434.0
4367.9404,2093.0
4156.986,954.0
3757.1826,965.0
3298.34,965.0
3007.3179,964.0
2696.343,416.0
2447.6553,416.0
2266.9824,416.0
2139.0674,686.0
1970.9926,416.0
1761.0164,685.0
1618.7025,416.0
1536.5089,416.0
1438.7986,416.0
1390.1162,416.0
1333.8225,416.0
1303.9058,416.0
1274.04,416.0
1244.3762,416.0
1196.096,416.0
1189.2126,416.0
1160.5952,416.0
1123.3586,416.0
1097.4017,416.0
1100.3801,416.0
1092.459,201.0
1074.8538,201.0
1031.042,201.0
994.90027,201.0
970.1735,201.0
990.26685,201.0
990.9659,201.0
985.0204,201.0
953.37524,201.0
936.28015,201.0
901.22473,201.0
901.28723,201.0
866.97076,201.0
885.999,201.0
871.91534,201.0
897.71423,673.0
892.4354,201.0
873.55084,201.0
878.82477,201.0
868.3767,201.0
860.88257,201.0
844.0486,201.0
849.7102,201.0
841.67346,201.0
834.93164,157.0
817.6007,157.0
798.2246,157.0
805.72437,157.0
787.9685,157.0
784.1121,157.0
770.2964,157.0
785.29736,157.0
780.9522,157.0
772.5054,157.0
751.42706,157.0
742.02405,157.0
748.6707,157.0
754.1095,157.0
737.1706,157.0
756.48975,157.0
755.59924,157.0
756.78516,157.0
741.76,157.0
749.38696,157.0
764.2964,157.0
791.00867,157.0
845.06494,157.0
907.03894,157.0
873.2934,193.0
877.1325,193.0
906.0968,193.0
966.3432,193.0
943.8361,193.0
966.6209,193.0
1017.6604,193.0
1001.85657,193.0
976.04926,193.0
1022.61865,193.0
1043.4578,193.0
1047.9688,193.0
1040.4508,193.0
1047.2473,193.0
994.6893,685.0
971.5182,193.0
982.87555,193.0
992.73376,193.0
1002.3492,193.0
981.8156,193.0
971.78864,193.0
981.59515,193.0
998.512,193.0
1012.481,193.0
1004.38635,94.0
1008.93823,94.0
1001.5738,94.0
1005.39844,94.0
1028.3905,94.0
1037.4303,94.0
1039.1132,94.0
1008.6439,94.0
986.9536,94.0
952.69934,94.0
970.8783,94.0
907.7219,94.0
889.5907,94.0
851.89197,94.0
809.67896,94.0
812.8295,94.0
776.4907,94.0
798.8839,94.0
806.2827,94.0
823.5989,94.0
832.5408,94.0
814.6793,94.0
850.30023,94.0
851.6422,94.0
849.3269,97.0
863.2593,97.0
875.3671,97.0
869.07825,97.0
877.5471,97.0
884.0649,97.0
886.3543,97.0
880.07947,97.0
860.1354,97.0
820.4026,97.0
828.2423,97.0
806.61993,97.0
788.6566,97.0
767.8882,97.0
745.49207,97.0
740.66046,97.0
770.4143,97.0
777.8595,97.0
800.00256,97.0
809.8165,97.0
829.3877,97.0
834.1513,97.0
814.3929,97.0
848.5565,97.0
855.24976,101.0
850.80975,101.0
877.5614,101.0
865.2682,101.0
887.5061,101.0
874.71484,101.0
887.65955,101.0
878.4293,101.0
848.9634,101.0
829.8331,101.0
820.78357,101.0
792.4984,101.0
750.31396,101.0
743.18494,101.0
726.5985,101.0
711.98047,101.0
740.8068,101.0
759.03033,101.0
771.66455,101.0
779.4246,101.0
780.86206,101.0
791.2242,101.0
809.35175,101.0
814.59924,101.0
840.87683,96.0
846.7369,96.0
854.593,96.0
848.8933,96.0
858.5263,96.0
857.4751,96.0
870.2417,96.0
855.462,96.0
827.69434,96.0
799.4155,96.0
791.9499,96.0
757.66235,96.0
736.28503,96.0
716.8169,96.0
690.7786,96.0
705.5554,96.0
733.90857,96.0
740.16956,96.0
767.1417,96.0
757.78687,96.0
774.416,96.0
762.0493,96.0
766.7794,96.0
820.7188,96.0
812.5232,81.0
814.44446,81.0
819.37695,81.0
828.2674,81.0
837.63367,81.0
848.51904,81.0
846.078,81.0
859.1384,81.0
824.58734,81.0
796.8414,81.0
803.13916,81.0
760.19385,81.0
732.12256,81.0
692.3209,81.0
674.8828,81.0
678.0991,81.0
680.4922,81.0
678.9177,81.0
676.1245,81.0
673.6869,81.0
671.3829,81.0
680.2895,81.0
670.43396,81.0
705.74426,81.0
719.224,635.0
726.3241,635.0
728.01276,635.0
706.0718,635.0
710.09503,635.0
766.81775,635.0
779.50476,635.0
810.794,635.0
1205.4805,635.0
1191.2246,635.0
1541.1047,1812.0
1641.7054,2370.0
1872.9132,635.0
2037.9277,635.0
2208.7166,967.0
2812.4543,2654.0
2932.824,1252.0
2462.1824,968.0
2181.191,967.0
2007.2961,676.0
1862.2087,966.0
1710.2917,635.0
1596.2825,635.0
1554.4418,687.0
1475.9604,255.99998
1418.4972,687.0
1337.7834,255.99998
1303.1597,255.99998
1250.498,255.99998
1214.7576,255.99998
1213.5898,255.99998
1182.2616,255.99998
1162.7051,255.99998
1124.3328,255.99998
1092.2607,255.99998
1060.7253,255.99998
1032.7444,255.99998
983.9156,255.99998
928.6057,255.99998
931.73987,255.99998
941.2709,255.99998
940.2545,255.99998
930.70654,255.99998
921.8403,255.99998
937.87524,255.99998
946.22864,255.99998
921.092,675.0
940.4783,255.99998
932.4547,153.0
929.92993,153.0
936.0231,153.0
938.63556,153.0
931.8801,153.0
927.41254,153.0
944.17566,153.0
939.34875,153.0
912.89124,153.0
890.8202,153.0
858.4596,153.0
851.7683,153.0
845.68396,153.0
803.0624,153.0
816.2296,153.0
778.77594,153.0
807.1971,153.0
813.364,153.0
814.756,153.0
821.2253,153.0
843.31177,153.0
851.1496,153.0
846.7363,153.0
853.85657,153.0
873.5007,151.0
876.68896,151.0
875.5586,151.0
858.90356,151.0
846.81165,151.0
853.0713,151.0
851.5515,151.0
849.96155,151.0
829.7821,151.0
812.88965,151.0
813.7469,151.0
810.005,151.0
819.74756,151.0
791.01904,151.0
768.0233,151.0
754.36334,151.0
767.6533,151.0
770.8953,151.0
765.62683,151.0
792.953,151.0
779.2442,151.0
776.3193,151.0
799.3634,151.0
804.5156,151.0
791.9144,108.0
796.7385,108.0
796.5869,108.0
811.5332,108.0
797.3319,108.0
800.9408,108.0
801.9392,108.0
801.2748,108.0
781.6848,108.0
788.19275,108.0
763.52686,108.0
737.5876,108.0
720.1236,108.0
708.71545,108.0
693.2678,108.0
664.3905,108.0
668.7903,108.0
678.32404,108.0
696.92065,108.0
709.5484,108.0
712.76666,108.0
707.16486,108.0
719.6051,108.0
704.20715,108.0
714.77844,2433.0
694.76654,2433.0
697.43665,2433.0
687.7002,2433.0
707.5705,2433.0
726.42725,2433.0
722.5687,2433.0
732.71497,2433.0
724.72687,2433.0
962.91547,2433.0
1303.3108,677.0
2299.813,692.0
3915.954,2433.0
5148.91,3267.0
5972.1025,3244.0
6871.0234,6081.0
7270.1562,10615.0
7211.17,6667.0
6781.926,6381.0
6899.256,4962.0
6973.0234,3267.0
6699.204,3254.0
6702.744,2686.0
6922.6504,2989.0
7364.1904,1549.0
7307.088,2700.0
7290.451,3558.0002
6764.793,1548.0
6409.914,3278.0002
6184.629,1256.0
5959.7197,2140.0
5870.9756,3276.9998
5459.216,1324.0
5387.0137,1267.0
5303.758,1324.0
5091.5527,1324.0
4948.827,1049.0
4909.911,512.0
4673.708,791.0
4540.0127,803.0
4318.9424,1324.0
4270.867,1662.0
4165.6816,791.0
3978.5154,1093.0
3694.55,1324.0
3450.0112,791.0
3307.0642,803.0
3120.4827,791.0
2900.2349,512.0
2631.174,512.0
2380.8457,512.0
2202.0476,513.0
2093.05,513.0
1992.5947,792.0
1939.1262,513.0
1853.1722,400.0
1736.2294,400.0
1654.3088,400.0
1568.5878,400.0
1469.1658,400.0
1410.1212,400.0
1335.4512,400.0
1307.1353,400.0
1304.9802,705.0
1269.4893,400.0
1228.5503,698.0
1233.9537,400.0
1216.6722,400.0
1178.3278,400.0
1184.1892,400.0
1163.1189,400.0
1178.2043,400.0
1164.3309,233.0
1169.6982,233.0
1174.0144,233.0
1161.7579,233.0
1120.83,233.0
1118.717,233.0
1108.126,233.0
1085.4664,233.0
1037.1785,233.0
978.71045,233.0
951.9441,233.0
897.2336,233.0
871.3889,233.0
847.3181,233.0
800.48425,233.0
792.64343,233.0
797.8171,233.0
799.5374,233.0
789.323,233.0
799.0947,233.0
802.55664,233.0
