Predicted,Observed
99.93021,166.0
129.18292,166.0
131.26831,166.0
128.62384,166.0
144.91043,166.0
138.25333,166.0
139.54163,134.0
141.81909,134.0
135.54398,134.0
120.815094,134.0
109.108154,134.0
91.460236,134.0
88.30994,134.0
123.36957,134.0
146.25244,134.0
162.77151,134.0
196.47954,134.0
198.26257,134.0
193.35591,134.0
150.41046,134.0
150.38715,134.0
143.25317,134.0
111.30231,134.0
129.4636,134.0
115.41373,134.0
138.83063,134.0
129.85498,134.0
156.91354,134.0
149.89587,134.0
140.40201,134.0
132.4288,122.0
134.07434,122.0
119.7439,122.0
103.539,122.0
99.34918,122.0
79.56369,122.0
70.73767,122.0
74.79138,122.0
93.5961,122.0
111.684296,122.0
111.03833,122.0
100.96719,122.0
130.79227,122.0
122.967834,122.0
91.031525,122.0
117.562195,122.0
90.13907,122.0
104.18085,122.0
86.55408,122.0
102.284424,122.0
118.93173,122.0
123.23871,122.0
124.433624,122.0
122.348785,122.0
129.29337,117.0
120.18677,117.0
108.4469,117.0
104.060486,117.0
93.2843,117.0
82.921875,117.0
129.87454,117.0
120.25079,117.0
154.87408,117.0
160.12875,117.0
170.6081,117.0
179.798,117.0
149.58316,117.0
158.85614,117.0
147.32281,117.0
144.06274,117.0
104.747406,117.0
129.05197,117.0
127.026825,117.0
135.2197,117.0
132.95218,117.0
132.24274,117.0
135.80472,117.0
135.2767,117.0
132.5705,117.0
131.59195,117.0
116.31561,117.0
112.39456,117.0
95.50955,117.0
81.94,117.0
112.12717,117.0
104.11514,117.0
111.70184,117.0
144.40701,117.0
137.04361,117.0
124.08472,117.0
109.86664,117.0
105.563995,117.0
97.331085,117.0
94.83069,117.0
74.1738,117.0
90.884705,117.0
73.165405,117.0
84.6622,117.0
74.346985,117.0
76.66107,117.0
66.79208,117.0
73.5679,117.0
74.32306,99.0
71.63437,99.0
66.620026,99.0
56.42502,99.0
64.10956,99.0
49.37744,99.0
87.14682,99.0
77.69211,99.0
98.06412,99.0
86.35458,99.0
88.98157,99.0
79.985565,99.0
52.082825,99.0
-10.987976,99.0
5.811737,99.0
71.13312,99.0
93.27344,99.0
82.45154,99.0
85.114655,99.0
94.58853,99.0
83.245544,99.0
92.48764,99.0
72.04996,99.0
71.56299,99.0
69.83954,100.0
63.163666,100.0
70.791595,100.0
49.057587,100.0
62.037445,100.0
45.364532,100.0
75.29312,100.0
64.23511,100.0
78.28012,100.0
73.957184,100.0
96.821014,100.0
102.725464,100.0
96.630554,100.0
83.3132,100.0
95.91168,100.0
83.01431,100.0
79.82538,100.0
89.20343,100.0
75.57892,100.0
86.40018,100.0
85.513306,100.0
91.12152,100.0
75.19473,100.0
81.868256,100.0
74.98825,89.00003
65.504486,89.00003
80.3179,89.00003
75.7113,89.00003
65.03766,89.00003
63.475555,89.00003
69.36084,89.00003
64.84607,89.00003
77.321686,89.00003
62.79431,89.00003
73.149445,89.00003
64.99487,89.00003
58.698486,89.00003
43.635773,89.00003
26.57019,89.00003
46.067688,89.00003
58.17798,89.00003
51.77066,89.00003
42.446198,89.00003
48.14264,89.00003
69.8244,89.00003
68.621735,89.00003
80.19238,89.00003
82.85657,89.00003
71.09616,87.0
73.949066,87.0
54.43036,87.0
59.02426,87.0
44.964386,87.0
48.48355,87.0
64.18979,87.0
62.915955,87.0
87.869415,87.0
71.53287,87.0
88.6868,87.0
91.56564,87.0
67.955414,87.0
70.25656,87.0
64.557526,87.0
54.635773,87.0
54.32367,87.0
66.83679,87.0
49.564545,87.0
56.39041,87.0
67.72574,87.0
57.642487,87.0
72.41727,87.0
84.08066,87.0
71.93295,83.0
67.301636,83.0
58.104614,83.0
52.17209,83.0
38.37964,83.0
33.01361,83.0
66.1814,83.0
53.731476,83.0
91.74786,83.0
82.73392,83.0
100.223816,83.0
92.52261,83.0
69.28717,83.0
69.45535,83.0
86.223724,83.0
93.555664,83.0
100.68222,83.0
88.398895,83.0
68.259766,83.0
85.90674,83.0
82.88379,83.0
103.99478,83.0
105.065674,83.0
93.74725,83.0
105.91843,86.0
82.54636,86.0
74.65332,86.0
60.863678,86.0
58.68579,86.0
72.25699,86.0
66.616,86.0
95.49048,86.0
101.497955,86.0
125.90909,86.0
117.36203,86.0
141.85995,86.0
151.77615,86.0
111.510956,86.0
95.5596,86.0
87.03131,86.0
74.34244,86.0
76.779205,86.0
67.854675,86.0
64.325714,86.0
63.42804,86.0
76.66965,86.0
72.39734,86.0
79.94574,86.0
57.91446,83.0
69.55136,83.0
84.479675,83.0
80.91489,83.0
95.49313,83.0
93.530396,83.0
98.10068,83.0
91.83151,83.0
124.04047,83.0
120.63269,83.0
108.40958,83.0
133.74304,83.0
105.88864,83.0
129.69647,83.0
111.860596,83.0
90.884,83.0
75.16867,83.0
69.05557,83.0
57.65033,83.0
63.50482,83.0
66.91562,83.0
92.41168,83.0
106.59085,83.0
119.468445,83.0
101.87796,86.0
101.97208,86.0
102.164825,86.0
75.870636,86.0
55.602905,86.0
34.24228,86.0
16.044678,86.0
45.821808,86.0
89.796326,86.0
108.97128,86.0
105.46347,86.0
124.25729,86.0
140.75305,86.0
90.88895,86.0
115.26364,86.0
87.08948,86.0
80.23776,86.0
61.535553,86.0
46.454987,86.0
59.886383,86.0
81.31412,86.0
76.509155,86.0
77.81445,86.0
98.50189,86.0
98.305725,72.0
81.91531,72.0
70.09546,72.0
62.23474,72.0
48.172974,72.0
36.33667,72.0
47.990112,72.0
47.275513,72.0
70.63672,72.0
46.011505,72.0
84.30319,72.0
72.901215,72.0
54.717834,72.0
65.171936,72.0
74.07147,72.0
62.15869,72.0
46.06601,72.0
62.164856,72.0
47.259003,72.0
53.323944,72.0
43.763885,72.0
46.51117,72.0
46.660797,72.0
52.54593,72.0
64.1637,79.0
73.366974,79.0
58.23044,79.0
75.06305,79.0
76.12521,79.0
70.70969,79.0
84.11737,79.0
72.08029,79.0
82.822266,79.0
58.94049,79.0
90.40958,79.0
104.4975,79.0
69.332245,79.0
20.881653,79.0
53.495483,79.0
57.194366,79.0
72.05255,79.0
87.74866,79.0
75.3129,79.0
78.7475,79.0
74.38556,79.0
68.953766,79.0
76.15106,79.0
70.38367,79.0
84.26654,72.0
64.25714,72.0
69.01224,72.0
60.594604,72.0
66.40051,72.0
55.36682,72.0
67.208954,72.0
79.33536,72.0
85.755066,72.0
72.04739,72.0
58.289734,72.0
42.07373,72.0
30.393158,72.0
39.4505,72.0
19.94336,72.0
33.258972,72.0
0.39294434,72.0
23.778412,72.0
29.968903,72.0
26.048248,72.0
32.144043,72.0
31.908752,72.0
37.89099,72.0
54.961334,72.0
54.893005,83.0
66.53601,83.0
97.22922,83.0
89.44986,83.0
96.6517,83.0
72.67624,83.0
95.52362,83.0
83.98834,83.0
119.4715,83.0
115.60132,83.0
159.50894,83.0
153.4256,83.0
155.6904,83.0
148.96298,83.0
127.4509,83.0
116.78464,83.0
74.80621,83.0
78.01181,83.0
76.12399,83.0
89.723175,83.0
113.52576,83.0
112.08496,83.0
120.81845,83.0
133.27252,83.0
129.16266,76.00003
129.07394,76.00003
113.34845,76.00003
102.32791,76.00003
79.27127,76.00003
50.521027,76.00003
67.138855,76.00003
65.227905,76.00003
102.53174,76.00003
109.78299,76.00003
133.35062,76.00003
136.28812,76.00003
139.49774,76.00003
130.51889,76.00003
117.4978,76.00003
93.53473,76.00003
101.619385,76.00003
87.57904,76.00003
95.08737,76.00003
101.14426,76.00003
90.46219,76.00003
87.53769,76.00003
94.61398,76.00003
119.57556,76.00003
119.49469,72.0
120.86215,72.0
121.89786,72.0
120.943054,72.0
113.9989,72.0
96.53436,72.0
94.98053,72.0
107.48459,72.0
121.93701,72.0
103.0517,72.0
121.412476,72.0
113.22217,72.0
86.545044,72.0
97.466064,72.0
97.530365,72.0
73.78635,72.0
92.776855,72.0
91.71213,72.0
93.00543,72.0
79.52643,72.0
93.50244,72.0
89.84338,72.0
82.34836,72.0
85.72299,72.0
90.71713,72.0
79.89395,72.0
79.901245,72.0
77.23889,72.0
70.648346,72.0
64.793915,72.0
85.52045,72.0
76.41086,72.0
102.84915,72.0
93.07269,72.0
119.05774,72.0
100.8808,72.0
94.21637,72.0
80.32361,72.0
89.33118,72.0
67.89694,72.0
67.11566,72.0
75.07355,72.0
60.65039,72.0
65.74185,72.0
59.997314,72.0
70.78125,72.0
73.02399,72.0
76.05136,72.0
80.06418,83.99997
77.306946,83.99997
65.45636,83.99997
63.778137,83.99997
55.279083,83.99997
44.079315,83.99997
73.17642,83.99997
68.07913,83.99997
95.33917,83.99997
83.80017,83.99997
41.540436,83.99997
122.54404,83.99997
100.14386,83.99997
97.079895,83.99997
99.577484,83.99997
72.49686,83.99997
68.4068,83.99997
47.399567,83.99997
54.531616,83.99997
67.16644,83.99997
67.53024,83.99997
90.532135,83.99997
100.31827,83.99997
101.25116,83.99997
112.5867,65.0
78.22882,65.0
75.80817,65.0
65.571106,65.0
58.884583,65.0
72.19989,65.0
80.461914,65.0
77.165375,65.0
99.023315,65.0
100.846436,65.0
95.50461,65.0
105.24176,65.0
126.95276,65.0
114.490265,65.0
100.134125,65.0
89.91373,65.0
97.31619,65.0
87.434204,65.0
81.401855,65.0
90.78723,65.0
91.40961,65.0
90.91116,65.0
89.25629,65.0
90.89984,65.0
96.73425,73.0
107.93469,73.0
103.45932,73.0
116.84738,73.0
101.61374,73.0
110.2572,73.0
102.329865,73.0
97.46576,73.0
112.36157,73.0
122.684296,73.0
119.98468,73.0
143.2089,73.0
173.93384,73.0
154.34955,73.0
137.76776,73.0
119.82709,73.0
101.901825,73.0
111.53702,73.0
101.9393,73.0
128.71286,73.0
128.3284,73.0
140.38419,73.0
136.35745,73.0
135.01974,73.0
141.35489,73.0
128.3599,73.0
121.17389,73.0
138.5438,73.0
133.07193,73.0
127.98746,73.0
124.79059,73.0
105.773285,73.0
125.07681,73.0
127.86984,73.0
142.36453,73.0
141.06454,73.0
123.44919,73.0
107.55484,73.0
101.765045,73.0
91.72089,73.0
99.995575,73.0
96.78162,73.0
91.83469,73.0
109.68576,73.0
113.71796,73.0
119.085785,73.0
123.44165,73.0
121.58429,73.0
134.43628,73.0
107.53311,73.0
104.68805,73.0
96.73273,73.0
87.8139,73.0
82.69812,73.0
72.31143,73.0
65.56128,73.0
88.43112,73.0
108.221405,73.0
101.77545,73.0
134.77014,73.0
142.69116,73.0
137.51309,73.0
126.499115,73.0
136.00464,73.0
148.28516,73.0
129.59445,73.0
113.853,73.0
130.01373,73.0
130.5557,73.0
137.91623,73.0
142.66898,73.0
132.46616,73.0
141.4133,73.0
124.70276,73.0
103.32648,73.0
93.510864,73.0
75.80115,73.0
64.27432,73.0
60.817963,73.0
53.190826,73.0
55.88974,73.0
48.939056,73.0
74.49161,73.0
129.14578,73.0
148.57828,73.0
157.01202,73.0
140.96106,73.0
119.06268,73.0
110.52634,73.0
115.196075,73.0
110.02881,73.0
127.535065,73.0
137.73035,73.0
149.08212,73.0
144.54965,73.0
145.54593,73.0
139.28018,69.0
132.95325,69.0
129.31265,69.0
117.0094,69.0
99.03729,69.0
111.11163,69.0
118.18521,69.0
99.87378,69.0
125.53726,69.0
109.71777,69.0
105.788055,69.0
116.67401,69.0
116.94324,69.0
90.10144,69.0
87.89441,69.0
90.139984,69.0
62.905853,69.0
87.59662,69.0
77.29166,69.0
100.37225,69.0
103.720764,69.0
103.85071,69.0
112.018524,69.0
127.48767,69.0
139.61465,73.0
129.28085,73.0
122.5502,73.0
109.481445,73.0
88.83978,73.0
86.02194,73.0
71.27734,73.0
66.18338,73.0
89.85184,73.0
111.74124,73.0
116.67972,73.0
136.75583,73.0
137.31891,73.0
136.86554,73.0
144.45651,73.0
135.0856,73.0
109.615814,73.0
110.135925,73.0
93.57617,73.0
105.45975,73.0
117.765656,73.0
115.15811,73.0
125.066895,73.0
126.813416,73.0
136.2919,72.0
122.08557,72.0
131.00479,72.0
123.67529,72.0
101.78003,72.0
80.92697,72.0
57.051514,72.0
32.2146,72.0
44.41873,72.0
50.703186,72.0
46.6398,72.0
68.82233,72.0
99.64114,72.0
117.663635,72.0
124.65039,72.0
131.73746,72.0
96.26483,72.0
111.53201,72.0
111.7677,72.0
130.99994,72.0
140.64352,72.0
154.9086,72.0
145.42764,72.0
156.71756,72.0
149.16956,70.99997
136.33957,70.99997
121.95807,70.99997
108.40402,70.99997
95.0853,70.99997
62.515503,70.99997
71.74646,70.99997
64.819,70.99997
94.47272,70.99997
106.06192,70.99997
103.62991,70.99997
142.77402,70.99997
148.27704,70.99997
161.83838,70.99997
111.919525,70.99997
124.66666,70.99997
145.17392,70.99997
127.84061,70.99997
104.836914,70.99997
128.61844,70.99997
146.79483,70.99997
158.12552,70.99997
145.69177,70.99997
164.46036,70.99997
163.56467,70.0
156.98312,70.0
152.37265,70.0
139.34866,70.0
128.48978,70.0
106.75745,70.0
105.24115,70.0
118.98062,70.0
148.79251,70.0
126.27258,70.0
136.61057,70.0
139.60617,70.0
139.51376,70.0
154.02539,70.0
129.69559,70.0
127.131744,70.0
97.14307,70.0
119.38162,70.0
109.65747,70.0
110.79761,70.0
109.77472,70.0
120.49121,70.0
130.83514,70.0
132.53943,70.0
132.98465,70.0
132.94055,70.0
141.14828,70.0
133.65457,70.0
130.20792,70.0
101.8613,70.0
121.53494,70.0
121.82089,70.0
144.37082,70.0
118.471466,70.0
115.70599,70.0
144.4372,70.0
126.819855,70.0
135.2602,70.0
139.3176,70.0
124.03052,70.0
145.6792,70.0
119.55618,70.0
123.29422,70.0
122.04004,70.0
127.79013,70.0
121.05939,70.0
126.28107,70.0
127.10535,70.0
127.61902,67.00003
129.25641,67.00003
121.983826,67.00003
112.91385,67.00003
107.27884,67.00003
102.46124,67.00003
121.556854,67.00003
105.82721,67.00003
130.5274,67.00003
129.37775,67.00003
112.26584,67.00003
147.06702,67.00003
125.174164,67.00003
117.800934,67.00003
108.57944,67.00003
99.548065,67.00003
107.01306,67.00003
101.59064,67.00003
89.98486,67.00003
80.882355,67.00003
79.601776,67.00003
84.21927,67.00003
81.399445,67.00003
84.64517,67.00003
83.33411,67.00003
93.604095,67.00003
107.58829,67.00003
101.44595,67.00003
109.3598,67.00003
94.4668,67.00003
106.296234,67.00003
113.963165,67.00003
129.30792,67.00003
97.54346,67.00003
122.94647,67.00003
104.7374,67.00003
94.30066,67.00003
101.17862,67.00003
87.20694,67.00003
117.22821,67.00003
118.33795,67.00003
108.444244,67.00003
113.707855,67.00003
96.24896,67.00003
100.13928,67.00003
94.921906,67.00003
107.079895,67.00003
90.80829,67.00003
88.895905,78.0
80.69061,78.0
81.06268,78.0
70.98651,78.0
75.651825,78.0
60.695343,78.0
86.89789,78.0
76.57089,78.0
100.01291,78.0
104.285,78.0
107.72745,78.0
119.66043,78.0
114.17856,78.0
125.71323,78.0
130.78656,78.0
121.001434,78.0
137.69458,78.0
117.61301,78.0
115.88574,78.0
98.83475,78.0
96.22089,78.0
89.49652,78.0
86.743835,78.0
80.95178,78.0
79.77139,70.0
61.48819,70.0
43.38867,70.0
65.68341,70.0
38.252106,70.0
36.748474,70.0
67.75583,70.0
73.467926,70.0
104.27231,70.0
93.11795,70.0
103.010956,70.0
147.47403,70.0
147.65067,70.0
131.2843,70.0
127.72702,70.0
118.45511,70.0
98.4238,70.0
107.6048,70.0
69.76602,70.0
85.03522,70.0
69.952576,70.0
47.027496,70.0
35.028503,70.0
20.56308,70.0
17.892975,67.00003
4.603302,67.00003
7.724579,67.00003
23.069427,67.00003
20.25647,67.00003
41.831024,67.00003
82.512054,67.00003
86.114685,67.00003
129.12253,67.00003
121.17276,67.00003
100.136475,67.00003
83.81659,67.00003
72.6687,67.00003
76.07608,67.00003
99.35062,67.00003
107.33215,67.00003
33.61914,67.00003
51.76175,67.00003
50.995148,67.00003
26.805725,67.00003
43.0542,67.00003
30.243988,67.00003
27.93637,67.00003
34.80078,67.00003
51.777863,55.0
3.3230286,55.0
9.579254,55.0
32.861115,55.0
14.620789,55.0
40.6492,55.0
83.08435,55.0
62.510498,55.0
103.26779,55.0
73.0173,55.0
93.216644,55.0
111.79947,55.0
120.902466,55.0
142.01129,55.0
125.890015,55.0
118.906494,55.0
94.32965,55.0
104.321655,55.0
95.70474,55.0
90.091,55.0
81.502625,55.0
69.67279,55.0
64.15161,55.0
47.37381,55.0
19.495392,59.0
26.442993,59.0
15.029449,59.0
17.350494,59.0
23.233978,59.0
64.42813,59.0
87.70282,59.0
102.15698,59.0
117.43561,59.0
117.90457,59.0
98.348145,59.0
117.03516,59.0
131.4071,59.0
129.03326,59.0
95.92749,59.0
110.8703,59.0
111.51224,59.0
98.66223,59.0
113.57031,59.0
73.41965,59.0
52.902588,59.0
46.798035,59.0
39.01895,59.0
40.594788,59.0
53.11853,63.0
55.925323,63.0
55.52176,63.0
72.19672,63.0
63.634155,63.0
86.33655,63.0
112.18289,63.0
104.68164,63.0
117.69586,63.0
108.51724,63.0
95.65051,63.0
55.530823,63.0
98.727844,63.0
110.08484,63.0
78.72507,63.0
97.09305,63.0
104.60568,63.0
99.09485,63.0
112.79205,63.0
100.31476,63.0
96.388916,63.0
66.631805,63.0
53.698547,63.0
36.14279,63.0
25.552582,63.0
32.898956,63.0
53.02707,63.0
52.97992,63.0
71.98898,63.0
65.30005,63.0
101.833405,63.0
110.41794,63.0
107.02225,63.0
83.395325,63.0
89.475464,63.0
120.16452,63.0
144.57877,63.0
126.54813,63.0
155.43439,63.0
190.98444,63.0
204.43507,63.0
188.27075,63.0
145.71793,63.0
126.53558,63.0
118.03595,63.0
102.7872,63.0
111.38193,63.0
92.95099,63.0
105.630585,55.0
97.89252,55.0
96.969055,55.0
83.94858,55.0
90.341675,55.0
96.83417,55.0
110.31787,55.0
95.14484,55.0
115.4285,55.0
103.73096,55.0
128.23141,55.0
118.85913,55.0
124.79355,55.0
135.31512,55.0
153.64328,55.0
150.04544,55.0
182.5021,55.0
187.42462,55.0
169.3736,55.0
156.92947,55.0
139.61066,55.0
115.76584,55.0
111.765045,55.0
107.3739,55.0
103.5668,63.0
91.34979,63.0
70.01599,63.0
61.386444,63.0
49.368225,63.0
39.733795,63.0
70.083954,63.0
57.29608,63.0
91.02072,63.0
80.78259,63.0
111.121124,63.0
99.59976,63.0
99.64865,63.0
96.870575,63.0
83.17224,63.0
75.418945,63.0
79.88263,63.0
105.57251,63.0
105.38135,63.0
99.045654,63.0
98.5155,63.0
79.43588,63.0
76.40323,63.0
75.361694,63.0
74.754364,70.0
73.71176,70.0
78.09537,70.0
82.27258,70.0
81.75336,70.0
80.94113,70.0
109.18219,70.0
103.708374,70.0
120.25833,70.0
124.122284,70.0
128.84561,70.0
134.50418,70.0
123.879425,70.0
107.87021,70.0
92.88028,70.0
79.9794,70.0
98.98013,70.0
114.88745,70.0
116.85025,70.0
106.46405,70.0
105.69559,70.0
104.826416,70.0
79.59332,70.0
81.48468,70.0
70.02969,65.0
74.75537,65.0
71.63196,65.0
72.20688,65.0
65.51834,65.0
60.951263,65.0
93.18347,65.0
87.00244,65.0
101.39972,65.0
95.38867,65.0
104.17178,65.0
103.86441,65.0
95.89261,65.0
90.888336,65.0
83.57019,65.0
85.46921,65.0
91.012665,65.0
109.609406,65.0
115.67703,65.0
100.97052,65.0
88.31143,65.0
78.799866,65.0
69.350494,65.0
61.867737,65.0
67.43286,61.0
69.72351,61.0
74.32541,61.0
70.39728,61.0
69.65021,61.0
66.23172,61.0
92.055786,61.0
88.0914,61.0
108.44714,61.0
93.74542,61.0
117.86624,61.0
99.28418,61.0
98.06061,61.0
93.75165,61.0
84.518524,61.0
77.190704,61.0
57.04413,61.0
88.13141,61.0
69.391174,61.0
51.674408,61.0
24.490204,61.0
51.882477,61.0
54.79019,61.0
76.10065,61.0
61.098907,74.0
73.39987,74.0
63.936584,74.0
66.199646,74.0
64.43793,74.0
36.122284,74.0
53.86969,74.0
50.34607,74.0
83.50534,74.0
101.869354,74.0
144.38446,74.0
125.83359,74.0
130.88666,74.0
133.55707,74.0
123.647766,74.0
110.178894,74.0
108.762054,74.0
97.36212,74.0
79.272644,74.0
80.92935,74.0
83.81113,74.0
88.79462,74.0
88.43164,74.0
90.93344,74.0
89.3168,78.0
83.60266,78.0
81.51538,78.0
63.753357,78.0
40.068115,78.0
51.710724,78.0
51.599213,78.0
52.651154,78.0
66.97522,78.0
84.29309,78.0
111.8371,78.0
106.177185,78.0
105.320984,78.0
107.984955,78.0
97.09616,78.0
88.72156,78.0
87.894806,78.0
80.252594,78.0
75.50098,78.0
78.11734,78.0
91.59384,78.0
88.75903,78.0
94.82065,78.0
91.00711,78.0
81.92557,109.0
79.7742,109.0
72.3905,109.0
60.38089,109.0
49.54425,109.0
33.37903,109.0
48.325623,109.0
58.553864,109.0
83.51941,109.0
88.96759,109.0
132.1752,109.0
126.755066,109.0
113.40402,109.0
110.012695,109.0
109.27936,109.0
105.28168,109.0
118.4599,109.0
110.70047,109.0
98.591064,109.0
99.85956,109.0
98.325195,109.0
97.09146,109.0
98.20523,109.0
96.05249,109.0
92.55859,61.0
82.03787,61.0
72.55945,61.0
63.040344,61.0
61.055267,61.0
60.6752,61.0
75.43051,61.0
65.76474,61.0
97.3139,61.0
112.8132,61.0
113.2941,61.0
118.805145,61.0
84.33353,61.0
84.740906,61.0
82.84689,61.0
79.71475,61.0
89.46536,61.0
79.35269,61.0
44.970703,61.0
67.16629,61.0
79.3374,61.0
89.53903,61.0
83.93277,61.0
82.99243,61.0
83.26901,97.0
70.92911,97.0
72.42404,97.0
67.54013,97.0
60.568665,97.0
60.54892,97.0
83.99609,97.0
47.088684,97.0
76.773285,97.0
106.86926,97.0
105.444855,97.0
114.6904,97.0
88.61261,97.0
79.56879,97.0
66.46173,97.0
59.049194,97.0
69.95935,97.0
56.73111,97.0
61.39093,97.0
57.20813,97.0
69.306335,97.0
74.65234,97.0
79.11197,97.0
82.447296,97.0
72.58658,78.0
72.47635,78.0
64.26962,78.0
54.973816,78.0
51.669983,78.0
49.09961,78.0
66.88626,78.0
60.120636,78.0
87.76767,78.0
77.5329,78.0
105.319855,78.0
88.05432,78.0
83.45212,78.0
87.97153,78.0
85.72406,78.0
71.34189,78.0
85.66968,78.0
77.117004,78.0
60.47281,78.0
64.25928,78.0
57.870117,78.0
64.56735,78.0
66.839905,78.0
77.10516,78.0
81.81152,72.0
91.29898,72.0
78.55112,72.0
73.1933,72.0
62.319275,72.0
59.997528,72.0
74.04727,72.0
66.88718,72.0
98.45325,72.0
88.27997,72.0
99.62198,72.0
25.39096,72.0
124.41217,72.0
106.882965,72.0
118.2363,72.0
123.37445,72.0
115.57843,72.0
100.80963,72.0
98.57596,72.0
71.13046,72.0
87.17258,72.0
88.00131,72.0
92.96414,72.0
80.46402,72.0
90.18088,56.0
83.278076,56.0
72.61975,56.0
47.18396,56.0
50.52762,56.0
47.53772,56.0
70.26483,56.0
66.23218,56.0
106.80078,56.0
103.300934,56.0
121.08859,56.0
124.52188,56.0
121.188416,56.0
116.967865,56.0
121.89398,56.0
118.31619,56.0
122.992676,56.0
103.6087,56.0
90.86713,56.0
98.47522,56.0
102.97333,56.0
92.40372,56.0
109.34726,56.0
100.62018,56.0
97.49875,117.0
86.10437,117.0
79.50589,117.0
88.612366,117.0
69.242096,117.0
76.15219,117.0
70.690765,117.0
77.70862,117.0
84.51465,117.0
120.484375,117.0
116.31378,117.0
144.02051,117.0
112.35443,117.0
109.8277,117.0
104.969574,117.0
95.55768,117.0
84.91705,117.0
75.59793,117.0
57.287872,117.0
62.93277,117.0
65.833496,117.0
57.82025,117.0
49.871185,117.0
46.34259,117.0
58.368347,91.0
26.359589,91.0
69.923706,91.0
69.63013,91.0
84.11746,91.0
94.49228,91.0
114.773865,91.0
131.39746,91.0
110.98816,91.0
153.25345,91.0
134.48685,91.0
141.3067,91.0
113.518616,91.0
111.85217,91.0
105.53912,91.0
76.26904,91.0
83.118866,91.0
72.8793,91.0
83.78488,91.0
96.45499,91.0
72.390045,91.0
72.64688,91.0
67.68619,91.0
60.960907,91.0
74.19357,140.0
74.16284,140.0
83.7215,140.0
77.440155,140.0
84.45996,140.0
84.21469,140.0
99.49872,140.0
94.24411,140.0
112.247375,1986.0
92.79077,140.0
116.15488,140.0
106.71927,140.0
98.09985,140.0
89.015564,140.0
96.2276,140.0
101.90698,140.0
109.87042,140.0
101.71579,140.0
95.32565,140.0
94.599945,140.0
104.438354,140.0
85.37311,140.0
87.782196,140.0
82.44766,140.0
82.47702,64.0
80.47864,64.0
92.762054,64.0
79.59158,64.0
86.08551,64.0
81.51242,64.0
101.0141,64.0
79.37567,64.0
109.7547,64.0
90.41788,64.0
119.03165,64.0
115.98056,64.0
112.17218,64.0
125.03558,64.0
126.75891,64.0
118.90088,64.0
133.45496,64.0
108.83322,64.0
114.2923,64.0
118.70618,64.0
85.14038,64.0
94.816376,64.0
91.83432,64.0
93.63785,64.0
104.282715,69.0
97.22107,69.0
97.09131,69.0
84.774445,69.0
83.723145,69.0
76.50473,69.0
100.07611,69.0
75.87659,69.0
114.64728,69.0
112.75806,69.0
135.30234,69.0
123.94528,69.0
116.43323,69.0
119.80002,69.0
124.19928,69.0
117.73465,69.0
123.37186,69.0
95.05011,69.0
101.56653,69.0
111.68033,69.0
102.922455,69.0
109.056366,69.0
96.74719,69.0
104.82764,69.0
90.8457,82.0
83.11734,82.0
79.0885,82.0
62.767944,82.0
61.84964,82.0
46.11969,82.0
59.186127,82.0
65.911255,82.0
112.6384,82.0
90.20911,82.0
134.7048,82.0
129.75958,82.0
147.78708,82.0
158.14822,82.0
174.79306,82.0
179.9578,82.0
186.67795,82.0
178.46979,82.0
151.98239,82.0
138.88553,82.0
129.1232,82.0
132.06543,82.0
114.53186,82.0
90.97189,82.0
63.650177,75.0
50.790222,75.0
41.836426,75.0
35.763123,75.0
40.596832,75.0
10.868805,75.0
59.592133,75.0
61.40753,75.0
105.58792,75.0
89.76141,75.0
144.18628,75.0
148.44012,75.0
159.39673,75.0
175.30429,75.0
198.31401,75.0
201.2784,75.0
218.17352,75.0
214.09795,75.0
193.20247,75.0
165.24304,75.0
157.49707,75.0
149.92047,75.0
124.73151,75.0
105.68222,75.0
84.05707,88.0
83.31061,88.0
73.384155,88.0
46.23593,88.0
39.73114,88.0
42.276337,88.0
68.56647,88.0
72.00198,88.0
115.447876,88.0
87.12674,88.0
129.25989,88.0
112.8154,88.0
118.95737,88.0
121.7641,88.0
137.86691,88.0
132.99426,88.0
141.00989,88.0
144.37564,88.0
137.02695,88.0
113.33499,88.0
110.411316,88.0
88.37576,88.0
83.16669,88.0
91.6142,88.0
80.30969,69.0
75.724884,69.0
69.37323,69.0
63.71109,69.0
52.676636,69.0
37.486633,69.0
75.19229,69.0
72.65875,69.0
103.71872,69.0
97.54132,69.0
127.871826,69.0
125.851105,69.0
132.0687,69.0
142.01071,69.0
157.32065,69.0
149.8023,69.0
156.69962,69.0
151.70071,69.0
153.56024,69.0
121.60712,69.0
120.705475,69.0
117.50314,69.0
108.08844,69.0
101.03955,69.0
73.73312,77.0
72.46402,77.0
70.896576,77.0
45.892212,77.0
55.209045,77.0
41.098694,77.0
76.01108,77.0
57.506775,77.0
89.02377,77.0
106.096954,77.0
127.63608,77.0
129.25507,77.0
116.5412,77.0
122.99368,77.0
130.73798,77.0
114.93848,77.0
118.45654,77.0
114.30118,77.0
112.91757,77.0
97.24777,77.0
84.96512,77.0
82.45923,77.0
79.081024,77.0
84.17172,77.0
87.34183,83.0
92.59622,83.0
81.280914,83.0
74.64725,83.0
62.544464,83.0
56.414978,83.0
85.423645,83.0
75.09772,83.0
113.41193,83.0
105.80768,83.0
120.598724,83.0
109.54047,83.0
103.88287,83.0
105.13205,83.0
103.848724,83.0
100.102875,83.0
109.79965,83.0
99.76141,83.0
