Date,Observed,Predicted
2004-12-13,1522.5833,8047.377
2004-12-14,1230.875,7923.3574
2004-12-15,1044.4167,7753.9497
2004-12-16,918.8334,7592.6025
2004-12-17,817.16675,7409.8325
2004-12-18,745.29175,7222.338
2004-12-19,694.9166,7112.992
2004-12-20,660.7916,7009.3906
2004-12-21,634.2916,6913.0215
2004-12-22,608.70825,6778.021
2004-12-23,586.0,6649.346
2004-12-24,565.3749,6531.9336
2004-12-25,551.8334,6525.341
2004-12-26,672.7084,11327.609
2004-12-27,11923.625,15974.507
2004-12-28,19366.293,13888.104
2004-12-29,10490.208,14898.254
2004-12-30,12473.708,16011.459
2004-12-31,13388.5,15566.766
2005-01-01,11032.167,15054.425
2005-01-02,8974.125,14489.968
2005-01-03,9354.25,13700.077
2005-01-04,7239.5,13005.324
2005-01-05,5290.708,12223.329
2005-01-06,4105.2085,11377.229
2005-01-07,4710.583,11841.948
2005-01-08,7867.5415,10048.162
2005-01-09,8840.584,5662.3066
2005-01-10,7073.7085,6329.152
2005-01-11,10886.542,6950.411
2005-01-12,10886.417,6540.836
2005-01-13,7417.2915,6212.084
2005-01-14,6059.25,5728.044
2005-01-15,4445.458,5261.426
2005-01-16,3429.0,4953.8545
2005-01-17,2902.5,4444.634
2005-01-18,2563.7917,4068.8892
2005-01-19,2314.125,3819.727
2005-01-20,2122.2083,3543.2373
2005-01-21,1963.3333,3316.471
2005-01-22,1820.75,3093.8198
2005-01-23,1700.25,2659.7527
2005-01-24,1594.875,2070.4172
2005-01-25,1513.8334,2426.1147
2005-01-26,2008.7917,3188.4355
2005-01-27,3442.2083,3649.8208
2005-01-28,6042.0415,4168.9746
2005-01-29,6658.5415,3918.3914
2005-01-30,4991.625,3756.7651
2005-01-31,4073.5835,3632.8074
2005-02-01,3493.375,3379.8757
2005-02-02,3045.4583,3086.0
2005-02-03,2642.5417,2744.3857
2005-02-04,2303.2083,2490.156
2005-02-05,2022.2916,2271.9104
2005-02-06,1859.875,2090.4985
2005-02-07,1727.2917,1865.4966
2005-02-08,1621.4583,1557.5491
2005-02-09,1523.875,1198.4479
2005-02-10,1439.875,1041.498
2005-02-11,1369.0834,915.30225
2005-02-12,1303.4166,839.5851
2005-02-13,1243.25,1040.66
2005-02-14,1317.1666,871.1013
2005-02-15,1365.0,957.1564
2005-02-16,1414.375,910.9972
2005-02-17,1354.5,799.35913
2005-02-18,1860.5,1168.9028
2005-02-19,2739.2917,1791.6311
2005-02-20,3497.125,2190.4968
2005-02-21,4973.75,2442.7566
2005-02-22,4946.625,2305.8223
2005-02-23,3904.4165,2146.021
2005-02-24,3603.9583,2164.352
2005-02-25,3312.0,1946.6703
2005-02-26,3028.5,1873.4722
2005-02-27,3170.2915,3523.708
2005-02-28,8533.5,3870.4377
2005-03-01,7370.125,4460.33
2005-03-02,8445.334,4617.0596
2005-03-03,7573.6665,4436.16
2005-03-04,6003.6665,4179.252
2005-03-05,4799.2085,3835.2646
2005-03-06,3935.2085,3259.25
2005-03-07,3319.8335,2710.189
2005-03-08,2800.1667,2089.3257
2005-03-09,2351.5417,1876.9607
2005-03-10,2068.1667,1602.9545
2005-03-11,1854.9583,1321.2334
2005-03-12,1692.1667,1123.2601
2005-03-13,1570.1667,959.9298
2005-03-14,1455.125,983.7258
2005-03-15,1344.3334,681.07495
2005-03-16,1249.7084,506.80823
2005-03-17,1175.4167,520.2417
2005-03-18,1143.5,679.2047
2005-03-19,3293.75,2087.756
2005-03-20,4888.792,3366.2498
2005-03-21,5989.167,4344.7197
2005-03-22,17000.375,5422.2905
2005-03-23,16083.416,5466.55
2005-03-24,12472.792,4913.7734
2005-03-25,8320.584,4388.679
2005-03-26,6294.3335,4136.1147
2005-03-27,5456.667,6101.4136
2005-03-28,10477.75,6144.0137
2005-03-29,9233.584,6336.2793
2005-03-30,7756.3335,5591.644
2005-03-31,6171.667,5018.487
2005-04-01,5061.917,4568.9736
2005-04-02,3966.2915,4248.3794
2005-04-03,3471.0,5256.0093
2005-04-04,4614.625,4780.6274
2005-04-05,4092.0833,4351.414
2005-04-06,3673.375,3941.8955
2005-04-07,3218.75,4189.556
2005-04-08,3808.125,4769.282
2005-04-09,5501.917,4254.887
2005-04-10,4841.2915,3891.9785
2005-04-11,3768.7273,3400.26
2005-04-12,3682.75,3210.7397
2005-04-13,3501.9583,3069.6978
2005-04-14,3211.4583,2969.2896
2005-04-15,2994.9167,2730.2903
2005-04-16,2591.25,2514.0544
2005-04-17,2269.1667,2566.9363
2005-04-18,2086.5,2536.8123
2005-04-19,1792.375,2227.7651
2005-04-20,1627.125,1790.2214
2005-04-21,1623.25,1588.508
2005-04-22,1487.25,1451.7482
2005-04-23,1472.7916,1426.8734
2005-04-24,1452.5416,1483.769
2005-04-25,1370.5416,1549.4789
2005-04-26,1312.2499,1445.9246
2005-04-27,1248.1667,1537.9419
2005-04-28,1213.0,1431.0051
2005-04-29,1161.0833,1324.4045
2005-04-30,1115.875,1243.8163
2005-05-01,988.9166,1198.1141
2005-05-02,954.1666,1139.4448
2005-05-03,915.875,1093.8129
2005-05-04,873.3749,1593.8102
2005-05-05,1199.7084,1639.0178
2005-05-06,1173.4583,1382.762
2005-05-07,1073.8334,1211.4152
2005-05-08,1399.9167,2513.7534
2005-05-09,4154.458,2982.2693
2005-05-10,3519.2917,2831.2725
2005-05-11,2659.5417,2632.1614
2005-05-12,2097.2917,2465.986
2005-05-13,1674.2083,2349.7188
2005-05-14,1431.375,2156.234
2005-05-15,1287.7084,2059.4312
2005-05-16,1200.6666,2139.79
2005-05-17,1116.125,2289.2605
2005-05-18,4608.8335,4738.3906
2005-05-19,14399.584,5077.6626
2005-05-20,9271.083,4931.955
2005-05-21,5876.333,4722.712
2005-05-22,3870.125,4452.1255
2005-05-23,3070.3333,4070.219
2005-05-24,2585.0,3747.8062
2005-05-25,2214.25,3483.776
2005-05-26,1898.1667,3279.219
2005-05-27,1713.5,3129.7615
2005-05-28,1445.75,3521.0527
2005-05-29,1281.4167,3539.6729
2005-05-30,1179.25,1086.5906
2005-05-31,1042.4166,614.7864
2005-06-01,951.58325,1480.6343
2005-06-02,919.7084,1694.9846
2005-06-03,876.5416,1223.5945
2005-06-04,833.25,494.0913
2005-06-05,803.1666,-166.86646
2005-06-06,775.4999,-756.9297
2005-06-07,727.20825,-669.5061
2005-06-08,707.9584,562.88696
2005-06-09,832.625,2136.8542
2005-06-10,980.16675,1733.96
2005-06-11,831.7501,1517.5322
2005-06-12,756.5,1435.966
2005-06-13,702.0834,1295.3298
2005-06-14,659.58325,1234.4281
2005-06-15,623.8334,1073.5817
2005-06-16,605.33325,1066.6735
2005-06-17,663.6666,1218.2881
2005-06-18,678.6666,1273.0555
2005-06-19,704.5416,1336.6808
2005-06-20,657.91675,1696.709
2005-06-21,619.125,1398.6831
2005-06-22,587.66675,1521.5653
2005-06-23,549.9585,1529.3638
2005-06-24,539.3334,1460.3253
2005-06-25,521.25,1037.4115
2005-06-26,509.37488,1030.0233
2005-06-27,494.20837,1023.0718
2005-06-28,453.0,992.46436
2005-06-29,455.2915,1191.7366
2005-06-30,427.29175,1135.1827
2005-07-01,407.16675,526.2429
2005-07-02,388.04175,1001.9896
2005-07-03,390.0,1004.47375
2005-07-04,397.5835,1096.6025
2005-07-05,393.91675,1022.2107
2005-07-06,386.875,1014.0514
2005-07-07,379.20825,1185.4158
2005-07-08,359.9585,1153.3917
2005-07-09,347.58325,978.77234
2005-07-10,340.66675,1089.1132
2005-07-11,334.875,1187.0271
2005-07-12,346.04175,1149.7872
2005-07-13,346.04175,1116.1064
2005-07-14,334.75,1097.7489
2005-07-15,297.875,1050.2177
2005-07-16,272.4585,996.0055
2005-07-17,266.9585,930.4502
2005-07-18,262.83325,777.4702
2005-07-19,265.1665,722.2112
2005-07-20,260.5835,639.17505
2005-07-21,259.33325,490.9314
2005-07-22,246.50024,634.87585
2005-07-23,239.45825,843.23865
2005-07-24,225.12524,727.2086
2005-07-25,212.20825,580.2958
2005-07-26,186.125,554.7855
2005-07-27,188.2915,388.2163
2005-07-28,194.20825,400.3374
2005-07-29,197.66675,381.23315
2005-07-30,203.625,388.53638
2005-07-31,205.4585,-117.039795
2005-08-01,217.2085,359.63696
2005-08-02,206.8335,389.17212
2005-08-03,206.25,331.34692
2005-08-04,200.16675,362.59985
2005-08-05,187.125,373.19482
2005-08-06,174.50024,441.42432
2005-08-07,174.04175,419.03857
2005-08-08,186.0,310.81714
2005-08-09,198.75,335.01025
2005-08-10,200.83325,302.55908
2005-08-11,199.04175,374.5791
2005-08-12,184.79175,443.39697
2005-08-13,179.5,311.9734
2005-08-14,180.45825,385.13306
2005-08-15,193.375,131.04956
2005-08-16,199.375,114.296875
2005-08-17,200.83325,3.173584
2005-08-18,194.7085,-20.755127
2005-08-19,198.91675,30.450195
2005-08-20,198.125,137.22754
2005-08-21,199.91675,154.28735
2005-08-22,197.45825,245.4336
2005-08-23,190.37476,270.63647
2005-08-24,193.0,183.9497
2005-08-25,192.25,214.88965
2005-08-26,191.29175,231.74829
2005-08-27,183.75,305.5879
2005-08-28,185.20825,317.06934
2005-08-29,184.7085,359.70654
2005-08-30,180.12476,427.44824
2005-08-31,175.75,362.8064
2005-09-01,173.75,256.67822
2005-09-02,179.75,204.41406
2005-09-03,181.0,221.66089
2005-09-04,172.5,283.5359
2005-09-05,170.29175,340.1958
2005-09-06,173.4585,182.26709
2005-09-07,173.20825,120.49414
2005-09-08,169.66675,71.70654
2005-09-09,168.91675,83.45386
2005-09-10,172.625,323.24805
2005-09-11,171.9585,285.31885
2005-09-12,207.33325,255.82617
2005-09-13,207.16675,228.05127
2005-09-14,180.4165,238.38379
2005-09-15,179.70825,229.29517
2005-09-16,176.70825,272.1189
2005-09-17,173.75,292.42896
2005-09-18,166.83325,299.4048
2005-09-19,169.4585,329.92212
2005-09-20,167.91675,308.92334
2005-09-21,164.125,313.23022
2005-09-22,164.375,263.89453
2005-09-23,156.41675,272.32056
2005-09-24,162.375,279.5598
2005-09-25,165.9165,297.6372
2005-09-26,172.0,255.9226
2005-09-27,166.4585,260.45337
2005-09-28,180.1665,397.80664
2005-09-29,169.08325,382.65332
2005-09-30,153.1665,331.69897
