Predicted,Observed
13.123505,77.04166
22.069458,74.16666
21.569336,74.95834
21.605988,75.0
23.696625,67.33334
10.928955,144.625
-26.964874,85.70834
7.8016357,101.20831
32.667267,128.83334
33.91452,89.74997
40.339264,85.12497
47.725708,72.54166
38.266724,65.29166
47.10147,68.83334
54.85733,73.79166
53.391174,88.375
48.770203,55.458313
41.782074,54.0
42.225494,67.41666
46.599945,68.0
40.220856,56.49997
16.033875,95.29166
8.121887,74.95834
-1.2766418,74.0
