Predicted,Observed
6.4174805,122.0
23.322357,122.0
35.67337,122.0
37.26416,122.0
12.67569,122.0
8.064667,122.0
1.631958,122.0
17.211945,122.0
23.324524,122.0
47.261963,122.0
34.430542,122.0
15.745605,122.0
15.917694,122.0
9.399811,122.0
7.937439,113.0
-4.328888,113.0
-14.397919,113.0
-18.38446,113.0
-17.425934,113.0
-2.0758362,113.0
6.980194,113.0
3.9418945,113.0
-0.92352295,113.0
1.4345093,113.0
-0.89138794,113.0
16.210815,113.0
25.503967,113.0
42.077972,113.0
38.300262,113.0
18.378082,113.0
18.059937,113.0
13.036926,113.0
25.964813,113.0
34.492767,113.0
38.382324,113.0
31.499237,113.0
20.242157,113.0
-3.2929993,113.0
-3.9413757,87.0
-7.94281,87.0
-15.588196,87.0
-15.311829,87.0
-13.579468,87.0
-7.0003967,87.0
-12.2291565,87.0
-20.481995,87.0
-26.86023,87.0
-26.010498,87.0
-10.751953,87.0
-3.0660706,87.0
17.255402,87.0
29.230469,87.0
39.046265,87.0
36.10739,87.0
39.324463,87.0
32.53366,87.0
30.895721,87.0
27.065887,87.0
37.150726,87.0
17.933624,87.0
1.255249,87.0
-20.526184,87.0
-34.89215,118.0
-42.25064,118.0
-43.407043,118.0
-41.24594,118.0
-36.007874,118.0
-16.445648,118.0
-10.60495,118.0
-9.372162,118.0
-17.572906,118.0
-29.485626,118.0
-19.94632,118.0
-4.500641,118.0
15.880951,118.0
30.2695,118.0
51.71524,118.0
63.597137,118.0
43.17758,118.0
30.111755,118.0
43.30548,118.0
22.979828,118.0
8.799561,118.0
-4.879425,118.0
-5.6567993,118.0
-7.547455,118.0
-1.5787964,79.0
9.054962,79.0
21.355194,79.0
29.060028,79.0
39.495148,79.0
40.833527,79.0
44.756287,79.0
43.194244,79.0
30.815887,79.0
31.129639,79.0
32.91565,79.0
39.421722,79.0
42.73224,79.0
48.43637,79.0
49.23413,79.0
34.17639,79.0
21.695007,79.0
14.401886,79.0
15.344421,79.0
14.522217,79.0
12.34671,79.0
9.159271,79.0
0.534729,79.0
-7.3145447,79.0
1.9232788,88.0
13.3888855,88.0
14.255768,88.0
25.923584,88.0
34.257416,88.0
42.439453,88.0
60.877686,88.0
64.73941,88.0
51.287964,88.0
43.91815,88.0
36.998566,88.0
40.120026,88.0
34.577026,88.0
23.56543,88.0
20.876678,88.0
17.56778,88.0
13.436707,88.0
21.19571,88.0
35.024628,88.0
41.18805,88.0
43.648193,88.0
49.938507,88.0
50.48111,88.0
62.92285,88.0
66.30133,88.0
72.841736,88.0
81.6167,88.0
89.956635,88.0
97.805664,88.0
113.53972,88.0
121.49187,88.0
123.302185,88.0
116.31734,88.0
107.48418,88.0
99.16318,88.0
88.70331,88.0
68.55728,88.0
49.815186,88.0
41.13733,88.0
36.724915,88.0
28.91034,88.0
20.397644,88.0
29.59256,88.0
31.745392,88.0
41.128906,88.0
40.371277,88.0
55.09073,88.0
55.65445,88.0
61.958527,83.0
69.678925,83.0
85.8226,83.0
95.87976,83.0
111.47049,83.0
126.26752,83.0
134.11221,83.0
131.62029,83.0
114.867584,83.0
102.843445,83.0
76.939575,83.0
68.207245,83.0
20.393646,83.0
48.74344,83.0
40.76126,83.0
48.530975,83.0
33.18567,83.0
62.29126,83.0
59.500305,83.0
65.71918,83.0
68.45941,83.0
68.80307,83.0
74.75333,83.0
73.64429,83.0
70.247345,88.0
65.53674,88.0
66.1485,88.0
68.20657,88.0
73.28885,88.0
84.55145,88.0
97.402405,88.0
104.56763,88.0
98.35138,88.0
97.2959,88.0
93.050995,88.0
99.62204,88.0
110.95621,88.0
107.213104,88.0
106.39726,88.0
91.001465,88.0
77.94,88.0
57.17755,88.0
68.07706,88.0
84.14911,88.0
87.483246,88.0
95.51529,88.0
92.74341,88.0
98.986786,88.0
96.87381,122.0
99.48523,122.0
98.41818,122.0
99.19354,122.0
100.28644,122.0
107.481674,122.0
104.91931,122.0
116.69734,122.0
104.16589,122.0
88.13959,122.0
71.28351,122.0
60.51767,122.0
46.908844,122.0
41.731598,122.0
29.571655,122.0
12.683868,122.0
6.034088,122.0
9.291046,122.0
21.849518,122.0
54.64676,122.0
73.29703,122.0
74.40161,122.0
81.135315,122.0
83.95264,122.0
74.13522,101.0
61.544464,101.0
54.609436,101.0
45.44394,101.0
38.233795,101.0
43.991394,101.0
41.653137,101.0
55.895752,101.0
55.932373,101.0
72.295105,101.0
54.890106,101.0
58.433258,101.0
46.10901,101.0
42.679077,101.0
30.364288,101.0
35.013428,101.0
22.610718,101.0
35.013733,101.0
48.150696,101.0
54.064545,101.0
76.60379,101.0
80.81186,101.0
76.5755,101.0
81.51599,101.0
76.805084,105.0
62.212128,105.0
46.903137,105.0
35.197906,105.0
33.528687,105.0
36.985657,105.0
39.395203,105.0
52.58725,105.0
54.43759,105.0
73.642944,105.0
72.24692,105.0
67.11981,105.0
64.857025,105.0
48.030487,105.0
34.408142,105.0
26.741638,105.0
22.443909,105.0
27.558746,105.0
32.255646,105.0
50.20294,105.0
69.544495,105.0
84.29529,105.0
88.772064,105.0
92.88522,105.0
82.12555,88.0
79.68936,88.0
66.31683,88.0
55.430298,88.0
43.064697,88.0
47.996887,88.0
48.923615,88.0
54.397766,88.0
52.60733,88.0
56.9234,88.0
63.05771,88.0
47.961487,88.0
38.435608,88.0
-30.46341,88.0
10.642609,88.0
6.8831177,88.0
7.037689,88.0
3.0945435,88.0
17.0383,88.0
25.238708,88.0
37.441498,88.0
33.326447,88.0
23.532562,88.0
12.32663,88.0
4.745819,84.0
-0.33615112,84.0
-1.9544983,84.0
-4.946747,84.0
-1.7510681,84.0
10.709198,84.0
12.894806,84.0
21.347137,84.0
25.107727,84.0
31.850525,84.0
24.001282,84.0
30.392303,84.0
20.99414,84.0
24.148315,84.0
28.752045,84.0
21.93518,84.0
12.7612,84.0
28.34259,84.0
38.406433,84.0
48.339783,84.0
54.613007,84.0
47.919525,84.0
46.723206,84.0
40.588165,84.0
31.914581,79.0
23.699738,79.0
17.69629,79.0
14.62439,79.0
16.219116,79.0
26.867157,79.0
31.401733,79.0
32.54486,79.0
25.387909,79.0
26.386261,79.0
27.82605,79.0
38.313995,79.0
7.6550293,79.0
8.043915,79.0
-7.928711,79.0
-15.833771,79.0
-26.744507,79.0
-36.625732,79.0
-31.637756,79.0
-11.955444,79.0
19.65915,79.0
21.392487,79.0
18.092499,79.0
16.59784,79.0
31.099213,84.0
34.154236,84.0
39.16043,84.0
42.096436,84.0
41.537292,84.0
54.219696,84.0
51.17212,84.0
45.582916,84.0
34.681976,84.0
28.958832,84.0
34.40567,84.0
27.205261,84.0
8.973267,84.0
-6.2364197,84.0
-19.922485,84.0
-29.737366,84.0
-35.92035,84.0
-25.053192,84.0
-14.970642,84.0
19.433258,84.0
24.227234,84.0
41.176056,84.0
32.85034,84.0
31.177277,84.0
28.889587,76.0
25.419159,76.0
27.729736,76.0
33.64435,76.0
35.12024,76.0
39.778717,76.0
39.157043,76.0
42.545685,76.0
39.7648,76.0
35.876312,76.0
22.253418,76.0
14.990326,76.0
7.516968,76.0
-10.91745,76.0
-8.641418,76.0
-22.062622,76.0
-20.80014,76.0
-2.6274414,76.0
15.5841675,76.0
26.441895,76.0
29.056702,76.0
42.512512,76.0
38.558777,76.0
36.794403,76.0
35.852325,72.0
39.363434,72.0
42.5253,72.0
42.959747,72.0
47.296814,72.0
52.035492,72.0
50.58722,72.0
62.594025,72.0
59.774017,72.0
68.955475,72.0
75.58557,72.0
68.3024,72.0
60.619293,72.0
45.160736,72.0
55.74643,72.0
47.73929,72.0
53.826508,72.0
51.409454,72.0
50.759003,72.0
56.19635,72.0
54.84723,72.0
49.11798,72.0
57.11383,72.0
62.200348,72.0
60.531403,83.0
50.124207,83.0
44.78708,83.0
45.250366,83.0
50.894287,83.0
63.892944,83.0
73.05383,83.0
69.397095,83.0
56.71405,83.0
59.193268,83.0
61.853638,83.0
59.03073,83.0
68.294586,83.0
49.947815,83.0
53.798035,83.0
37.893036,83.0
46.183655,83.0
33.379883,83.0
40.514557,83.0
40.340973,83.0
36.28244,83.0
43.12674,83.0
46.581787,83.0
46.870636,83.0
49.511658,91.0
44.135376,91.0
45.77411,91.0
51.678802,91.0
62.560913,91.0
79.70679,91.0
88.367615,91.0
85.160614,91.0
69.176544,91.0
67.43787,91.0
49.12668,91.0
55.79062,91.0
58.30179,91.0
42.777496,91.0
27.12143,91.0
12.867249,91.0
12.33728,91.0
10.334045,91.0
18.081116,91.0
38.011475,91.0
42.163513,91.0
49.58896,91.0
49.023132,91.0
30.859222,91.0
28.201202,83.0
36.28482,83.0
35.48517,83.0
41.689514,83.0
53.50824,83.0
67.81229,83.0
80.70993,83.0
82.61322,83.0
63.594177,83.0
67.0163,83.0
72.75403,83.0
78.511566,83.0
82.58121,83.0
78.967804,83.0
73.05649,83.0
66.45526,83.0
53.531555,83.0
33.080902,83.0
39.993835,83.0
46.20508,83.0
52.699097,83.0
62.608124,83.0
64.15393,83.0
62.25305,83.0
65.71289,117.0
70.107086,117.0
73.601654,117.0
78.586365,117.0
94.21829,117.0
105.08998,117.0
96.48407,117.0
92.31378,117.0
97.76813,117.0
79.41107,117.0
78.73038,117.0
86.04147,117.0
75.922485,117.0
84.33481,117.0
79.73804,117.0
43.340607,117.0
34.36728,117.0
8.838959,117.0
10.700134,117.0
14.553436,117.0
25.59613,117.0
31.32074,117.0
44.282227,117.0
52.52484,117.0
60.22937,122.0
75.77133,122.0
85.40332,122.0
95.19122,122.0
113.65361,122.0
113.06685,122.0
119.09744,122.0
115.56859,122.0
102.92891,122.0
108.57399,122.0
113.88739,122.0
108.0464,122.0
86.334656,122.0
78.43323,122.0
68.2384,122.0
50.225952,122.0
46.491486,122.0
44.144897,122.0
37.820892,122.0
38.22357,122.0
56.00647,122.0
62.286713,122.0
62.137085,122.0
66.67581,122.0
69.22858,100.0
68.69565,100.0
71.170685,100.0
79.276215,100.0
83.85736,100.0
81.19525,100.0
87.70645,100.0
86.27872,100.0
81.01355,100.0
79.00595,100.0
78.94803,100.0
91.06708,100.0
85.88916,100.0
66.933014,100.0
53.53311,100.0
37.554382,100.0
26.676453,100.0
15.925018,100.0
16.814514,100.0
24.753418,100.0
32.98938,100.0
35.35019,100.0
37.914215,100.0
35.356842,100.0
40.79825,77.0
46.568115,77.0
54.068604,77.0
61.966217,77.0
69.704956,77.0
71.659454,77.0
72.74429,77.0
72.681885,77.0
69.78049,77.0
68.28284,77.0
76.14911,77.0
64.49597,77.0
65.64136,77.0
47.160736,77.0
48.72812,77.0
33.220886,77.0
36.472748,77.0
30.654877,77.0
41.65677,77.0
44.76114,77.0
50.859253,77.0
49.806793,77.0
42.614136,77.0
37.285217,77.0
31.651154,65.0
30.911194,65.0
34.060364,65.0
38.967407,65.0
47.14972,65.0
57.083557,65.0
58.561462,65.0
60.786346,65.0
41.43228,65.0
44.939606,65.0
59.80713,65.0
76.609955,65.0
79.722046,65.0
75.37106,65.0
77.49826,65.0
53.475006,65.0
58.00702,65.0
45.511353,65.0
46.47238,65.0
38.082,65.0
53.733643,65.0
49.085236,65.0
41.242706,65.0
28.40686,65.0
20.544922,78.0
16.42218,78.0
19.32962,78.0
25.943573,78.0
37.668427,78.0
42.402405,78.0
46.568054,78.0
49.19165,78.0
37.17752,78.0
35.466034,78.0
47.81729,78.0
55.539185,78.0
47.645264,78.0
49.44162,78.0
49.10544,78.0
42.415924,78.0
41.786713,78.0
31.64389,78.0
36.66153,78.0
44.274963,78.0
45.280396,78.0
38.090607,78.0
28.373688,78.0
17.035522,78.0
9.318634,69.0
6.729126,69.0
12.532593,69.0
21.582367,69.0
30.835052,69.0
43.13275,69.0
48.87018,69.0
34.64621,69.0
28.314575,69.0
34.050476,69.0
50.523987,69.0
30.158173,69.0
32.418304,69.0
33.096436,69.0
34.93033,69.0
32.10257,69.0
16.990295,69.0
23.373932,69.0
25.171967,69.0
36.029938,69.0
36.637146,69.0
37.539673,69.0
23.44812,69.0
18.04602,69.0
8.576141,73.0
3.8628845,73.0
4.137146,73.0
13.31427,73.0
20.386261,73.0
27.858856,73.0
29.569366,73.0
39.871216,73.0
38.789154,73.0
43.60553,73.0
47.41272,73.0
26.710815,73.0
29.3266,73.0
24.740814,73.0
30.595612,73.0
12.352966,73.0
-0.16256714,73.0
-3.1174011,73.0
10.738007,73.0
17.541595,73.0
26.03183,73.0
33.954376,73.0
36.32489,73.0
33.849243,73.0
26.735382,73.0
10.898529,73.0
0.37600708,73.0
5.809967,73.0
0.17910767,73.0
13.588989,73.0
24.566315,73.0
38.70047,73.0
29.150757,73.0
34.996887,73.0
32.629303,73.0
26.044891,73.0
22.28012,73.0
28.622772,73.0
20.749084,73.0
12.153992,73.0
-12.743408,73.0
-3.1550598,73.0
7.951538,73.0
22.404999,73.0
42.54364,73.0
33.347748,73.0
34.780396,73.0
28.22644,73.0
19.844849,73.0
5.8887634,73.0
1.4026794,73.0
-0.44995117,73.0
2.79245,73.0
15.169495,73.0
18.4805,73.0
9.139893,73.0
25.231049,73.0
27.354767,73.0
15.850739,73.0
16.19513,73.0
14.509735,73.0
13.279572,73.0
14.144592,73.0
8.622803,73.0
-7.340027,73.0
-4.4559326,73.0
-9.232361,73.0
10.870209,73.0
21.877869,73.0
29.97116,73.0
33.015686,73.0
38.963593,73.0
34.10605,65.0
24.820831,65.0
17.513672,65.0
9.680725,65.0
9.559601,65.0
7.8935547,65.0
17.154633,65.0
26.357086,65.0
21.569824,65.0
22.644318,65.0
14.357452,65.0
15.402466,65.0
7.68692,65.0
1.4553528,65.0
-4.2189636,65.0
-2.4864197,65.0
-13.671295,65.0
-7.8939514,65.0
2.1811829,65.0
18.012482,65.0
27.445496,65.0
37.58499,65.0
37.116577,65.0
33.06189,65.0
28.375153,65.0
20.637573,65.0
16.742004,65.0
10.489716,65.0
8.456238,65.0
12.861572,65.0
17.690369,65.0
23.573914,65.0
20.056885,65.0
26.298676,65.0
17.550049,65.0
21.34787,65.0
10.064758,65.0
0.097229004,65.0
-10.17749,65.0
-20.69226,65.0
-18.789642,65.0
-31.022675,65.0
-17.296417,65.0
13.909424,65.0
19.729614,65.0
14.245605,65.0
17.366943,65.0
22.95221,65.0
20.669006,60.0
14.99234,60.0
9.99765,60.0
7.930542,60.0
4.661438,60.0
10.768951,60.0
16.959015,60.0
30.378632,60.0
41.025543,60.0
42.28311,60.0
47.71457,60.0
39.33893,60.0
39.13269,60.0
37.843292,60.0
50.910797,60.0
43.921844,60.0
38.78485,60.0
23.457947,60.0
27.729126,60.0
44.692596,60.0
54.86322,60.0
46.34442,60.0
34.09897,60.0
32.02716,60.0
22.324982,66.0
11.944824,66.0
7.8291016,66.0
6.549774,66.0
9.846069,66.0
20.130005,66.0
27.721344,66.0
43.051636,66.0
37.18521,66.0
48.637085,66.0
44.882965,66.0
33.61505,66.0
32.770386,66.0
33.47867,66.0
31.976746,66.0
30.94867,66.0
15.889404,66.0
13.632874,66.0
16.03946,66.0
32.14145,66.0
46.588287,66.0
50.084778,66.0
43.0112,66.0
33.904236,66.0
39.40683,64.0
27.802734,64.0
13.723358,64.0
22.17807,64.0
17.494019,64.0
33.680603,64.0
32.881317,64.0
33.805054,64.0
20.640839,64.0
19.88147,64.0
24.545563,64.0
15.628601,64.0
19.493591,64.0
12.629883,64.0
14.329315,64.0
16.05188,64.0
6.387512,64.0
3.8755493,64.0
-4.096039,64.0
15.121063,64.0
27.962952,64.0
37.287506,64.0
35.779022,64.0
28.084503,64.0
18.181976,64.0
10.193146,64.0
11.470642,64.0
12.277588,64.0
16.068573,64.0
23.753357,64.0
29.88739,64.0
37.223724,64.0
35.632324,64.0
38.650177,64.0
19.35675,64.0
12.393616,64.0
18.59143,64.0
15.948242,64.0
13.274597,64.0
-28.001862,64.0
2.9067993,64.0
-9.649811,64.0
-2.3119202,64.0
20.27005,64.0
29.852936,64.0
38.886658,64.0
40.222626,64.0
42.395752,64.0
36.273315,74.0
35.009857,74.0
33.803406,74.0
28.956696,74.0
24.162903,74.0
25.412384,74.0
30.0401,74.0
44.550964,74.0
49.2052,74.0
50.07904,74.0
51.845184,74.0
46.527924,74.0
38.680267,74.0
39.75656,74.0
32.25522,74.0
42.420074,74.0
24.08258,74.0
23.759186,74.0
18.546051,74.0
28.056885,74.0
39.77707,74.0
40.44821,74.0
35.465973,74.0
24.940369,74.0
21.175903,60.0
17.047546,60.0
13.166138,60.0
10.465698,60.0
11.932953,60.0
15.718536,60.0
25.285156,60.0
32.043427,60.0
41.481293,60.0
29.273438,60.0
35.8338,60.0
21.501068,60.0
31.31903,60.0
35.79077,60.0
29.70639,60.0
29.938416,60.0
19.037964,60.0
6.796936,60.0
13.02124,60.0
13.269104,60.0
19.420837,60.0
21.26175,60.0
16.824799,60.0
16.934235,60.0
12.498657,74.0
4.249054,74.0
-2.195221,74.0
-6.121887,74.0
-6.4869995,74.0
2.390442,74.0
4.925873,74.0
13.416138,74.0
5.4515076,74.0
6.5544434,74.0
-8.168518,74.0
-6.499939,74.0
-12.861725,74.0
-14.222565,74.0
-16.721283,74.0
-15.507874,74.0
-26.891968,74.0
-34.141968,74.0
-31.30133,74.0
-3.755188,74.0
7.804596,74.0
7.4276123,74.0
16.545166,74.0
17.507141,74.0
15.777069,69.0
8.071106,69.0
10.13382,69.0
3.243103,69.0
-0.9074707,69.0
0.84317017,69.0
1.7416382,69.0
14.238831,69.0
10.096039,69.0
13.457764,69.0
7.576935,69.0
5.3349915,69.0
-10.780243,69.0
-35.792206,69.0
-38.82138,69.0
-54.166748,69.0
-55.813538,69.0
-63.895935,69.0
-49.1243,69.0
-23.407776,69.0
-7.5519104,69.0
1.9984131,69.0
23.193787,69.0
22.862823,69.0
24.401093,65.0
24.133362,65.0
21.921509,65.0
19.06131,65.0
16.728333,65.0
14.905884,65.0
12.835785,65.0
21.025146,65.0
17.60852,65.0
27.630646,65.0
13.973297,65.0
11.633575,65.0
-1.8758545,65.0
-18.303345,65.0
-37.222107,65.0
-60.3179,65.0
-57.943634,65.0
-54.91797,65.0
-49.138153,65.0
-28.99997,65.0
3.0197449,65.0
34.848663,65.0
44.124725,65.0
42.8649,65.0
43.907867,61.0
41.237,61.0
36.286682,61.0
31.032806,61.0
23.26236,61.0
24.406708,61.0
20.465912,61.0
29.64563,61.0
29.071838,61.0
35.386993,61.0
42.896088,61.0
36.917023,61.0
11.097351,61.0
-8.3836975,61.0
-36.762756,61.0
-52.8024,61.0
-56.825928,61.0
-61.257965,61.0
-50.771393,61.0
-26.49228,61.0
-15.016205,61.0
3.9942322,61.0
20.563263,61.0
25.81018,61.0
28.265228,65.0
29.47992,65.0
26.558777,65.0
22.753387,65.0
17.420105,65.0
15.600708,65.0
21.204895,65.0
26.90039,65.0
21.491882,65.0
26.275757,65.0
17.938568,65.0
19.227509,65.0
2.4389343,65.0
-17.768463,65.0
-36.469574,65.0
-54.82428,65.0
-61.730865,65.0
-59.017395,65.0
-49.426514,65.0
-13.044586,65.0
1.8284302,65.0
23.618866,65.0
34.62549,65.0
36.048218,65.0
35.63092,78.0
30.894928,78.0
35.315643,78.0
29.003296,78.0
32.69702,78.0
34.15204,78.0
31.109497,78.0
38.622803,78.0
33.302307,78.0
39.049408,78.0
22.9552,78.0
22.058777,78.0
1.5838928,78.0
-8.579803,78.0
-61.30667,78.0
-40.518707,78.0
-27.002533,78.0
-7.586914,78.0
17.638428,78.0
50.210938,78.0
56.64862,78.0
55.163605,78.0
46.305725,78.0
45.319366,78.0
40.924866,74.0
32.73224,74.0
29.81427,74.0
26.648468,74.0
22.708069,74.0
21.267487,74.0
20.087494,74.0
28.230133,74.0
26.014557,74.0
21.318512,74.0
21.357208,74.0
10.022583,74.0
-0.3078308,74.0
-48.202637,74.0
-44.551483,74.0
-36.12384,74.0
-12.642487,74.0
-11.475342,74.0
1.5419617,74.0
34.445007,74.0
54.05844,74.0
64.17468,74.0
51.375244,74.0
36.82715,74.0
26.902985,73.0
16.42508,73.0
14.744232,73.0
11.304199,73.0
9.835297,73.0
12.492218,73.0
7.9093018,73.0
9.255066,73.0
11.212921,73.0
3.7575684,73.0
-1.8080139,73.0
3.2723389,73.0
-0.8537903,73.0
-67.79526,73.0
-61.018097,73.0
-45.359467,73.0
-12.939026,73.0
-19.256317,73.0
-11.981598,73.0
13.700256,73.0
34.077667,73.0
31.32843,73.0
25.833282,73.0
28.082428,73.0
16.535492,61.0
12.675262,61.0
13.413574,61.0
12.038269,61.0
12.498535,61.0
14.014374,61.0
17.071228,61.0
19.96341,61.0
21.436188,61.0
22.31839,61.0
16.043762,61.0
15.145172,61.0
3.5759277,61.0
-9.525726,61.0
-57.946716,61.0
-38.17816,61.0
-17.816467,61.0
-12.1701355,61.0
2.404663,61.0
32.42108,61.0
38.139923,61.0
39.235657,61.0
34.417755,61.0
34.418365,61.0
28.855865,86.0
27.256226,86.0
21.492706,86.0
23.417755,86.0
19.24646,86.0
13.533478,86.0
14.036591,86.0
5.648285,86.0
-1.6863403,86.0
-16.443329,86.0
-31.92514,86.0
-39.166443,86.0
-41.629517,86.0
-34.89325,86.0
-25.751678,86.0
-1.8978882,86.0
10.730621,86.0
38.72467,86.0
62.868744,86.0
76.24539,86.0
80.71454,86.0
79.63956,86.0
73.71243,86.0
67.37488,86.0
63.653137,61.0
55.724518,61.0
48.791077,61.0
44.411926,61.0
41.223328,61.0
36.42682,61.0
40.513092,61.0
54.861572,61.0
62.54001,61.0
68.58511,61.0
67.529144,61.0
67.75305,61.0
58.457977,61.0
48.163513,61.0
37.918457,61.0
5.3352966,61.0
-0.67099,61.0
8.598114,61.0
29.384949,61.0
42.52408,61.0
52.040863,61.0
64.69528,61.0
79.429474,61.0
86.13867,61.0
85.683014,69.0
75.987305,69.0
63.877502,69.0
50.18582,69.0
42.707,69.0
36.646454,69.0
46.306213,69.0
61.69983,69.0
60.87979,69.0
73.98837,69.0
62.534943,69.0
61.643555,69.0
59.29306,69.0
45.851105,69.0
43.24478,69.0
32.812256,69.0
27.851898,69.0
17.786224,69.0
25.826752,69.0
35.810883,69.0
39.412415,69.0
51.18802,69.0
61.377777,69.0
61.826385,69.0
54.01715,61.0
49.9675,61.0
42.49713,61.0
41.668457,61.0
43.503235,61.0
43.309845,61.0
51.197357,61.0
62.61618,61.0
69.04883,61.0
60.569794,61.0
56.23285,61.0
54.452362,61.0
55.46219,61.0
50.111115,61.0
28.218506,61.0
24.846863,61.0
26.496735,61.0
16.006897,61.0
33.74759,61.0
35.302734,61.0
43.18329,61.0
54.034576,61.0
54.806274,61.0
52.745758,61.0
53.53766,61.0
52.348877,61.0
55.92917,61.0
50.804108,61.0
49.18329,61.0
44.36145,61.0
47.279205,61.0
49.17621,61.0
49.268463,61.0
48.58261,61.0
54.336914,61.0
52.297028,61.0
57.59253,61.0
56.51114,61.0
47.319214,61.0
27.714783,61.0
11.059662,61.0
16.911499,61.0
28.225769,61.0
52.75702,61.0
68.87921,61.0
71.07239,61.0
65.27084,61.0
53.384155,61.0
41.963287,69.0
29.375427,69.0
23.265503,69.0
15.149292,69.0
12.920654,69.0
9.143951,69.0
8.877991,69.0
-4.294739,69.0
-4.229187,69.0
-4.3579407,69.0
-0.14520264,69.0
-8.149689,69.0
-8.139648,69.0
-9.7308655,69.0
-21.644257,69.0
-15.990051,69.0
-38.891846,69.0
-27.166382,69.0
-17.43103,69.0
4.717743,69.0
15.820526,69.0
26.707428,69.0
31.697815,69.0
29.884705,69.0
23.058807,56.0
11.306305,56.0
2.548523,56.0
-3.875702,56.0
-6.567322,56.0
-3.433075,56.0
2.6629944,56.0
8.872437,56.0
5.5887146,56.0
11.116791,56.0
7.3089905,56.0
4.358551,56.0
5.199707,56.0
-15.559753,56.0
-12.622711,56.0
-20.514435,56.0
-26.473816,56.0
-20.282013,56.0
2.5374146,56.0
19.267517,56.0
39.416107,56.0
54.118774,56.0
60.816376,56.0
41.40558,56.0
33.36435,56.0
28.363647,56.0
6.7283936,56.0
-1.1743469,56.0
-5.4368896,56.0
0.364563,56.0
7.3258667,56.0
4.5738525,56.0
-0.49801636,56.0
-6.7044067,56.0
-2.7668457,56.0
-10.937439,56.0
-11.9218445,56.0
-19.57251,56.0
-27.975159,56.0
-17.363617,56.0
-24.05072,56.0
-28.844269,56.0
5.6746216,56.0
22.701141,56.0
32.801727,56.0
37.78601,56.0
30.322021,56.0
19.6138,56.0
5.3924866,56.0
-6.399414,56.0
-14.341034,56.0
-17.379944,56.0
-14.337463,56.0
-8.9086,56.0
3.1611938,56.0
2.3346863,56.0
-6.075409,56.0
-11.661102,56.0
-12.726074,56.0
-19.38269,56.0
-26.918152,56.0
-23.600647,56.0
-13.0364685,56.0
-11.668304,56.0
-22.466461,56.0
-10.851898,56.0
-0.6850281,56.0
11.4574585,56.0
15.739258,56.0
20.879944,56.0
17.761658,56.0
7.4645386,56.0
-4.076172,61.0
-12.065186,61.0
-16.551575,61.0
-18.143433,61.0
-13.450775,61.0
-8.052612,61.0
3.8643494,61.0
-0.7404175,61.0
-6.023834,61.0
-14.8984375,61.0
-16.943054,61.0
-8.91272,61.0
-16.996918,61.0
-22.933502,61.0
-19.845856,61.0
-10.077759,61.0
-3.7061768,61.0
-8.746857,61.0
0.036315918,61.0
19.401367,61.0
21.425842,61.0
24.342743,61.0
17.812622,61.0
16.166748,61.0
21.677795,56.0
20.620758,56.0
10.312439,56.0
16.102478,56.0
11.089142,56.0
15.614868,56.0
16.491425,56.0
26.763245,56.0
26.093689,56.0
33.834045,56.0
24.350128,56.0
28.618225,56.0
19.991577,56.0
12.356537,56.0
-0.19113159,56.0
3.5533447,56.0
-3.6646423,56.0
12.952362,56.0
30.105225,56.0
38.325073,56.0
50.270172,56.0
58.575867,56.0
54.333008,56.0
50.13443,56.0
45.471283,65.0
35.405518,65.0
27.908112,65.0
21.000153,65.0
15.459106,65.0
9.646088,65.0
11.252502,65.0
10.469635,65.0
15.388733,65.0
12.8072815,65.0
6.943878,65.0
8.73938,65.0
10.206451,65.0
6.7227173,65.0
-3.157837,65.0
-17.990967,65.0
-2.9499817,65.0
-9.697266,65.0
13.791412,65.0
31.230621,65.0
36.973907,65.0
38.584686,65.0
29.74121,65.0
19.51297,65.0
13.037659,65.0
8.2022705,65.0
3.7693176,65.0
-0.25335693,65.0
0.32263184,65.0
-3.7644653,65.0
1.322052,65.0
2.547638,65.0
-5.995514,65.0
-9.389679,65.0
-5.067871,65.0
-17.388733,65.0
-38.729065,65.0
-28.97757,65.0
-26.496704,65.0
-31.460846,65.0
-34.41635,65.0
-41.157562,65.0
-22.353516,65.0
4.8809814,65.0
20.990448,65.0
29.037384,65.0
26.316528,65.0
25.047943,65.0
19.224182,61.0
12.924347,61.0
14.310669,61.0
18.858185,61.0
28.53125,61.0
39.414154,61.0
28.226562,61.0
26.87619,61.0
31.975342,61.0
31.427582,61.0
35.671783,61.0
25.570892,61.0
23.12085,61.0
21.980621,61.0
-0.3522644,61.0
-11.145752,61.0
12.637268,61.0
13.841278,61.0
30.394775,61.0
30.029633,61.0
37.97989,61.0
39.72345,61.0
43.655457,61.0
43.357666,61.0
28.768097,115.0
28.109192,115.0
14.6241455,115.0
11.496429,115.0
11.598602,115.0
10.670837,115.0
14.6492,115.0
18.681671,115.0
25.048065,115.0
29.492065,115.0
25.381805,115.0
15.2308655,115.0
-10.425659,115.0
-25.243652,115.0
-43.25177,115.0
-53.41046,115.0
-54.990112,115.0
-56.237,115.0
-35.89456,115.0
1.2484131,115.0
27.555176,115.0
35.26715,115.0
40.207,115.0
44.9794,115.0
38.667725,73.0
28.915253,73.0
18.935791,73.0
7.561981,73.0
2.445221,73.0
-5.39386,73.0
-3.9438477,73.0
-6.591278,73.0
-9.288239,73.0
0.9677429,73.0
