Predicted,Observed
10.102112,66.0
5.938141,66.0
1.4026794,66.0
1.4043274,66.0
0.6798706,66.0
17.068481,66.0
32.985992,66.0
48.260406,66.0
49.509766,66.0
46.538086,66.0
33.4906,66.0
20.414764,71.0
13.948059,71.0
9.547485,71.0
10.213104,71.0
20.494415,71.0
18.434235,71.0
14.281006,71.0
28.024384,71.0
33.652588,71.0
37.09964,71.0
20.176117,71.0
9.164825,71.0
-11.199158,71.0
-32.72635,71.0
-26.651123,71.0
-37.01657,71.0
-48.94217,71.0
-46.362244,71.0
-12.475372,71.0
16.652435,71.0
34.47296,71.0
23.893066,71.0
22.197693,71.0
9.237152,71.0
-1.5376282,61.0
-8.281036,61.0
-12.96347,61.0
-9.330841,61.0
-7.3757324,61.0
-2.9490967,61.0
4.3160095,61.0
6.0324707,61.0
2.5717163,61.0
-3.0723877,61.0
-14.886322,61.0
-28.26532,61.0
-34.46762,61.0
-42.061005,61.0
-43.930115,61.0
-40.29712,61.0
-42.165497,61.0
-31.739136,61.0
-20.679688,61.0
-2.1871033,61.0
5.9211426,61.0
14.865875,61.0
12.468506,61.0
6.481201,61.0
1.4703674,66.0
-6.6080627,66.0
-11.247437,66.0
-12.954742,66.0
-8.370453,66.0
-6.116455,66.0
1.4479675,66.0
2.2745972,66.0
5.1838074,66.0
-0.941803,66.0
-6.281128,66.0
-16.762695,66.0
-27.598785,66.0
-31.391907,66.0
-18.073883,66.0
-21.791992,66.0
-15.250946,66.0
-19.432434,66.0
0.32299805,66.0
3.6822815,66.0
10.383453,66.0
8.419983,66.0
8.5802,66.0
12.023499,66.0
10.372894,61.0
7.219757,61.0
4.5147705,61.0
3.9286804,61.0
10.049683,61.0
14.589874,61.0
17.185669,61.0
19.74292,61.0
15.983398,61.0
9.31192,61.0
9.672974,61.0
2.0565796,61.0
-0.54190063,61.0
-16.645752,61.0
-16.841064,61.0
-24.407898,61.0
-24.539001,61.0
-7.634735,61.0
-0.9792175,61.0
18.128693,61.0
28.991394,61.0
38.496735,61.0
48.01413,61.0
53.265594,61.0
54.20581,61.0
54.44104,61.0
52.70807,61.0
47.59024,61.0
42.236816,61.0
42.94232,61.0
39.137054,61.0
43.222687,61.0
47.560608,61.0
31.031067,61.0
15.451202,61.0
-0.8762512,61.0
16.719543,61.0
7.402252,61.0
7.4712524,61.0
10.735596,61.0
-1.6856995,61.0
14.789368,61.0
16.701569,61.0
29.281494,61.0
40.231598,61.0
40.501648,61.0
43.954285,61.0
44.250336,61.0
27.231415,66.0
24.195526,66.0
24.759216,66.0
19.81314,66.0
18.95758,66.0
20.843964,66.0
12.901276,66.0
26.953003,66.0
21.92035,66.0
28.832123,66.0
20.917206,66.0
7.911072,66.0
9.091888,66.0
-16.48291,66.0
1.0975037,66.0
-4.9303284,66.0
-9.973389,66.0
-2.029602,66.0
19.719238,66.0
34.13382,66.0
53.784607,66.0
72.80475,66.0
71.28265,66.0
69.578186,66.0
68.16528,71.0
63.586975,71.0
55.691895,71.0
44.531128,71.0
39.68399,71.0
40.600372,71.0
30.05838,71.0
40.17813,71.0
29.838287,71.0
50.477478,71.0
62.51709,71.0
72.729095,71.0
67.7229,71.0
66.450836,71.0
59.425873,71.0
35.149475,71.0
38.73593,71.0
53.223145,71.0
78.32471,71.0
84.32175,71.0
96.08496,71.0
102.90204,71.0
95.81247,71.0
72.30408,71.0
66.33258,66.0
60.47699,66.0
38.54129,66.0
38.421387,66.0
24.729492,66.0
25.16275,66.0
18.676361,66.0
17.054382,66.0
18.200134,66.0
25.464478,66.0
37.7529,66.0
38.72415,66.0
43.714966,66.0
45.783203,66.0
49.103027,66.0
48.05185,66.0
54.837006,66.0
52.23401,66.0
71.92929,66.0
74.74478,66.0
64.76007,66.0
48.671936,66.0
34.832336,66.0
20.199127,66.0
11.689697,66.0
7.601227,66.0
7.0515137,66.0
8.924164,66.0
16.035583,66.0
19.075287,66.0
24.224152,66.0
34.0914,66.0
42.036346,66.0
38.61508,66.0
29.14682,66.0
21.637726,66.0
12.305267,66.0
20.562164,66.0
-2.1705017,66.0
-15.463318,66.0
-15.539246,66.0
-7.8821716,66.0
18.628296,66.0
28.134308,66.0
35.129395,66.0
41.274353,66.0
40.24707,66.0
35.474762,66.0
23.475739,71.0
21.224884,71.0
11.588318,71.0
7.763977,71.0
5.618927,71.0
2.7467651,71.0
3.5263062,71.0
10.1588745,71.0
5.6312256,71.0
11.89035,71.0
-6.9242554,71.0
-3.2726135,71.0
-18.53366,71.0
-31.04187,71.0
-44.08313,71.0
-71.1651,71.0
-56.370575,71.0
-32.566498,71.0
-10.377838,71.0
1.4574585,71.0
9.541138,71.0
21.335815,71.0
21.912048,71.0
17.95462,71.0
5.769409,71.0
0.30459595,71.0
-5.8446045,71.0
-6.7391663,71.0
-4.477478,71.0
-0.24609375,71.0
9.717285,71.0
3.3431396,71.0
-3.7421875,71.0
-3.0776978,71.0
-13.852997,71.0
-17.448517,71.0
-19.71408,71.0
-25.228699,71.0
-37.245422,71.0
-42.360016,71.0
-25.036469,71.0
-14.602325,71.0
5.0169067,71.0
30.643799,71.0
37.18164,71.0
42.8537,71.0
34.007324,71.0
24.472809,71.0
18.573212,56.0
12.5155945,56.0
8.182953,56.0
3.5435486,56.0
3.2912598,56.0
6.879242,56.0
21.051697,56.0
26.233368,56.0
29.117828,56.0
27.164886,56.0
26.541534,56.0
19.38684,56.0
9.878998,56.0
4.724823,56.0
-4.516327,56.0
-12.442688,56.0
-16.82843,56.0
-7.8648376,56.0
22.305237,56.0
42.392242,56.0
59.929047,56.0
65.111115,56.0
59.30893,56.0
44.845917,56.0
31.906952,57.0
18.763397,57.0
10.548065,57.0
6.662567,57.0
9.49234,57.0
11.171387,57.0
16.274902,57.0
23.658447,57.0
26.363861,57.0
19.393799,57.0
11.283966,57.0
20.032104,57.0
15.699463,57.0
-0.43954468,57.0
-18.342834,57.0
-30.850647,57.0
-24.73407,57.0
-20.825684,57.0
-6.0472717,57.0
4.6991577,57.0
10.14975,57.0
15.83493,57.0
19.006836,57.0
23.181091,57.0
22.960327,66.0
27.598999,66.0
18.460876,66.0
20.506042,66.0
23.660156,66.0
15.575287,66.0
11.466522,66.0
11.458221,66.0
21.144806,66.0
5.2101746,66.0
9.027863,66.0
-10.029694,66.0
-10.910126,66.0
-11.070038,66.0
-20.323547,66.0
-38.296906,66.0
-38.904236,66.0
-17.82785,66.0
-1.671051,66.0
22.769562,66.0
24.719513,66.0
30.709839,66.0
15.355682,66.0
3.4433289,66.0
-2.1582336,61.0
-5.890564,61.0
-7.652893,61.0
-2.9907837,61.0
2.5280151,61.0
8.4357605,61.0
13.878754,61.0
9.607117,61.0
20.526825,61.0
11.184113,61.0
-0.25964355,61.0
-9.645325,61.0
-11.647308,61.0
-22.526031,61.0
-15.74231,61.0
-22.494293,61.0
-28.839264,61.0
-46.55133,61.0
-20.516876,61.0
-1.815094,61.0
4.4718018,61.0
9.25647,61.0
6.573456,61.0
3.0159912,61.0
-1.9417114,61.0
-4.648651,61.0
-4.9556885,61.0
-4.4907227,61.0
-4.623108,61.0
-2.7113953,61.0
-0.13513184,61.0
-0.3894348,61.0
0.551239,61.0
-15.9470215,61.0
-21.320679,61.0
-16.955475,61.0
-15.934967,61.0
-18.40564,61.0
-10.472992,61.0
-11.639923,61.0
-16.60254,61.0
-1.1204834,61.0
7.6174316,61.0
17.946442,61.0
20.591583,61.0
22.717987,61.0
17.714935,61.0
14.284576,61.0
6.6844482,71.0
0.6211548,71.0
3.4338684,71.0
-7.0612793,71.0
6.115631,71.0
0.97052,71.0
1.5724182,71.0
1.2659607,71.0
1.9541016,71.0
-12.462616,71.0
-11.676056,71.0
-7.1686096,71.0
-3.889801,71.0
2.6940918,71.0
4.4519653,71.0
7.3430786,71.0
2.3941956,71.0
22.335693,71.0
33.318573,71.0
45.488373,71.0
34.326477,71.0
37.228363,71.0
28.374237,71.0
21.52481,71.0
6.5687256,61.0
-7.837616,61.0
-18.901672,61.0
-27.024323,61.0
-31.232086,61.0
-32.41101,61.0
-30.39743,61.0
-35.274933,61.0
-34.702087,61.0
-44.73712,61.0
-43.84912,61.0
-43.449158,61.0
-27.939392,61.0
-16.644592,61.0
-27.927338,61.0
-34.243835,61.0
-29.81836,61.0
-16.455688,61.0
-0.2864685,61.0
21.062714,61.0
34.6539,61.0
41.617798,61.0
44.89029,61.0
39.99826,61.0
28.508545,71.0
15.027191,71.0
1.5274963,71.0
-2.204895,71.0
-8.295441,71.0
-9.801392,71.0
-12.263763,71.0
-20.925415,71.0
-17.031311,71.0
-23.693054,71.0
-26.289154,71.0
-33.485077,71.0
-33.897858,71.0
-22.684235,71.0
-11.915985,71.0
-19.754333,71.0
-21.427612,71.0
-12.138123,71.0
5.25589,71.0
28.705566,71.0
37.349182,71.0
47.770996,71.0
53.060516,71.0
55.591003,71.0
51.016083,71.0
46.388702,71.0
40.149384,71.0
28.716156,71.0
29.643707,71.0
30.72467,71.0
35.918365,71.0
38.89566,71.0
36.515656,71.0
44.131226,71.0
49.083405,71.0
46.16272,71.0
49.83322,71.0
46.128937,71.0
35.563934,71.0
39.73883,71.0
41.332214,71.0
59.39386,71.0
68.95398,71.0
84.26932,71.0
85.76697,71.0
90.746826,71.0
85.84778,71.0
83.68942,71.0
69.31381,71.0
70.493866,71.0
50.698303,71.0
47.078125,71.0
46.378784,71.0
41.545227,71.0
40.527313,71.0
41.420654,71.0
48.89972,71.0
58.539307,71.0
62.94629,71.0
74.74921,71.0
66.09439,71.0
57.184937,71.0
49.24884,71.0
49.19571,71.0
44.870148,71.0
60.440918,71.0
75.92847,71.0
76.91702,71.0
67.39551,71.0
61.60022,71.0
56.815002,71.0
51.21866,71.0
50.130615,71.0
35.25879,71.0
39.15735,71.0
39.26654,71.0
38.54721,71.0
35.49341,71.0
33.1557,71.0
46.17688,71.0
55.059326,71.0
66.59387,71.0
68.941376,71.0
81.38559,71.0
64.25568,71.0
65.21912,71.0
47.772614,71.0
36.322815,71.0
39.819458,71.0
51.21927,71.0
53.385376,71.0
49.529938,71.0
49.585846,71.0
40.933777,71.0
32.682983,71.0
31.971283,71.0
31.029114,71.0
29.01294,71.0
32.662292,71.0
35.180603,71.0
44.62851,71.0
50.43759,71.0
48.464813,71.0
57.166595,71.0
67.914276,71.0
82.49344,71.0
72.56415,71.0
71.61902,71.0
75.56641,71.0
62.286835,71.0
30.904663,71.0
24.106842,71.0
21.494293,71.0
41.811554,71.0
40.38394,71.0
32.657623,71.0
35.727356,71.0
44.467377,71.0
37.426605,71.0
35.11493,71.0
33.074158,71.0
34.126373,71.0
41.145447,71.0
50.144043,71.0
55.799896,71.0
66.61844,71.0
71.31134,71.0
69.849365,71.0
69.98712,71.0
68.595276,71.0
59.74182,71.0
42.34424,71.0
29.700043,71.0
22.056396,71.0
5.6861267,71.0
-0.951355,71.0
3.1593933,71.0
29.876495,71.0
42.422028,71.0
39.489563,71.0
44.11081,71.0
51.803833,71.0
50.507446,71.0
58.481018,71.0
46.389496,71.0
55.352936,71.0
70.15448,71.0
71.305725,71.0
72.920044,71.0
75.72916,71.0
81.60034,71.0
84.315155,71.0
85.980255,71.0
94.4906,71.0
82.21054,71.0
69.22217,71.0
46.517395,71.0
18.589325,71.0
6.787964,71.0
-5.5066833,71.0
13.049011,71.0
-18.552551,71.0
-10.100159,71.0
12.338379,71.0
37.500824,71.0
47.250153,71.0
47.456787,71.0
37.284668,71.0
28.39331,71.0
22.13565,71.0
21.888916,71.0
25.248962,71.0
22.233643,71.0
22.213959,71.0
11.285919,71.0
11.175507,71.0
23.450745,71.0
22.055511,71.0
3.6980896,71.0
6.496826,71.0
17.578247,71.0
6.3066406,71.0
20.702026,71.0
37.658844,71.0
40.966583,71.0
38.79416,71.0
39.294678,71.0
39.74185,71.0
43.959015,71.0
58.15576,71.0
52.1149,71.0
73.61893,71.0
71.61624,71.0
85.99133,71.0
85.89252,71.0
100.89432,71.0
105.02118,71.0
109.20317,71.0
115.24164,71.0
116.82378,71.0
128.17686,71.0
116.41655,71.0
122.40596,71.0
103.39392,71.0
84.03302,71.0
69.79306,71.0
21.59784,71.0
9.291382,71.0
22.055878,71.0
31.679962,71.0
33.19812,71.0
48.02121,71.0
35.9617,71.0
36.91913,71.0
25.551666,71.0
13.419708,71.0
8.87558,71.0
7.9084473,71.0
7.1042175,71.0
10.954346,71.0
16.84256,71.0
22.072449,71.0
30.085052,71.0
33.13907,71.0
36.55664,71.0
20.187073,71.0
16.044922,71.0
4.3094788,71.0
0.4406433,71.0
-26.772034,71.0
-54.731903,71.0
-57.137512,71.0
-42.461823,71.0
-32.06842,71.0
-14.551239,71.0
0.72247314,71.0
9.385773,71.0
5.4693604,71.0
0.24649048,71.0
0.22131348,71.0
3.4609375,71.0
7.341614,71.0
5.6219482,71.0
9.257507,71.0
13.316132,71.0
16.536713,71.0
14.53244,71.0
8.399445,71.0
-5.558319,71.0
-14.077545,71.0
-29.493683,71.0
-40.196136,71.0
-36.119354,71.0
-40.40152,71.0
-58.573425,71.0
-42.17697,71.0
-21.18158,71.0
-6.2318115,71.0
2.1808777,71.0
15.636841,71.0
26.713776,71.0
24.220703,71.0
12.382904,71.0
3.9895325,71.0
-5.4311523,71.0
-16.034302,71.0
-19.430267,71.0
-22.520325,71.0
-23.352112,71.0
-19.869934,71.0
-8.942383,71.0
-8.006958,71.0
-12.945923,71.0
-27.136658,71.0
-32.544098,71.0
-31.146515,71.0
-28.526886,71.0
-32.034332,71.0
-23.67157,71.0
-22.114197,71.0
-16.735199,71.0
9.88916,71.0
18.1781,71.0
25.583984,71.0
27.82138,71.0
21.568512,71.0
11.927612,71.0
0.33340454,71.0
-14.578766,71.0
-26.238678,71.0
-36.77185,71.0
-44.34436,71.0
-47.3667,71.0
-41.986816,71.0
-34.22049,71.0
-31.753662,71.0
-32.53949,71.0
-40.191315,71.0
-29.062958,71.0
-35.695312,71.0
-28.184296,71.0
-26.362396,71.0
-15.49234,71.0
-1.7109985,71.0
13.007263,71.0
31.202179,71.0
55.20755,71.0
61.105377,71.0
60.81668,71.0
55.94928,71.0
50.29541,71.0
43.70291,71.0
36.259674,66.0
33.350433,66.0
32.080963,66.0
29.22171,66.0
27.844818,66.0
32.766632,66.0
32.25232,66.0
38.548676,66.0
36.03949,66.0
31.730438,66.0
32.911835,66.0
23.021393,66.0
19.318726,66.0
11.67395,66.0
3.9673157,66.0
11.662262,66.0
5.8206787,66.0
22.463776,66.0
46.243195,66.0
52.860596,66.0
48.092285,66.0
40.340424,66.0
28.211426,66.0
21.727142,66.0
24.966583,66.0
18.471344,66.0
12.964783,66.0
11.31012,66.0
12.96228,66.0
15.803223,66.0
20.344513,66.0
15.142975,66.0
2.6787415,66.0
-3.5823364,66.0
-13.283539,66.0
-38.918762,66.0
-29.21048,66.0
-38.56433,66.0
-51.019135,66.0
-59.842163,66.0
-67.21164,66.0
-52.391907,66.0
-33.975464,66.0
0.8909302,66.0
11.495026,66.0
23.69696,66.0
20.70343,66.0
19.949615,66.0
10.567932,71.0
4.72583,71.0
-1.8265991,71.0
-7.762085,71.0
-6.421814,71.0
-3.0565186,71.0
-1.0157776,71.0
0.23620605,71.0
1.1450806,71.0
-13.276154,71.0
-18.029358,71.0
-42.821472,71.0
-68.03998,71.0
-68.71045,71.0
-85.0159,71.0
-93.5311,71.0
-69.24249,71.0
-44.950684,71.0
-36.21234,71.0
-23.743225,71.0
-28.76413,71.0
-38.210175,71.0
-46.734497,71.0
-49.82666,71.0
-51.472046,71.0
-45.13098,71.0
-42.060516,71.0
-33.624634,71.0
-32.003174,71.0
-27.220001,71.0
-23.905334,71.0
-20.653046,71.0
-21.065857,71.0
-40.728302,71.0
-38.37143,71.0
-56.17224,71.0
-71.77139,71.0
-82.92746,71.0
-98.23349,71.0
-60.207184,71.0
-48.73044,71.0
-42.113007,71.0
-26.3078,71.0
-14.341217,71.0
-19.83435,71.0
-26.563843,71.0
-36.20349,71.0
-45.845215,71.0
-52.267456,56.0
-50.08905,56.0
-47.529266,56.0
-40.707123,56.0
-34.072723,56.0
-28.885681,56.0
-23.738281,56.0
-26.370758,56.0
-32.244843,56.0
-44.255157,56.0
-48.329285,56.0
-50.18045,56.0
-60.957184,56.0
-55.99234,56.0
-49.82953,56.0
-49.06888,56.0
-25.025879,56.0
-11.917297,56.0
6.076996,56.0
9.802124,56.0
10.150879,56.0
-0.34710693,56.0
-8.692139,56.0
-12.267273,56.0
-11.416016,66.0
-8.715027,66.0
-7.665039,66.0
1.7019348,66.0
3.6733398,66.0
3.6071167,66.0
3.3750305,66.0
8.391846,66.0
7.118683,66.0
3.758667,66.0
-0.12207031,66.0
-24.41983,66.0
-43.317627,66.0
-68.796936,66.0
-78.037415,66.0
-61.960327,66.0
-44.907745,66.0
-25.8013,66.0
-5.9344482,66.0
9.67041,66.0
9.5086975,66.0
5.1476746,66.0
-4.951538,66.0
-13.471008,66.0
-17.942444,66.0
-21.27649,66.0
-17.80243,66.0
-12.83432,66.0
-8.301971,66.0
-4.850189,66.0
-5.5618896,66.0
-5.1352844,66.0
-11.164581,66.0
-18.952698,66.0
-28.751617,66.0
-42.4599,66.0
-50.75354,66.0
-48.348877,66.0
-50.881256,66.0
-41.10904,66.0
-20.107819,66.0
1.335022,66.0
10.530884,66.0
21.913208,66.0
27.766357,66.0
19.584259,66.0
12.198669,66.0
5.368225,66.0
-4.9211426,66.0
-16.48413,66.0
-27.445496,66.0
-34.59424,66.0
-38.5719,66.0
-37.20691,66.0
-29.312042,66.0
-32.86496,66.0
-39.332428,66.0
-48.770294,66.0
-46.635223,66.0
-41.296234,66.0
-30.125702,66.0
-29.948303,66.0
-27.974792,66.0
-15.38974,66.0
-6.2930603,66.0
11.887299,66.0
33.421234,66.0
42.058136,66.0
33.999695,66.0
25.626404,66.0
19.337677,66.0
10.888367,66.0
1.8807373,56.0
-8.836151,56.0
-12.9609375,56.0
-18.73639,56.0
-23.052612,56.0
-22.61621,56.0
-16.957947,56.0
-8.499176,56.0
-7.1984253,56.0
-13.953278,56.0
-12.193207,56.0
-3.9432678,56.0
9.146484,56.0
27.239288,56.0
24.776886,56.0
36.738037,56.0
41.738495,56.0
56.945312,56.0
62.193207,56.0
63.253815,56.0
64.43945,56.0
58.19388,56.0
61.032043,56.0
53.980713,56.0
56.43875,52.0
55.175903,52.0
53.31424,52.0
66.346436,52.0
56.87256,52.0
52.138794,52.0
43.83615,52.0
42.80661,52.0
41.291016,52.0
42.042206,52.0
45.292328,52.0
41.68033,52.0
29.452179,52.0
12.389221,52.0
10.100769,52.0
-1.5837097,52.0
2.5531921,52.0
21.040863,52.0
40.992493,52.0
64.40234,52.0
62.629913,52.0
54.137726,52.0
47.009064,52.0
31.815369,52.0
33.726227,41.0
31.923767,41.0
22.028198,41.0
26.148346,41.0
28.187988,41.0
30.793,41.0
33.083557,41.0
26.530212,41.0
40.36444,41.0
29.057617,41.0
19.04544,41.0
16.81604,41.0
4.8908997,41.0
-8.903687,41.0
-13.549255,41.0
-30.441986,41.0
-19.24118,41.0
-12.081329,41.0
-11.28952,41.0
-1.5656738,41.0
1.6837769,41.0
13.648926,41.0
17.073639,41.0
23.43451,41.0
19.275085,76.0
31.556671,76.0
41.10846,76.0
46.08316,76.0
57.742645,76.0
63.945007,76.0
69.68674,76.0
79.351074,76.0
85.07568,76.0
79.47775,76.0
86.09158,76.0
90.32016,76.0
89.59256,76.0
82.33188,76.0
77.966675,76.0
55.803345,76.0
55.835236,76.0
47.13739,76.0
45.503754,76.0
67.834625,76.0
84.701996,76.0
97.076416,76.0
100.382324,76.0
95.01422,76.0
109.831696,67.0
106.88571,67.0
111.881714,67.0
120.00563,67.0
116.03491,67.0
109.59436,67.0
115.595856,67.0
110.06082,67.0
118.6828,67.0
115.83415,67.0
135.65446,67.0
148.2905,67.0
153.83015,67.0
149.17624,67.0
145.16315,67.0
114.66321,67.0
105.117935,67.0
111.356186,67.0
116.16699,67.0
112.071014,67.0
115.260925,67.0
120.61476,67.0
115.486664,67.0
104.2404,67.0
107.70471,67.0
100.943054,67.0
97.95261,67.0
103.72159,67.0
97.29764,67.0
106.369354,67.0
101.54614,67.0
93.055664,67.0
100.11218,67.0
108.76698,67.0
103.17883,67.0
98.36795,67.0
131.63324,67.0
139.3259,67.0
141.52425,67.0
130.47435,67.0
122.402176,67.0
132.24648,67.0
123.29741,67.0
120.93187,67.0
116.369,67.0
119.92346,67.0
107.10162,67.0
98.81998,67.0
92.40378,72.0
92.31476,72.0
101.87608,72.0
107.25766,72.0
101.09842,72.0
101.43654,72.0
95.02777,72.0
97.91049,72.0
101.66429,72.0
117.98149,72.0
129.0523,72.0
133.6766,72.0
133.41588,72.0
121.770874,72.0
102.9243,72.0
90.04297,72.0
82.66025,72.0
79.23529,72.0
79.37747,72.0
84.81528,72.0
68.61078,72.0
58.738464,72.0
56.635834,72.0
45.296783,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
23.414368,60.0
25.943512,68.0
35.413513,68.0
38.56024,68.0
41.097687,68.0
46.740875,68.0
47.938904,68.0
60.214844,68.0
58.154785,68.0
64.2785,68.0
51.50415,68.0
47.45581,68.0
37.322144,68.0
22.696014,68.0
9.063934,68.0
-2.3493042,68.0
5.304077,68.0
19.299194,68.0
30.669342,68.0
44.997894,68.0
43.78827,68.0
50.58548,68.0
30.557251,68.0
33.52881,68.0
39.45749,68.0
36.905334,64.0
33.68744,64.0
35.9093,64.0
45.160797,64.0
51.397217,64.0
60.202667,64.0
64.73477,64.0
66.723145,64.0
63.5549,64.0
56.42035,64.0
66.397705,64.0
77.51111,64.0
45.399628,64.0
26.68753,64.0
13.350281,64.0
13.033356,64.0
12.344849,64.0
15.67804,64.0
18.008728,64.0
39.27362,64.0
48.463135,64.0
45.456573,64.0
48.536896,64.0
45.52008,64.0
45.60089,59.0
54.9057,59.0
55.174744,59.0
47.264374,59.0
73.901886,59.0
77.94507,59.0
76.580536,59.0
86.53705,59.0
100.681885,59.0
101.22899,59.0
106.75636,59.0
100.90729,59.0
94.14789,59.0
79.518005,59.0
59.72052,59.0
82.34708,59.0
73.931366,59.0
86.36322,59.0
72.305145,59.0
84.03812,59.0
65.88861,59.0
73.34659,59.0
47.93399,59.0
55.95334,59.0
84.0314,68.0
72.56192,68.0
69.97339,68.0
84.08267,68.0
65.82947,68.0
51.33258,68.0
67.05472,68.0
51.34268,68.0
38.79471,68.0
20.032532,68.0
9.120758,68.0
-9.306671,68.0
-20.467834,68.0
-33.887634,68.0
-30.640259,68.0
-10.845917,68.0
-9.563263,68.0
17.446136,68.0
12.463287,68.0
3.9813538,68.0
-6.805023,68.0
-17.174286,68.0
-27.356018,68.0
-35.057465,68.0
-33.434235,64.0
-39.265472,64.0
-34.124725,64.0
-25.84494,64.0
-15.257172,64.0
-11.976501,64.0
-1.976654,64.0
9.851776,64.0
2.395691,64.0
-2.419342,64.0
-21.750183,64.0
-34.542236,64.0
-55.936646,64.0
-66.664856,64.0
-81.14575,64.0
-71.12695,64.0
-78.11047,64.0
-60.17209,64.0
-56.706573,64.0
-29.351624,64.0
-18.097076,64.0
-6.7309265,64.0
-13.596161,64.0
-12.7655945,64.0
-16.613678,69.0
-17.784027,69.0
-16.100098,69.0
-12.143677,69.0
-12.42041,69.0
0.8285217,69.0
-8.9244995,69.0
16.947754,69.0
28.23581,69.0
23.572632,69.0
19.205383,69.0
15.9938965,69.0
7.38089,69.0
-22.778961,69.0
-34.49594,69.0
-30.978241,69.0
-20.590454,69.0
-6.190155,69.0
-7.2871704,69.0
-15.833588,69.0
-19.28125,69.0
-24.883331,69.0
-19.082458,69.0
-3.4093933,69.0
-5.159668,65.0
4.417206,65.0
22.33545,65.0
22.588684,65.0
27.192444,65.0
38.586487,65.0
43.015564,65.0
55.549713,65.0
48.969025,65.0
28.297607,65.0
11.626007,65.0
-0.012512207,65.0
-15.169952,65.0
-41.80002,65.0
-82.781525,65.0
-64.06976,65.0
-68.67169,65.0
-51.856354,65.0
-35.231598,65.0
-27.210632,65.0
-23.904602,65.0
-15.691345,65.0
-17.53424,65.0
-7.0454407,65.0
-6.780182,65.0
-4.9854126,65.0
-0.8885498,65.0
2.853363,65.0
13.437805,65.0
14.13385,65.0
20.93512,65.0
33.594177,65.0
20.868073,65.0
8.888153,65.0
-15.659271,65.0
-30.630463,65.0
-33.85736,65.0
-44.001892,65.0
-44.18106,65.0
-56.006744,65.0
-65.4144,65.0
-51.977905,65.0
-44.996124,65.0
-31.121582,65.0
-33.57779,65.0
-35.24716,65.0
-28.26358,65.0
-25.234283,65.0
-20.039673,63.0
-13.514282,63.0
-8.006683,63.0
-1.1175842,63.0
16.406677,63.0
26.467194,63.0
35.909485,63.0
44.19821,63.0
35.221466,63.0
40.756897,63.0
34.267853,63.0
32.20282,63.0
14.132599,63.0
3.021515,63.0
-5.9361267,63.0
-15.858582,63.0
-8.402954,63.0
3.2426758,63.0
8.121887,63.0
2.436432,63.0
-11.48822,63.0
-4.2554626,63.0
-8.695038,63.0
-3.6688843,63.0
2.8431396,69.0
1.8012085,69.0
23.894348,69.0
33.766724,69.0
45.196075,69.0
53.105194,69.0
57.279724,69.0
67.83676,69.0
53.484802,69.0
55.88849,69.0
30.927002,69.0
28.155914,69.0
8.143311,69.0
-14.236481,69.0
-17.449677,69.0
-19.266235,69.0
-7.627289,69.0
-2.3076172,69.0
0.2111206,69.0
-2.540039,69.0
-5.197754,69.0
-7.8816223,69.0
-1.2331848,69.0
11.112427,69.0
16.671783,69.0
16.274902,69.0
22.876007,69.0
25.979095,69.0
32.61682,69.0
36.272522,69.0
42.691864,69.0
42.950134,69.0
26.229187,69.0
15.872589,69.0
-8.1302185,69.0
-16.628204,69.0
-30.806702,69.0
-26.23233,69.0
-27.494995,69.0
-31.950867,69.0
-15.532806,69.0
-20.94226,69.0
-21.014526,69.0
-15.672699,69.0
-16.209808,69.0
-16.735931,69.0
-15.945068,69.0
-16.104736,69.0
-8.565277,59.0
0.9166565,59.0
9.648682,59.0
22.389923,59.0
33.762177,59.0
48.756866,59.0
54.65222,59.0
62.018036,59.0
55.329407,59.0
54.82068,59.0
33.757477,59.0
16.049316,59.0
13.832428,59.0
-2.8085938,59.0
1.9083252,59.0
11.633087,59.0
8.31897,59.0
13.658295,59.0
23.449951,59.0
25.381927,59.0
23.070496,59.0
37.76361,59.0
31.61441,59.0
