Date,Observed,Predicted
2007-12-08,576.45825,-271.8833
2007-12-09,508.08337,-539.0857
2007-12-10,412.5,-704.50635
2007-12-11,355.0,-630.50806
2007-12-12,304.0415,-961.3015
2007-12-13,259.8335,-1071.4902
2007-12-14,243.625,-969.0034
2007-12-15,232.5,-1008.28906
2007-12-16,224.125,-152.00952
2007-12-17,310.04175,-347.7605
2007-12-18,873.95825,3281.996
2007-12-19,1778.6666,4223.8193
2007-12-20,3147.0835,4378.796
2007-12-21,2904.5,4045.6973
2007-12-22,1496.3333,4013.8755
2007-12-23,1022.4584,3929.6326
2007-12-24,749.1249,4381.105
2007-12-25,585.66675,4541.9956
2007-12-26,492.62488,5136.652
2007-12-27,429.70825,5326.532
2007-12-28,406.91675,5624.3145
2007-12-29,406.25,5827.536
2007-12-30,444.8335,5858.34
2007-12-31,523.45825,4757.8984
2008-01-01,464.625,3775.3333
2008-01-02,422.25,3858.1062
2008-01-03,751.625,10496.118
2008-01-04,16986.582,16594.652
2008-01-05,20407.584,15272.214
2008-01-06,8090.125,14558.176
2008-01-07,6787.416,13387.668
2008-01-08,5929.9585,15055.92
2008-01-09,8985.291,14205.789
2008-01-10,6239.5835,12427.89
2008-01-11,5476.292,11765.155
2008-01-12,3840.3335,11468.412
2008-01-13,2893.5833,10609.754
2008-01-14,2323.875,9448.105
2008-01-15,1923.875,8769.998
2008-01-16,1593.0417,8536.013
2008-01-17,1332.8333,9364.09
2008-01-18,1151.7917,8927.817
2008-01-19,1023.70825,8222.26
2008-01-20,929.25,7563.751
2008-01-21,872.83325,7208.2256
2008-01-22,944.25,6810.635
2008-01-23,868.2084,6800.5625
2008-01-24,827.20825,6921.338
2008-01-25,2113.0,13873.865
2008-01-26,25645.709,14403.792
2008-01-27,25445.791,15994.65
2008-01-28,10112.792,14482.389
2008-01-29,3495.7083,14547.774
2008-01-30,5475.458,13473.369
2008-01-31,7986.958,17220.37
2008-02-01,15958.084,15018.186
2008-02-02,11091.0,17892.846
2008-02-03,16946.041,16459.842
2008-02-04,15292.625,15349.948
2008-02-05,8830.292,14263.527
2008-02-06,3836.7083,13146.648
2008-02-07,4226.75,11993.919
2008-02-08,5679.5,11409.849
2008-02-09,4390.375,10527.361
2008-02-10,3802.7085,9729.224
2008-02-11,3403.125,8795.657
2008-02-12,2523.7917,7999.6465
2008-02-13,2293.8333,7320.59
2008-02-14,1979.8333,6738.756
2008-02-15,2013.5,6018.4023
2008-02-16,1818.2083,5286.622
2008-02-17,1485.7084,4771.537
2008-02-18,1295.7916,4383.069
2008-02-19,1193.875,4075.4312
2008-02-20,1190.0834,3654.3877
2008-02-21,438.41675,4039.949
2008-02-22,-0.00024414062,3604.1543
2008-02-23,20.785889,5976.35
2008-02-24,,12108.662
2008-02-25,,9639.004
2008-02-26,5170.333,8583.877
2008-02-27,4294.4585,7718.6084
2008-02-28,4433.458,6894.9863
2008-02-29,4050.0,6274.657
2008-03-01,3105.8333,5856.7256
2008-03-02,2701.75,5136.805
2008-03-03,2464.0417,4369.537
2008-03-04,1950.875,3721.5503
2008-03-05,1550.9584,3221.902
2008-03-06,1371.2084,2733.3276
2008-03-07,1248.9166,2325.9128
2008-03-08,1153.9584,1990.6646
2008-03-09,1076.3333,1700.8464
2008-03-10,1001.83325,1439.8
2008-03-11,953.1251,1198.579
2008-03-12,913.7084,1163.4338
2008-03-13,881.5001,1172.591
2008-03-14,862.3334,1145.792
2008-03-15,850.33325,1115.7009
2008-03-16,874.70825,1015.3373
2008-03-17,808.8334,648.0231
2008-03-18,747.16675,413.51685
2008-03-19,724.33325,397.70728
2008-03-20,688.4999,363.49683
2008-03-21,651.7085,232.96167
2008-03-22,614.66675,172.1084
2008-03-23,584.625,85.586426
2008-03-24,561.0416,21.020752
2008-03-25,566.2916,85.65112
2008-03-26,555.66675,153.38892
2008-03-27,530.625,110.471436
2008-03-28,508.625,245.09253
2008-03-29,522.79175,275.5537
2008-03-30,536.6249,334.10278
2008-03-31,500.29163,169.95142
2008-04-01,462.4165,137.68115
2008-04-02,476.66663,-88.39697
2008-04-03,455.16675,-365.8706
2008-04-04,431.66675,-376.57788
2008-04-05,423.41675,-372.67017
2008-04-06,427.91675,-298.4724
2008-04-07,426.5415,-449.23608
2008-04-08,402.25,-419.61182
2008-04-09,390.91675,-553.2117
2008-04-10,364.16675,-624.3054
2008-04-11,343.75,-683.5254
2008-04-12,303.08325,-730.12744
2008-04-13,337.5,-766.3313
2008-04-14,315.95825,-758.6926
2008-04-15,313.79175,-668.76807
2008-04-16,304.25,-720.1565
2008-04-17,298.79175,-743.74146
2008-04-18,308.25,-724.78955
2008-04-19,306.95825,-543.8789
2008-04-20,284.95825,-572.80884
2008-04-21,247.08325,-487.24268
2008-04-22,230.62476,-387.55713
2008-04-23,282.16675,-299.68896
2008-04-24,289.33325,-301.8894
2008-04-25,275.04175,-309.43604
2008-04-26,279.12476,-336.4414
2008-04-27,282.8335,-288.188
2008-04-28,285.58325,-306.969
2008-04-29,258.41675,-207.1814
2008-04-30,277.66675,-222.20312
2008-05-01,269.9165,-176.99512
2008-05-02,266.2085,-242.10034
2008-05-03,262.91675,-205.37671
2008-05-04,261.6665,-286.95117
2008-05-05,263.0,-149.03198
2008-05-06,251.58325,9.4782715
2008-05-07,240.375,93.34424
2008-05-08,243.41675,91.71704
2008-05-09,220.375,205.13013
2008-05-10,208.83325,230.10913
2008-05-11,218.0,313.83545
2008-05-12,216.04175,486.59106
2008-05-13,207.1665,433.489
2008-05-14,198.91675,365.83496
2008-05-15,186.91675,351.85205
2008-05-16,167.62524,307.7766
2008-05-17,160.08325,347.0703
2008-05-18,163.3335,426.5437
2008-05-19,167.33325,455.0371
2008-05-20,170.0415,461.17664
2008-05-21,172.83325,551.1666
2008-05-22,159.08325,562.5797
2008-05-23,173.1665,340.73804
2008-05-24,164.75024,-169.1604
2008-05-25,166.45825,-251.43555
2008-05-26,186.5835,-357.92725
2008-05-27,183.25,-314.82227
2008-05-28,174.125,-136.94751
2008-05-29,179.9585,-161.21387
2008-05-30,184.37476,-120.4707
2008-05-31,166.54175,-93.47388
2008-06-01,170.6665,-6.916504
2008-06-02,165.625,43.95581
2008-06-03,153.8335,-47.41089
2008-06-04,141.91675,-41.903564
2008-06-05,132.125,-40.221924
2008-06-06,135.79175,48.116943
2008-06-07,125.0,286.03027
2008-06-08,115.583496,524.84375
2008-06-09,103.91675,726.49146
2008-06-10,105.16675,679.4315
2008-06-11,110.25,508.7849
2008-06-12,108.083496,14.544189
2008-06-13,108.833496,116.315186
2008-06-14,120.33325,258.1084
2008-06-15,122.29175,384.8142
2008-06-16,111.66675,453.50464
2008-06-17,126.958496,487.8186
2008-06-18,111.66675,401.667
2008-06-19,105.25,401.47168
2008-06-20,102.083496,393.53442
2008-06-21,99.208496,557.1399
2008-06-22,95.5,817.9448
2008-06-23,99.541504,752.05676
2008-06-24,105.958496,641.3379
2008-06-25,108.5,655.88794
2008-06-26,105.833496,394.71387
2008-06-27,102.750244,100.203125
2008-06-28,90.41675,-16.198975
2008-06-29,108.79175,-34.958008
2008-06-30,111.0,-73.687256
2008-07-01,116.458496,-73.96582
2008-07-02,115.04175,-36.60083
2008-07-03,113.08325,-33.769775
2008-07-04,105.125,87.56909
2008-07-05,107.58325,331.39453
2008-07-06,106.625244,408.42383
2008-07-07,105.54175,349.73926
2008-07-08,104.416504,455.37866
2008-07-09,95.66675,420.15405
2008-07-10,90.625,447.21362
2008-07-11,89.375,413.7666
2008-07-12,92.66675,353.64575
2008-07-13,100.083496,408.8047
2008-07-14,104.83325,373.4375
2008-07-15,111.58325,334.2212
2008-07-16,120.41675,405.81982
2008-07-17,118.16675,442.28223
2008-07-18,119.875,365.8606
2008-07-19,111.875,301.28076
2008-07-20,113.5,271.7151
2008-07-21,120.166504,116.67676
2008-07-22,120.5,163.0
2008-07-23,122.166504,112.29321
2008-07-24,107.250244,72.0459
2008-07-25,106.625244,134.55566
2008-07-26,105.70825,142.6128
2008-07-27,104.66675,146.92383
2008-07-28,112.875,112.89575
2008-07-29,117.833496,26.89746
2008-07-30,116.58325,-0.9189453
2008-07-31,113.04175,17.5979
2008-08-01,108.249756,2.668213
2008-08-02,105.16675,0.27294922
2008-08-03,101.20825,-16.030762
2008-08-04,104.375244,2.9069824
2008-08-05,111.66675,18.640137
2008-08-06,114.75,45.651855
2008-08-07,116.70825,54.32373
2008-08-08,117.25,62.5625
2008-08-09,116.16675,46.64746
2008-08-10,125.70825,8.447998
2008-08-11,118.91675,13.860352
2008-08-12,112.583496,14.071777
2008-08-13,111.541504,12.079102
2008-08-14,106.16675,7.074951
2008-08-15,103.29175,0.18969727
2008-08-16,102.958496,66.7605
2008-08-17,104.125,67.59668
2008-08-18,112.91675,-20.60254
2008-08-19,121.66675,38.0188
2008-08-20,114.125,-22.313477
2008-08-21,103.08325,-79.22656
2008-08-22,110.875,-31.638184
2008-08-23,107.08325,-23.13501
2008-08-24,100.416504,-21.767822
2008-08-25,102.125244,-70.33057
2008-08-26,121.54175,-115.16626
2008-08-27,137.1665,-20.57129
2008-08-28,132.79175,-47.376465
2008-08-29,130.91675,30.406494
2008-08-30,139.25,85.379395
2008-08-31,142.83325,-4.114258
2008-09-01,147.0835,31.5625
2008-09-02,150.4165,3.6657715
2008-09-03,153.29175,68.42798
2008-09-04,149.2085,13.229004
2008-09-05,148.54175,45.90796
2008-09-06,144.5415,73.42969
2008-09-07,143.6665,93.313965
2008-09-08,172.12524,121.49341
2008-09-09,179.79175,44.108154
2008-09-10,170.95825,158.58911
2008-09-11,167.7915,112.18994
2008-09-12,158.25,110.0271
2008-09-13,162.20825,125.86719
2008-09-14,167.8335,130.89941
2008-09-15,167.375,130.5188
2008-09-16,166.25,67.30615
2008-09-17,161.58325,-194.02563
2008-09-18,158.7915,-37.041504
2008-09-19,151.66675,-150.1062
2008-09-20,167.2085,-154.8667
2008-09-21,177.33325,-62.14453
2008-09-22,180.33325,-96.72119
2008-09-23,160.04175,-134.79688
2008-09-24,140.41675,-138.86597
2008-09-25,121.20825,-172.63306
2008-09-26,120.83325,-160.00366
2008-09-27,141.4165,-194.88501
2008-09-28,148.04175,-181.6997
2008-09-29,154.49976,-132.87427
2008-09-30,158.7915,-137.53369
2008-10-01,154.37524,-143.2356
2008-10-02,146.0835,-278.64795
2008-10-03,144.95825,151.04907
2008-10-04,185.33325,519.89624
2008-10-05,179.04175,429.1289
2008-10-06,171.95825,468.5276
2008-10-07,162.4585,375.92017
2008-10-08,155.29175,341.489
2008-10-09,144.95825,371.08667
2008-10-10,139.29175,338.0078
2008-10-11,140.1665,363.81543
2008-10-12,141.70825,286.51904
2008-10-13,138.66675,219.06616
2008-10-14,136.875,152.9878
2008-10-15,141.5835,141.34375
2008-10-16,119.45801,72.2041
2008-10-17,133.125,54.687256
2008-10-18,127.0,27.254395
2008-10-19,119.20825,6.0078125
2008-10-20,120.083496,-7.1992188
2008-10-21,128.9165,-86.108154
2008-10-22,152.16675,-149.66895
2008-10-23,143.87524,-197.14551
2008-10-24,142.08325,-223.50488
2008-10-25,151.04175,-272.67676
2008-10-26,148.3335,-289.72363
2008-10-27,145.58325,-353.44653
2008-10-28,154.4585,-374.5984
2008-10-29,163.70825,-319.30322
2008-10-30,158.58325,-316.09497
2008-10-31,176.8335,168.51636
2008-11-01,401.125,1763.1279
2008-11-02,575.33325,2282.6106
2008-11-03,535.5416,2815.846
2008-11-04,771.3334,2842.4731
2008-11-05,661.0834,2534.6113
2008-11-06,476.04175,2354.9556
2008-11-07,400.4165,2173.8367
2008-11-08,357.5,1989.2172
2008-11-09,332.7915,1919.272
2008-11-10,313.33325,1672.9851
2008-11-11,296.3335,1520.1376
2008-11-12,283.79175,1351.2573
2008-11-13,272.45825,1265.5284
2008-11-14,262.74976,1060.7352
2008-11-15,250.6665,849.8744
2008-11-16,239.16675,673.6824
2008-11-17,232.29175,531.03845
2008-11-18,232.8335,392.93555
2008-11-19,232.70825,240.01099
2008-11-20,225.49976,246.72998
2008-11-21,224.83325,170.74927
2008-11-22,223.2085,99.94556
2008-11-23,217.0,32.65161
2008-11-24,211.2085,-66.07349
2008-11-25,205.33325,-73.823975
2008-11-26,205.5415,27.37378
2008-11-27,206.0,-9.674072
2008-11-28,206.95825,24.021484
2008-11-29,209.95825,-13.6345215
2008-11-30,211.00024,-69.94922
2008-12-01,206.66675,-205.4082
2008-12-02,197.54199,-213.2727
2008-12-03,199.58325,-477.81616
2008-12-04,197.45825,-765.42676
2008-12-05,195.50024,-1177.8098
2008-12-06,202.2085,-792.16675
2008-12-07,206.95825,-1076.2712
2008-12-08,206.875,-1132.1375
2008-12-09,201.0,-1277.6062
2008-12-10,201.0,-1415.3647
2008-12-11,205.0415,-1481.6536
2008-12-12,207.37524,-1532.0254
2008-12-13,207.33325,-1387.6018
2008-12-14,228.58325,-1258.7874
2008-12-15,267.45825,-721.48047
2008-12-16,280.66675,-763.40063
2008-12-17,279.5,-624.2478
2008-12-18,279.625,-88.69092
2008-12-19,338.625,48.36499
2008-12-20,323.375,23.456055
2008-12-21,349.75,1394.5189
2008-12-22,470.79163,1304.9083
2008-12-23,476.58325,1421.9065
2008-12-24,623.0834,4563.1787
2008-12-25,1989.25,4611.309
2008-12-26,2173.2083,3585.499
2008-12-27,1278.5,2926.234
2008-12-28,865.0834,2750.4067
2008-12-29,708.95825,2479.2056
2008-12-30,684.8749,2673.2761
2008-12-31,632.0834,2646.8296
2009-01-01,561.25,2820.558
2009-01-02,525.5416,3722.8247
2009-01-03,519.9165,3827.687
2009-01-04,552.3749,4109.4297
2009-01-05,517.20825,4440.5825
2009-01-06,498.70825,4710.5117
2009-01-07,527.5,4563.7246
2009-01-08,497.04175,4547.9717
2009-01-09,463.62512,4556.551
2009-01-10,443.125,4292.2744
2009-01-11,426.5835,4032.0835
2009-01-12,415.08325,4096.063
2009-01-13,403.75,3665.4883
2009-01-14,389.33325,3269.5667
2009-01-15,372.29175,3160.2422
2009-01-16,361.25,3201.4128
2009-01-17,355.8335,3197.6567
2009-01-18,345.41675,3121.3748
2009-01-19,339.79175,2966.159
2009-01-20,336.5835,2739.626
2009-01-21,317.83325,2455.0137
2009-01-22,311.5835,2002.0964
2009-01-23,319.875,1596.4854
2009-01-24,324.625,1599.219
2009-01-25,321.79175,1792.0648
2009-01-26,313.625,1615.947
2009-01-27,309.0,1495.6477
2009-01-28,298.91675,1412.952
2009-01-29,289.0,1253.9207
2009-01-30,279.9585,657.2595
2009-01-31,277.625,577.7405
2009-02-01,274.20825,837.3457
2009-02-02,270.25,775.1454
2009-02-03,252.3335,690.92175
2009-02-04,231.2915,647.0061
2009-02-05,234.66675,2781.6172
2009-02-06,403.75,3868.6855
2009-02-07,530.41675,3433.1343
2009-02-08,454.4585,3550.9658
2009-02-09,416.25,3459.3838
2009-02-10,386.2085,4426.0645
2009-02-11,501.875,4690.966
2009-02-12,673.04175,4421.854
2009-02-13,1138.2084,4920.243
2009-02-14,1798.4166,4866.375
2009-02-15,3569.9585,8924.941
2009-02-16,9752.833,11508.393
2009-02-17,12554.292,12516.718
2009-02-18,10390.833,11117.511
2009-02-19,5352.375,10443.86
2009-02-20,3397.1665,9767.582
2009-02-21,2446.4583,9287.962
2009-02-22,7155.75,17075.568
2009-02-23,20528.459,18373.535
2009-02-24,19872.75,16206.001
2009-02-25,9312.041,16437.621
2009-02-26,6463.154,15432.379
2009-02-27,,14428.4
2009-02-28,,13521.589
2009-03-01,,18500.732
2009-03-02,,19007.104
2009-03-03,,18667.82
2009-03-04,,17108.79
2009-03-05,,15944.407
2009-03-06,,14972.306
2009-03-07,,13736.487
2009-03-08,,12824.398
2009-03-09,,11946.947
2009-03-10,,10851.139
2009-03-11,,9815.476
2009-03-12,,8945.559
2009-03-13,,8162.8223
2009-03-14,,7701.3164
2009-03-15,,7383.711
2009-03-16,,7074.757
2009-03-17,,6441.204
2009-03-18,,5802.665
2009-03-19,,5170.3057
2009-03-20,,4688.118
2009-03-21,,4735.0635
2009-03-22,,4950.5625
2009-03-23,,4312.505
2009-03-24,,3397.6885
2009-03-25,,2922.4114
2009-03-26,,2668.61
2009-03-27,,2205.5398
2009-03-28,,1855.4292
2009-03-29,,1684.4124
2009-03-30,,1282.3408
2009-03-31,,1018.68005
2009-04-01,,924.0751
2009-04-02,,812.94165
2009-04-03,,714.6533
2009-04-04,,314.95776
2009-04-05,,154.04736
2009-04-06,,-32.02539
2009-04-07,,76.92554
2009-04-08,,70.466064
2009-04-09,,346.54858
2009-04-10,,213.48608
2009-04-11,,120.348145
2009-04-12,,-153.0166
2009-04-13,,-202.7456
2009-04-14,,-34.164307
2009-04-15,,-235.0293
2009-04-16,,-428.31274
2009-04-17,,-514.46924
2009-04-18,,-665.0979
2009-04-19,,-757.9607
2009-04-20,,-842.01904
2009-04-21,,-977.8738
2009-04-22,,-1076.1494
2009-04-23,,-1169.2561
2009-04-24,,-1194.7852
2009-04-25,,-1286.0227
2009-04-26,,-1317.1375
2009-04-27,,-1294.103
2009-04-28,,-1224.2864
2009-04-29,,-1265.4775
2009-04-30,,-1213.0872
2009-05-01,,-234.8894
2009-05-02,,260.8933
2009-05-03,,890.01733
2009-05-04,,3012.8477
2009-05-05,,2568.9338
2009-05-06,,2499.5862
2009-05-07,,2324.4253
2009-05-08,,2153.234
2009-05-09,,1975.3064
2009-05-10,,1826.025
2009-05-11,,1711.1271
2009-05-12,,1584.8813
2009-05-13,,1534.1216
2009-05-14,,1420.3761
2009-05-15,,1270.006
2009-05-16,,1117.4366
2009-05-17,,926.1692
2009-05-18,,941.0565
2009-05-19,,1024.9344
2009-05-20,,1041.7604
2009-05-21,,1052.4235
2009-05-22,,1114.015
2009-05-23,,1286.6687
2009-05-24,,1458.4702
2009-05-25,,1499.8154
2009-05-26,,1411.5166
2009-05-27,,1362.8599
2009-05-28,,1356.9548
2009-05-29,,1310.8319
2009-05-30,,884.10535
2009-05-31,,1130.6589
2009-06-01,,1159.527
2009-06-02,,962.6603
2009-06-03,,872.26807
2009-06-04,,653.6592
2009-06-05,,808.18945
2009-06-06,,895.23975
2009-06-07,,775.0332
2009-06-08,,714.9448
2009-06-09,,879.63794
2009-06-10,,1022.4635
2009-06-11,,1050.0544
2009-06-12,,1033.1002
2009-06-13,,-86.25928
2009-06-14,,-496.9934
2009-06-15,,-227.57153
2009-06-16,,-54.57715
2009-06-17,,-106.64746
2009-06-18,,-43.536865
2009-06-19,,247.24268
2009-06-20,,-456.8982
2009-06-21,,-852.83594
2009-06-22,,-867.7278
2009-06-23,,-926.5608
2009-06-24,,-935.8701
2009-06-25,,-715.6909
2009-06-26,,-554.96655
2009-06-27,,-648.8347
2009-06-28,,-624.23047
2009-06-29,,-496.3479
2009-06-30,,-154.32886
2009-07-01,,-344.38794
2009-07-02,,-364.2622
2009-07-03,,-302.80566
2009-07-04,,-142.92432
2009-07-05,,-14.704834
2009-07-06,,-310.511
2009-07-07,,-675.84546
2009-07-08,,-573.32837
2009-07-09,,-438.17358
2009-07-10,,-329.34497
2009-07-11,,-214.47632
2009-07-12,,-208.5896
2009-07-13,,-298.71582
2009-07-14,,-306.74072
2009-07-15,,-211.32837
2009-07-16,,-232.36304
2009-07-17,,-222.03345
2009-07-18,,-200.29565
2009-07-19,,-451.34546
2009-07-20,,-388.29297
2009-07-21,,-242.73462
2009-07-22,,-164.14575
2009-07-23,,-105.04248
2009-07-24,,-80.47461
2009-07-25,,-52.479004
2009-07-26,,-82.3186
2009-07-27,,-69.00171
2009-07-28,,-0.9458008
2009-07-29,,108.263916
2009-07-30,,86.83496
2009-07-31,,12.125732
2009-08-01,,-10.384277
2009-08-02,,-96.04346
2009-08-03,,-146.771
2009-08-04,,-176.92676
2009-08-05,,-164.29346
2009-08-06,,-383.8567
2009-08-07,,-191.82666
2009-08-08,,-182.53516
2009-08-09,,-208.15356
2009-08-10,,-222.67554
2009-08-11,,-213.82422
2009-08-12,,-167.49316
2009-08-13,,-231.70801
2009-08-14,,-233.28076
2009-08-15,,-173.57178
2009-08-16,,-172.21753
2009-08-17,,-156.30249
2009-08-18,,-156.63818
2009-08-19,,-140.79565
2009-08-20,,-150.69995
2009-08-21,,-120.34204
2009-08-22,,-149.65674
2009-08-23,,-221.6167
2009-08-24,,-192.47388
2009-08-25,,-196.68164
2009-08-26,,-210.15063
2009-08-27,,-253.92334
2009-08-28,,-236.45068
2009-08-29,,-165.63672
2009-08-30,,-171.96631
2009-08-31,,-190.35791
2009-09-01,,-232.84375
2009-09-02,,-238.50928
2009-09-03,,-249.08984
2009-09-04,,-234.51367
2009-09-05,,-409.90088
2009-09-06,,-287.7124
2009-09-07,,-310.06348
2009-09-08,,-334.37183
2009-09-09,,-325.31616
2009-09-10,,-328.43384
2009-09-11,,-279.45898
2009-09-12,,-259.22437
2009-09-13,,-306.50293
2009-09-14,,-291.1294
2009-09-15,,-235.06714
2009-09-16,,-241.71411
2009-09-17,,-292.3994
2009-09-18,,-322.7339
2009-09-19,,-292.60205
2009-09-20,,-325.17212
2009-09-21,,-346.2456
2009-09-22,,-355.40283
2009-09-23,,-326.19482
2009-09-24,,-297.84985
2009-09-25,,-315.80176
2009-09-26,,-337.3313
2009-09-27,,-309.57642
2009-09-28,,-290.2146
2009-09-29,,-277.4629
2009-09-30,,
