Date,Observed,Predicted
2005-01-12,631.5833,475.87793
2005-01-13,456.25,395.8018
2005-01-14,383.7083,346.80496
2005-01-15,341.0417,318.83344
2005-01-16,316.1667,297.11438
2005-01-17,297.7083,287.22067
2005-01-18,284.4167,279.60086
2005-01-19,274.5833,278.66916
2005-01-20,267.0417,267.02097
2005-01-21,260.7083,257.46066
2005-01-22,255.0417,252.15039
2005-01-23,250.5833,245.01425
2005-01-24,247.5417,239.71817
2005-01-25,253.7083,255.20763
2005-01-26,671.7917,385.3894
2005-01-27,296.3333,454.55096
2005-01-28,1156.625,520.5582
2005-01-29,574.875,443.1682
2005-01-30,419.9167,360.7495
2005-01-31,362.875,327.58838
2005-02-01,328.2083,302.05835
2005-02-02,308.25,279.7401
2005-02-03,291.6667,280.2811
2005-02-04,277.5833,281.99042
2005-02-05,269.4167,271.41183
2005-02-06,265.0833,264.44812
2005-02-07,263.6667,284.6601
2005-02-08,256.7083,287.8601
2005-02-09,252.3333,285.81592
2005-02-10,247.5833,284.93875
2005-02-11,246.8333,277.86673
2005-02-12,243.2083,270.04352
2005-02-13,362.0833,312.29352
2005-02-14,306.9167,326.7595
2005-02-15,287.3333,281.7151
2005-02-16,283.25,301.15552
2005-02-17,280.6667,302.69833
2005-02-18,304.1667,299.1914
2005-02-19,360.5417,328.20435
2005-02-20,553.625,342.92593
2005-02-21,460.6667,331.56918
2005-02-22,365.7917,327.56668
2005-02-23,328.4583,322.91162
2005-02-24,308.0417,315.60565
2005-02-25,296.125,303.60544
2005-02-26,287.5,307.03442
2005-02-27,665.2083,466.8783
2005-02-28,658.9167,482.52386
2005-03-01,608.875,423.69122
2005-03-02,757.0417,483.2478
2005-03-03,465.7083,391.9278
2005-03-04,417.4583,377.51962
2005-03-05,370.2917,357.06244
2005-03-06,343.625,331.03073
2005-03-07,318.25,314.3429
2005-03-08,305.7917,294.62408
2005-03-09,253.5833,289.4516
2005-03-10,289.0833,288.29877
2005-03-11,280.6667,286.6684
2005-03-12,223.7917,280.3285
2005-03-13,255.7083,277.61194
2005-03-14,231.5,275.6712
2005-03-15,149.0417,279.57968
2005-03-16,154.4583,278.0968
2005-03-17,186.875,270.49243
2005-03-18,259.3333,267.59326
2005-03-19,338.0417,364.87006
2005-03-20,956.2917,598.76715
2005-03-21,817.3334,717.7121
2005-03-22,1149.9166,594.9675
2005-03-23,1090.25,513.4412
2005-03-24,665.5833,446.07242
2005-03-25,487.5833,444.59424
2005-03-26,420.25,458.90594
2005-03-27,1103.75,911.6213
2005-03-28,1141.6666,1055.4976
2005-03-29,791.3333,857.96686
2005-03-30,530.875,605.1187
2005-03-31,448.4583,500.60718
2005-04-01,459.4583,477.72858
2005-04-02,436.4583,466.5543
2005-04-03,652.8333,715.2011
2005-04-04,637.8333,682.8004
2005-04-05,468.5,521.0322
2005-04-06,425.75,486.37317
2005-04-07,494.625,558.76733
2005-04-08,1086.5834,930.9424
2005-04-09,708.6667,943.81836
2005-04-10,454.2083,570.5272
2005-04-11,377.4167,484.2604
2005-04-12,279.4583,444.72537
2005-04-13,236.75,392.4585
2005-04-14,259.9167,357.45282
2005-04-15,346.0417,345.18454
2005-04-16,354.0833,341.52295
2005-04-17,348.1667,346.1579
2005-04-18,327.2917,312.08643
2005-04-19,309.2083,276.31116
2005-04-20,320.3333,270.84457
2005-04-21,319.3333,249.91037
2005-04-22,325.1667,275.88828
2005-04-23,327.0,320.93207
2005-04-24,317.0417,337.88818
2005-04-25,305.8333,346.77576
2005-04-26,299.7083,346.26938
2005-04-27,296.5,340.24335
2005-04-28,292.4167,341.74203
2005-04-29,294.0417,336.64636
2005-04-30,307.3333,328.6003
2005-05-01,254.4583,270.98773
2005-05-02,202.5,253.94
2005-05-03,194.75,238.48776
2005-05-04,203.75,256.70782
2005-05-05,234.875,266.38156
2005-05-06,205.45828,234.4892
2005-05-07,199.1667,231.44269
2005-05-08,350.8333,390.60538
2005-05-09,638.2083,497.4026
2005-05-10,375.0,367.8228
2005-05-11,273.7917,302.03674
2005-05-12,242.75,276.1648
2005-05-13,227.5833,264.06985
2005-05-14,218.0417,240.4287
2005-05-15,214.0833,215.41255
2005-05-16,211.75,235.03606
2005-05-17,211.625,292.62628
2005-05-18,2370.667,1269.0483
2005-05-19,855.4583,821.037
2005-05-20,459.2917,444.786
2005-05-21,352.1667,398.17276
2005-05-22,304.1667,334.62985
2005-05-23,276.2083,293.61227
2005-05-24,255.5,259.59216
2005-05-25,238.7083,237.41089
2005-05-26,227.7917,221.90005
2005-05-27,219.0833,209.55115
2005-05-28,212.0833,214.0874
2005-05-29,207.6667,210.0492
2005-05-30,198.375,206.66553
2005-05-31,188.9583,197.43297
2005-06-01,189.5833,189.04137
2005-06-02,188.9167,194.5351
2005-06-03,185.25,189.25645
2005-06-04,185.0833,178.36952
2005-06-05,189.125,156.9191
2005-06-06,182.4167,195.47612
2005-06-07,175.5417,216.51036
2005-06-08,198.9583,234.17863
2005-06-09,236.125,184.61575
2005-06-10,196.2917,227.90256
2005-06-11,185.4583,220.79385
2005-06-12,180.375,207.36804
2005-06-13,176.8333,202.04356
2005-06-14,177.125,191.51395
2005-06-15,177.6667,198.65161
2005-06-16,179.6667,211.70148
2005-06-17,192.875,195.44865
2005-06-18,196.0417,210.44965
2005-06-19,184.7917,210.91135
2005-06-20,179.1667,199.7075
2005-06-21,169.25,197.78702
2005-06-22,168.75,185.70926
2005-06-23,156.3333,181.19864
2005-06-24,139.9583,190.54207
2005-06-25,139.9583,183.07393
2005-06-26,142.1667,185.36455
2005-06-27,154.25,187.02257
2005-06-28,151.2083,174.16911
2005-06-29,144.5,152.8454
2005-06-30,127.7917,150.16946
2005-07-01,89.2917,153.26236
2005-07-02,87.16669,155.44934
2005-07-03,104.625,153.3408
2005-07-04,107.7917,150.99936
2005-07-05,103.0,150.03575
2005-07-06,97.8333,153.6847
2005-07-07,101.8333,165.39117
2005-07-08,105.875,163.84679
2005-07-09,97.6667,162.80069
2005-07-10,93.33331,169.95448
2005-07-11,98.0,158.48552
2005-07-12,112.2917,170.9316
2005-07-13,107.4167,168.75961
2005-07-14,109.5,158.84624
2005-07-15,99.125,160.57863
2005-07-16,92.2917,156.90738
2005-07-17,104.3333,165.4113
2005-07-18,91.2917,150.64478
2005-07-19,90.9167,160.50394
2005-07-20,94.0,151.6073
2005-07-21,102.9583,144.51888
2005-07-22,94.5417,165.6757
2005-07-23,107.625,149.41382
2005-07-24,103.4583,149.69229
2005-07-25,117.5417,152.2173
2005-07-26,115.5833,142.16037
2005-07-27,90.125,135.28902
2005-07-28,49.625,105.49373
2005-07-29,71.45831,98.215256
2005-07-30,63.25,90.91972
2005-07-31,63.791687,85.564514
2005-08-01,84.75,100.80977
2005-08-02,95.249985,113.976746
2005-08-03,82.0,106.8934
2005-08-04,66.0,114.09813
2005-08-05,67.16669,107.7464
2005-08-06,73.20831,109.150375
2005-08-07,68.70831,106.843
2005-08-08,74.16669,116.58675
2005-08-09,84.7917,111.13243
2005-08-10,89.4583,125.71103
2005-08-11,83.20828,129.36407
2005-08-12,70.375,122.35925
2005-08-13,77.0,125.967026
2005-08-14,84.0,121.42581
2005-08-15,78.0833,117.6761
2005-08-16,73.625,119.1635
2005-08-17,72.95831,124.73279
2005-08-18,81.875015,125.038635
2005-08-19,78.375,128.41847
2005-08-20,92.4167,126.90396
2005-08-21,94.5,127.58107
2005-08-22,93.375,117.4389
2005-08-23,84.75,119.69472
2005-08-24,93.4167,120.737686
2005-08-25,94.8333,127.50662
2005-08-26,83.1667,131.93661
2005-08-27,81.29169,129.2504
2005-08-28,85.125,124.67607
2005-08-29,90.3333,126.321335
2005-08-30,84.91669,133.55006
2005-08-31,75.375,125.16011
2005-09-01,74.45831,128.023
2005-09-02,74.75,127.69206
2005-09-03,71.04169,124.30139
2005-09-04,67.58331,117.81131
2005-09-05,74.66669,124.446075
2005-09-06,67.29169,121.99364
2005-09-07,75.875,123.34056
2005-09-08,70.54169,120.39769
2005-09-09,70.5,128.37509
2005-09-10,78.29172,128.92891
2005-09-11,95.249985,153.21251
2005-09-12,98.2917,138.21402
2005-09-13,80.375,130.97845
2005-09-14,81.4583,129.38753
2005-09-15,93.9583,115.74991
2005-09-16,87.0417,117.00084
2005-09-17,80.8333,129.37703
2005-09-18,81.33331,133.79921
2005-09-19,90.375,121.80702
2005-09-20,83.4583,119.93916
2005-09-21,83.625,134.33879
2005-09-22,77.7917,114.951324
2005-09-23,72.83331,121.852295
2005-09-24,72.20831,131.45389
2005-09-25,90.3333,115.50574
2005-09-26,83.04172,121.95906
2005-09-27,91.375015,121.412445
2005-09-28,86.29169,118.69615
2005-09-29,77.124985,121.63565
2005-09-30,80.625,127.43744
