Date,Observed,Predicted
2008-01-09,428.0835,-516.3928
2008-01-10,415.70825,-410.20923
2008-01-11,404.6665,-748.3191
2008-01-12,390.79175,-778.4617
2008-01-13,374.08325,-860.6194
2008-01-14,361.25,-928.37695
2008-01-15,356.66675,-1049.7139
2008-01-16,346.12524,-1190.9678
2008-01-17,340.12524,-1357.3972
2008-01-18,336.8335,-1571.4521
2008-01-19,319.875,-1809.1221
2008-01-20,311.375,-2098.3262
2008-01-21,319.0,-2317.1196
2008-01-22,324.29175,-2373.5796
2008-01-23,322.75,-2295.3604
2008-01-24,313.9585,-2396.9136
2008-01-25,309.79175,-2345.0269
2008-01-26,299.6665,-2193.4346
2008-01-27,290.00024,-2001.5391
2008-01-28,280.0415,-2025.9976
2008-01-29,278.208,-1954.7217
2008-01-30,274.125,-1883.9097
2008-01-31,270.875,-1857.3906
2008-02-01,254.5415,-1806.4692
2008-02-02,232.625,-1777.8062
2008-02-03,230.70825,-1113.8423
2008-02-04,384.16675,-136.43188
2008-02-05,529.5834,-218.15552
2008-02-06,462.29175,-274.61182
2008-02-07,417.8335,-267.24097
2008-02-08,388.0,-5.7316895
2008-02-09,481.91663,94.50708
2008-02-10,664.625,418.00903
2008-02-11,1075.25,1052.0381
2008-02-12,1748.7917,1324.9547
2008-02-13,3194.3335,4318.359
2008-02-14,9385.541,9171.232
2008-02-15,12331.25,12724.703
2008-02-16,10927.833,12206.117
2008-02-17,5602.083,9790.76
2008-02-18,3511.5417,7751.825
2008-02-19,2503.3333,6555.045
2008-02-20,5901.3335,11999.267
2008-02-21,20191.0,18536.355
2008-02-22,20434.75,19610.383
2008-02-23,9955.959,17026.508
2008-02-24,6508.3335,15051.225
2008-02-25,,12880.876
2008-02-26,,10818.53
2008-02-27,,12686.064
2008-02-28,,18520.191
2008-02-29,,19877.84
2008-03-01,,17392.58
2008-03-02,,14235.765
2008-03-03,,11732.671
2008-03-04,,9909.1
2008-03-05,,8643.895
2008-03-06,,7619.872
2008-03-07,,6910.3193
2008-03-08,,6211.023
2008-03-09,,5587.728
2008-03-10,,4956.5894
2008-03-11,,4588.179
2008-03-12,,4100.6445
2008-03-13,,3722.247
2008-03-14,,3317.0437
2008-03-15,,3021.395
2008-03-16,,2642.2231
2008-03-17,,2419.1306
2008-03-18,,2323.4722
2008-03-19,,2329.9744
2008-03-20,,1940.2439
2008-03-21,,1602.7234
2008-03-22,,1336.259
2008-03-23,,1011.7954
2008-03-24,,831.88477
2008-03-25,,868.3115
2008-03-26,,738.04895
2008-03-27,,624.3313
2008-03-28,,544.2357
2008-03-29,,365.91577
2008-03-30,,391.5642
2008-03-31,,214.58325
2008-04-01,,140.14453
2008-04-02,,-19.646973
2008-04-03,,-230.59106
2008-04-04,,-123.99707
2008-04-05,,-26.419922
2008-04-06,,17.670898
2008-04-07,,-31.355957
2008-04-08,,-154.72021
2008-04-09,,-140.80347
2008-04-10,,-195.08936
2008-04-11,,-303.6941
2008-04-12,,-379.13574
2008-04-13,,-340.2412
2008-04-14,,-385.79102
2008-04-15,,-436.55078
2008-04-16,,-504.99146
2008-04-17,,-634.02734
2008-04-18,,-707.7627
2008-04-19,,-670.3613
2008-04-20,,-656.87915
2008-04-21,,-588.06006
2008-04-22,,-551.0344
2008-04-23,,-489.53613
2008-04-24,,-375.31152
2008-04-25,,-297.94287
2008-04-26,,-222.43237
2008-04-27,,-88.77246
2008-04-28,,-28.416992
2008-04-29,,639.72424
2008-04-30,,705.92053
2008-05-01,,1176.213
2008-05-02,,2150.1577
2008-05-03,,1732.0219
2008-05-04,,1416.926
2008-05-05,,1168.0189
2008-05-06,,978.19055
2008-05-07,,755.9772
2008-05-08,,475.85596
2008-05-09,,324.7141
2008-05-10,,135.23828
2008-05-11,,138.19922
2008-05-12,,133.67383
2008-05-13,,194.78271
2008-05-14,,303.2671
2008-05-15,,501.7119
2008-05-16,,512.14124
2008-05-17,,580.65515
2008-05-18,,709.67505
2008-05-19,,764.5044
2008-05-20,,1029.4866
2008-05-21,,1188.8372
2008-05-22,,1271.1473
2008-05-23,,1434.3428
2008-05-24,,1508.879
2008-05-25,,1619.4109
2008-05-26,,1595.9935
2008-05-27,,1792.1268
2008-05-28,,1842.4924
2008-05-29,,1892.1567
2008-05-30,,1813.227
2008-05-31,,1726.7078
2008-06-01,,1528.9568
2008-06-02,,1438.789
2008-06-03,,1393.9813
2008-06-04,,1297.5593
2008-06-05,,1213.6506
2008-06-06,,1003.6101
2008-06-07,,852.5049
2008-06-08,,811.46814
2008-06-09,,697.26575
2008-06-10,,504.4154
2008-06-11,,418.04102
2008-06-12,,411.4004
2008-06-13,,445.23364
2008-06-14,,535.4773
2008-06-15,,666.8262
2008-06-16,,746.6411
2008-06-17,,704.88696
2008-06-18,,819.30774
2008-06-19,,755.8794
2008-06-20,,816.2645
2008-06-21,,700.32886
2008-06-22,,527.75073
2008-06-23,,493.84888
2008-06-24,,686.48267
2008-06-25,,708.7262
2008-06-26,,554.26953
2008-06-27,,552.5813
2008-06-28,,485.78284
2008-06-29,,480.0398
2008-06-30,,478.15564
2008-07-01,,385.2749
2008-07-02,,210.33667
2008-07-03,,562.9896
2008-07-04,,581.3771
2008-07-05,,682.0471
2008-07-06,,505.42554
2008-07-07,,455.05884
2008-07-08,,401.35425
2008-07-09,,426.0525
2008-07-10,,486.43103
2008-07-11,,546.3905
2008-07-12,,448.21997
2008-07-13,,317.7871
2008-07-14,,311.85254
2008-07-15,,230.66504
2008-07-16,,109.09888
2008-07-17,,-22.51709
2008-07-18,,-40.8125
2008-07-19,,-26.19043
2008-07-20,,-9.262451
2008-07-21,,4.5976562
2008-07-22,,50.47119
2008-07-23,,196.17969
2008-07-24,,215.6875
2008-07-25,,182.594
2008-07-26,,184.1997
2008-07-27,,256.58716
2008-07-28,,450.22583
2008-07-29,,537.0254
2008-07-30,,599.02246
2008-07-31,,566.6947
2008-08-01,,641.0178
2008-08-02,,641.96704
2008-08-03,,633.02527
2008-08-04,,657.6693
2008-08-05,,731.26624
2008-08-06,,780.9324
2008-08-07,,740.7219
2008-08-08,,410.55103
2008-08-09,,538.9044
2008-08-10,,768.46765
2008-08-11,,443.99658
2008-08-12,,253.20825
2008-08-13,,259.9353
2008-08-14,,135.0835
2008-08-15,,52.71582
2008-08-16,,-26.623291
2008-08-17,,-48.56128
2008-08-18,,147.39429
2008-08-19,,71.380615
2008-08-20,,-31.976074
2008-08-21,,-34.359375
2008-08-22,,8.058105
2008-08-23,,64.98047
2008-08-24,,213.01343
2008-08-25,,388.7102
2008-08-26,,625.897
2008-08-27,,154.14868
2008-08-28,,63.287598
2008-08-29,,136.73096
2008-08-30,,356.4375
2008-08-31,,491.04468
2008-09-01,,268.26367
2008-09-02,,328.8506
2008-09-03,,474.97522
2008-09-04,,474.63135
2008-09-05,,435.9607
2008-09-06,,396.50098
2008-09-07,,541.777
2008-09-08,,706.36926
2008-09-09,,525.734
2008-09-10,,351.4314
2008-09-11,,451.10107
2008-09-12,,533.43835
2008-09-13,,596.443
2008-09-14,,664.81006
2008-09-15,,793.5834
2008-09-16,,638.2689
2008-09-17,,679.58936
2008-09-18,,677.244
2008-09-19,,722.4348
2008-09-20,,668.79407
2008-09-21,,562.74
2008-09-22,,653.1427
2008-09-23,,829.6621
2008-09-24,,896.1343
2008-09-25,,627.9778
2008-09-26,,739.8982
2008-09-27,,
