Predicted,Observed
-84.37976,81.25003
-117.20361,83.875
-118.82117,83.04166
-105.28296,88.75
-111.065,64.08334
-119.34308,61.083313
-115.11499,72.49997
-105.63873,104.62497
-115.506775,102.16666
-97.40045,117.33334
-133.84338,97.875
-155.02698,64.41669
-108.00122,52.458313
-137.18787,80.75003
-116.90234,59.958374
-132.44763,81.99997
-134.26843,74.375
-125.59509,89.33331
-149.43,64.12503
-188.07458,55.333344
-150.71417,77.04166
-123.099,74.16666
-98.45416,74.95834
-105.619446,75.0
-120.8042,67.33331
-110.11224,144.625
-148.98383,85.70834
-148.4054,101.20834
-144.90314,128.83334
-162.88123,89.75
-146.79541,85.12503
-143.9054,72.54169
-150.98322,65.29169
-136.96332,68.83334
-112.79797,73.79166
-101.5069,88.37497
-91.75647,55.458313
-74.7771,54.0
-85.07062,67.41669
-89.784,68.0
-91.0188,56.50003
-80.19928,95.29166
-209.86542,74.95831
-136.49463,74.0
