Predicted,Observed
48.63449,58.0
44.48941,58.0
40.292053,58.0
42.32617,58.0
53.867065,58.0
99.211914,58.0
98.85376,58.0
94.614075,58.0
94.85486,58.0
70.27988,58.0
44.98224,58.0
34.572113,58.0
-67.56329,58.0
-30.761963,58.0
29.244293,58.0
32.826813,58.0
46.84726,58.0
45.85205,58.0
51.62448,58.0
47.658813,58.0
54.202026,58.0
49.889496,55.0
33.585144,55.0
33.429626,55.0
27.677979,55.0
22.396576,55.0
20.073425,55.0
25.792084,55.0
22.78482,55.0
52.407562,55.0
53.019073,55.0
75.10989,55.0
72.43573,55.0
65.58792,55.0
-11.216736,55.0
-4.885437,55.0
-37.2135,55.0
11.050934,55.0
6.5781555,55.0
-56.612793,55.0
28.349274,55.0
25.019379,55.0
37.83127,55.0
31.417053,55.0
32.948578,55.0
31.786957,63.00003
30.588196,63.00003
27.10556,63.00003
22.656158,63.00003
16.394379,63.00003
-22.329071,63.00003
11.173828,63.00003
2.4943848,63.00003
15.276337,63.00003
32.448456,63.00003
48.42343,63.00003
26.702698,63.00003
7.366211,63.00003
-36.894592,63.00003
-3.2028503,63.00003
-111.92694,63.00003
-101.97473,63.00003
-27.214996,63.00003
-22.564331,63.00003
-9.543976,63.00003
-34.58362,63.00003
19.094025,63.00003
24.587463,63.00003
18.590881,63.00003
30.9805,80.0
32.135468,80.0
28.298553,80.0
32.535492,80.0
30.405914,80.0
16.55362,80.0
15.221405,80.0
18.902985,80.0
-15.74588,80.0
40.64453,80.0
42.646667,80.0
59.76526,80.0
94.78134,80.0
57.35733,80.0
34.67862,80.0
21.693298,80.0
0.7453613,80.0
-1.5161133,80.0
4.518341,80.0
5.354248,80.0
15.254181,80.0
19.91336,80.0
23.595337,80.0
36.943268,80.0
20.18399,92.00003
26.062134,92.00003
31.047272,92.00003
38.55951,92.00003
38.00299,92.00003
38.207275,92.00003
30.085632,92.00003
55.949677,92.00003
63.002502,92.00003
112.79755,92.00003
105.48117,92.00003
118.846985,92.00003
119.8815,92.00003
37.556244,92.00003
-6.974365,92.00003
-0.047058105,92.00003
27.688263,92.00003
109.34363,92.00003
81.510956,92.00003
97.916534,92.00003
103.24954,92.00003
108.28537,92.00003
82.64078,92.00003
73.785065,92.00003
33.27884,124.0
79.18637,124.0
62.52176,124.0
46.88028,124.0
46.985016,124.0
6.638916,124.0
65.91046,124.0
27.292938,124.0
-48.782715,124.0
-189.94464,124.0
-609.8751,124.0
-160.70013,124.0
148.69397,124.0
313.33044,124.0
367.53497,124.0
350.99738,124.0
298.9824,124.0
318.29565,124.0
273.01938,124.0
228.60251,124.0
256.6596,124.0
236.28339,124.0
237.46811,124.0
215.31752,124.0
221.72719,83.0
215.37985,83.0
208.4865,83.0
202.65498,83.0
195.29208,83.0
160.44662,83.0
166.86465,83.0
148.39297,83.0
123.67404,83.0
134.5073,83.0
184.92108,83.0
150.57062,83.0
205.3968,83.0
217.86894,83.0
181.71082,83.0
140.66577,83.0
115.80496,83.0
120.0126,83.0
91.44635,83.0
94.421875,83.0
115.85684,83.0
120.520355,83.0
118.21234,83.0
92.95834,83.0
91.4263,71.0
94.97693,71.0
63.414185,71.0
55.664215,71.0
60.43216,71.0
45.380554,71.0
62.744354,71.0
64.03253,71.0
51.654175,71.0
136.31613,71.0
161.6358,71.0
147.70325,71.0
213.4464,71.0
172.58041,71.0
169.89548,71.0
116.78003,71.0
119.04025,71.0
100.00702,71.0
104.89813,71.0
114.75467,71.0
112.72275,71.0
115.60443,71.0
116.25583,71.0
123.70584,71.0
115.94241,83.0
108.57626,83.0
139.0921,83.0
116.88336,83.0
96.75647,83.0
125.13321,83.0
125.50342,83.0
98.01575,83.0
161.85754,83.0
169.67685,83.0
227.4423,83.0
182.27509,83.0
197.91376,83.0
189.89496,83.0
213.90385,83.0
107.733795,83.0
119.31387,83.0
73.690796,83.0
88.84827,83.0
96.55032,83.0
94.598236,83.0
90.762085,83.0
92.27527,83.0
99.37012,83.0
98.93286,63.00003
89.34866,63.00003
79.43411,63.00003
99.36215,63.00003
100.65665,63.00003
105.924194,63.00003
96.91791,63.00003
100.34497,63.00003
131.72098,63.00003
169.80316,63.00003
230.90779,63.00003
231.44785,63.00003
246.03125,63.00003
201.19151,63.00003
136.32709,63.00003
140.05127,63.00003
46.22885,63.00003
61.953552,63.00003
126.72623,63.00003
131.95758,63.00003
121.16943,63.00003
98.28784,63.00003
113.91196,63.00003
119.62747,63.00003
122.42334,91.0
122.62616,91.0
122.50546,91.0
121.58893,91.0
121.9393,91.0
89.33737,91.0
124.86508,91.0
111.04431,91.0
99.08682,91.0
163.39426,91.0
185.15192,91.0
195.68866,91.0
203.93947,91.0
157.0845,91.0
107.424225,91.0
69.59955,91.0
45.426697,91.0
84.824554,91.0
50.603058,91.0
74.54761,91.0
82.81909,91.0
37.615875,91.0
65.0473,91.0
80.20892,91.0
80.39169,83.0
67.94382,83.0
84.73993,83.0
56.7937,83.0
73.24982,83.0
80.78262,83.0
82.49103,83.0
75.07199,83.0
116.708435,83.0
105.78018,83.0
150.75201,83.0
164.60175,83.0
119.52408,83.0
122.59686,83.0
157.14133,83.0
157.0542,83.0
182.7604,83.0
186.75394,83.0
221.93684,83.0
229.31015,83.0
256.04028,83.0
218.33832,83.0
221.10658,83.0
240.08075,83.0
259.58804,83.0
266.02,83.0
225.653,83.0
207.76888,83.0
227.4811,83.0
231.44829,83.0
211.8719,83.0
225.8714,83.0
270.6302,83.0
282.12408,83.0
263.22925,83.0
285.88602,83.0
287.9671,83.0
282.72446,83.0
260.3523,83.0
237.13515,83.0
279.01434,83.0
274.44205,83.0
266.69336,83.0
245.90393,83.0
248.11009,83.0
247.69368,83.0
193.89603,83.0
212.43307,83.0
211.93729,94.0
191.89432,94.0
191.46667,94.0
210.79977,94.0
199.89087,94.0
177.11362,94.0
196.53046,94.0
200.38734,94.0
219.19771,94.0
260.44574,94.0
292.0597,94.0
306.6804,94.0
320.16144,94.0
300.62146,94.0
276.69592,94.0
251.35577,94.0
271.06348,94.0
210.76546,94.0
240.91936,94.0
225.60388,94.0
218.38599,94.0
210.70255,94.0
180.54099,94.0
176.39008,94.0
119.935394,135.0
155.27908,135.0
37.885376,135.0
-224.37378,135.0
-356.06757,135.0
300.8805,135.0
358.502,135.0
349.41898,135.0
325.33063,135.0
293.6603,135.0
256.62042,135.0
270.5152,135.0
286.58774,135.0
329.1487,135.0
282.41608,135.0
311.1993,135.0
305.62918,135.0
350.11298,135.0
366.66852,135.0
362.43396,135.0
361.31693,135.0
324.08017,135.0
325.44263,135.0
331.83612,135.0
305.64642,113.0
311.21008,113.0
308.45374,113.0
279.88373,113.0
277.66965,113.0
262.5948,113.0
293.81534,113.0
269.42474,113.0
281.88358,113.0
304.6809,113.0
359.17535,113.0
367.3674,113.0
346.34265,113.0
364.79297,113.0
357.48337,113.0
360.3601,113.0
274.75787,113.0
263.48395,113.0
253.80165,113.0
230.55807,113.0
226.77106,113.0
187.78217,113.0
145.37201,113.0
-321.15875,113.0
64.0249,205.0
106.911865,205.0
133.9226,205.0
134.60934,205.0
191.80234,205.0
191.70502,205.0
175.11008,205.0
269.48456,205.0
336.09082,205.0
273.1079,205.0
341.8385,205.0
297.07745,205.0
266.71854,205.0
70.49347,205.0
109.09271,205.0
91.78732,205.0
99.0199,205.0
312.35315,205.0
449.6673,205.0
500.21344,205.0
537.01984,205.0
482.99042,688.0
584.91614,205.0
551.50305,205.0
549.3925,687.0
522.4551,109.0
504.94696,109.0
485.77682,109.0
470.77496,109.0
455.23315,109.0
428.75284,109.0
413.54654,109.0
412.75067,109.0
362.9383,109.0
340.30533,109.0
376.938,109.0
383.50366,109.0
386.64005,109.0
364.42395,109.0
286.6375,109.0
313.915,109.0
259.23517,109.0
280.6396,109.0
249.87083,109.0
242.05647,109.0
221.29366,109.0
209.79851,109.0
167.2431,109.0
140.76321,70.0
177.84467,70.0
147.01123,70.0
157.57462,70.0
161.29932,70.0
124.223114,70.0
149.0571,70.0
142.95468,70.0
148.67734,70.0
179.49374,70.0
212.63406,70.0
234.52048,70.0
271.32648,70.0
241.57768,70.0
261.51303,70.0
219.4365,70.0
157.74005,70.0
223.92447,70.0
189.91086,70.0
213.41621,70.0
198.55264,70.0
186.35226,70.0
208.5135,70.0
199.50394,70.0
165.2414,119.0
195.58163,119.0
188.75476,119.0
146.17175,119.0
164.32297,119.0
141.90225,119.0
-57.29785,119.0
-30.189636,119.0
131.10364,119.0
214.15266,119.0
179.72873,119.0
111.685425,119.0
129.86261,119.0
83.87784,119.0
176.199,119.0
152.36044,119.0
119.53668,119.0
113.95697,119.0
98.691925,119.0
75.12952,119.0
72.02695,119.0
59.37732,119.0
48.629395,119.0
47.179382,119.0
40.280853,68.0
13.02182,68.0
18.696198,68.0
28.034912,68.0
1.2974854,68.0
28.830658,68.0
18.582611,68.0
-2.6428528,68.0
35.551758,68.0
2.7989197,68.0
53.113007,68.0
105.59799,68.0
91.99597,68.0
70.30582,68.0
102.26898,68.0
37.22818,68.0
73.654785,68.0
37.092773,68.0
3.5029297,68.0
0.89819336,68.0
35.381226,68.0
50.574493,68.0
4.8738403,68.0
-6.0320435,68.0
8.620697,68.0
26.077057,68.0
23.36145,68.0
35.445404,68.0
1.4854736,68.0
8.016235,68.0
6.9935303,68.0
22.304657,68.0
16.65982,68.0
49.189972,68.0
96.97015,68.0
108.67459,68.0
106.612915,68.0
114.49036,68.0
147.18063,68.0
78.08728,68.0
92.561646,68.0
67.22815,68.0
49.8739,68.0
29.296051,68.0
44.001038,68.0
42.6019,68.0
34.07846,68.0
42.77243,68.0
45.14319,105.00003
38.62674,105.00003
27.38916,105.00003
41.399902,105.00003
51.96228,105.00003
51.071136,105.00003
31.190857,105.00003
37.837433,105.00003
48.81241,105.00003
93.50275,105.00003
86.45383,105.00003
89.683044,105.00003
96.96707,105.00003
118.565155,105.00003
112.461945,105.00003
32.77951,105.00003
31.68637,105.00003
8.379608,105.00003
32.252045,105.00003
15.657379,105.00003
34.589294,105.00003
39.93463,105.00003
44.015167,105.00003
20.085999,105.00003
7.563751,118.0
6.5071716,118.0
4.049225,118.0
9.578033,118.0
-17.43399,118.0
3.1515808,118.0
-5.5999756,118.0
-16.326965,118.0
-8.729553,118.0
-4.73114,118.0
1.5058289,118.0
7.513031,118.0
27.479462,118.0
33.95468,118.0
-4.9395447,118.0
-0.5500183,118.0
-13.371216,118.0
-50.563538,118.0
-39.98062,118.0
-42.48459,118.0
-70.179565,118.0
-70.52338,118.0
-55.72943,118.0
-75.735535,118.0
-70.67145,93.0
-73.56641,93.0
-68.832214,93.0
-80.8634,93.0
-76.14484,93.0
-59.075073,93.0
-84.27142,93.0
-73.16577,93.0
-52.99759,93.0
42.968567,93.0
69.27231,93.0
121.69,93.0
95.93558,93.0
74.64847,93.0
77.75137,93.0
52.784637,93.0
56.667145,93.0
52.77823,93.0
36.447845,93.0
7.3901367,93.0
8.243469,93.0
51.433197,93.0
53.877777,93.0
41.35788,93.0
38.190063,101.99997
16.859863,101.99997
24.86905,101.99997
26.759003,101.99997
4.2030334,101.99997
-0.17044067,101.99997
5.25885,101.99997
-18.750366,101.99997
-24.906036,101.99997
10.204407,101.99997
-40.424774,101.99997
21.3078,101.99997
33.58441,101.99997
41.762177,101.99997
54.903595,101.99997
52.274536,101.99997
71.10278,101.99997
-19.094177,101.99997
29.22931,101.99997
-33.45462,101.99997
94.424225,101.99997
142.94757,101.99997
103.4267,101.99997
111.20145,101.99997
123.04675,87.0
148.82324,87.0
140.71579,87.0
103.87012,87.0
112.597015,87.0
118.5166,87.0
95.9595,87.0
136.71371,87.0
134.99649,87.0
185.81586,87.0
211.57443,87.0
277.1026,87.0
301.27982,87.0
306.42123,87.0
325.1776,87.0
339.05112,87.0
361.5641,87.0
332.72296,87.0
367.00406,87.0
359.56625,87.0
345.3984,87.0
314.1953,87.0
332.81622,87.0
349.44867,87.0
339.89926,62.0
313.8329,62.0
310.30524,62.0
283.88907,62.0
272.45023,62.0
257.6019,62.0
244.2267,62.0
229.69633,62.0
212.5293,62.0
227.4264,62.0
239.72842,62.0
225.13808,62.0
216.1831,62.0
131.53326,62.0
110.59595,62.0
113.79578,62.0
175.75452,62.0
127.90558,62.0
130.08856,62.0
122.141205,62.0
98.13815,62.0
143.3992,62.0
128.68863,62.0
142.91623,62.0
129.94421,62.0
113.85394,62.0
111.272095,62.0
91.33481,62.0
90.44537,62.0
89.96219,62.0
90.10431,62.0
89.59851,62.0
92.7471,62.0
104.02118,62.0
97.90576,62.0
59.933258,62.0
39.02182,62.0
27.311462,62.0
35.147827,62.0
40.20584,62.0
53.626617,62.0
27.517273,62.0
-3.8851013,62.0
52.216125,62.0
52.53955,62.0
51.45761,62.0
32.645996,62.0
45.972748,62.0
41.940247,194.0
47.87494,194.0
39.350952,194.0
55.234894,194.0
49.499756,194.0
52.797455,194.0
48.56839,194.0
41.85257,194.0
-3.2352905,194.0
10.058136,194.0
-134.13013,194.0
-272.67285,194.0
9.084656,194.0
357.61987,194.0
734.063,194.0
788.87305,194.0
721.8217,685.0
665.9396,194.0
615.8704,194.0
587.2657,194.0
486.71826,194.0
484.90936,194.0
532.0753,194.0
494.92395,194.0
489.1727,107.0
475.45377,107.0
463.71585,107.0
447.46454,107.0
450.62323,107.0
457.21216,107.0
437.41306,107.0
433.69296,107.0
410.28787,107.0
406.42917,107.0
379.62537,107.0
337.59796,107.0
362.20395,107.0
350.5286,107.0
341.64676,107.0
346.12036,107.0
321.47745,107.0
326.18256,107.0
307.14218,107.0
296.8869,107.0
295.85617,107.0
279.7917,107.0
278.31534,107.0
297.78732,107.0
293.21252,104.0
304.7011,104.0
306.10657,104.0
310.3907,104.0
317.618,104.0
316.69586,104.0
336.89954,104.0
339.5845,104.0
352.19574,104.0
347.61734,104.0
347.222,104.0
328.85443,104.0
290.7307,104.0
270.82568,104.0
279.73688,104.0
296.5056,104.0
294.0741,104.0
298.77222,104.0
307.12515,104.0
326.00568,104.0
304.1405,104.0
303.79584,104.0
297.41473,104.0
350.09595,104.0
354.9493,85.0
352.6434,85.0
356.8557,85.0
364.78253,85.0
372.54346,85.0
358.82678,85.0
368.443,85.0
386.74762,85.0
382.7232,85.0
385.8427,85.0
372.89703,85.0
350.16208,85.0
333.57217,85.0
320.19214,85.0
284.70575,85.0
297.33676,85.0
242.72867,85.0
235.87274,85.0
213.87854,85.0
206.42583,85.0
194.56256,85.0
201.8844,85.0
205.62659,85.0
202.16533,85.0
210.06029,79.00003
198.84644,79.00003
220.03822,79.00003
233.97112,79.00003
238.89824,79.00003
241.95093,79.00003
265.01868,79.00003
259.90292,79.00003
267.66635,79.00003
269.40414,79.00003
259.49487,79.00003
255.34995,79.00003
253.74397,79.00003
248.7977,79.00003
240.42856,79.00003
208.53351,79.00003
229.5643,79.00003
208.5021,79.00003
203.41074,79.00003
168.27231,79.00003
181.56848,79.00003
167.01562,79.00003
167.10638,79.00003
163.04034,79.00003
163.57678,74.0
166.54178,74.0
167.82687,74.0
172.34903,74.0
171.38297,74.0
164.00327,74.0
179.9513,74.0
182.9347,74.0
179.92618,74.0
186.2088,74.0
167.8227,74.0
169.16428,74.0
164.51895,74.0
162.84735,74.0
136.75488,74.0
135.81387,74.0
150.44196,74.0
127.89081,74.0
105.66824,74.0
101.00128,74.0
93.87811,74.0
89.022705,74.0
75.0755,74.0
103.20029,74.0
115.76572,71.0
111.96564,71.0
112.57892,71.0
114.8353,71.0
118.483,71.0
116.26352,71.0
137.90048,71.0
145.11844,71.0
131.11841,71.0
136.5607,71.0
144.96707,71.0
132.45203,71.0
152.18802,71.0
166.1182,71.0
157.11908,71.0
149.46146,71.0
183.3511,71.0
166.4248,71.0
138.22375,71.0
117.91226,71.0
107.271484,71.0
104.81586,71.0
91.96423,71.0
34.95865,71.0
34.574554,67.0
50.0278,67.0
52.307617,67.0
57.599243,67.0
58.28409,67.0
67.226135,67.0
76.762054,67.0
79.39169,67.0
81.860596,67.0
101.56119,67.0
102.11908,67.0
110.44806,67.0
125.12311,67.0
144.2507,67.0
135.51068,67.0
99.06525,67.0
150.66968,67.0
130.14407,67.0
121.71344,67.0
121.897644,67.0
100.4386,67.0
95.25769,67.0
91.33374,67.0
96.93454,67.0
88.311554,81.0
80.58624,81.0
87.61551,81.0
84.47247,81.0
79.93854,81.0
85.15042,81.0
79.21127,81.0
82.40445,81.0
80.979675,81.0
110.73239,81.0
104.44562,81.0
114.055786,81.0
135.81332,81.0
148.84302,81.0
126.22366,81.0
120.9379,81.0
85.20047,81.0
102.240906,81.0
84.84735,81.0
80.61673,81.0
81.829865,81.0
75.290405,81.0
70.5509,81.0
78.882965,81.0
80.045135,62.0
72.90729,62.0
72.85968,62.0
67.63092,62.0
67.657135,62.0
73.32126,62.0
78.05435,62.0
68.23074,62.0
71.04169,62.0
94.40573,62.0
92.80411,62.0
103.39264,62.0
93.665405,62.0
122.20471,62.0
88.97864,62.0
75.18494,62.0
110.747894,62.0
100.84073,62.0
92.4509,62.0
93.88193,62.0
84.83411,62.0
88.03784,62.0
83.83014,62.0
91.020294,62.0
88.00864,79.00003
89.18704,79.00003
91.4397,79.00003
87.65802,79.00003
89.34613,79.00003
90.618164,79.00003
86.05713,79.00003
82.63907,79.00003
76.72571,79.00003
99.04529,79.00003
94.592255,79.00003
106.1236,79.00003
116.41272,79.00003
123.095795,79.00003
88.14584,79.00003
60.482788,79.00003
77.73099,79.00003
71.92059,79.00003
56.80432,79.00003
57.355804,79.00003
50.75711,79.00003
44.976868,79.00003
33.869263,79.00003
40.88629,79.00003
38.047363,92.00003
36.5383,92.00003
36.205048,92.00003
31.875214,92.00003
34.742065,92.00003
33.431427,92.00003
39.868927,92.00003
34.771667,92.00003
25.412994,92.00003
50.696503,92.00003
50.072906,92.00003
54.096497,92.00003
57.439423,92.00003
74.114105,92.00003
52.60739,92.00003
25.971924,92.00003
34.246063,92.00003
17.25122,92.00003
-9.2855835,92.00003
10.627289,92.00003
11.30191,92.00003
9.816956,92.00003
-0.78723145,92.00003
-7.9957886,92.00003
-13.562744,218.0
-13.278809,218.0
-9.543304,218.0
-5.5278625,218.0
-21.350891,218.0
12.122742,218.0
11.976227,218.0
13.592621,218.0
20.950684,218.0
26.870209,218.0
-15.658508,218.0
-18.630554,218.0
51.164185,672.0
81.59848,672.0
146.32678,218.0
181.724,218.0
217.04788,218.0
333.33618,218.0
249.10686,218.0
348.73853,673.0
644.9297,951.0
1077.5215,218.0
1278.8165,218.0
1178.8401,685.0
1158.9854,319.0
1156.229,319.0
1082.048,319.0
1040.4314,319.0
983.2363,319.0
914.7153,319.0
851.9034,319.0
780.6224,319.0
749.5377,319.0
705.3878,319.0
617.2175,319.0
716.4977,319.0
765.2742,319.0
829.32086,319.0
911.58984,319.0
970.0365,319.0
1546.6865,319.0
2082.1802,319.0
2378.9934,971.0
1982.4641,319.0
1629.8086,319.0
1504.3468,319.0
1374.5001,319.0
1264.3406,319.0
1198.4866,277.0
1110.2806,277.0
996.8011,673.0
1022.5224,277.0
1017.15704,673.0
1091.3307,277.0
1107.4636,688.0
1123.9683,277.0
1122.1431,277.0
1073.026,277.0
1021.21344,277.0
1027.6724,277.0
965.3141,277.0
912.8274,277.0
862.2418,277.0
837.20746,277.0
789.0737,277.0
758.177,277.0
719.6117,277.0
718.95276,277.0
670.1613,277.0
646.08417,277.0
609.4838,277.0
580.25415,277.0
550.1066,434.0
511.0947,434.0
495.9301,434.0
473.07053,434.0
456.66965,434.0
440.05817,434.0
416.46484,672.0
426.09756,434.0
411.1802,434.0
422.4996,434.0
424.03787,434.0
426.03714,672.0
398.83304,434.0
400.54388,434.0
408.31418,434.0
437.7829,434.0
469.81693,434.0
552.2321,434.0
952.15375,673.0
1467.777,434.0
1782.6525,434.0
2113.1338,434.0
1858.6304,434.0
1578.2083,2093.0
1504.4573,954.0
1423.2493,965.0
1364.2844,965.0
1292.2632,964.0
1228.9187,416.0
1173.6146,416.0
1117.3645,416.0
1061.3182,686.0
969.7033,416.0
927.5835,685.0
877.97003,416.0
824.7437,416.0
792.61847,416.0
746.572,416.0
715.79755,416.0
698.9067,416.0
666.8939,416.0
651.1177,416.0
639.51917,416.0
606.68567,416.0
593.98914,416.0
583.84686,416.0
571.9567,416.0
582.8131,416.0
567.97205,201.0
547.2715,201.0
551.5996,201.0
545.235,201.0
536.7701,201.0
550.885,201.0
571.5731,201.0
578.57385,201.0
557.68463,201.0
556.9515,201.0
542.85583,201.0
536.6889,201.0
527.4182,201.0
511.0843,201.0
537.6654,201.0
509.79645,673.0
501.0396,201.0
498.87415,201.0
485.15128,201.0
481.91428,201.0
472.138,201.0
473.85257,201.0
443.353,201.0
436.50705,201.0
427.5739,157.0
428.08148,157.0
417.05853,157.0
406.33353,157.0
383.43945,157.0
370.21927,157.0
388.77856,157.0
360.9989,157.0
343.42932,157.0
356.22534,157.0
338.0204,157.0
325.7204,157.0
327.52045,157.0
319.727,157.0
307.0573,157.0
306.3015,157.0
272.6554,157.0
276.54333,157.0
280.4134,157.0
295.534,157.0
295.8745,157.0
358.72006,157.0
411.06885,157.0
563.1215,157.0
492.21783,193.0
534.47345,193.0
511.20752,193.0
493.344,193.0
516.1606,193.0
493.26114,193.0
471.46503,193.0
488.01083,193.0
482.3404,193.0
483.50916,193.0
441.81128,193.0
431.24622,193.0
436.21542,193.0
416.2159,193.0
418.09854,685.0
383.98083,193.0
370.3883,193.0
367.64728,193.0
360.47086,193.0
371.64752,193.0
375.19583,193.0
337.89438,193.0
311.86548,193.0
336.9733,193.0
347.4467,94.0
343.318,94.0
317.32324,94.0
341.2709,94.0
300.56122,94.0
312.10852,94.0
311.00488,94.0
329.78418,94.0
349.55637,94.0
326.15982,94.0
296.91125,94.0
319.03708,94.0
318.70477,94.0
312.52295,94.0
284.0187,94.0
248.40797,94.0
245.4438,94.0
249.55214,94.0
242.81956,94.0
253.47144,94.0
264.30743,94.0
263.2066,94.0
259.65567,94.0
296.16754,94.0
287.73468,97.0
297.22314,97.0
288.24997,97.0
308.6963,97.0
313.64337,97.0
314.56622,97.0
318.82764,97.0
324.46613,97.0
310.75348,97.0
346.91153,97.0
357.32724,97.0
367.2753,97.0
374.24167,97.0
371.62244,97.0
371.78363,97.0
389.6556,97.0
358.4494,97.0
352.81683,97.0
366.79523,97.0
342.43304,97.0
326.201,97.0
343.09308,97.0
375.38196,97.0
354.96622,97.0
356.48587,101.0
354.85776,101.0
336.64978,101.0
349.07452,101.0
331.79785,101.0
343.8224,101.0
320.26367,101.0
339.0552,101.0
337.2823,101.0
342.3327,101.0
356.25778,101.0
351.55707,101.0
369.52106,101.0
359.25443,101.0
353.31085,101.0
368.73196,101.0
363.2483,101.0
323.47812,101.0
308.31567,101.0
303.51672,101.0
306.8469,101.0
313.06647,101.0
292.86517,101.0
304.31766,101.0
303.5194,96.0
320.99994,96.0
293.2094,96.0
326.01617,96.0
307.27576,96.0
310.81348,96.0
313.59235,96.0
306.1863,96.0
304.72443,96.0
318.99414,96.0
354.42294,96.0
340.49878,96.0
340.2926,96.0
357.56375,96.0
337.87912,96.0
347.07523,96.0
347.613,96.0
317.11584,96.0
327.4843,96.0
340.61566,96.0
301.69403,96.0
323.4984,96.0
311.04547,96.0
302.3356,96.0
327.76132,81.0
316.19537,81.0
301.07935,81.0
320.2283,81.0
298.67615,81.0
283.82605,81.0
312.43634,81.0
292.61584,81.0
317.1659,81.0
313.1316,81.0
337.44125,81.0
335.2635,81.0
299.78815,81.0
334.7443,81.0
322.52686,81.0
322.9555,81.0
310.05127,81.0
316.7124,81.0
320.37512,81.0
307.40405,81.0
321.19812,81.0
315.12555,81.0
319.43036,81.0
316.503,81.0
333.95972,635.0
337.2854,635.0
342.90576,635.0
322.05362,635.0
363.15668,635.0
305.63477,635.0
370.66824,635.0
384.71426,635.0
732.87463,635.0
1001.5065,635.0
1559.8892,1812.0
1791.7318,2370.0
2191.976,635.0
2401.3647,635.0
2574.8684,967.0
3010.206,2654.0
3039.045,1252.0
2366.2144,968.0
1898.5919,967.0
1725.4141,676.0
1616.1733,966.0
1543.2466,635.0
1487.4023,635.0
1453.8547,687.0
1410.4297,256.0
1354.208,687.0
1334.3015,256.0
1291.0441,256.0
1285.1392,256.0
1266.1155,256.0
1236.0391,256.0
1234.1196,256.0
1222.5432,256.0
1209.6772,256.0
1218.7227,256.0
1183.5862,256.0
1162.5447,256.0
1149.7986,256.0
1141.3342,256.0
1090.8488,256.0
1025.3232,256.0
986.8966,256.0
960.1247,256.0
933.8296,256.0
890.56604,256.0
865.05774,256.0
854.0375,675.0
843.76013,256.0
823.7102,153.0
804.7694,153.0
792.26776,153.0
782.99615,153.0
772.04614,153.0
761.4297,153.0
737.1416,153.0
725.1139,153.0
731.38214,153.0
737.16736,153.0
734.2773,153.0
715.5769,153.0
655.1899,153.0
656.4297,153.0
648.0471,153.0
623.6628,153.0
603.16125,153.0
584.5509,153.0
567.35944,153.0
576.68726,153.0
567.86865,153.0
565.29425,153.0
573.12274,153.0
577.12177,153.0
565.0646,151.0
564.03345,151.0
570.6899,151.0
576.70935,151.0
581.8528,151.0
579.60706,151.0
576.4856,151.0
571.3176,151.0
568.1486,151.0
566.1121,151.0
548.411,151.0
512.86206,151.0
481.96976,151.0
474.82574,151.0
441.9076,151.0
446.4249,151.0
435.36053,151.0
421.5111,151.0
411.86,151.0
412.96823,151.0
418.24295,151.0
407.48987,151.0
379.26862,151.0
397.06876,151.0
392.22247,108.00003
402.32324,108.00003
400.5514,108.00003
379.42828,108.00003
398.74713,108.00003
396.37817,108.00003
383.47064,108.00003
384.02585,108.00003
384.31003,108.00003
375.3646,108.00003
369.30157,108.00003
356.4202,108.00003
350.37006,108.00003
343.9063,108.00003
327.8386,108.00003
306.48886,108.00003
304.1681,108.00003
300.7237,108.00003
318.45032,108.00003
319.6006,108.00003
324.80402,108.00003
328.2091,108.00003
308.93307,108.00003
319.81787,108.00003
337.1122,2433.0
314.8737,2433.0
317.13196,2433.0
351.46594,2433.0
368.35608,2433.0
378.68423,2433.0
385.4904,2433.0
404.58173,2433.0
443.72406,2433.0
821.4739,2433.0
1361.7391,677.0
2314.6519,692.0
3410.8142,2433.0
4227.3643,3267.0
4632.6523,3244.0
4809.1094,6081.0
4922.2915,10615.0
5175.5493,6667.0005
5525.2427,6381.0
5777.7725,4962.0
5955.6567,3267.0
6061.0586,3254.0
6180.765,2686.0
6185.0947,2989.0
6481.351,1549.0
6517.095,2700.0
6427.607,3558.0
5877.2295,1548.0
5236.103,3278.0
4872.821,1256.0
4612.2075,2140.0
4310.6973,3276.9998
3968.6992,1324.0
3682.2502,1267.0
3518.22,1324.0
3398.8337,1324.0
3265.1912,1049.0
3282.0532,512.0
3151.433,791.0
3159.2393,803.0
3058.9814,1324.0
2967.5083,1662.0
2888.3977,791.0
2715.6748,1093.0
2561.922,1324.0
2492.9873,791.0
2374.6887,803.0
2281.2651,791.0
2191.028,512.0
2097.5605,512.0
1992.7236,512.0
1910.208,513.0
1825.8047,513.0
1742.972,792.0
1705.6201,513.0
1656.8959,400.0
1607.1913,400.0
1575.1525,400.0
1544.46,400.0
1539.6467,400.0
1511.4882,400.0
1472.5496,400.0
1446.2976,400.0
1366.5759,705.0
1302.4136,400.0
1245.4843,698.0
1162.3262,400.0
1120.7905,400.0
1097.0298,400.0
1061.8679,400.0
1045.0588,400.0
1022.44324,400.0
1004.7885,233.0
960.72986,233.0
935.69995,233.0
917.5803,233.0
928.29333,233.0
892.7031,233.0
874.1155,233.0
857.4927,233.0
857.67377,233.0
832.09784,233.0
796.1211,233.0
726.4716,233.0
664.06903,233.0
609.66785,233.0
569.1966,233.0
548.6259,233.0
536.03143,233.0
514.8653,233.0
499.37317,233.0
