Predicted,Observed
395.78653,94.0
331.41797,94.0
315.40228,94.0
289.48758,94.0
274.2367,94.0
283.87592,94.0
304.95358,94.0
321.30084,94.0
312.8418,94.0
304.7675,94.0
309.4574,94.0
296.95197,107.0
316.27155,107.0
307.20447,107.0
303.24387,107.0
301.19626,107.0
301.2162,107.0
298.13678,107.0
305.9632,107.0
315.11304,107.0
328.71826,107.0
306.7995,107.0
295.5264,107.0
270.82275,107.0
251.11313,107.0
290.18304,107.0
267.81326,107.0
276.96808,107.0
293.57687,107.0
298.08612,107.0
300.80264,107.0
316.4504,107.0
333.0097,107.0
329.1666,107.0
367.3627,107.0
350.89697,95.00003
349.67593,95.00003
339.95648,95.00003
332.7556,95.00003
326.75006,95.00003
317.111,95.00003
324.18283,95.00003
334.14343,95.00003
318.65137,95.00003
347.28595,95.00003
344.8836,95.00003
323.47485,95.00003
309.15924,95.00003
266.01056,95.00003
211.30234,95.00003
167.86365,95.00003
152.26624,95.00003
130.48315,95.00003
159.52887,95.00003
159.79892,95.00003
196.12424,95.00003
209.72371,95.00003
235.65553,95.00003
259.22827,95.00003
278.8806,95.00003
294.26312,95.00003
312.9493,95.00003
328.18848,95.00003
333.45343,95.00003
343.1256,95.00003
350.23233,95.00003
355.30292,95.00003
348.892,95.00003
345.62268,95.00003
306.28024,95.00003
276.9712,95.00003
247.73485,95.00003
243.14954,95.00003
237.47322,95.00003
210.01753,95.00003
207.4542,95.00003
198.19693,95.00003
168.14056,95.00003
194.96655,95.00003
186.82837,95.00003
188.10114,95.00003
199.90521,95.00003
202.47202,95.00003
216.67374,94.0
220.93428,94.0
229.56537,94.0
251.91022,94.0
278.50635,94.0
295.9101,94.0
313.72577,94.0
327.16,94.0
318.27466,94.0
311.34912,94.0
285.68896,94.0
268.1421,94.0
277.57642,94.0
259.69812,94.0
221.24556,94.0
187.15057,94.0
201.81447,94.0
131.73209,94.0
145.5405,94.0
148.98666,94.0
169.89462,94.0
171.21841,94.0
187.65634,94.0
190.39362,94.0
196.7287,90.0
212.0069,90.0
232.5392,90.0
259.87137,90.0
288.7776,90.0
317.82217,90.0
344.48544,90.0
366.19867,90.0
353.18076,90.0
351.5523,90.0
322.94714,90.0
315.58777,90.0
312.95386,90.0
308.25677,90.0
302.417,90.0
284.68958,90.0
260.77423,90.0
277.2,90.0
294.10397,90.0
302.45648,90.0
317.71573,90.0
331.7778,90.0
334.68,90.0
341.05023,90.0
346.94534,85.99997
352.30676,85.99997
353.02655,85.99997
348.92798,85.99997
356.97296,85.99997
359.0999,85.99997
363.85867,85.99997
362.94296,85.99997
374.48138,85.99997
372.23508,85.99997
358.13718,85.99997
335.68967,85.99997
287.25568,85.99997
270.6018,85.99997
226.97325,85.99997
230.20068,85.99997
244.6336,85.99997
260.0755,85.99997
301.61774,85.99997
321.8409,85.99997
321.73376,85.99997
351.72678,85.99997
361.55847,85.99997
385.91754,85.99997
404.9954,814.0
460.3912,814.0
626.9504,814.0
835.02747,736.0
1347.8684,1051.0
1813.9686,814.0
2156.835,814.0
2658.4712,736.0
2865.4531,814.0
3315.8418,1692.0
3669.2842,736.0
3616.0508,1051.0
3607.134,1051.0
3341.21,1378.0
3590.8494,1378.0
3393.9915,1051.0
3367.9597,1692.0
3468.8599,736.0
3238.6685,736.0
2971.7444,1051.0
2622.7085,814.0
2418.3389,1051.0
2345.6245,736.0
2278.363,736.0
2245.9045,736.0
2194.2036,817.0
2233.0757,736.0
2198.1182,1063.0
2267.2144,1051.0
2356.2505,817.0
2362.8342,736.0
2258.1938,736.0
2836.2444,1051.0
2636.8237,1378.0
2586.7878,736.0
2890.0776,1063.0
2469.1948,736.0
2398.0947,736.0
2361.6099,817.0
2310.2798,748.0
2205.9614,736.0
2142.4243,736.0
2077.093,736.0
2011.8496,817.0
1935.2517,748.0
1838.196,736.0
1754.5664,817.0
1695.4082,817.0
1644.7437,736.0
1561.8652,736.0
1498.815,736.0
1436.0278,440.0
1391.8629,440.0
1352.7797,440.0
1328.9973,736.0
1323.5588,748.0
1273.629,440.0
1293.738,598.0
1299.0696,440.0
1280.254,440.0
1174.7722,440.0
1039.1104,559.0
1123.2373,552.0
1101.3446,440.0
1064.0443,440.0
1049.7229,440.0
1020.95135,552.0
998.55994,440.0
980.4655,440.0
970.9026,440.0
952.8529,440.0
935.14624,569.0
896.9132,295.0
864.4686,295.0
833.1344,295.0
814.89197,295.0
784.75806,569.0
761.9524,557.0
753.0645,295.0
725.17725,295.0
699.39984,295.0
679.39856,295.0
634.1781,295.0
615.9037,295.0
583.49927,295.0
551.3622,295.0
536.8558,295.0
537.6503,295.0
544.32745,295.0
557.6557,295.0
566.8461,295.0
571.8457,295.0
588.1668,295.0
596.3656,295.0
597.8628,295.0
605.1711,295.0
608.0949,483.0
614.4112,483.0
616.0272,483.0
627.83435,483.0
642.37286,483.0
653.50165,483.0
685.756,759.0
722.40894,483.0
914.5049,758.0
867.5456,565.0
808.11194,483.0
788.81714,681.0
815.95123,483.0
756.70953,658.0
750.16907,840.0
844.4152,483.0
759.0143,483.0
772.2081,483.0
775.3402,770.0
787.5934,483.0
802.38824,483.0
799.9071,483.0
799.0438,780.0
777.58057,483.0
775.51904,399.0
779.18616,399.0
776.7417,399.0
772.4999,399.0
772.1636,399.0
761.5826,399.0
771.3563,399.0
748.9252,399.0
727.1028,399.0
709.2517,399.0
662.74976,399.0
667.02936,399.0
643.48254,399.0
598.91565,399.0
547.3782,399.0
541.0027,399.0
516.7504,399.0
499.5383,399.0
501.07413,399.0
482.99728,399.0
482.1026,399.0
482.19135,399.0
483.2566,399.0
497.13638,399.0
502.9385,310.0
517.9779,310.0
482.8451,310.0
522.86285,310.0
540.856,310.0
522.1758,310.0
529.06006,310.0
509.55484,310.0
482.42694,310.0
503.19934,310.0
483.56863,310.0
486.2191,310.0
469.49582,310.0
425.29102,310.0
382.4167,310.0
325.99292,310.0
287.3457,310.0
283.005,310.0
315.71603,310.0
360.80463,310.0
406.24973,310.0
397.34595,310.0
416.2348,310.0
427.99323,310.0
438.26266,257.0
446.1095,257.0
456.56796,257.0
463.40936,257.0
496.71497,257.0
506.05954,257.0
495.43582,257.0
526.3074,257.0
523.5968,257.0
539.29504,257.0
534.9619,257.0
500.98645,257.0
424.0132,257.0
374.81003,257.0
315.3684,257.0
243.65266,257.0
247.07512,257.0
217.34744,257.0
182.3021,257.0
232.48769,257.0
269.60812,257.0
314.75397,257.0
327.79156,257.0
339.34726,257.0
352.75638,244.0
383.73898,244.0
397.40015,244.0
428.4791,244.0
435.87677,244.0
451.22736,244.0
451.96213,244.0
457.74457,244.0
440.78912,244.0
419.17905,244.0
396.76306,244.0
356.88602,244.0
289.69153,244.0
251.44846,244.0
223.92792,244.0
191.24063,244.0
196.38657,244.0
174.65463,244.0
199.95828,244.0
238.51056,244.0
275.7763,244.0
302.0166,244.0
320.76166,244.0
361.84195,244.0
391.0583,233.0
418.25308,233.0
423.37552,233.0
424.18826,233.0
420.77426,233.0
413.60736,233.0
444.76917,233.0
443.11362,233.0
443.42468,233.0
449.49515,233.0
423.71844,503.0
438.86252,233.0
446.61224,233.0
446.05496,233.0
437.30865,233.0
442.55157,233.0
454.52286,233.0
451.37094,233.0
465.85275,233.0
456.1212,233.0
455.28128,233.0
462.10925,233.0
476.51212,233.0
485.79974,233.0
477.36603,503.0
488.88293,256.0
487.06448,256.0
478.43387,256.0
466.42386,256.0
450.24817,256.0
460.15677,256.0
465.82803,256.0
477.17157,256.0
466.23093,503.0
456.39902,256.0
436.1123,256.0
432.8221,256.0
394.25546,256.0
354.67722,256.0
367.47437,503.0
326.26343,256.0
326.41107,256.0
325.83923,256.0
334.23785,256.0
360.3199,256.0
371.7829,256.0
386.0857,256.0
409.59247,256.0
389.1162,325.0
392.71347,325.0
399.16043,325.0
389.6945,325.0
394.42468,325.0
401.2574,325.0
412.8818,325.0
413.79413,325.0
415.16486,325.0
415.94714,325.0
397.29077,325.0
382.28815,325.0
371.48953,325.0
359.7612,325.0
324.00842,325.0
351.3111,325.0
365.94147,325.0
411.5077,507.0
495.3182,325.0
668.6638,325.0
1034.7375,325.0
1474.1426,325.0
2133.8042,822.0
2543.2314,325.0
2868.4482,1465.0
3187.6558,1138.0
3232.0264,1150.0
3256.028,1779.0
3217.0066,1465.0
3044.889,1150.0
2569.3738,1149.0
2055.8984,875.0
1933.3469,822.0
1870.8407,821.0
1736.618,855.0
1696.164,1015.0
1675.0897,692.0
1569.4952,704.0
1569.5594,692.0
1532.0232,704.0
1439.5193,692.0
1423.0597,1027.0
1380.3591,688.0
1337.7906,875.0
1310.4879,700.0
1275.3152,875.0
1239.9707,688.0
1241.4226,875.0
1230.2314,950.0
1212.6509,950.0
1202.4924,700.0
1185.5134,950.0
1157.6456,688.0
1329.7961,950.0
1636.6593,700.0
1929.0704,1014.0
2315.6746,1468.0
2493.9795,1361.0
2411.127,1306.0
2050.4985,1313.0
1883.6969,1232.0
1838.7266,1344.0
1828.9192,1020.0
1778.1439,1016.0
1606.2656,1018.0
1548.2343,1020.0
1501.2296,1017.0
1438.3845,1016.0
1380.7949,1016.0
1333.2561,1019.0
1297.2238,1017.0
1275.7145,1016.0
1260.4744,1016.0
1226.0181,690.0
1201.0684,1016.0
1195.2847,703.0
1177.4075,1019.0
1155.5789,691.0
1157.1284,689.0
1171.4281,702.0
1181.991,1016.0
1132.4513,906.0
1060.7412,626.0
1099.367,723.0
1038.741,626.0
1059.7437,731.0
1001.75165,734.0
959.8488,626.0
921.0294,723.0
871.4713,626.0
847.03735,626.0
824.17676,626.0
799.57166,720.0
776.64,626.0
769.0627,626.0
745.8307,626.0
742.42163,600.0
724.1366,600.0
717.2904,720.0
710.6128,600.0
715.48486,600.0
715.65625,720.0
707.5717,600.0
721.25085,600.0
712.7938,600.0
694.6869,600.0
683.6581,725.0
624.64606,600.0
604.62964,600.0
591.14874,723.0
562.22174,600.0
560.1318,600.0
578.2672,722.0
591.72015,722.0
875.1843,1044.0
1285.554,1361.0
1640.1001,1364.0
1639.1418,1032.0
1639.4215,1352.0
1512.7938,715.0
1505.5687,1559.0
1511.8903,711.0
1538.4888,713.0
1607.5424,1034.0
1622.2731,709.0
1711.0464,712.0
1696.9847,1026.0
1932.6761,1559.0
2483.958,2251.0
2821.191,1599.0
2352.6274,2252.0
2309.4343,1599.0
2446.5469,1300.0
2277.2126,1626.0
2271.024,1944.0
2290.6826,1294.0
2714.751,1283.0
2615.1926,2249.0
2612.949,2253.0
2672.811,1926.0
2555.5156,1925.0
2662.01,2252.0
2657.576,1936.0
3314.8992,1925.0
3148.8298,2250.0
3366.8855,2576.0
3655.6157,2252.0
3696.1265,2253.0
3721.9407,2894.0
3622.665,2567.0
3481.03,2579.0
3393.8232,2577.0
3621.5906,2579.0
3448.9702,2579.0
3282.2634,2250.0
3290.832,3216.0
3360.8477,2577.0
3341.6243,1608.0
3500.2466,2264.0
3121.9749,2577.0
2999.79,1936.0
2891.0815,2253.0
2646.3118,2265.0
2500.454,1934.0
2369.4111,1936.0
2237.2036,1938.0
2116.3455,1609.0
1992.225,1936.0
1907.0432,1608.0
1818.7365,1934.0
1753.4957,1618.0
1702.9082,1607.0
1662.4764,1620.0
1628.2212,1606.0
1596.1592,1607.0
1514.0194,1295.0
1506.0992,1293.0
1462.0977,1282.0
1454.1719,1947.0
1357.8531,1256.0
1416.3755,548.0
1325.0667,1393.0
1412.707,1461.0
1387.4712,815.0
1420.6873,1794.0
1368.8582,1138.0
1291.7239,1480.0
1272.3853,1141.0
1214.6611,1467.0
1178.8115,1153.0
1121.3699,1154.0
1090.0426,1145.0
1059.7277,1154.0
1029.78,824.0
1007.1516,1148.0
976.71783,1144.0
967.6421,1156.0
948.9867,1157.0
959.7271,832.0
937.2765,832.0
945.49396,832.0
896.1109,920.0
842.17554,525.0
790.00824,833.0
733.6669,838.0
644.73944,842.0
624.67365,1170.0
604.5001,842.0
557.39905,839.0
559.58795,861.0
576.16693,846.0
560.22284,853.0
574.82446,846.0
587.631,857.0
613.7253,528.0
628.40356,846.0
641.2589,849.0
645.4635,538.0
650.2821,801.0
646.1532,849.0
679.0064,861.0
666.2605,851.0
674.33057,801.0
685.8367,801.0
679.6487,1173.0
653.7519,532.0
666.15753,846.0
667.2714,534.0
646.8095,838.0
622.7454,696.0
617.3762,611.0
633.44135,926.0
679.5057,926.0
748.3734,926.0
837.4979,599.0
855.25446,926.0
954.532,926.0
1032.5737,611.0
913.3722,926.0
942.1533,599.0
924.0003,611.0
916.8066,926.0
917.3749,611.0
906.8932,926.0
898.8506,599.0
1135.0553,926.0
945.8218,611.0
892.7955,599.0
920.87695,611.0
905.0415,599.0
918.60645,611.0
881.87085,599.0
820.4303,607.0
810.46594,926.0
773.3744,597.0
749.63403,609.0
742.10974,607.0
721.8071,594.0
707.108,609.0
703.39087,599.0
694.94806,610.0
697.7079,607.0
691.7654,607.0
689.41376,926.0
685.82324,481.0
692.4344,611.0
692.7832,481.0
711.8407,481.0
728.8435,610.0
736.49744,481.0
747.7262,926.0
734.92523,481.0
717.8994,610.0
726.16223,599.0
675.58887,610.0
657.89233,481.0
657.78784,603.0
608.7755,481.0
590.51544,481.0
541.2839,544.0
520.7228,536.0
500.87454,536.0
468.93176,536.0
463.83078,536.0
495.39853,481.0
506.6802,536.0
491.72308,536.0
495.5394,536.0
527.55225,430.0
527.012,430.0
549.41034,536.0
546.9428,536.0
576.5188,536.0
579.5092,536.0
598.0505,430.0
613.0189,536.0
586.4282,536.0
563.571,536.0
557.33026,536.0
517.7643,536.0
470.81082,536.0
439.2265,536.0
405.31342,536.0
370.16766,430.0
352.12207,536.0
316.52112,536.0
312.6413,430.0
333.3047,536.0
359.18,430.0
381.06912,536.0
418.38147,430.0
425.8874,430.0
444.27655,536.0
478.54736,536.0
494.4962,358.0
508.84738,358.0
511.41653,536.0
520.1542,536.0
525.17114,358.0
534.988,358.0
554.8402,358.0
525.40027,358.0
496.63263,358.0
496.98602,358.0
447.06964,358.0
404.80984,358.0
328.24487,358.0
342.33237,358.0
390.93268,358.0
389.51004,358.0
416.90924,358.0
431.452,358.0
444.99908,358.0
490.16098,358.0
505.91418,358.0
505.59714,358.0
526.0859,286.0
522.24646,286.0
520.37384,286.0
513.42554,286.0
507.86713,286.0
507.9073,286.0
522.6942,286.0
535.7597,286.0
511.5606,286.0
504.2571,286.0
531.8703,286.0
477.80905,286.0
415.93677,286.0
425.8527,286.0
400.93857,286.0
334.7229,286.0
302.37646,286.0
287.7562,286.0
305.5896,286.0
341.98947,286.0
371.20563,286.0
414.19193,286.0
433.4415,286.0
462.87616,286.0
472.29996,246.0
493.7975,246.0
492.01892,246.0
492.15704,246.0
492.8921,246.0
497.52524,246.0
522.438,246.0
563.70184,246.0
537.0502,246.0
548.48047,246.0
526.37,246.0
512.5043,246.0
474.93628,246.0
433.24255,246.0
410.39972,246.0
419.49323,246.0
388.28894,246.0
364.66916,246.0
387.6722,246.0
415.7758,246.0
426.9149,246.0
453.24454,246.0
434.0763,246.0
424.6109,246.0
434.9444,238.0
420.59293,238.0
431.16742,238.0
423.89627,238.0
411.8418,238.0
421.02908,238.0
448.73758,238.0
462.77756,238.0
459.1814,238.0
458.37,238.0
459.42975,238.0
421.18524,238.0
347.931,238.0
288.0509,238.0
255.10226,238.0
192.51804,238.0
192.86783,238.0
205.80957,238.0
202.3956,238.0
230.92557,238.0
262.0749,238.0
312.1518,238.0
316.06244,238.0
334.3366,238.0
348.237,217.0
360.27032,217.0
359.75446,217.0
346.97464,217.0
360.2557,217.0
392.15982,217.0
399.36035,217.0
399.15884,217.0
393.06512,217.0
390.12988,217.0
357.401,217.0
323.7815,217.0
269.5271,217.0
264.74622,217.0
207.1886,217.0
199.31003,217.0
208.3049,217.0
207.09091,217.0
192.99692,217.0
196.84467,217.0
236.56674,217.0
233.06828,217.0
256.5913,217.0
278.93268,217.0
289.07526,196.0
315.48914,196.0
333.08057,196.0
346.57568,196.0
354.1579,196.0
364.03894,196.0
375.06415,196.0
389.20642,196.0
376.08844,196.0
363.63422,196.0
322.64362,196.0
314.1621,196.0
301.8838,196.0
298.53714,196.0
255.93074,196.0
217.08658,196.0
203.23296,196.0
164.71756,196.0
132.06955,196.0
161.72125,196.0
187.07327,196.0
230.08748,196.0
244.66862,196.0
259.0393,196.0
268.13358,213.0
274.27747,213.0
297.6665,213.0
302.26318,213.0
326.72327,213.0
328.3006,213.0
339.07092,213.0
332.6419,213.0
351.08664,213.0
330.98566,213.0
314.35236,213.0
314.26416,213.0
315.07062,213.0
282.68976,213.0
266.9478,213.0
195.50409,213.0
158.49185,213.0
162.14066,213.0
119.6839,213.0
160.07367,213.0
169.3158,213.0
161.41672,213.0
173.11346,213.0
168.68414,213.0
185.72195,160.0
195.1951,160.0
207.53568,160.0
214.17955,160.0
237.87479,160.0
248.01112,160.0
268.5618,160.0
271.6784,160.0
287.01056,160.0
280.94907,160.0
270.49725,160.0
274.48535,160.0
254.59796,160.0
217.67226,160.0
165.711,160.0
139.34854,160.0
100.469666,160.0
74.67685,160.0
60.236816,160.0
99.8949,160.0
107.12253,160.0
115.31238,160.0
133.35931,160.0
150.4548,160.0
161.56897,166.0
171.80023,166.0
222.15236,166.0
232.8216,166.0
275.05453,166.0
278.823,166.0
294.95407,166.0
292.69092,166.0
280.3155,166.0
269.1162,166.0
216.45268,166.0
213.07469,166.0
186.3468,166.0
166.25034,166.0
110.930176,166.0
106.232605,166.0
78.86731,166.0
118.94943,166.0
88.86914,166.0
128.34085,166.0
144.47708,166.0
168.36981,166.0
197.81003,166.0
231.67061,166.0
252.56776,134.0
284.0799,134.0
302.1756,134.0
312.55505,134.0
336.64813,134.0
353.95724,134.0
377.98532,134.0
424.62216,134.0
423.05103,134.0
400.64124,134.0
412.6775,134.0
366.99652,134.0
353.30017,134.0
241.53043,134.0
222.11342,134.0
198.97351,134.0
159.94,134.0
158.63635,134.0
134.91171,134.0
154.05225,134.0
160.03357,134.0
200.17618,134.0
206.92989,134.0
215.41072,134.0
218.31041,122.0
246.3209,122.0
267.4273,122.0
287.8247,122.0
314.23663,122.0
315.5086,122.0
320.85977,122.0
345.70282,122.0
331.10974,122.0
349.00598,122.0
302.22833,122.0
246.31815,122.0
259.61823,122.0
238.19182,122.0
211.35745,122.0
190.49203,122.0
178.82944,122.0
154.11856,122.0
181.09286,122.0
201.57596,122.0
214.931,122.0
213.17787,122.0
214.54259,122.0
208.35654,122.0
214.78267,117.0
225.83496,117.0
212.29465,117.0
214.14438,117.0
233.01425,117.0
229.92003,117.0
266.78784,117.0
250.65266,117.0
275.3728,117.0
265.1068,117.0
266.89178,117.0
278.3653,117.0
289.7245,117.0
297.6418,117.0
294.2621,117.0
299.07016,117.0
280.5574,117.0
280.19186,117.0
262.3554,117.0
268.0918,117.0
268.23962,117.0
258.31995,117.0
245.46078,117.0
228.3967,117.0
209.4122,117.0
224.85727,117.0
197.67776,117.0
195.76346,117.0
203.25328,117.0
210.04585,117.0
201.98337,117.0
184.41364,117.0
210.1307,117.0
256.31332,117.0
264.16162,117.0
265.02274,117.0
253.75314,117.0
279.11517,117.0
263.9563,117.0
277.30975,117.0
244.85289,117.0
257.02502,117.0
250.87965,117.0
259.41083,117.0
242.20781,117.0
229.97115,117.0
170.31363,117.0
155.55698,117.0
141.60098,98.99997
126.06549,98.99997
106.3165,98.99997
99.49982,98.99997
109.52347,98.99997
103.76346,98.99997
149.32925,98.99997
141.91724,98.99997
184.67578,98.99997
183.31512,98.99997
175.2703,98.99997
199.37082,98.99997
227.66414,98.99997
188.67123,98.99997
90.67209,98.99997
141.80942,98.99997
154.80475,98.99997
118.61929,98.99997
127.23901,98.99997
176.81375,98.99997
139.97595,98.99997
150.97607,98.99997
120.307495,98.99997
101.201385,98.99997
98.9559,100.0
61.407104,100.0
79.64203,100.0
52.461853,100.0
67.670105,100.0
69.20328,100.0
123.372406,100.0
110.5784,100.0
129.14462,100.0
147.20038,100.0
170.79523,100.0
149.16696,100.0
157.90802,100.0
133.56409,100.0
149.28958,100.0
150.3153,100.0
131.40173,100.0
129.42288,100.0
115.96384,100.0
161.89453,100.0
177.84018,100.0
185.84161,100.0
149.0545,100.0
152.12161,100.0
130.97415,88.99997
104.19153,88.99997
113.56433,88.99997
104.95825,88.99997
90.25513,88.99997
93.972626,88.99997
104.62613,88.99997
120.35043,88.99997
131.14005,88.99997
135.2049,88.99997
179.99469,88.99997
135.70132,88.99997
184.12582,88.99997
186.49307,88.99997
85.410095,88.99997
83.70334,88.99997
104.65564,88.99997
64.62692,88.99997
70.947266,88.99997
106.27301,88.99997
153.319,88.99997
132.65521,88.99997
123.815125,88.99997
109.7168,88.99997
80.379364,87.0
96.26511,87.0
79.543884,87.0
89.328705,87.0
89.600525,87.0
96.000305,87.0
98.32596,87.0
103.2999,87.0
152.4455,87.0
142.8147,87.0
123.79767,87.0
163.84052,87.0
88.9664,87.0
100.03143,87.0
113.847046,87.0
101.27579,87.0
35.37393,87.0
42.199677,87.0
56.944,87.0
106.888916,87.0
113.00604,87.0
102.35474,87.0
103.85553,87.0
104.345764,87.0
90.23956,83.0
87.09543,83.0
83.99432,83.0
94.4025,83.0
93.88193,83.0
96.40332,83.0
127.69818,83.0
102.93265,83.0
153.68384,83.0
143.64655,83.0
129.0899,83.0
116.966675,83.0
104.13687,83.0
80.52539,83.0
62.4386,83.0
50.195496,83.0
91.983215,83.0
38.78885,83.0
48.040527,83.0
108.69171,83.0
98.93277,83.0
116.68173,83.0
108.9613,83.0
89.69464,83.0
101.96469,85.99997
79.245026,85.99997
72.21054,85.99997
64.09271,85.99997
81.61035,85.99997
115.41467,85.99997
104.41852,85.99997
120.18167,85.99997
114.95349,85.99997
105.98349,85.99997
40.836,85.99997
74.28592,85.99997
70.0166,85.99997
47.785065,85.99997
40.827545,85.99997
48.796112,85.99997
-1.869751,85.99997
18.638916,85.99997
16.733154,85.99997
25.630981,85.99997
38.81424,85.99997
61.446716,85.99997
62.67865,85.99997
79.59125,85.99997
60.74539,83.0
84.74643,83.0
110.04755,83.0
117.78235,83.0
144.72504,83.0
160.42459,83.0
178.48447,83.0
180.146,83.0
224.54514,83.0
189.35498,83.0
149.34879,83.0
127.84125,83.0
63.541656,83.0
132.96472,83.0
76.918396,83.0
64.53226,83.0
35.62607,83.0
21.029297,83.0
1.0319824,83.0
29.957855,83.0
50.914734,83.0
86.26474,83.0
125.11853,83.0
148.75323,83.0
154.97516,85.99997
171.40662,85.99997
214.51865,85.99997
224.68236,85.99997
224.07738,85.99997
232.46521,85.99997
230.26125,85.99997
255.89417,85.99997
262.34808,85.99997
265.42975,85.99997
202.29955,85.99997
208.9188,85.99997
160.09048,85.99997
101.47983,85.99997
97.64664,85.99997
63.335114,85.99997
19.911102,85.99997
25.099854,85.99997
15.1597595,85.99997
46.147095,85.99997
76.78754,85.99997
71.65158,85.99997
65.52521,85.99997
66.110016,85.99997
88.35211,72.0
92.263275,72.0
88.255035,72.0
104.70944,72.0
107.305084,72.0
143.83841,72.0
170.3819,72.0
155.8075,72.0
196.6069,72.0
201.92459,72.0
191.6318,72.0
173.21533,72.0
113.86206,72.0
95.73294,72.0
91.41568,72.0
77.1113,72.0
35.012695,72.0
28.545593,72.0
37.162384,72.0
50.579193,72.0
29.000275,72.0
29.638,72.0
25.199463,72.0
28.286804,72.0
40.935364,79.00003
65.95563,79.00003
49.158966,79.00003
64.18121,79.00003
89.25308,79.00003
93.50934,79.00003
141.03516,79.00003
117.68033,79.00003
158.85791,79.00003
168.4787,79.00003
149.04086,79.00003
146.55466,79.00003
128.72095,79.00003
98.3219,79.00003
88.786865,79.00003
33.894714,79.00003
41.25363,79.00003
34.248016,79.00003
53.276825,79.00003
82.624146,79.00003
80.616394,79.00003
55.36032,79.00003
73.02127,79.00003
77.282074,79.00003
97.36594,72.0
79.04965,72.0
91.650696,72.0
93.95584,72.0
110.14084,72.0
111.77597,72.0
108.82565,72.0
139.76627,72.0
144.10172,72.0
105.18506,72.0
54.810303,72.0
11.152496,72.0
5.6480103,72.0
29.781494,72.0
7.0481873,72.0
-15.383087,72.0
-71.27136,72.0
-28.716919,72.0
-12.642578,72.0
10.088806,72.0
42.06015,72.0
55.005646,72.0
78.918976,72.0
111.21069,72.0
132.05637,83.0
154.9057,83.0
190.6326,83.0
207.68852,83.0
225.34856,83.0
228.5215,83.0
250.2234,83.0
251.36566,83.0
271.00726,83.0
236.80193,83.0
265.82712,83.0
231.4343,83.0
169.19092,83.0
101.210175,83.0
67.569855,83.0
29.800903,83.0
17.82077,83.0
18.229736,83.0
6.8923645,83.0
34.34439,83.0
79.80502,83.0
100.02753,83.0
121.384766,83.0
154.06583,83.0
168.68488,75.99997
198.61084,75.99997
216.75098,75.99997
227.82971,75.99997
228.39426,75.99997
236.41359,75.99997
254.00531,75.99997
236.81978,75.99997
234.56915,75.99997
210.35757,75.99997
213.07526,75.99997
132.20688,75.99997
77.23532,75.99997
54.306763,75.99997
48.92502,75.99997
-23.480225,75.99997
2.9032593,75.99997
-44.368683,75.99997
-33.434906,75.99997
-23.400146,75.99997
13.048096,75.99997
6.5213013,75.99997
-4.8632812,75.99997
33.44635,75.99997
33.723053,72.0
21.604553,72.0
35.06891,72.0
68.68393,72.0
85.48294,72.0
108.85989,72.0
137.60107,72.0
128.5878,72.0
162.77054,72.0
175.3858,72.0
148.43637,72.0
111.46915,72.0
73.25281,72.0
78.683136,72.0
111.85416,72.0
57.311005,72.0
54.060547,72.0
24.482666,72.0
52.99167,72.0
39.40399,72.0
104.537445,72.0
92.20468,72.0
80.09332,72.0
84.41788,72.0
84.164856,72.0
75.02203,72.0
83.49826,72.0
89.17441,72.0
92.40506,72.0
97.79227,72.0
133.982,72.0
138.28305,72.0
147.46613,72.0
115.4379,72.0
132.759,72.0
129.49005,72.0
174.79993,72.0
125.316956,72.0
128.16388,72.0
119.78821,72.0
50.926727,72.0
54.250214,72.0
81.00467,72.0
114.704926,72.0
128.58258,72.0
131.47888,72.0
131.88272,72.0
112.56732,72.0
102.975494,84.0
90.13571,84.0
78.22894,84.0
77.102356,84.0
83.874176,84.0
85.54712,84.0
113.44556,84.0
118.50171,84.0
124.51926,84.0
125.22818,84.0
100.606445,84.0
109.95108,84.0
106.6431,84.0
94.735596,84.0
88.98935,84.0
58.526398,84.0
74.796844,84.0
31.035767,84.0
53.776703,84.0
52.98654,84.0
69.137085,84.0
93.25589,84.0
109.11517,84.0
110.61865,84.0
123.57239,65.0
98.68826,65.0
103.23996,65.0
105.02548,65.0
107.8147,65.0
134.41977,65.0
160.48038,65.0
149.1557,65.0
190.2399,65.0
162.0654,65.0
140.67264,65.0
115.56543,65.0
54.085114,65.0
37.91391,65.0
-1.8890381,65.0
-5.4827576,65.0
-17.468689,65.0
-42.562134,65.0
-66.851074,65.0
-51.052063,65.0
-42.158325,65.0
-22.027771,65.0
-4.414337,65.0
12.583679,65.0
32.548157,72.99997
75.23532,72.99997
98.57712,72.99997
146.04431,72.99997
169.81201,72.99997
204.05458,72.99997
211.30574,72.99997
225.80438,72.99997
232.04459,72.99997
228.1964,72.99997
196.43042,72.99997
179.25049,72.99997
145.60367,72.99997
62.166443,72.99997
0.8503418,72.99997
-20.083801,72.99997
-30.671173,72.99997
-61.727234,72.99997
-43.85565,72.99997
-12.035767,72.99997
25.786316,72.99997
70.719635,72.99997
102.4176,72.99997
149.4061,72.99997
191.74194,72.99997
210.53397,72.99997
229.33464,72.99997
262.45496,72.99997
263.19836,72.99997
264.1825,72.99997
270.40253,72.99997
259.6867,72.99997
276.98956,72.99997
259.29626,72.99997
251.12137,72.99997
254.22832,72.99997
183.74576,72.99997
152.5376,72.99997
91.82529,72.99997
65.78845,72.99997
-26.889435,72.99997
