Date,Observed,Predicted
2005-01-11,1533.3334,712.0886
2005-01-12,631.5833,499.06314
2005-01-13,456.25,427.29932
2005-01-14,383.7083,399.90973
2005-01-15,341.0417,376.45224
2005-01-16,316.1667,363.443
2005-01-17,297.7083,369.87375
2005-01-18,284.4167,361.7674
2005-01-19,274.5833,346.9713
2005-01-20,267.0417,323.7729
2005-01-21,260.7083,320.69922
2005-01-22,255.0417,310.20285
2005-01-23,250.5833,305.7419
2005-01-24,247.5417,307.79495
2005-01-25,253.7083,377.03787
2005-01-26,671.7917,594.4209
2005-01-27,296.3333,692.06305
2005-01-28,1156.625,693.1659
2005-01-29,574.875,516.0282
2005-01-30,419.9167,415.04544
2005-01-31,362.875,392.68234
2005-02-01,328.2083,358.51114
2005-02-02,308.25,335.39462
2005-02-03,291.6667,315.15173
2005-02-04,277.5833,318.29193
2005-02-05,269.4167,310.29422
2005-02-06,265.0833,309.07388
2005-02-07,263.6667,313.132
2005-02-08,256.7083,300.0018
2005-02-09,252.3333,300.32648
2005-02-10,247.5833,300.15952
2005-02-11,246.8333,287.2113
2005-02-12,243.2083,283.6449
2005-02-13,362.0833,388.53156
2005-02-14,306.9167,379.65326
2005-02-15,287.3333,355.38113
2005-02-16,283.25,359.56647
2005-02-17,280.6667,342.77014
2005-02-18,304.1667,351.236
2005-02-19,360.5417,420.84686
2005-02-20,553.625,445.089
2005-02-21,460.6667,404.20453
2005-02-22,365.7917,373.32184
2005-02-23,328.4583,348.58948
2005-02-24,308.0417,340.7471
2005-02-25,296.125,333.45267
2005-02-26,287.5,350.51846
2005-02-27,665.2083,680.6033
2005-02-28,658.9167,573.18005
2005-03-01,608.875,539.4194
2005-03-02,757.0417,494.0968
2005-03-03,465.7083,430.60516
2005-03-04,417.4583,412.52243
2005-03-05,370.2917,383.5324
2005-03-06,343.625,353.47256
2005-03-07,318.25,339.80255
2005-03-08,305.7917,327.2426
2005-03-09,253.5833,317.74384
2005-03-10,289.0833,305.7587
2005-03-11,280.6667,293.30173
2005-03-12,223.7917,296.95615
2005-03-13,255.7083,299.2564
2005-03-14,231.5,277.86267
2005-03-15,149.0417,278.71573
2005-03-16,154.4583,270.06604
2005-03-17,186.875,269.03067
2005-03-18,259.3333,272.8507
2005-03-19,338.0417,391.52454
2005-03-20,956.2917,631.655
2005-03-21,817.3334,766.1897
2005-03-22,1149.9166,634.8274
2005-03-23,1090.25,523.7792
2005-03-24,665.5833,405.45264
2005-03-25,487.5833,378.67395
2005-03-26,420.25,362.2129
2005-03-27,1103.75,750.2472
2005-03-28,1141.6666,743.1705
2005-03-29,791.3333,658.90216
2005-03-30,530.875,487.70422
2005-03-31,448.4583,413.7463
2005-04-01,459.4583,384.58783
2005-04-02,436.4583,388.58072
2005-04-03,652.8333,585.84186
2005-04-04,637.8333,495.34192
2005-04-05,468.5,398.985
2005-04-06,425.75,393.02872
2005-04-07,494.625,451.77988
2005-04-08,1086.5834,724.93176
2005-04-09,708.6667,610.2114
2005-04-10,454.2083,458.47888
2005-04-11,377.4167,417.06094
2005-04-12,279.4583,395.47903
2005-04-13,236.75,359.11426
2005-04-14,259.9167,335.80112
2005-04-15,346.0417,314.1324
2005-04-16,354.0833,306.82965
2005-04-17,348.1667,316.72644
2005-04-18,327.2917,297.70752
2005-04-19,309.2083,270.79788
2005-04-20,320.3333,251.90543
2005-04-21,319.3333,244.03806
2005-04-22,325.1667,255.82634
2005-04-23,327.0,293.8131
2005-04-24,317.0417,299.43298
2005-04-25,305.8333,305.8079
2005-04-26,299.7083,300.0078
2005-04-27,296.5,303.21783
2005-04-28,292.4167,300.91562
2005-04-29,294.0417,298.37518
2005-04-30,307.3333,292.19913
2005-05-01,254.4583,259.9336
2005-05-02,202.5,253.24338
2005-05-03,194.75,248.05894
2005-05-04,203.75,241.37903
2005-05-05,234.875,256.43552
2005-05-06,205.45828,253.90105
2005-05-07,199.1667,246.39786
2005-05-08,350.8333,289.77713
2005-05-09,638.2083,337.30975
2005-05-10,375.0,314.08475
2005-05-11,273.7917,276.6428
2005-05-12,242.75,258.67075
2005-05-13,227.5833,249.21152
2005-05-14,218.0417,239.39154
2005-05-15,214.0833,228.3961
2005-05-16,211.75,238.59325
2005-05-17,211.625,242.93042
2005-05-18,2370.667,668.3712
2005-05-19,855.4583,446.545
2005-05-20,459.2917,345.4745
2005-05-21,352.1667,301.42795
2005-05-22,304.1667,289.13657
2005-05-23,276.2083,267.87088
2005-05-24,255.5,246.76483
2005-05-25,238.7083,230.59344
2005-05-26,227.7917,224.16743
2005-05-27,219.0833,212.55428
2005-05-28,212.0833,221.16885
2005-05-29,207.6667,209.49458
2005-05-30,198.375,198.58481
2005-05-31,188.9583,193.94603
2005-06-01,189.5833,187.5237
2005-06-02,188.9167,182.60922
2005-06-03,185.25,174.89104
2005-06-04,185.0833,169.89105
2005-06-05,189.125,175.94647
2005-06-06,182.4167,184.84369
2005-06-07,175.5417,181.18767
2005-06-08,198.9583,145.82622
2005-06-09,236.125,209.17676
2005-06-10,196.2917,227.52025
2005-06-11,185.4583,220.46918
2005-06-12,180.375,198.89487
2005-06-13,176.8333,185.2369
2005-06-14,177.125,177.00142
2005-06-15,177.6667,179.77177
2005-06-16,179.6667,170.37206
2005-06-17,192.875,169.21306
2005-06-18,196.0417,181.47244
2005-06-19,184.7917,174.42163
2005-06-20,179.1667,168.05849
2005-06-21,169.25,167.41455
2005-06-22,168.75,156.95398
2005-06-23,156.3333,154.98317
2005-06-24,139.9583,158.31319
2005-06-25,139.9583,148.47528
2005-06-26,142.1667,149.03221
2005-06-27,154.25,150.1484
2005-06-28,151.2083,147.3552
2005-06-29,144.5,139.63771
2005-06-30,127.7917,141.60686
2005-07-01,89.2917,144.73311
2005-07-02,87.16669,141.90714
2005-07-03,104.625,139.62552
2005-07-04,107.7917,135.21771
2005-07-05,103.0,127.298676
2005-07-06,97.8333,125.1237
2005-07-07,101.8333,131.656
2005-07-08,105.875,127.0573
2005-07-09,97.6667,123.376495
2005-07-10,93.33331,124.74667
2005-07-11,98.0,116.26305
2005-07-12,112.2917,136.13739
2005-07-13,107.4167,136.89095
2005-07-14,109.5,129.46558
2005-07-15,99.125,138.12682
2005-07-16,92.2917,138.46616
2005-07-17,104.3333,136.30411
2005-07-18,91.2917,132.9394
2005-07-19,90.9167,132.98021
2005-07-20,94.0,133.95148
2005-07-21,102.9583,127.24017
2005-07-22,94.5417,135.6854
2005-07-23,107.625,127.93271
2005-07-24,103.4583,129.49167
2005-07-25,117.5417,142.40416
2005-07-26,115.5833,130.91867
2005-07-27,90.125,127.07309
2005-07-28,49.625,112.19023
2005-07-29,71.45831,107.8974
2005-07-30,63.25,106.2612
2005-07-31,63.791687,105.39818
2005-08-01,84.75,114.82872
2005-08-02,95.249985,121.23457
2005-08-03,82.0,112.38591
2005-08-04,66.0,118.20035
2005-08-05,67.16669,119.92636
2005-08-06,73.20831,123.928055
2005-08-07,68.70831,120.87825
2005-08-08,74.16669,129.7426
2005-08-09,84.7917,119.53081
2005-08-10,89.4583,116.88881
2005-08-11,83.20828,126.05176
2005-08-12,70.375,126.08548
2005-08-13,77.0,120.24054
2005-08-14,84.0,110.0748
2005-08-15,78.0833,107.66821
2005-08-16,73.625,112.40079
2005-08-17,72.95831,119.473145
2005-08-18,81.875015,116.82037
2005-08-19,78.375,109.72218
2005-08-20,92.4167,113.449875
2005-08-21,94.5,122.73482
2005-08-22,93.375,123.63777
2005-08-23,84.75,118.63757
2005-08-24,93.4167,114.264694
2005-08-25,94.8333,112.087204
2005-08-26,83.1667,121.433075
2005-08-27,81.29169,125.6926
2005-08-28,85.125,122.66359
2005-08-29,90.3333,115.72688
2005-08-30,84.91669,125.00993
2005-08-31,75.375,121.4014
2005-09-01,74.45831,126.175354
2005-09-02,74.75,120.1082
2005-09-03,71.04169,122.15845
2005-09-04,67.58331,113.51538
2005-09-05,74.66669,121.76369
2005-09-06,67.29169,121.57425
2005-09-07,75.875,115.38684
2005-09-08,70.54169,109.134125
2005-09-09,70.5,103.074036
2005-09-10,78.29172,107.488464
2005-09-11,95.249985,121.699356
2005-09-12,98.2917,118.00888
2005-09-13,80.375,118.30321
2005-09-14,81.4583,121.10721
2005-09-15,93.9583,117.20421
2005-09-16,87.0417,105.63165
2005-09-17,80.8333,107.043
2005-09-18,81.33331,118.80681
2005-09-19,90.375,120.869095
2005-09-20,83.4583,115.27969
2005-09-21,83.625,121.43172
2005-09-22,77.7917,115.221436
2005-09-23,72.83331,113.88513
2005-09-24,72.20831,121.56731
2005-09-25,90.3333,116.20041
2005-09-26,83.04172,109.87547
2005-09-27,91.375015,108.03313
2005-09-28,86.29169,116.77553
2005-09-29,77.124985,118.74707
2005-09-30,80.625,115.06683
