Predicted,Observed
79.74249,92.0
83.78461,92.0
85.63425,92.0
80.661804,92.0
89.467896,92.0
100.80405,92.0
97.80014,92.0
97.306274,92.0
94.3064,92.0
98.417114,92.0
99.204926,92.0
94.21341,92.0
96.83087,92.0
93.1546,92.0
89.18454,97.0
92.582275,97.0
90.0827,97.0
89.91193,97.0
91.08423,97.0
92.108765,97.0
93.36813,97.0
89.65277,97.0
92.48059,97.0
91.05582,97.0
90.00229,97.0
88.52081,97.0
91.02826,97.0
97.29855,97.0
99.08942,97.0
99.7341,97.0
95.685394,97.0
93.209045,97.0
91.47067,97.0
97.81476,97.0
101.65411,97.0
97.29822,97.0
88.97452,97.0
91.673584,97.0
87.62088,122.0
86.03842,122.0
89.62491,122.0
91.42645,122.0
85.57254,122.0
91.927,122.0
88.58319,122.0
89.85593,122.0
93.77182,122.0
88.67621,122.0
93.2417,122.0
94.63739,122.0
96.911835,122.0
99.99884,122.0
100.0686,122.0
103.88397,122.0
100.727325,122.0
97.14465,122.0
99.89908,122.0
103.41751,122.0
94.42352,122.0
92.63974,122.0
87.247986,122.0
88.16351,122.0
85.51776,113.0
89.924774,113.0
84.13577,113.0
80.83411,113.0
85.45239,113.0
85.43356,113.0
86.09192,113.0
92.5629,113.0
93.97858,113.0
89.03058,113.0
84.921814,113.0
87.37192,113.0
83.76309,113.0
81.49841,113.0
85.07803,113.0
91.14447,113.0
93.108,113.0
89.500885,113.0
92.01715,113.0
94.036194,113.0
96.08545,113.0
91.41135,113.0
92.18591,113.0
88.7879,113.0
86.58423,87.0
88.668884,87.0
89.49246,87.0
88.61557,87.0
88.45737,87.0
91.086975,87.0
94.20953,87.0
89.0611,87.0
89.02045,87.0
87.27228,87.0
86.10486,87.0
81.82245,87.0
83.48956,87.0
88.751495,87.0
91.00241,87.0
92.848816,87.0
93.07333,87.0
93.47662,87.0
87.32919,87.0
92.26694,87.0
93.148346,87.0
91.76135,87.0
93.14395,87.0
87.5564,87.0
87.420074,118.0
88.65134,118.0
89.64392,118.0
89.838196,118.0
90.60742,118.0
90.307465,118.0
91.35361,118.0
90.09482,118.0
90.069855,118.0
87.18524,118.0
88.97482,118.0
84.344574,118.0
86.35153,118.0
89.993835,118.0
90.36517,118.0
88.024536,118.0
89.06781,118.0
88.57919,118.0
90.772644,118.0
94.3194,118.0
91.46274,118.0
91.64972,118.0
97.34091,118.0
87.736664,118.0
95.64847,79.0
96.44623,79.0
99.940704,79.0
102.315,79.0
95.80328,79.0
100.19089,79.0
96.15759,79.0
91.38342,79.0
87.696014,79.0
89.57269,79.0
81.74808,79.0
89.678925,79.0
87.34656,79.0
87.48779,79.0
83.99951,79.0
82.121216,79.0
72.91217,79.0
78.70813,79.0
79.59631,79.0
85.720215,79.0
85.77728,79.0
84.60104,79.0
84.36957,79.0
89.43063,79.0
81.0372,88.0
90.8974,88.0
87.27365,88.0
84.1893,88.0
84.69165,88.0
83.30847,88.0
83.344574,88.0
90.496826,88.0
89.05649,88.0
89.44638,88.0
80.2312,88.0
81.58829,88.0
85.32001,88.0
85.24545,88.0
84.186035,88.0
81.07648,88.0
82.60968,88.0
80.500854,88.0
89.13968,88.0
88.39392,88.0
91.249054,88.0
90.89157,88.0
91.20166,88.0
82.61273,88.0
88.12268,88.0
84.75876,88.0
84.87518,88.0
87.71951,88.0
84.35367,88.0
83.080414,88.0
90.28369,88.0
87.03766,88.0
87.8974,88.0
90.24777,88.0
84.63275,88.0
87.836426,88.0
87.39899,88.0
91.58566,88.0
91.33447,88.0
88.912994,88.0
88.027985,88.0
91.89114,88.0
92.05469,88.0
92.781006,88.0
84.361694,88.0
84.13937,88.0
83.3233,88.0
84.06647,88.0
84.40457,83.0
82.17572,83.0
83.77081,83.0
82.17001,83.0
80.26688,83.0
82.930145,83.0
85.696594,83.0
86.22461,83.0
83.83328,83.0
86.696014,83.0
80.20911,83.0
79.320984,83.0
56.644073,83.0
88.32004,83.0
74.0643,83.0
76.981415,83.0
75.81229,83.0
75.052734,83.0
77.20151,83.0
85.72656,83.0
81.46948,83.0
86.325165,83.0
87.77762,83.0
87.26706,83.0
88.58273,88.0
83.70953,88.0
81.08688,88.0
80.0625,88.0
79.59039,88.0
80.91168,88.0
83.361176,88.0
76.935974,88.0
87.33957,88.0
88.25275,88.0
88.98547,88.0
85.52707,88.0
78.42941,88.0
79.59338,88.0
81.50525,88.0
81.06409,88.0
81.46155,88.0
83.53757,88.0
89.905426,88.0
89.84216,88.0
85.86359,88.0
89.563354,88.0
84.27731,88.0
79.409424,88.0
80.82922,122.0
85.080536,122.0
82.71097,122.0
84.20657,122.0
84.74408,122.0
86.16348,122.0
90.68866,122.0
80.51816,122.0
89.28735,122.0
93.20642,122.0
88.60886,122.0
88.37216,122.0
91.22424,122.0
92.50485,122.0
90.749725,122.0
83.50427,122.0
84.85297,122.0
80.56488,122.0
82.953156,122.0
90.58243,122.0
90.60193,122.0
83.48392,122.0
82.16412,122.0
83.267944,122.0
73.57703,101.0
67.30917,101.0
75.17911,101.0
75.71475,101.0
83.55704,101.0
76.67792,101.0
80.46301,101.0
69.681885,101.0
91.62845,101.0
87.16354,101.0
87.88742,101.0
86.302734,101.0
86.20856,101.0
93.02298,101.0
96.75134,101.0
94.22168,101.0
95.76358,101.0
92.4404,101.0
97.83505,101.0
98.000946,101.0
100.95447,101.0
97.23648,101.0
89.20746,101.0
89.85751,101.0
87.06033,105.0
88.13263,105.0
87.84616,105.0
85.34384,105.0
87.08081,105.0
90.54559,105.0
91.76297,105.0
91.558685,105.0
89.49371,105.0
95.32242,105.0
92.9953,105.0
86.86127,105.0
93.4057,105.0
93.91376,105.0
96.47836,105.0
89.78308,105.0
95.404236,105.0
94.79385,105.0
92.03735,105.0
91.60974,105.0
95.539764,105.0
96.76572,105.0
92.765594,105.0
96.48013,105.0
90.675354,88.0
97.63306,88.0
96.36563,88.0
93.13275,88.0
89.97351,88.0
91.86188,88.0
94.822845,88.0
93.70691,88.0
94.18466,88.0
86.17084,88.0
90.71954,88.0
90.413605,88.0
85.198,88.0
65.41141,88.0
102.09515,88.0
91.56561,88.0
95.48111,88.0
86.80112,88.0
87.35126,88.0
88.47757,88.0
88.15436,88.0
83.592224,88.0
81.26303,88.0
82.10208,88.0
81.213806,84.0
82.35025,84.0
81.97995,84.0
84.22049,84.0
84.7063,84.0
84.79117,84.0
88.44852,84.0
85.20029,84.0
91.609924,84.0
83.679596,84.0
87.30774,84.0
86.664856,84.0
87.37445,84.0
96.28012,84.0
97.37085,84.0
89.967896,84.0
91.91077,84.0
92.56735,84.0
92.27872,84.0
94.68347,84.0
98.566986,84.0
94.12503,84.0
90.68875,84.0
91.10867,84.0
90.59689,79.0
90.393555,79.0
89.45218,79.0
89.47443,79.0
89.91287,79.0
91.81079,79.0
96.19504,79.0
88.06589,79.0
96.939606,79.0
103.185974,79.0
95.90936,79.0
77.20761,79.0
89.01047,79.0
91.05899,79.0
94.3754,79.0
91.79376,79.0
87.66812,79.0
80.62741,79.0
87.78821,79.0
89.54523,79.0
97.451416,79.0
95.5401,79.0
92.71939,79.0
91.50946,79.0
94.28232,84.0
86.5788,84.0
86.01929,84.0
83.92642,84.0
79.35898,84.0
88.51996,84.0
94.117096,84.0
89.796326,84.0
89.03485,84.0
87.98773,84.0
90.950745,84.0
84.57318,84.0
87.05521,84.0
92.05838,84.0
93.762146,84.0
94.40497,84.0
85.827545,84.0
84.68674,84.0
85.28656,84.0
93.54599,84.0
88.413605,84.0
95.1301,84.0
86.83325,84.0
86.32184,84.0
85.42627,76.0
84.44461,76.0
84.32703,76.0
85.76889,76.0
86.179596,76.0
87.855225,76.0
90.50934,76.0
86.05057,76.0
93.39871,76.0
83.53366,76.0
86.10574,76.0
85.2735,76.0
88.55362,76.0
90.29324,76.0
90.91052,76.0
83.349,76.0
91.73645,76.0
90.166504,76.0
90.66635,76.0
90.93381,76.0
86.16022,76.0
89.61981,76.0
84.37332,76.0
84.830505,76.0
84.273315,72.0
85.80713,72.0
87.15872,72.0
89.91864,72.0
80.461426,72.0
89.431854,72.0
91.854706,72.0
82.329834,72.0
87.52957,72.0
81.888,72.0
81.50363,72.0
85.8457,72.0
82.94849,72.0
81.651184,72.0
84.81952,72.0
86.60889,72.0
82.36737,72.0
87.66696,72.0
86.9798,72.0
88.67551,72.0
88.713715,72.0
85.59628,72.0
88.401764,72.0
94.88937,72.0
96.64966,83.0
92.285614,83.0
85.61514,83.0
89.277985,83.0
83.85013,83.0
84.60507,83.0
83.804504,83.0
88.323,83.0
86.023346,83.0
88.27835,83.0
81.22299,83.0
87.58356,83.0
88.86063,83.0
81.845,83.0
85.94476,83.0
88.07895,83.0
85.21643,83.0
85.68878,83.0
85.045654,83.0
87.2818,83.0
83.97238,83.0
87.571045,83.0
91.58185,83.0
89.91382,83.0
93.79474,91.0
88.607086,91.0
81.07852,91.0
87.46231,91.0
83.00012,91.0
84.97461,91.0
87.34601,91.0
89.46683,91.0
89.487915,91.0
84.5069,91.0
88.86374,91.0
91.72287,91.0
94.659485,91.0
90.63364,91.0
91.08685,91.0
83.33652,91.0
85.89484,91.0
79.219635,91.0
77.40866,91.0
84.900116,91.0
94.965485,91.0
95.15915,91.0
95.535126,91.0
89.50098,91.0
87.20291,83.0
92.56546,83.0
84.928314,83.0
85.977844,83.0
85.49988,83.0
88.52872,83.0
81.20038,83.0
92.66174,83.0
91.31564,83.0
84.56763,83.0
83.27463,83.0
80.48489,83.0
79.161804,83.0
84.48175,83.0
82.85834,83.0
81.80209,83.0
79.00476,83.0
74.03,83.0
77.22226,83.0
84.246185,83.0
84.87952,83.0
85.62961,83.0
85.173065,83.0
83.229645,83.0
83.117004,117.0
88.98825,117.0
78.45303,117.0
87.51608,117.0
75.98071,117.0
84.04733,117.0
85.73773,117.0
84.28909,117.0
82.93881,117.0
78.43924,117.0
74.83264,117.0
76.15564,117.0
70.89197,117.0
81.68732,117.0
80.059296,117.0
78.49057,117.0
76.9426,117.0
73.88443,117.0
66.16635,117.0
67.947784,117.0
70.661285,117.0
72.314545,117.0
73.70657,117.0
78.363556,117.0
84.32773,122.0
75.164215,122.0
87.4003,122.0
82.585236,122.0
75.3389,122.0
84.33841,122.0
81.53766,122.0
83.4379,122.0
82.17682,122.0
87.89673,122.0
86.867065,122.0
83.396576,122.0
89.956665,122.0
96.0441,122.0
93.76846,122.0
94.70807,122.0
95.42621,122.0
92.11203,122.0
90.42154,122.0
94.55292,122.0
97.36569,122.0
99.28027,122.0
95.50662,122.0
94.69266,122.0
98.712555,100.0
91.49753,100.0
89.184906,100.0
88.8884,100.0
88.69989,100.0
86.77768,100.0
88.13211,100.0
87.417816,100.0
90.40228,100.0
79.21457,100.0
87.326294,100.0
83.374084,100.0
76.45438,100.0
78.5636,100.0
80.02768,100.0
84.24628,100.0
80.911804,100.0
81.456696,100.0
82.70593,100.0
83.45047,100.0
82.97943,100.0
79.194244,100.0
79.55417,100.0
77.263,100.0
78.94269,77.0
79.490204,77.0
78.310486,77.0
77.618256,77.0
78.55585,77.0
78.10089,77.0
73.37445,77.0
70.9173,77.0
78.045654,77.0
82.37137,77.0
82.129486,77.0
84.77811,77.0
68.05423,77.0
95.036224,77.0
93.33292,77.0
95.88284,77.0
93.44763,77.0
93.12857,77.0
95.033905,77.0
95.39209,77.0
92.92856,77.0
95.59335,77.0
88.13751,77.0
88.760895,77.0
85.26361,64.99997
85.01471,64.99997
82.1207,64.99997
84.81711,64.99997
83.77847,64.99997
79.25049,64.99997
79.054565,64.99997
79.70477,64.99997
82.87268,64.99997
79.578735,64.99997
81.85721,64.99997
86.9216,64.99997
89.70535,64.99997
94.691986,64.99997
100.28192,64.99997
95.05643,64.99997
96.60147,64.99997
91.67163,64.99997
91.52615,64.99997
92.05441,64.99997
98.17618,64.99997
98.360565,64.99997
94.19559,64.99997
87.6315,64.99997
85.10495,78.0
86.762115,78.0
82.36008,78.0
85.16699,78.0
82.440796,78.0
88.9899,78.0
81.41034,78.0
82.76184,78.0
84.04184,78.0
82.88757,78.0
80.634,78.0
79.923065,78.0
89.31781,78.0
92.8779,78.0
89.5845,78.0
87.78589,78.0
89.746704,78.0
85.476685,78.0
83.95114,78.0
89.3931,78.0
89.2876,78.0
86.99899,78.0
88.33765,78.0
82.37167,78.0
81.18988,69.0
79.00125,69.0
84.41275,69.0
82.506836,69.0
81.5759,69.0
78.387695,69.0
77.87036,69.0
79.887024,69.0
82.58035,69.0
77.23102,69.0
85.14783,69.0
77.14697,69.0
80.60858,69.0
85.89206,69.0
84.42474,69.0
84.44858,69.0
83.70792,69.0
81.64749,69.0
82.173096,69.0
87.967804,69.0
89.002716,69.0
89.287476,69.0
78.47974,69.0
82.476135,69.0
79.91968,73.0
79.73471,73.0
79.616455,73.0
81.22348,73.0
80.891174,73.0
81.997284,73.0
85.5701,73.0
84.93271,73.0
87.63461,73.0
81.46332,73.0
78.85254,73.0
80.71747,73.0
86.56955,73.0
86.42178,73.0
85.556335,73.0
83.72528,73.0
86.441895,73.0
80.41965,73.0
82.12274,73.0
84.4765,73.0
78.33011,73.0
81.33865,73.0
84.32123,73.0
81.01553,73.0
87.91138,73.0
78.96829,73.0
76.61041,73.0
78.49625,73.0
76.85803,73.0
80.09592,73.0
89.1297,73.0
88.578094,73.0
87.52649,73.0
80.48703,73.0
83.52597,73.0
85.93994,73.0
86.17038,73.0
90.65863,73.0
87.16507,73.0
85.609406,73.0
80.63382,73.0
83.385315,73.0
81.63141,73.0
84.99982,73.0
89.680115,73.0
78.940216,73.0
82.31909,73.0
80.15451,73.0
82.09537,73.0
80.27719,73.0
81.32269,73.0
81.1239,73.0
80.18268,73.0
82.47305,73.0
85.21765,73.0
79.90381,73.0
89.02286,73.0
84.71625,73.0
81.29059,73.0
81.536896,73.0
86.19461,73.0
88.12039,73.0
88.38089,73.0
79.97098,73.0
81.111755,73.0
77.659485,73.0
79.2059,73.0
83.07004,73.0
86.53656,73.0
84.931305,73.0
80.48776,73.0
80.48761,73.0
81.151794,64.99997
81.67795,64.99997
82.253815,64.99997
82.63513,64.99997
82.69125,64.99997
83.27261,64.99997
89.54767,64.99997
86.26483,64.99997
89.56137,64.99997
78.97879,64.99997
85.296936,64.99997
84.315674,64.99997
81.58298,64.99997
83.87091,64.99997
83.22424,64.99997
82.066864,64.99997
76.81003,64.99997
77.26663,64.99997
84.0282,64.99997
89.160736,64.99997
91.91095,64.99997
92.62256,64.99997
86.4451,64.99997
84.8306,64.99997
84.78833,64.99997
85.14523,64.99997
85.829254,64.99997
82.245514,64.99997
89.01831,64.99997
87.51953,64.99997
92.76495,64.99997
86.96997,64.99997
89.54672,64.99997
84.65079,64.99997
90.157745,64.99997
86.06717,64.99997
85.06052,64.99997
85.92685,64.99997
85.699005,64.99997
79.82904,64.99997
81.54239,64.99997
72.38547,64.99997
79.56058,64.99997
86.89926,64.99997
84.10132,64.99997
78.97305,64.99997
79.8139,64.99997
83.12784,64.99997
80.55502,60.0
81.03192,60.0
78.22089,60.0
83.36459,60.0
82.93533,60.0
81.97516,60.0
81.02606,60.0
78.47125,60.0
78.15042,60.0
87.30899,60.0
89.763275,60.0
91.339386,60.0
91.93579,60.0
91.489685,60.0
90.28964,60.0
84.24753,60.0
84.48135,60.0
83.99783,60.0
84.642975,60.0
91.14273,60.0
91.55209,60.0
82.728485,60.0
77.4256,60.0
83.03662,60.0
81.38809,66.0
81.31979,66.0
83.604614,66.0
79.53894,66.0
84.68042,66.0
82.841125,66.0
79.42508,66.0
75.15378,66.0
73.35544,66.0
81.13806,66.0
87.74829,66.0
86.57202,66.0
91.51712,66.0
90.712494,66.0
85.57971,66.0
84.629395,66.0
84.77042,66.0
82.8241,66.0
81.86755,66.0
82.99655,66.0
89.66876,66.0
87.13461,66.0
85.37076,66.0
86.24451,66.0
89.60745,64.0
88.033875,64.0
84.070404,64.0
84.92328,64.0
82.815,64.0
84.438354,64.0
89.035065,64.0
87.137115,64.0
84.34491,64.0
86.448456,64.0
80.66034,64.0
78.96857,64.0
82.14438,64.0
81.48123,64.0
82.84976,64.0
84.252014,64.0
81.22925,64.0
81.95697,64.0
69.00845,64.0
79.94052,64.0
79.9086,64.0
79.66641,64.0
78.097626,64.0
73.5788,64.0
72.81116,64.0
72.7518,64.0
75.52313,64.0
75.92444,64.0
77.3656,64.0
77.474945,64.0
82.19855,64.0
78.87305,64.0
82.686615,64.0
79.48923,64.0
79.75076,64.0
80.72955,64.0
88.23123,64.0
88.792755,64.0
88.77927,64.0
58.37143,64.0
92.74069,64.0
76.27991,64.0
77.43152,64.0
84.25067,64.0
84.21716,64.0
81.80365,64.0
74.481995,64.0
77.1073,64.0
73.74719,74.0
72.3056,74.0
75.34207,74.0
75.46814,74.0
79.61047,74.0
78.394684,74.0
77.7655,74.0
77.35245,74.0
78.83505,74.0
81.340515,74.0
83.877625,74.0
88.63995,74.0
85.948456,74.0
95.00287,74.0
97.61545,74.0
93.99963,74.0
88.5759,74.0
83.561676,74.0
84.54855,74.0
87.67117,74.0
91.480316,74.0
86.081085,74.0
81.87503,74.0
79.387085,74.0
79.780945,60.0
85.96451,60.0
85.83258,60.0
82.45813,60.0
80.241455,60.0
87.81995,60.0
83.27493,60.0
80.630066,60.0
82.93964,60.0
82.46335,60.0
86.91986,60.0
81.39087,60.0
87.9158,60.0
88.3197,60.0
87.46533,60.0
81.268524,60.0
85.57706,60.0
78.091125,60.0
85.81616,60.0
84.79233,60.0
89.71954,60.0
87.26608,60.0
81.74002,60.0
85.44458,60.0
82.277405,74.0
82.837616,74.0
84.293304,74.0
84.86493,74.0
84.12869,74.0
85.37662,74.0
90.31976,74.0
87.49078,74.0
89.08411,74.0
85.917175,74.0
84.96338,74.0
90.444,74.0
87.2648,74.0
87.04758,74.0
86.86798,74.0
79.05228,74.0
70.0762,74.0
66.63245,74.0
70.14856,74.0
85.54355,74.0
88.5484,74.0
82.0907,74.0
88.37619,74.0
85.244415,74.0
84.99939,69.0
76.72418,69.0
88.00705,69.0
85.386566,69.0
85.5181,69.0
87.117584,69.0
91.1738,69.0
92.27951,69.0
93.07596,69.0
81.81592,69.0
90.259674,69.0
86.52319,69.0
81.213776,69.0
77.31323,69.0
79.387726,69.0
70.89328,69.0
61.644745,69.0
53.069824,69.0
57.677917,69.0
71.1044,69.0
79.55554,69.0
76.15442,69.0
85.09039,69.0
78.30075,69.0
79.288574,64.99997
80.02225,64.99997
81.13974,64.99997
82.40869,64.99997
83.2999,64.99997
85.38428,64.99997
92.170746,64.99997
85.741394,64.99997
87.894806,64.99997
87.48425,64.99997
87.93732,64.99997
88.44635,64.99997
88.98755,64.99997
85.777466,64.99997
83.96481,64.99997
75.955414,64.99997
74.93649,64.99997
68.47507,64.99997
69.77826,64.99997
77.18417,64.99997
88.66644,64.99997
91.71796,64.99997
94.457275,64.99997
87.6145,64.99997
85.931244,61.0
84.885345,61.0
84.0867,61.0
84.62866,61.0
83.31763,61.0
85.854675,61.0
92.70111,61.0
91.23398,61.0
92.30374,61.0
80.98364,61.0
87.590546,61.0
87.03085,61.0
84.01126,61.0
89.13843,61.0
89.776306,61.0
81.08292,61.0
80.11578,61.0
73.42798,61.0
68.05328,61.0
80.24243,61.0
74.6821,61.0
75.65149,61.0
79.82703,61.0
75.13223,61.0
75.27826,64.99997
76.210205,64.99997
77.777954,64.99997
80.53763,64.99997
79.16409,64.99997
82.212585,64.99997
88.38443,64.99997
89.37378,64.99997
86.18576,64.99997
85.85489,64.99997
89.11725,64.99997
84.484406,64.99997
78.382324,64.99997
81.5249,64.99997
82.42963,64.99997
74.78607,64.99997
68.66263,64.99997
63.68448,64.99997
71.82587,64.99997
75.1629,64.99997
79.175385,64.99997
81.98038,64.99997
82.27338,64.99997
79.5105,64.99997
78.34903,78.0
71.89795,78.0
84.20227,78.0
71.5762,78.0
78.75156,78.0
88.379456,78.0
90.39023,78.0
88.46246,78.0
87.444885,78.0
86.57623,78.0
83.84012,78.0
85.973724,78.0
80.075806,78.0
81.9931,78.0
38.895233,78.0
64.19095,78.0
67.71213,78.0
66.59891,78.0
71.821594,78.0
79.11246,78.0
85.520996,78.0
82.44791,78.0
80.06787,78.0
85.11594,78.0
83.82672,74.0
83.18005,74.0
82.04651,74.0
83.1456,74.0
85.25174,74.0
86.404205,74.0
92.53552,74.0
88.400604,74.0
93.31952,74.0
89.02414,74.0
89.48822,74.0
82.534546,74.0
81.2305,74.0
38.096893,74.0
50.55539,74.0
54.033325,74.0
78.11368,74.0
57.233612,74.0
56.348907,74.0
69.81314,74.0
73.334625,74.0
85.42163,74.0
85.295685,74.0
80.64896,74.0
81.44467,73.0
76.22427,73.0
82.95642,73.0
80.75284,73.0
82.14578,73.0
81.83017,73.0
90.47659,73.0
81.43396,73.0
94.71933,73.0
86.75339,73.0
83.23993,73.0
86.37897,73.0
81.4704,73.0
26.70044,73.0
48.746155,73.0
53.998962,73.0
71.40692,73.0
48.822174,73.0
55.27356,73.0
60.399048,73.0
76.894196,73.0
76.65289,73.0
75.50369,73.0
83.87164,73.0
74.84985,61.0
76.49814,61.0
82.74634,61.0
81.24756,61.0
82.23865,61.0
83.7952,61.0
90.80316,61.0
84.09842,61.0
98.13519,61.0
94.279236,61.0
90.13373,61.0
90.830444,61.0
85.736176,61.0
84.7424,61.0
51.04486,61.0
63.075592,61.0
85.17514,61.0
70.26404,61.0
69.985016,61.0
79.715515,61.0
82.89899,61.0
83.5058,61.0
79.4986,61.0
84.072754,61.0
81.33447,86.00003
83.72162,86.00003
82.18439,86.00003
85.11603,86.00003
86.407196,86.00003
88.482605,86.00003
91.71365,86.00003
93.045044,86.00003
94.84024,86.00003
87.269226,86.00003
90.87842,86.00003
76.14328,86.00003
79.5708,86.00003
84.51016,86.00003
87.6893,86.00003
85.16803,86.00003
84.050476,86.00003
87.47623,86.00003
80.98566,86.00003
87.18747,86.00003
86.29407,86.00003
86.504974,86.00003
81.40491,86.00003
78.75729,86.00003
81.09546,61.0
87.6131,61.0
83.683655,61.0
84.576355,61.0
87.30304,61.0
88.23035,61.0
90.47296,61.0
83.68051,61.0
98.76355,61.0
91.30072,61.0
87.02905,61.0
92.116516,61.0
89.78311,61.0
94.807465,61.0
96.57529,61.0
91.83115,61.0
84.720276,61.0
91.694855,61.0
88.74289,61.0
92.53482,61.0
89.3963,61.0
89.04077,61.0
92.16788,61.0
90.566956,61.0
93.10626,69.0
83.59671,69.0
83.526,69.0
91.15015,69.0
87.00406,69.0
88.71231,69.0
86.806915,69.0
87.2374,69.0
88.52585,69.0
87.917145,69.0
86.6861,69.0
85.528564,69.0
92.82089,69.0
90.90292,69.0
98.0058,69.0
97.449646,69.0
96.499664,69.0
93.468414,69.0
90.19827,69.0
94.9418,69.0
89.596344,69.0
91.89151,69.0
93.694916,69.0
88.94714,69.0
86.29144,61.0
94.896454,61.0
90.25275,61.0
90.8768,61.0
81.25833,61.0
93.19937,61.0
86.97931,61.0
83.75729,61.0
86.19507,61.0
82.000885,61.0
81.37143,61.0
86.51544,61.0
82.576965,61.0
90.02344,61.0
85.88956,61.0
86.8277,61.0
90.72568,61.0
86.75516,61.0
86.95038,61.0
90.161835,61.0
85.535706,61.0
90.62161,61.0
85.50717,61.0
85.13287,61.0
85.971924,61.0
88.01636,61.0
82.812195,61.0
80.84555,61.0
85.81113,61.0
88.359924,61.0
84.959595,61.0
86.986176,61.0
93.58411,61.0
82.78131,61.0
90.4866,61.0
76.81558,61.0
92.7113,61.0
98.039246,61.0
101.01474,61.0
100.652374,61.0
95.369354,61.0
104.21719,61.0
98.85916,61.0
106.77719,61.0
104.72702,61.0
101.26373,61.0
99.374695,61.0
93.477234,61.0
96.55881,69.0
88.361755,69.0
88.6745,69.0
95.07388,69.0
91.42871,69.0
90.72778,69.0
95.180664,69.0
97.36142,69.0
98.54648,69.0
93.04764,69.0
93.711334,69.0
99.1958,69.0
100.89508,69.0
101.65051,69.0
101.468994,69.0
92.71973,69.0
85.93936,69.0
82.345245,69.0
75.47922,69.0
87.49332,69.0
85.45694,69.0
87.38208,69.0
86.447296,69.0
85.61603,69.0
86.67963,56.0
82.091705,56.0
81.3389,56.0
81.613525,56.0
81.67087,56.0
85.07477,56.0
82.59158,56.0
82.010254,56.0
94.83832,56.0
87.85989,56.0
87.7771,56.0
100.25159,56.0
101.51605,56.0
88.95044,56.0
79.44049,56.0
78.5979,56.0
58.43759,56.0
65.11868,56.0
63.666595,56.0
67.66406,56.0
72.56149,56.0
77.22821,56.0
81.34973,56.0
79.1326,56.0
76.02188,56.0
80.09201,56.0
79.48865,56.0
80.234406,56.0
81.315765,56.0
84.03775,56.0
87.65195,56.0
89.971954,56.0
88.461426,56.0
77.77521,56.0
80.546326,56.0
59.598816,56.0
80.542175,56.0
78.53421,56.0
84.4805,56.0
82.56064,56.0
77.086365,56.0
68.707794,56.0
77.00766,56.0
81.29257,56.0
80.92758,56.0
84.05069,56.0
78.43988,56.0
81.83273,56.0
79.965515,56.0
82.15454,56.0
82.03467,56.0
83.57593,56.0
84.04944,56.0
83.92865,56.0
85.601135,56.0
91.558136,56.0
92.782715,56.0
84.00955,56.0
84.548004,56.0
83.94116,56.0
85.18747,56.0
93.68649,56.0
94.46512,56.0
87.76105,56.0
80.03412,56.0
85.959656,56.0
82.22647,56.0
86.52347,56.0
84.41324,56.0
85.55759,56.0
87.585754,56.0
85.75122,56.0
85.6362,61.0
85.53479,61.0
88.63675,61.0
88.42749,61.0
86.949554,61.0
86.97131,61.0
90.434845,61.0
93.636444,61.0
95.27237,61.0
83.16644,61.0
83.57544,61.0
85.39432,61.0
86.6915,61.0
86.1145,61.0
83.65491,61.0
85.64545,61.0
88.277374,61.0
83.35382,61.0
80.812164,61.0
93.71677,61.0
87.79697,61.0
90.02829,61.0
80.75482,61.0
80.82135,61.0
84.24704,56.0
90.73468,56.0
88.575165,56.0
89.76099,56.0
89.72406,56.0
89.786804,56.0
88.45639,56.0
88.2207,56.0
84.80466,56.0
88.42331,56.0
94.03485,56.0
90.95279,56.0
87.24756,56.0
89.90317,56.0
83.58435,56.0
95.53693,56.0
85.668335,56.0
93.56729,56.0
90.68613,56.0
92.61087,56.0
92.50839,56.0
100.33853,56.0
94.97226,56.0
92.421326,56.0
91.03107,64.99997
89.04443,64.99997
87.61832,64.99997
87.38522,64.99997
86.5,64.99997
87.34964,64.99997
85.82718,64.99997
91.28088,64.99997
80.9924,64.99997
84.32608,64.99997
83.780426,64.99997
85.34885,64.99997
86.219635,64.99997
87.60556,64.99997
82.518585,64.99997
81.63928,64.99997
83.54709,64.99997
79.13846,64.99997
78.66971,64.99997
83.80328,64.99997
79.20404,64.99997
84.344666,64.99997
78.27347,64.99997
77.69757,64.99997
79.1752,64.99997
77.74866,64.99997
84.17285,64.99997
81.83066,64.99997
81.977356,64.99997
83.00375,64.99997
83.89761,64.99997
88.58887,64.99997
82.970184,64.99997
79.94403,64.99997
84.60513,64.99997
86.47989,64.99997
76.12503,64.99997
84.078735,64.99997
78.29608,64.99997
78.54776,64.99997
81.39862,64.99997
73.58136,64.99997
76.56268,64.99997
85.624146,64.99997
84.88733,64.99997
80.09671,64.99997
77.22424,64.99997
81.03253,64.99997
75.63638,61.0
79.769135,61.0
66.40903,61.0
80.95694,61.0
77.00961,61.0
80.14545,61.0
76.556,61.0
82.7543,61.0
78.760864,61.0
89.95938,61.0
70.99231,61.0
68.89285,61.0
84.44873,61.0
84.58679,61.0
76.54086,61.0
80.10855,61.0
84.66751,61.0
77.204315,61.0
79.40405,61.0
77.5361,61.0
78.865234,61.0
82.56061,61.0
83.45737,61.0
89.11569,61.0
85.322205,115.0
85.713745,115.0
83.55762,115.0
83.628174,115.0
82.98303,115.0
82.302795,115.0
81.9577,115.0
79.05417,115.0
81.27997,115.0
