Predicted,Observed
77.40808,56.0
77.89801,56.0
77.83359,56.0
79.32672,56.0
84.74533,56.0
78.17502,56.0
76.69925,56.0
76.01749,56.0
75.38037,56.0
79.22534,56.0
78.634186,56.0
79.56766,56.0
77.580444,56.0
74.896454,56.0
81.69284,56.0
79.55768,56.0
79.77911,56.0
79.925476,56.0
79.61957,56.0
86.96149,56.0
79.65613,52.0
87.83258,52.0
85.29422,52.0
77.2561,52.0
83.26135,52.0
79.77142,52.0
76.94415,52.0
62.610565,52.0
69.99289,52.0
80.29727,52.0
77.42566,52.0
81.108795,52.0
81.94147,52.0
75.42041,52.0
71.89273,52.0
72.91464,52.0
81.1449,52.0
79.85419,52.0
84.3465,52.0
93.80417,52.0
91.95035,52.0
88.91443,52.0
86.54645,52.0
83.322296,52.0
85.99246,41.0
87.825836,41.0
86.18417,41.0
83.14407,41.0
74.365875,41.0
80.57318,41.0
82.7825,41.0
68.61905,41.0
71.87164,41.0
79.30527,41.0
63.518005,41.0
82.27008,41.0
76.19626,41.0
79.814575,41.0
71.59775,41.0
66.6965,41.0
63.15384,41.0
69.91632,41.0
75.382965,41.0
79.95285,41.0
78.78995,41.0
87.666595,41.0
88.07367,41.0
88.89911,41.0
88.63074,76.0
89.04587,76.0
88.43451,76.0
86.39978,76.0
84.021515,76.0
80.666565,76.0
77.21225,76.0
72.22919,76.0
75.54065,76.0
73.93646,76.0
71.0892,76.0
73.76611,76.0
75.96335,76.0
69.519684,76.0
65.777466,76.0
58.799866,76.0
51.516235,76.0
65.36536,76.0
57.156525,76.0
65.194855,76.0
71.98425,76.0
75.09558,76.0
75.24985,76.0
59.777496,76.0
72.71579,67.0
62.195892,67.0
63.270172,67.0
69.3425,67.0
59.463043,67.0
54.51303,67.0
65.76312,67.0
60.70227,67.0
64.20322,67.0
66.99234,67.0
69.76276,67.0
79.48782,67.0
68.73392,67.0
70.126526,67.0
68.23306,67.0
54.977264,67.0
49.255554,67.0
58.680206,67.0
69.037445,67.0
68.84897,67.0
69.25458,67.0
78.851166,67.0
70.809326,67.0
65.76813,67.0
65.567566,67.0
61.33261,67.0
54.79602,67.0
64.66046,67.0
52.45172,67.0
67.80563,67.0
64.35306,67.0
53.2446,67.0
64.82321,67.0
75.21219,67.0
61.723907,67.0
51.517212,67.0
77.230286,67.0
70.94516,67.0
64.59326,67.0
64.25757,67.0
58.056915,67.0
66.58569,67.0
70.37799,67.0
74.41623,67.0
72.03125,67.0
79.74103,67.0
66.6835,67.0
74.23044,67.0
65.30344,72.0
62.69229,72.0
74.0499,72.0
71.72366,72.0
69.210785,72.0
64.57425,72.0
61.755463,72.0
58.793182,72.0
64.65503,72.0
56.87146,72.0
74.24359,72.0
75.25845,72.0
77.510925,72.0
77.415985,72.0
74.57129,72.0
65.70361,72.0
64.56314,72.0
58.90155,72.0
71.308716,72.0
82.5213,72.0
75.54483,72.0
74.62164,72.0
79.523224,72.0
70.376495,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
82.16812,60.0
78.77338,68.0
83.95331,68.0
79.30948,68.0
76.66492,68.0
75.38974,68.0
69.21054,68.0
79.60669,68.0
81.331696,68.0
76.41077,68.0
78.611176,68.0
79.66916,68.0
77.28516,68.0
76.77048,68.0
77.92935,68.0
76.13751,68.0
75.619385,68.0
71.32034,68.0
74.17676,68.0
77.509735,68.0
76.57269,68.0
90.37384,68.0
67.32449,68.0
74.86795,68.0
83.199585,68.0
83.56174,64.0
80.64905,64.0
75.00247,64.0
78.52197,64.0
76.81265,64.0
74.790924,64.0
69.23813,64.0
74.94644,64.0
70.65033,64.0
79.63095,64.0
86.40793,64.0
99.697296,64.0
85.148224,64.0
78.273315,64.0
77.65875,64.0
65.07126,64.0
71.073,64.0
62.670227,64.0
65.05298,64.0
62.24417,64.0
72.15692,64.0
70.65793,64.0
77.897644,64.0
69.464905,64.0
69.39841,59.0
76.41565,59.0
72.882355,59.0
66.1358,59.0
75.60022,59.0
74.451904,59.0
82.4017,59.0
74.81445,59.0
75.23413,59.0
75.23636,59.0
89.00745,59.0
92.76517,59.0
89.67163,59.0
83.29144,59.0
71.528595,59.0
70.68216,59.0
68.92044,59.0
73.796844,59.0
74.50806,59.0
80.90561,59.0
58.836304,59.0
58.936676,59.0
57.33127,59.0
54.17755,59.0
73.93088,68.0
69.25418,68.0
66.87271,68.0
75.86209,68.0
68.48709,68.0
69.94983,68.0
70.69058,68.0
76.53256,68.0
74.134674,68.0
72.48828,68.0
76.05759,68.0
69.43329,68.0
66.16196,68.0
57.207092,68.0
54.15808,68.0
57.305847,68.0
55.14267,68.0
57.040863,68.0
64.90689,68.0
64.68936,68.0
65.3833,68.0
65.51984,68.0
69.336334,68.0
65.07837,68.0
75.5152,64.0
73.2652,64.0
73.5289,64.0
68.85062,64.0
72.35785,64.0
72.43976,64.0
71.46738,64.0
75.65619,64.0
80.11026,64.0
69.495544,64.0
86.45184,64.0
72.56683,64.0
78.200836,64.0
72.961945,64.0
65.01431,64.0
73.11865,64.0
60.940155,64.0
76.89789,64.0
70.28848,64.0
67.64685,64.0
73.29974,64.0
86.56247,64.0
70.1048,64.0
77.24045,64.0
82.01343,69.0
77.94699,69.0
77.33713,69.0
74.769684,69.0
68.722595,69.0
78.67566,69.0
72.66083,69.0
64.23834,69.0
72.12567,69.0
84.7171,69.0
90.38959,69.0
82.41217,69.0
82.55612,69.0
65.55322,69.0
65.102234,69.0
66.4899,69.0
67.944244,69.0
77.612946,69.0
85.09433,69.0
77.9671,69.0
79.53372,69.0
73.35196,69.0
68.774445,69.0
84.403046,69.0
73.0441,64.99997
76.93231,64.99997
84.84497,64.99997
78.70325,64.99997
73.36716,64.99997
76.20581,64.99997
71.486206,64.99997
74.14743,64.99997
81.13858,64.99997
82.31503,64.99997
82.41684,64.99997
79.98114,64.99997
81.88965,64.99997
72.87137,64.99997
56.377777,64.99997
73.332184,64.99997
68.97235,64.99997
75.09091,64.99997
84.31439,64.99997
83.157166,64.99997
74.80966,64.99997
81.7294,64.99997
72.07553,64.99997
83.97031,64.99997
80.064606,64.99997
79.11139,64.99997
77.96536,64.99997
75.275665,64.99997
85.48178,64.99997
82.27161,64.99997
79.4082,64.99997
87.907745,64.99997
93.322754,64.99997
89.16461,64.99997
85.225555,64.99997
81.05609,64.99997
77.08429,64.99997
79.60928,64.99997
69.88339,64.99997
70.10962,64.99997
74.1449,64.99997
74.184784,64.99997
77.51486,64.99997
83.038666,64.99997
79.48999,64.99997
72.81433,64.99997
79.48981,64.99997
81.638214,64.99997
77.140564,63.00003
80.42523,63.00003
77.80887,63.00003
76.5094,63.00003
77.09158,63.00003
75.94684,63.00003
76.26544,63.00003
77.62747,63.00003
70.80554,63.00003
83.21292,63.00003
76.66708,63.00003
85.19519,63.00003
84.76276,63.00003
86.88364,63.00003
76.06311,63.00003
74.3797,63.00003
71.83618,63.00003
88.227264,63.00003
92.5134,63.00003
89.683075,63.00003
80.293,63.00003
88.48999,63.00003
88.467285,63.00003
88.450806,63.00003
88.002716,69.0
85.595215,69.0
87.31052,69.0
86.48697,69.0
79.46716,69.0
78.68799,69.0
80.701416,69.0
83.51062,69.0
87.2771,69.0
88.21823,69.0
87.39343,69.0
81.90314,69.0
81.20099,69.0
73.404144,69.0
61.40512,69.0
68.28351,69.0
68.45639,69.0
72.68851,69.0
81.70184,69.0
80.28189,69.0
82.42532,69.0
80.16861,69.0
77.00598,69.0
87.01807,69.0
88.361786,69.0
85.312195,69.0
84.458496,69.0
81.8931,69.0
80.976746,69.0
78.75815,69.0
73.69159,69.0
81.90097,69.0
82.38916,69.0
79.11542,69.0
82.85266,69.0
73.09543,69.0
70.318085,69.0
76.62247,69.0
59.94574,69.0
59.081024,69.0
66.72278,69.0
69.96097,69.0
72.30249,69.0
76.434784,69.0
79.67108,69.0
82.4639,69.0
79.354034,69.0
78.18869,69.0
72.946655,59.0
75.97601,59.0
78.671906,59.0
69.50391,59.0
70.808014,59.0
68.776886,59.0
76.96576,59.0
71.98511,59.0
70.37814,59.0
73.27701,59.0
74.86252,59.0
62.483154,59.0
77.03598,59.0
71.9444,59.0
65.26129,59.0
78.15289,59.0
66.06427,59.0
67.408295,59.0
76.552704,59.0
79.304504,59.0
81.48193,59.0
72.2829,59.0
77.775055,59.0
82.3649,59.0
73.119965,74.0
78.40054,74.0
64.15643,74.0
76.389496,74.0
66.552246,74.0
65.67609,74.0
71.16208,74.0
67.197815,74.0
71.41684,74.0
65.97629,74.0
65.07959,74.0
75.96118,74.0
68.510925,74.0
72.75006,74.0
63.413452,74.0
57.41574,74.0
52.89972,74.0
63.943024,74.0
67.23508,74.0
66.94382,74.0
74.92001,74.0
70.37402,74.0
71.99448,74.0
72.384796,74.0
74.56192,74.0
74.92273,74.0
71.06122,74.0
70.31546,74.0
75.70297,74.0
72.04938,74.0
71.515076,74.0
73.802795,74.0
75.50366,74.0
70.41669,74.0
80.325775,74.0
79.855225,74.0
76.41287,74.0
78.960236,74.0
65.07333,74.0
64.68109,74.0
67.60562,74.0
68.61673,74.0
79.52072,74.0
80.933716,74.0
81.87854,74.0
78.93805,74.0
79.59842,74.0
77.25836,74.0
84.254974,58.0
79.93158,58.0
79.0726,58.0
79.55731,58.0
77.055115,58.0
78.11041,58.0
76.47031,58.0
77.45532,58.0
82.65381,58.0
81.02487,58.0
80.23602,58.0
80.75061,58.0
77.89685,58.0
76.97812,58.0
70.20099,58.0
66.40744,58.0
67.60138,58.0
76.54462,58.0
74.31793,58.0
81.87872,58.0
82.117615,58.0
81.05002,58.0
84.40411,58.0
80.518555,58.0
73.801056,67.0
81.35297,67.0
75.7413,67.0
80.31531,67.0
75.899994,67.0
69.050964,67.0
73.75998,67.0
68.239624,67.0
72.66464,67.0
58.683533,67.0
66.64639,67.0
76.7673,67.0
74.266205,67.0
70.52487,67.0
63.973816,67.0
73.69455,67.0
65.63309,67.0
68.19516,67.0
65.13608,67.0
71.169464,67.0
79.08392,67.0
73.68411,67.0
78.87567,67.0
72.71643,67.0
72.795654,71.0
76.16324,71.0
73.30362,71.0
71.339966,71.0
69.11896,71.0
69.97162,71.0
72.586945,71.0
67.88382,71.0
70.18344,71.0
71.62317,71.0
75.58896,71.0
82.93408,71.0
80.423584,71.0
72.171844,71.0
68.72049,71.0
64.24344,71.0
63.617065,71.0
78.23273,71.0
74.38742,71.0
70.24786,71.0
76.32666,71.0
82.15744,71.0
77.66574,71.0
85.53165,71.0
75.039,76.0
75.518005,76.0
80.21365,76.0
75.849884,76.0
74.87692,76.0
74.47482,76.0
73.54028,76.0
75.289,76.0
82.96542,76.0
82.57587,76.0
79.713165,76.0
87.980286,76.0
77.28467,76.0
78.08411,76.0
67.78238,76.0
59.849182,76.0
73.97479,76.0
69.84747,76.0
90.3587,76.0
85.70065,76.0
88.60022,76.0
81.374054,76.0
83.80881,76.0
87.608246,76.0
81.0408,66.0
90.276886,66.0
78.851135,66.0
87.53229,66.0
80.769775,66.0
78.69177,66.0
76.279816,66.0
84.09668,66.0
86.10309,66.0
84.03549,66.0
87.24478,66.0
79.85919,66.0
105.782776,66.0
71.578186,66.0
58.31476,66.0
57.978333,66.0
58.31967,66.0
72.9147,66.0
86.40485,66.0
73.831696,66.0
92.36951,66.0
85.78171,66.0
80.53461,66.0
82.64047,66.0
79.827545,63.00003
86.49606,63.00003
82.298584,63.00003
79.637634,63.00003
79.86832,63.00003
78.609406,63.00003
77.766785,63.00003
82.36978,63.00003
87.7175,63.00003
78.66162,63.00003
87.83212,63.00003
80.7041,63.00003
75.64636,63.00003
70.51666,63.00003
60.739197,63.00003
54.301483,63.00003
68.8378,63.00003
72.091644,63.00003
85.34973,63.00003
84.81702,63.00003
87.48062,63.00003
84.27792,63.00003
85.13492,63.00003
88.5347,63.00003
86.493225,72.0
85.72266,72.0
77.26602,72.0
87.21219,72.0
78.85837,72.0
83.69345,72.0
79.89615,72.0
81.798004,72.0
83.71005,72.0
86.1629,72.0
85.66086,72.0
78.63754,72.0
70.92987,72.0
70.16669,72.0
58.93219,72.0
46.67218,72.0
70.42215,72.0
73.25946,72.0
87.9151,72.0
83.541595,72.0
84.53824,72.0
77.160645,72.0
87.44583,72.0
85.58536,72.0
84.05432,59.0
75.401886,59.0
81.454956,59.0
83.09198,59.0
80.353424,59.0
78.295074,59.0
78.46182,59.0
80.876495,59.0
80.616486,59.0
74.0679,59.0
91.30011,59.0
82.46985,59.0
77.382355,59.0
62.440918,59.0
55.16568,59.0
59.97699,59.0
75.070984,59.0
69.23819,59.0
79.70102,59.0
92.93198,59.0
83.32156,59.0
86.57712,59.0
80.62439,59.0
83.2825,59.0
80.87216,63.00003
88.37048,63.00003
85.24475,63.00003
83.36804,63.00003
83.591064,63.00003
82.00772,63.00003
79.90878,63.00003
82.74243,63.00003
70.23602,63.00003
69.723145,63.00003
73.544464,63.00003
87.13281,63.00003
91.37732,63.00003
68.93341,63.00003
85.63443,63.00003
80.85654,63.00003
83.79367,63.00003
54.350525,63.00003
72.280334,63.00003
72.29181,63.00003
58.84836,63.00003
63.364746,63.00003
60.22989,63.00003
75.52725,63.00003
81.31958,49.0
72.49942,49.0
65.38318,49.0
67.39456,49.0
75.08087,49.0
72.716034,49.0
68.21744,49.0
69.14526,49.0
67.333374,49.0
63.68683,49.0
74.10678,49.0
71.459076,49.0
60.21756,49.0
50.355408,49.0
57.58194,49.0
50.7688,49.0
55.70508,49.0
67.575806,49.0
63.587463,49.0
68.65469,49.0
76.99536,49.0
69.47745,49.0
77.63455,49.0
65.89328,49.0
71.48837,62.0
71.27234,62.0
61.631927,62.0
64.3988,62.0
59.338043,62.0
66.474884,62.0
62.50995,62.0
68.18588,62.0
66.7569,62.0
72.89371,62.0
69.49625,62.0
65.005646,62.0
66.72449,62.0
56.867004,62.0
71.30789,62.0
60.2153,62.0
63.318726,62.0
64.34042,62.0
63.464447,62.0
60.88907,62.0
58.658966,62.0
55.046204,62.0
69.34213,62.0
65.138214,62.0
58.784332,64.0
60.600067,64.0
61.18521,64.0
68.78018,64.0
64.17105,64.0
58.714508,64.0
66.213715,64.0
60.83029,64.0
76.03555,64.0
72.41864,64.0
67.888306,64.0
60.621582,64.0
70.81586,64.0
57.773987,64.0
59.735718,64.0
66.83612,64.0
66.729095,64.0
79.678894,64.0
71.14111,64.0
78.170685,64.0
73.69351,64.0
69.08566,64.0
66.24249,64.0
62.618317,64.0
70.08652,73.0
69.68637,73.0
70.516266,73.0
66.66202,73.0
68.529755,73.0
64.354004,73.0
65.93402,73.0
70.98578,73.0
67.23102,73.0
67.48413,73.0
72.8577,73.0
66.34949,73.0
59.029877,73.0
50.950775,73.0
49.382843,73.0
54.5997,73.0
56.19641,73.0
49.232147,73.0
56.018097,73.0
49.857178,73.0
69.289246,73.0
99.70929,73.0
72.07474,73.0
84.15079,73.0
63.39972,64.99997
57.778046,64.99997
62.922974,64.99997
70.0462,64.99997
68.21341,64.99997
56.135345,64.99997
64.845795,64.99997
68.73129,64.99997
65.01587,64.99997
64.74469,64.99997
58.08264,64.99997
60.286804,64.99997
68.011505,64.99997
60.41263,64.99997
68.5838,64.99997
53.535614,64.99997
61.7016,64.99997
63.58438,64.99997
64.76993,64.99997
67.02106,64.99997
63.16327,64.99997
63.552887,64.99997
55.838837,64.99997
59.89926,64.99997
61.119873,63.00003
62.919647,63.00003
56.235596,63.00003
62.960785,63.00003
60.037537,63.00003
55.64792,63.00003
56.29605,63.00003
68.37579,63.00003
65.17145,63.00003
70.41672,63.00003
72.199615,63.00003
51.211487,63.00003
54.12372,63.00003
64.64838,63.00003
54.577484,63.00003
49.53482,63.00003
58.993225,63.00003
64.39258,63.00003
56.49942,63.00003
61.524292,63.00003
62.452515,63.00003
55.900818,63.00003
49.305817,63.00003
58.695404,63.00003
53.069916,73.0
57.932068,73.0
54.009827,73.0
55.193054,73.0
49.161987,73.0
52.680634,73.0
59.679108,73.0
58.551727,73.0
57.49179,73.0
57.83847,73.0
59.81711,73.0
58.059692,73.0
59.66986,73.0
63.780518,73.0
51.970703,73.0
51.143066,73.0
56.09665,73.0
55.39218,73.0
52.411743,73.0
53.64279,73.0
53.11508,73.0
48.442688,73.0
42.12787,73.0
51.497406,73.0
52.487213,68.0
57.65085,68.0
48.573547,68.0
51.344543,68.0
56.07791,68.0
53.475708,68.0
55.050415,68.0
58.63562,68.0
63.287415,68.0
58.732178,68.0
70.25174,68.0
65.97296,68.0
53.43228,68.0
54.326294,68.0
60.02133,68.0
46.630066,68.0
50.91205,68.0
45.237823,68.0
49.11975,68.0
39.77704,68.0
55.38864,68.0
44.052917,68.0
49.875885,68.0
58.703735,68.0
58.89215,78.0
54.414124,78.0
50.727264,78.0
49.913055,78.0
54.25882,78.0
60.14853,78.0
58.64325,78.0
58.95874,78.0
61.037354,78.0
55.337097,78.0
65.644775,78.0
79.9863,78.0
105.926605,78.0
111.22592,78.0
105.979065,78.0
76.12042,78.0
72.749146,78.0
70.74509,78.0
65.54968,78.0
67.55676,78.0
66.84241,78.0
64.673004,78.0
110.8306,78.0
310.1263,78.0
347.2678,309.0
391.09586,309.0
404.24066,686.0
303.09872,309.0
312.0625,309.0
430.0962,309.0
433.02325,309.0
394.2818,309.0
401.6651,309.0
629.96497,309.0
731.5091,309.0
1063.9048,309.0
1105.108,309.0
1584.2195,690.0
2071.3267,979.0
1406.6963,309.0
1011.7767,309.0
794.0994,309.0
771.39514,309.0
673.52576,309.0
604.236,309.0
555.24084,309.0
545.62115,309.0
524.7799,309.0
612.14294,120.0
595.71716,120.0
619.7671,120.0
522.75244,120.0
498.4323,120.0
495.67188,120.0
426.58557,120.0
390.32428,120.0
363.62402,120.0
335.12982,120.0
306.2039,120.0
282.6421,120.0
268.09372,120.0
245.45349,120.0
226.61758,120.0
211.4598,120.0
193.45583,120.0
182.56772,120.0
176.60754,120.0
174.80963,120.0
169.83186,120.0
167.2222,120.0
172.59315,120.0
162.79234,120.0
162.80083,75.0
160.34435,75.0
156.32867,75.0
150.3602,75.0
145.85681,75.0
145.00272,75.0
140.68292,75.0
140.01501,75.0
141.1254,75.0
139.75998,75.0
136.48837,75.0
123.16629,75.0
114.30554,75.0
109.59964,75.0
99.348236,75.0
85.93741,75.0
95.65491,75.0
100.92062,75.0
98.81564,75.0
95.35974,75.0
96.10126,75.0
96.32059,75.0
98.6185,75.0
77.26022,75.0
86.99078,70.0
86.95233,70.0
83.22104,70.0
93.31213,70.0
90.77368,70.0
92.86899,70.0
92.34982,70.0
96.56323,70.0
99.12512,70.0
98.44055,70.0
106.13626,70.0
104.957,70.0
99.79529,70.0
100.074615,70.0
90.64697,70.0
84.73306,70.0
91.83136,70.0
91.24454,70.0
94.467804,70.0
96.479614,70.0
93.26755,70.0
94.16348,70.0
100.025635,70.0
91.65549,70.0
89.33954,64.0
92.91052,64.0
95.316376,64.0
99.76477,64.0
95.00485,64.0
101.78061,64.0
103.46213,64.0
103.069916,64.0
106.635376,64.0
106.84912,64.0
111.11981,64.0
109.44406,64.0
110.819214,64.0
104.747375,64.0
94.7504,64.0
99.33475,64.0
96.73099,64.0
99.6673,64.0
100.95346,64.0
100.23935,64.0
96.426056,64.0
94.92227,64.0
98.46756,64.0
101.59967,64.0
99.04062,62.0
102.190674,62.0
104.084595,62.0
102.51849,62.0
100.83322,62.0
108.00925,62.0
108.76041,62.0
107.71976,62.0
107.49725,62.0
107.85068,62.0
104.256226,62.0
113.53775,62.0
111.7637,62.0
112.987305,62.0
114.61774,62.0
109.02164,62.0
108.57059,62.0
113.90271,62.0
111.92853,62.0
105.811646,62.0
103.41565,62.0
102.79028,62.0
100.02048,62.0
102.00098,62.0
100.27719,91.0
98.210724,91.0
101.55347,91.0
101.03418,91.0
101.28366,91.0
97.47446,91.0
104.12082,91.0
106.15527,91.0
110.5889,91.0
116.428925,91.0
113.21756,91.0
230.45383,91.0
274.50195,91.0
243.85446,91.0
225.018,91.0
213.30972,91.0
176.6514,91.0
146.79959,91.0
144.5983,91.0
133.56866,91.0
136.46588,91.0
132.7669,91.0
143.76501,91.0
173.14986,91.0
175.70024,72.0
161.95708,72.0
147.76811,72.0
141.01486,72.0
140.92126,72.0
128.15454,72.0
124.26407,72.0
124.44083,72.0
122.21646,72.0
129.56647,72.0
125.758545,72.0
123.993256,72.0
124.832886,72.0
120.4216,72.0
120.04184,72.0
119.753296,72.0
116.04059,72.0
109.31528,72.0
106.77905,72.0
107.032715,72.0
104.607056,72.0
108.20807,72.0
107.08807,72.0
106.82568,72.0
110.23062,72.0
105.91943,72.0
110.70102,72.0
109.349945,72.0
111.37616,72.0
112.453705,72.0
111.84134,72.0
115.28485,72.0
117.32901,72.0
119.40521,72.0
119.6792,72.0
118.425446,72.0
117.40979,72.0
105.82156,72.0
107.56473,72.0
105.08734,72.0
108.778076,72.0
104.51703,72.0
106.97952,72.0
104.880615,72.0
106.369446,72.0
102.263,72.0
100.79782,72.0
93.513336,72.0
93.59418,72.0
93.904816,72.0
94.18497,72.0
95.03555,72.0
93.23865,72.0
99.75015,72.0
99.583466,72.0
100.109375,72.0
100.134125,72.0
108.92102,72.0
107.43201,72.0
119.381165,72.0
123.630646,72.0
119.17871,72.0
117.54462,72.0
111.71335,72.0
107.30838,72.0
110.898285,72.0
106.528564,72.0
100.05603,72.0
101.60568,72.0
104.50653,72.0
104.51962,72.0
101.01251,72.0
105.513794,67.0
102.98633,67.0
99.726166,67.0
101.92447,67.0
103.73477,67.0
106.35715,67.0
107.16208,67.0
108.3656,67.0
111.47821,67.0
117.6933,67.0
119.80817,67.0
113.06491,67.0
110.0997,67.0
103.71524,67.0
98.69327,67.0
95.18634,67.0
100.76907,67.0
104.33951,67.0
99.20297,67.0
96.76553,67.0
104.99545,67.0
101.53577,67.0
99.62671,67.0
84.59473,67.0
79.86478,67.0
81.20001,67.0
81.68863,67.0
83.75922,67.0
81.20801,67.0
87.980774,67.0
87.79709,67.0
86.67279,67.0
91.81348,67.0
92.40842,67.0
98.06766,67.0
106.62146,67.0
103.20065,67.0
101.8692,67.0
93.50867,67.0
98.98273,67.0
102.25043,67.0
101.492096,67.0
104.52783,67.0
98.33649,67.0
99.13226,67.0
98.49512,67.0
99.490265,67.0
83.063995,67.0
81.97952,67.0
80.78012,67.0
90.776825,67.0
86.55533,67.0
86.14438,67.0
86.933716,67.0
85.89035,67.0
89.71503,67.0
102.564514,67.0
97.34503,67.0
98.03879,67.0
101.34546,67.0
125.277405,67.0
120.81244,67.0
114.369354,67.0
112.46362,67.0
118.931366,67.0
121.00772,67.0
116.81583,67.0
125.73111,67.0
121.012024,67.0
116.316956,67.0
118.26166,67.0
101.0195,67.0
105.81186,63.00003
96.86679,63.00003
92.89542,63.00003
99.185425,63.00003
101.724945,63.00003
102.37607,63.00003
92.74869,63.00003
98.73917,63.00003
99.91193,63.00003
92.641754,63.00003
94.95984,63.00003
88.34711,63.00003
91.63223,63.00003
90.64337,63.00003
93.642456,63.00003
97.782135,63.00003
94.97409,63.00003
99.051605,63.00003
98.83472,63.00003
94.53891,63.00003
97.68121,63.00003
97.65686,63.00003
97.786896,63.00003
82.869934,63.00003
91.67981,66.0
90.84064,66.0
85.9173,66.0
94.51416,66.0
91.69278,66.0
91.39664,66.0
92.74762,66.0
96.96008,66.0
93.67688,66.0
101.27591,66.0
95.76099,66.0
89.62442,66.0
87.28003,66.0
88.74295,66.0
85.50238,66.0
83.88971,66.0
89.49106,66.0
92.45459,66.0
95.55798,66.0
89.793884,66.0
93.680145,66.0
95.82764,66.0
90.95529,66.0
92.57504,66.0
102.837585,62.0
98.29559,62.0
104.92224,62.0
110.39972,62.0
113.25,62.0
112.89163,62.0
119.56781,62.0
117.40848,62.0
130.64145,62.0
126.11191,62.0
120.759,62.0
116.08096,62.0
113.36792,62.0
98.257904,62.0
99.24234,62.0
87.02316,62.0
96.765564,62.0
96.03107,62.0
95.88364,62.0
102.00766,62.0
95.01907,62.0
100.01349,62.0
98.55542,62.0
100.05463,62.0
105.39624,66.0
107.76126,66.0
111.04373,66.0
108.615906,66.0
114.39383,66.0
110.59903,66.0
116.859924,66.0
125.842316,66.0
124.536804,66.0
121.8009,66.0
116.7587,66.0
118.082855,66.0
111.994995,66.0
107.2876,66.0
85.92636,66.0
89.20651,66.0
98.42117,66.0
96.59653,66.0
100.05615,66.0
103.76416,66.0
100.01837,66.0
103.51318,66.0
108.56885,66.0
109.2023,66.0
112.45346,62.0
113.86621,62.0
117.72177,62.0
116.32776,62.0
124.9635,62.0
121.24216,62.0
119.79907,62.0
126.093414,62.0
128.1112,62.0
128.46951,62.0
124.17584,62.0
122.52426,62.0
111.58679,62.0
124.942474,62.0
124.42233,62.0
117.82797,62.0
111.57419,62.0
108.524506,62.0
104.82083,62.0
104.70123,62.0
110.57037,62.0
106.0271,62.0
108.84891,62.0
106.892334,62.0
110.674805,66.0
110.89801,66.0
114.010925,66.0
115.898895,66.0
118.391785,66.0
115.848694,66.0
121.84265,66.0
120.71146,66.0
128.47122,66.0
127.51416,66.0
126.60651,66.0
125.31259,66.0
132.67786,66.0
119.07593,66.0
116.60321,66.0
98.65015,66.0
106.56702,66.0
106.50491,66.0
103.50522,66.0
101.250916,66.0
104.78171,66.0
104.59598,66.0
104.73468,66.0
109.14191,66.0
112.14935,66.0
114.61862,66.0
115.364655,66.0
119.83298,66.0
117.447845,66.0
118.30914,66.0
122.62726,66.0
123.6936,66.0
124.929474,66.0
122.76434,66.0
125.749664,66.0
126.27136,66.0
118.91269,66.0
119.09747,66.0
116.37805,66.0
113.94382,66.0
111.08334,66.0
112.967255,66.0
115.97299,66.0
113.183136,66.0
111.89395,66.0
109.01437,66.0
112.13159,66.0
102.220856,66.0
106.92795,76.0
101.928314,76.0
108.57141,76.0
104.91104,76.0
111.45975,76.0
103.50156,76.0
105.26309,76.0
106.61554,76.0
107.91092,76.0
110.92355,76.0
115.872284,76.0
110.49994,76.0
112.02951,76.0
108.12561,76.0
109.643036,76.0
103.68344,76.0
108.043976,76.0
110.63516,76.0
109.85651,76.0
108.18262,76.0
110.573,76.0
110.44473,76.0
107.21268,76.0
86.37567,76.0
91.12494,85.0
90.37311,85.0
92.38159,85.0
88.57736,85.0
103.03143,85.0
120.55347,85.0
125.033295,85.0
121.76459,85.0
139.19629,85.0
149.3968,85.0
137.1242,85.0
124.23801,85.0
115.908295,85.0
123.66525,85.0
130.52277,85.0
118.88974,85.0
