Date,Observed,Predicted
2004-12-07,3407.2085,2699.0808
2004-12-08,11094.792,2563.2712
2004-12-09,11602.541,3359.0845
2004-12-10,4508.625,3343.3318
2004-12-11,2754.125,3333.9043
2004-12-12,1962.3333,3398.3372
2004-12-13,1522.5833,3427.0579
2004-12-14,1230.875,3398.746
2004-12-15,1044.4167,3358.5322
2004-12-16,918.8334,3336.9636
2004-12-17,817.16675,3333.2422
2004-12-18,745.29175,3323.9834
2004-12-19,694.9166,3322.3813
2004-12-20,660.7916,3325.04
2004-12-21,634.2916,3403.7441
2004-12-22,608.70825,3451.1396
2004-12-23,586.0,3509.043
2004-12-24,565.3749,3453.2852
2004-12-25,551.8334,3443.2527
2004-12-26,672.7084,2532.3428
2004-12-27,11923.625,2495.9065
2004-12-28,19366.293,3287.1016
2004-12-29,10490.208,3110.4602
2004-12-30,12473.708,3261.3306
2004-12-31,13388.5,3298.7056
2005-01-01,11032.167,3531.4539
2005-01-02,8974.125,3466.0454
2005-01-03,9354.25,3504.4312
2005-01-04,7239.5,3446.72
2005-01-05,5290.708,3425.4065
2005-01-06,4105.2085,3409.3447
2005-01-07,4710.583,3066.5154
2005-01-08,7867.5415,3314.9387
2005-01-09,8840.584,3523.6558
2005-01-10,7073.7085,3218.19
2005-01-11,10886.542,3354.2334
2005-01-12,10886.417,3477.628
2005-01-13,7417.2915,3558.1392
2005-01-14,6059.25,3893.2783
2005-01-15,4445.458,4144.235
2005-01-16,3429.0,4276.815
2005-01-17,2902.5,4206.047
2005-01-18,2563.7917,4329.46
2005-01-19,2314.125,4397.862
2005-01-20,2122.2083,4493.9473
2005-01-21,1963.3333,4518.9316
2005-01-22,1820.75,4521.6343
2005-01-23,1700.25,4530.0386
2005-01-24,1594.875,4528.589
2005-01-25,1513.8334,4121.05
2005-01-26,2008.7917,4183.036
2005-01-27,3442.2083,4416.061
2005-01-28,6042.0415,4278.542
2005-01-29,6658.5415,4630.9014
2005-01-30,4991.625,4554.257
2005-01-31,4073.5835,4573.455
2005-02-01,3493.375,4561.141
2005-02-02,3045.4583,4478.358
2005-02-03,2642.5417,4471.1943
2005-02-04,2303.2083,4449.7754
2005-02-05,2022.2916,4428.6
2005-02-06,1859.875,4387.1743
2005-02-07,1727.2917,4310.9263
2005-02-08,1621.4583,4151.2715
2005-02-09,1523.875,4115.641
2005-02-10,1439.875,4057.3953
2005-02-11,1369.0834,3991.1294
2005-02-12,1303.4166,3910.3354
2005-02-13,1243.25,3868.4382
2005-02-14,1317.1666,3986.8955
2005-02-15,1365.0,4025.4004
2005-02-16,1414.375,4044.7178
2005-02-17,1354.5,4077.3083
2005-02-18,1860.5,3843.8977
2005-02-19,2739.2917,3903.0754
2005-02-20,3497.125,3967.0413
2005-02-21,4973.75,4097.3633
2005-02-22,4946.625,4154.448
2005-02-23,3904.4165,4178.1313
2005-02-24,3603.9583,4235.0806
2005-02-25,3312.0,4331.142
2005-02-26,3028.5,4459.647
2005-02-27,3170.2915,3949.2104
2005-02-28,8533.5,4738.919
2005-03-01,7370.125,4579.3447
2005-03-02,8445.334,4830.8936
2005-03-03,7573.6665,4957.0283
2005-03-04,6003.6665,5114.698
2005-03-05,4799.2085,5090.5283
2005-03-06,3935.2085,5124.574
2005-03-07,3319.8335,5215.404
2005-03-08,2800.1667,5244.205
2005-03-09,2351.5417,5187.3467
2005-03-10,2068.1667,5057.5146
2005-03-11,1854.9583,4971.9336
2005-03-12,1692.1667,5108.668
2005-03-13,1570.1667,5038.7593
2005-03-14,1455.125,4741.5967
2005-03-15,1344.3334,4603.997
2005-03-16,1249.7084,4628.9155
2005-03-17,1175.4167,4615.876
2005-03-18,1143.5,4642.341
2005-03-19,3293.75,4038.462
2005-03-20,4888.792,4639.8325
2005-03-21,5989.167,4526.061
2005-03-22,17000.375,4619.6387
2005-03-23,16083.416,5049.506
2005-03-24,12472.792,5108.287
2005-03-25,8320.584,5084.3545
2005-03-26,6294.3335,5175.12
2005-03-27,5456.667,4680.4795
2005-03-28,10477.75,5222.1934
2005-03-29,9233.584,5158.3164
2005-03-30,7756.3335,5345.2446
2005-03-31,6171.667,5444.268
2005-04-01,5061.917,5440.6787
2005-04-02,3966.2915,5454.7
2005-04-03,3471.0,5165.9883
2005-04-04,4614.625,5432.7627
2005-04-05,4092.0833,5177.3354
2005-04-06,3673.375,5128.518
2005-04-07,3218.75,4896.545
2005-04-08,3808.125,4815.6084
2005-04-09,5501.917,4851.9414
2005-04-10,4841.2915,4597.836
2005-04-11,3768.7273,4383.095
2005-04-12,3682.75,4276.0396
2005-04-13,3501.9583,4179.7593
2005-04-14,3211.4583,4097.246
2005-04-15,2994.9167,4046.9155
2005-04-16,2591.25,4076.9756
2005-04-17,2269.1667,3982.6902
2005-04-18,2086.5,3823.1877
2005-04-19,1792.375,3584.6514
2005-04-20,1627.125,3658.3413
2005-04-21,1623.25,3540.6099
2005-04-22,1487.25,3584.3018
2005-04-23,1472.7916,3609.0432
2005-04-24,1452.5416,3573.999
2005-04-25,1370.5416,3528.8655
2005-04-26,1312.2499,3421.1785
2005-04-27,1248.1667,3418.2878
2005-04-28,1213.0,3360.4028
2005-04-29,1161.0833,3302.9048
2005-04-30,1115.875,3218.3914
2005-05-01,988.9166,3113.7246
2005-05-02,954.1666,2976.7031
2005-05-03,915.875,2626.468
2005-05-04,873.3749,2459.663
2005-05-05,1199.7084,2796.6519
2005-05-06,1173.4583,2705.995
2005-05-07,1073.8334,2646.0261
2005-05-08,1399.9167,2066.079
2005-05-09,4154.458,2507.493
2005-05-10,3519.2917,2559.5334
2005-05-11,2659.5417,2438.939
2005-05-12,2097.2917,2493.0242
2005-05-13,1674.2083,2408.692
2005-05-14,1431.375,2406.8845
2005-05-15,1287.7084,2240.75
2005-05-16,1200.6666,2225.5166
2005-05-17,1116.125,1976.4436
2005-05-18,4608.8335,1046.572
2005-05-19,14399.584,2085.5337
2005-05-20,9271.083,2190.3772
2005-05-21,5876.333,2150.0752
2005-05-22,3870.125,1953.3843
2005-05-23,3070.3333,1806.0317
2005-05-24,2585.0,1701.2
2005-05-25,2214.25,1641.1434
2005-05-26,1898.1667,1429.3291
2005-05-27,1713.5,1271.7139
2005-05-28,1445.75,1089.4308
2005-05-29,1281.4167,915.21326
2005-05-30,1179.25,840.58215
2005-05-31,1042.4166,767.6753
2005-06-01,951.58325,686.2372
2005-06-02,919.7084,567.8617
2005-06-03,876.5416,431.0481
2005-06-04,833.25,468.39868
2005-06-05,803.1666,493.59412
2005-06-06,775.4999,335.95142
2005-06-07,727.20825,240.56079
2005-06-08,707.9584,118.67651
2005-06-09,832.625,191.39062
2005-06-10,980.16675,298.67993
2005-06-11,831.7501,289.26514
2005-06-12,756.5,196.65674
2005-06-13,702.0834,98.24927
2005-06-14,659.58325,59.004395
2005-06-15,623.8334,-29.16455
2005-06-16,605.33325,-93.78174
2005-06-17,663.6666,62.002686
2005-06-18,678.6666,92.1792
2005-06-19,704.5416,53.505615
2005-06-20,657.91675,82.110596
2005-06-21,619.125,166.69604
2005-06-22,587.66675,192.50049
2005-06-23,549.9585,61.174072
2005-06-24,539.3334,65.54053
2005-06-25,521.25,-11.9313965
2005-06-26,509.37488,-3.6293945
2005-06-27,494.20837,124.4939
2005-06-28,453.0,33.64087
2005-06-29,455.2915,16.825195
2005-06-30,427.29175,-87.295654
2005-07-01,407.16675,-153.02295
2005-07-02,388.04175,-165.61377
2005-07-03,390.0,-143.18774
2005-07-04,397.5835,-97.177
2005-07-05,393.91675,-103.37744
2005-07-06,386.875,-52.31714
2005-07-07,379.20825,-26.18872
2005-07-08,359.9585,67.14307
2005-07-09,347.58325,56.35254
2005-07-10,340.66675,101.58862
2005-07-11,334.875,157.46533
2005-07-12,346.04175,3.7416992
2005-07-13,346.04175,4.7023926
2005-07-14,334.75,-11.318848
2005-07-15,297.875,0.79589844
2005-07-16,272.4585,11.444336
2005-07-17,266.9585,139.64331
2005-07-18,262.83325,90.698975
2005-07-19,265.1665,238.07397
2005-07-20,260.5835,433.10083
2005-07-21,259.33325,510.10437
2005-07-22,246.50024,630.55054
2005-07-23,239.45825,554.474
2005-07-24,225.12524,395.01685
2005-07-25,212.20825,170.05591
2005-07-26,186.125,198.25269
2005-07-27,188.2915,211.58057
2005-07-28,194.20825,244.28711
2005-07-29,197.66675,261.91016
2005-07-30,203.625,281.26294
2005-07-31,205.4585,310.45874
2005-08-01,217.2085,314.3357
2005-08-02,206.8335,411.90918
2005-08-03,206.25,421.05322
2005-08-04,200.16675,442.63403
2005-08-05,187.125,459.00635
2005-08-06,174.50024,451.94775
2005-08-07,174.04175,460.54077
2005-08-08,186.0,385.27466
2005-08-09,198.75,289.18896
2005-08-10,200.83325,346.40967
2005-08-11,199.04175,460.9525
2005-08-12,184.79175,522.63513
2005-08-13,179.5,477.2057
2005-08-14,180.45825,435.5603
2005-08-15,193.375,389.90894
2005-08-16,199.375,486.47412
2005-08-17,200.83325,417.98877
2005-08-18,194.7085,450.77197
2005-08-19,198.91675,428.83936
2005-08-20,198.125,408.67944
2005-08-21,199.91675,431.46924
2005-08-22,197.45825,546.1776
2005-08-23,190.37476,562.0702
2005-08-24,193.0,506.82324
2005-08-25,192.25,614.692
2005-08-26,191.29175,593.14246
2005-08-27,183.75,604.8627
2005-08-28,185.20825,514.80615
2005-08-29,184.7085,584.91345
2005-08-30,180.12476,472.35425
2005-08-31,175.75,196.42773
2005-09-01,173.75,399.08887
2005-09-02,179.75,376.39136
2005-09-03,181.0,454.85913
2005-09-04,172.5,427.06177
2005-09-05,170.29175,496.98694
2005-09-06,173.4585,453.02295
2005-09-07,173.20825,447.18408
2005-09-08,169.66675,395.4768
2005-09-09,168.91675,349.5603
2005-09-10,172.625,462.31055
2005-09-11,171.9585,491.6554
2005-09-12,207.33325,452.1443
2005-09-13,207.16675,444.01953
2005-09-14,180.4165,495.40198
2005-09-15,179.70825,485.11963
2005-09-16,176.70825,560.46216
2005-09-17,173.75,535.6792
2005-09-18,166.83325,564.61255
2005-09-19,169.4585,548.27673
2005-09-20,167.91675,476.60864
2005-09-21,164.125,555.23645
2005-09-22,164.375,423.9934
2005-09-23,156.41675,492.64343
2005-09-24,162.375,606.188
2005-09-25,165.9165,588.973
2005-09-26,172.0,567.7035
2005-09-27,166.4585,455.99536
2005-09-28,180.1665,478.36133
2005-09-29,169.08325,423.88574
2005-09-30,153.1665,416.3064
