Predicted,Observed
-216.9595,74.375
-244.93643,89.33331
-240.14468,64.125
-214.31851,55.333313
-133.48871,77.04166
-137.19882,74.16666
-172.17502,74.95834
-149.43463,75.0
-187.6954,67.33334
-298.19766,144.625
-195.02725,85.70831
-108.750854,101.20834
-108.89682,128.83333
-124.76611,89.74997
-99.56293,85.125
-116.998505,72.54169
-142.13605,65.29169
-119.559906,68.83334
-129.07224,73.79166
-123.4191,88.37497
-175.60825,55.458344
-166.05075,54.0
-141.18607,67.41666
-159.22964,68.0
-208.79831,56.5
-212.65182,95.29166
-250.22299,74.95834
-222.24997,74.0
