Predicted,Observed
271.83133,926.0
300.29117,611.0
344.97397,926.0
530.63184,599.0
514.52515,611.0
501.76126,926.0
495.65564,611.0
487.92538,926.0
477.4588,599.0
433.12234,926.0
542.8234,611.0
543.22766,599.0
543.98535,611.0
516.85876,599.0
512.53973,611.0
472.42526,599.0
452.23596,607.0
428.70993,926.0
406.66907,597.0
358.32755,609.0
328.1498,607.0
328.36743,594.0
335.45712,609.0
338.2083,599.0
320.50888,610.0
350.13962,607.0
344.2752,607.0
336.73376,926.0
351.88104,481.0
336.09235,611.0
324.0737,481.0
320.69608,481.0
303.88382,610.0
308.76175,481.0
305.95917,926.0
321.59088,481.0
325.344,610.0
316.0515,599.0
251.14621,610.0
287.50137,481.0
262.55908,603.0
243.25735,481.0
279.42035,481.0
283.11142,544.0
304.90997,536.0
319.86328,536.0
338.28763,536.0
276.50204,536.0
303.45197,481.0
296.3413,536.0
266.40466,536.0
284.6974,536.0
292.03925,430.0
273.00616,430.0
265.85272,536.0
232.75594,536.0
235.716,536.0
234.11433,536.0
226.57129,430.0
252.19513,536.0
272.31512,536.0
301.95264,536.0
286.49847,536.0
248.84222,536.0
257.69672,536.0
245.69478,536.0
209.81535,536.0
215.33376,430.0
209.45131,536.0
217.39606,536.0
215.45543,430.0
191.20662,536.0
206.78111,430.0
196.79738,536.0
205.9949,430.0
157.03694,430.0
198.85112,536.0
171.44232,536.0
156.28618,358.0
153.3417,358.0
133.32898,536.0
143.25531,536.0
150.09915,358.0
166.58353,358.0
183.43915,358.0
151.15338,358.0
156.21855,358.0
178.40645,358.0
158.0976,358.0
165.40988,358.0
115.05281,358.0
131.29842,358.0
163.96255,358.0
184.42833,358.0
161.78069,358.0
172.41064,358.0
155.57498,358.0
163.07617,358.0
139.64401,358.0
154.74963,358.0
161.14253,286.0
136.83508,286.0
140.82454,286.0
135.24985,286.0
130.15128,286.0
133.21252,286.0
148.15105,286.0
150.77286,286.0
155.76169,286.0
155.44357,286.0
199.54231,286.0
172.36488,286.0
197.27939,286.0
226.8687,286.0
237.94058,286.0
200.04417,286.0
187.31432,286.0
219.1802,286.0
189.34181,286.0
216.60437,286.0
193.44731,286.0
233.37216,286.0
252.00885,286.0
307.98788,286.0
310.0717,246.0
314.65717,246.0
318.00275,246.0
303.00986,246.0
277.25525,246.0
255.87904,246.0
251.1195,246.0
245.75694,246.0
274.53723,246.0
304.45023,246.0
306.62515,246.0
319.16183,246.0
309.35886,246.0
322.17465,246.0
348.90277,246.0
340.2927,246.0
352.41827,246.0
351.47733,246.0
350.51328,246.0
322.7838,246.0
310.5129,246.0
301.5311,246.0
293.2815,246.0
340.8887,246.0
318.38245,238.0
296.36273,238.0
270.82294,238.0
259.61078,238.0
253.46051,238.0
255.08572,238.0
273.20984,238.0
298.0248,238.0
267.96222,238.0
292.80127,238.0
287.1473,238.0
251.75624,238.0
218.81857,238.0
222.88205,238.0
207.15039,238.0
204.6233,238.0
220.43938,238.0
232.77992,238.0
228.03603,238.0
226.82437,238.0
224.8127,238.0
223.21408,238.0
206.72452,238.0
204.9416,238.0
191.79314,217.0
187.53209,217.0
173.87132,217.0
147.22557,217.0
146.79129,217.0
163.48526,217.0
169.9093,217.0
172.28864,217.0
173.03407,217.0
200.60321,217.0
189.59038,217.0
176.78038,217.0
194.07257,217.0
138.11896,217.0
152.0697,217.0
107.3716,217.0
135.04675,217.0
140.2475,217.0
111.7906,217.0
132.95976,217.0
168.85182,217.0
135.43239,217.0
118.72208,217.0
148.4857,217.0
149.86884,196.0
139.15077,196.0
137.12616,196.0
120.96707,196.0
118.490265,196.0
111.96484,196.0
126.38951,196.0
137.80527,196.0
165.3676,196.0
162.38245,196.0
141.53539,196.0
151.46951,196.0
132.66696,196.0
130.69286,196.0
86.13544,196.0
60.081543,196.0
84.72925,196.0
93.77728,196.0
61.72336,196.0
72.03549,196.0
91.03433,196.0
95.776184,196.0
122.92912,196.0
124.324905,196.0
120.60858,213.0
115.608215,213.0
122.25993,213.0
96.1915,213.0
107.84607,213.0
96.7016,213.0
107.72157,213.0
128.61676,213.0
156.21135,213.0
148.70601,213.0
148.00487,213.0
143.12465,213.0
114.32539,213.0
70.33954,213.0
94.01059,213.0
40.675903,213.0
39.015076,213.0
74.73981,213.0
58.995605,213.0
97.15311,213.0
85.5755,213.0
75.37512,213.0
92.79642,213.0
94.2052,213.0
101.38194,160.0
90.615326,160.0
83.832184,160.0
71.251495,160.0
80.65665,160.0
85.405975,160.0
112.796875,160.0
126.73854,160.0
147.28458,160.0
128.54356,160.0
122.13515,160.0
96.63443,160.0
71.765625,160.0
49.663605,160.0
55.519226,160.0
24.000519,160.0
63.05243,160.0
46.58673,160.0
83.72427,160.0
118.580475,160.0
94.88104,160.0
80.17917,160.0
77.44858,160.0
98.20891,160.0
99.84323,166.0
84.79898,166.0
103.24251,166.0
78.88376,166.0
114.18863,166.0
97.47044,166.0
111.83963,166.0
113.77405,166.0
136.17249,166.0
159.92197,166.0
135.91606,166.0
154.30556,166.0
130.32771,166.0
118.647705,166.0
95.71054,166.0
91.20822,166.0
98.69318,166.0
133.41095,166.0
125.656845,166.0
129.15231,166.0
112.98442,166.0
140.2798,166.0
133.64282,166.0
157.67497,166.0
153.40848,134.0
167.66359,134.0
178.70103,134.0
161.80621,134.0
132.70927,134.0
170.35983,134.0
171.7081,134.0
229.91048,134.0
228.66243,134.0
250.09242,134.0
257.28143,134.0
230.23041,134.0
247.84338,134.0
156.98575,134.0
186.344,134.0
184.24026,134.0
189.13477,134.0
181.22108,134.0
168.44867,134.0
149.94824,134.0
166.20003,134.0
170.0764,134.0
152.04755,134.0
145.95345,134.0
115.545,122.0
100.30707,122.0
106.71013,122.0
108.32326,122.0
122.84544,122.0
127.1566,122.0
145.85295,122.0
154.32817,122.0
177.98059,122.0
214.38785,122.0
162.20554,122.0
123.46437,122.0
135.50206,122.0
127.229034,122.0
143.3116,122.0
139.1408,122.0
140.49347,122.0
124.677826,122.0
182.63062,122.0
165.16432,122.0
142.21675,122.0
141.69577,122.0
150.8079,122.0
169.33498,122.0
171.24022,117.0
190.6319,117.0
171.63812,117.0
181.44522,117.0
198.95638,117.0
189.17696,117.0
216.20059,117.0
227.03354,117.0
246.69272,117.0
224.21652,117.0
205.32983,117.0
187.78978,117.0
213.47823,117.0
183.38705,117.0
180.05551,117.0
188.16234,117.0
187.82709,117.0
173.4079,117.0
155.54042,117.0
161.38127,117.0
176.87138,117.0
172.57367,117.0
163.42511,117.0
153.48279,117.0
154.4095,117.0
163.53575,117.0
147.7219,117.0
150.81833,117.0
167.5395,117.0
185.58118,117.0
172.04724,117.0
187.05864,117.0
216.91553,117.0
205.24065,117.0
187.53432,117.0
191.55318,117.0
158.2522,117.0
169.44608,117.0
154.30373,117.0
184.64287,117.0
169.87341,117.0
177.63559,117.0
157.28804,117.0
137.57816,117.0
114.981445,117.0
122.14838,117.0
78.488464,117.0
108.726715,117.0
103.417755,99.0
108.22229,99.0
97.129944,99.0
109.73485,99.0
111.77997,99.0
114.27037,99.0
155.45517,99.0
163.62357,99.0
188.67398,99.0
184.88837,99.0
183.04536,99.0
157.21277,99.0
148.02489,99.0
98.96335,99.0
-4.750702,99.0
117.439255,99.0
96.79874,99.0
89.05737,99.0
95.798584,99.0
104.46741,99.0
91.57486,99.0
79.94391,99.0
108.46709,99.0
69.8764,99.0
105.935104,100.0
85.41617,100.0
95.963776,100.0
72.96417,100.0
88.145386,100.0
106.61029,100.0
158.57921,100.0
139.74342,100.0
161.60257,100.0
159.99748,100.0
143.85318,100.0
138.9886,100.0
126.608536,100.0
74.62607,100.0
99.255646,100.0
91.05905,100.0
98.662476,100.0
85.98996,100.0
79.0968,100.0
113.53073,100.0
104.494415,100.0
122.732925,100.0
99.20863,100.0
97.94693,100.0
92.40094,89.0
85.45059,89.0
108.708176,89.0
91.274994,89.0
86.14563,89.0
113.135864,89.0
119.76817,89.0
161.26138,89.0
150.51091,89.0
158.76305,89.0
145.98747,89.0
102.52417,89.0
110.49248,89.0
75.628784,89.0
39.187744,89.0
30.453918,89.0
40.69458,89.0
30.989227,89.0
32.955017,89.0
56.9386,89.0
55.2341,89.0
63.027344,89.0
64.243164,89.0
75.81,89.0
77.472565,87.0
81.39871,87.0
64.35724,87.0
70.675934,87.0
82.29385,87.0
92.82443,87.0
108.74434,87.0
131.7022,87.0
164.38918,87.0
141.42525,87.0
99.28999,87.0
132.23753,87.0
67.58478,87.0
66.08307,87.0
40.315063,87.0
77.883026,87.0
1.8503418,87.0
55.788544,87.0
33.531647,87.0
41.1286,87.0
52.2193,87.0
33.08136,87.0
49.557953,87.0
63.267975,87.0
65.28763,83.0
76.20227,83.0
63.735962,83.0
70.598206,83.0
68.95114,83.0
96.73801,83.0
119.34787,83.0
116.55946,83.0
152.4023,83.0
149.66092,83.0
105.4986,83.0
87.74225,83.0
55.304993,83.0
19.633362,83.0
-4.0689087,83.0
25.062347,83.0
33.852142,83.0
46.828857,83.0
23.632965,83.0
65.01962,83.0
33.177826,83.0
73.459076,83.0
71.55365,83.0
89.906586,83.0
96.86072,86.0
94.13571,86.0
99.99782,86.0
88.9823,86.0
99.068665,86.0
136.66835,86.0
109.32585,86.0
185.32506,86.0
170.10176,86.0
176.29437,86.0
147.12943,86.0
140.68138,86.0
111.551956,86.0
97.85716,86.0
114.02684,86.0
111.402374,86.0
93.77042,86.0
118.79906,86.0
154.91238,86.0
115.709076,86.0
139.37053,86.0
131.91647,86.0
144.25078,86.0
154.4355,86.0
132.48628,83.0
143.42484,83.0
150.33629,83.0
131.028,83.0
137.91463,83.0
141.85645,83.0
146.18893,83.0
129.27077,83.0
178.22397,83.0
131.77425,83.0
156.914,83.0
184.12157,83.0
123.76088,83.0
185.42506,83.0
144.54579,83.0
128.01663,83.0
135.0306,83.0
134.46265,83.0
121.41737,83.0
119.12941,83.0
128.86644,83.0
136.4276,83.0
147.61447,83.0
145.5675,83.0
137.02911,86.0
119.01395,86.0
143.18314,86.0
136.04185,86.0
112.17224,86.0
111.9281,86.0
121.31146,86.0
168.30582,86.0
185.45158,86.0
214.95468,86.0
177.90298,86.0
179.10497,86.0
141.55988,86.0
61.84131,86.0
153.17917,86.0
140.29941,86.0
93.35391,86.0
141.06296,86.0
134.2067,86.0
130.34142,86.0
140.23125,86.0
118.856674,86.0
111.30034,86.0
101.39198,86.0
87.08609,72.0
89.82541,72.0
69.476166,72.0
77.62311,72.0
63.283417,72.0
103.24211,72.0
123.73584,72.0
123.321304,72.0
163.12941,72.0
164.36082,72.0
154.33916,72.0
146.89438,72.0
79.55832,72.0
84.46716,72.0
81.362366,72.0
83.1134,72.0
57.753815,72.0
71.42151,72.0
60.309174,72.0
88.88092,72.0
86.895386,72.0
78.82083,72.0
79.9906,72.0
77.530914,72.0
65.03757,79.0
74.82272,79.0
62.942017,79.0
61.1597,79.0
78.96326,79.0
80.69162,79.0
115.88518,79.0
123.00273,79.0
161.35153,79.0
150.9445,79.0
129.61865,79.0
148.95883,79.0
76.59412,79.0
37.109833,79.0
18.974457,79.0
30.980957,79.0
24.003784,79.0
109.93562,79.0
84.75528,79.0
91.23334,79.0
77.83566,79.0
90.375824,79.0
102.116714,79.0
54.594513,79.0
105.62874,72.0
68.94528,72.0
75.10199,72.0
94.32855,72.0
99.352066,72.0
101.025314,72.0
98.60875,72.0
160.74442,72.0
135.37634,72.0
97.71945,72.0
30.23529,72.0
29.377228,72.0
31.585785,72.0
76.053375,72.0
91.33157,72.0
87.806244,72.0
56.63217,72.0
83.50894,72.0
104.49463,72.0
88.69791,72.0
122.47333,72.0
121.583206,72.0
131.47198,72.0
148.30576,72.0
162.25148,83.0
167.58205,83.0
156.91357,83.0
174.49232,83.0
163.18109,83.0
185.44037,83.0
183.89445,83.0
185.94974,83.0
200.2715,83.0
192.55933,83.0
215.83688,83.0
224.5528,83.0
200.39014,83.0
170.017,83.0
157.13957,83.0
133.5015,83.0
144.38039,83.0
123.53905,83.0
116.196686,83.0
126.02463,83.0
129.74095,83.0
135.167,83.0
125.81578,83.0
138.67467,83.0
118.250244,76.0
125.0529,76.0
131.47156,76.0
126.345566,76.0
118.15454,76.0
136.0803,76.0
150.98813,76.0
141.80093,76.0
152.69737,76.0
172.14297,76.0
171.71298,76.0
142.50485,76.0
142.54335,76.0
130.89243,76.0
91.20303,76.0
109.95105,76.0
108.8932,76.0
110.01616,76.0
109.53903,76.0
127.908035,76.0
148.02019,76.0
139.56604,76.0
118.88632,76.0
127.33882,76.0
114.625854,72.0
102.407425,72.0
106.43591,72.0
119.91878,72.0
95.94025,72.0
113.47423,72.0
148.14236,72.0
142.92325,72.0
175.614,72.0
176.8387,72.0
149.63158,72.0
144.02367,72.0
90.81906,72.0
97.42334,72.0
100.64462,72.0
62.48816,72.0
54.06079,72.0
72.67786,72.0
60.03357,72.0
73.11328,72.0
95.35547,72.0
61.230103,72.0
82.09497,72.0
104.66319,72.0
75.24597,72.0
90.891815,72.0
94.42526,72.0
90.14041,72.0
92.06772,72.0
105.91754,72.0
151.28334,72.0
152.74745,72.0
162.75494,72.0
147.8709,72.0
146.76794,72.0
122.445404,72.0
121.27702,72.0
63.3526,72.0
83.98822,72.0
80.620026,72.0
27.467926,72.0
47.32788,72.0
18.400848,72.0
47.152863,72.0
18.303284,72.0
30.07788,72.0
19.456299,72.0
39.13965,72.0
29.817474,84.0
47.80072,84.0
37.76654,84.0
53.98227,84.0
60.680176,84.0
76.70459,84.0
110.21585,84.0
131.05536,84.0
118.65491,84.0
110.24663,84.0
22.526886,84.0
105.93977,84.0
51.3349,84.0
19.924072,84.0
34.266052,84.0
7.37204,84.0
8.446655,84.0
13.342529,84.0
29.190643,84.0
56.983154,84.0
35.451965,84.0
56.195038,84.0
67.38379,84.0
64.264435,84.0
87.47281,65.0
75.12598,65.0
98.785446,65.0
105.6266,65.0
102.531555,65.0
123.59497,65.0
154.58704,65.0
124.27977,65.0
173.32224,65.0
145.04126,65.0
165.2898,65.0
125.065,65.0
121.45082,65.0
114.05022,65.0
113.48445,65.0
94.835144,65.0
95.23044,65.0
91.38974,65.0
83.4812,65.0
69.56116,65.0
84.23581,65.0
87.44153,65.0
94.62363,65.0
105.216644,65.0
87.506744,73.0
113.78963,73.0
98.37805,73.0
111.11842,73.0
113.93213,73.0
139.10892,73.0
132.81787,73.0
164.33176,73.0
169.84172,73.0
174.58562,73.0
179.75117,73.0
159.46434,73.0
171.81595,73.0
124.986115,73.0
141.022,73.0
117.044754,73.0
111.76491,73.0
111.68411,73.0
125.830444,73.0
101.93016,73.0
121.35362,73.0
129.3551,73.0
106.72145,73.0
118.29921,73.0
125.09807,73.0
125.850784,73.0
133.51488,73.0
156.1761,73.0
148.4798,73.0
143.76357,73.0
156.73616,73.0
158.61902,73.0
190.8117,73.0
198.64293,73.0
178.80777,73.0
205.46764,73.0
159.00143,73.0
181.96619,73.0
160.4043,73.0
138.03865,73.0
120.288925,73.0
123.92589,73.0
115.91254,73.0
105.96747,73.0
97.974594,73.0
108.38986,73.0
108.212555,73.0
114.86134,73.0
125.533035,73.0
131.81067,73.0
147.5674,73.0
156.86407,73.0
154.14409,73.0
157.96968,73.0
160.36877,73.0
166.00667,73.0
179.91724,73.0
176.56393,73.0
171.6899,73.0
179.29442,73.0
123.56848,73.0
141.34346,73.0
104.3022,73.0
85.11038,73.0
48.52542,73.0
90.90634,73.0
69.30737,73.0
68.032196,73.0
83.550934,73.0
97.025085,73.0
88.45148,73.0
79.437225,73.0
72.84491,73.0
76.484314,73.0
99.24477,73.0
101.9043,73.0
106.6693,73.0
94.789795,73.0
114.64162,73.0
144.59137,73.0
161.2125,73.0
139.8853,73.0
132.40767,73.0
157.74199,73.0
122.75502,73.0
130.48846,73.0
107.14148,73.0
95.608185,73.0
120.53804,73.0
109.351944,73.0
97.280426,73.0
86.95993,73.0
67.397125,73.0
65.52008,73.0
77.69385,73.0
65.61841,73.0
76.030396,69.0
75.85419,69.0
104.964584,69.0
109.61395,69.0
121.40544,69.0
136.7828,69.0
157.35747,69.0
165.47357,69.0
203.44539,69.0
174.41702,69.0
177.92004,69.0
159.8429,69.0
152.84483,69.0
150.54843,69.0
138.98564,69.0
149.74753,69.0
139.36354,69.0
143.3746,69.0
147.84062,69.0
142.06328,69.0
131.10385,69.0
123.53175,69.0
144.44562,69.0
156.5106,69.0
164.46487,73.0
133.80075,73.0
157.51831,73.0
164.0742,73.0
148.61176,73.0
182.7027,73.0
157.18689,73.0
182.70258,73.0
193.45918,73.0
194.73134,73.0
179.98936,73.0
176.4042,73.0
150.2969,73.0
165.4266,73.0
160.41446,73.0
139.00679,73.0
147.46794,73.0
146.65546,73.0
137.24393,73.0
132.11902,73.0
137.18124,73.0
131.48436,73.0
141.25502,73.0
150.64815,73.0
134.58339,72.0
148.57318,72.0
167.87756,72.0
176.56934,72.0
166.38269,72.0
165.98692,72.0
163.84854,72.0
176.49202,72.0
185.72331,72.0
184.053,72.0
172.05852,72.0
155.20546,72.0
144.99995,72.0
134.26057,72.0
161.40164,72.0
127.569305,72.0
147.0333,72.0
105.20972,72.0
82.42136,72.0
134.14894,72.0
112.20581,72.0
148.6585,72.0
136.70581,72.0
129.53618,72.0
129.83418,71.0
146.1143,71.0
142.07425,71.0
147.25308,71.0
136.13521,71.0
169.35553,71.0
157.7622,71.0
163.74475,71.0
180.99147,71.0
215.565,71.0
171.05644,71.0
155.93347,71.0
117.037,71.0
127.55942,71.0
113.063065,71.0
129.9705,71.0
118.820786,71.0
121.862595,71.0
135.28429,71.0
134.55322,71.0
121.93112,71.0
137.56837,71.0
147.87708,71.0
153.1244,71.0
167.7249,70.0
163.16502,70.0
164.05164,70.0
147.01926,70.0
134.0495,70.0
163.34311,70.0
171.76872,70.0
161.27814,70.0
182.83757,70.0
185.45564,70.0
157.76097,70.0
159.78215,70.0
118.030396,70.0
113.17091,70.0
111.86429,70.0
137.18565,70.0
95.21631,70.0
125.1006,70.0
123.04263,70.0
110.086945,70.0
112.30519,70.0
126.29709,70.0
138.31657,70.0
141.66501,70.0
158.05646,70.0
155.34126,70.0
149.83789,70.0
129.18509,70.0
122.39426,70.0
139.05565,70.0
147.88992,70.0
152.20532,70.0
162.37714,70.0
181.04263,70.0
144.68509,70.0
159.05829,70.0
127.81877,70.0
116.181076,70.0
119.82512,70.0
133.09343,70.0
86.93048,70.0
138.28137,70.0
113.576645,70.0
122.44563,70.0
146.05554,70.0
142.0389,70.0
145.27693,70.0
133.7742,70.0
100.79582,67.0
144.57121,67.0
101.688034,67.0
131.67752,67.0
119.51451,67.0
137.98535,67.0
145.09195,67.0
170.16924,67.0
168.70857,67.0
166.7127,67.0
180.1501,67.0
162.79198,67.0
132.2859,67.0
131.2207,67.0
112.563065,67.0
98.712006,67.0
91.19519,67.0
84.030304,67.0
96.5293,67.0
85.33511,67.0
93.59433,67.0
130.09909,67.0
117.90279,67.0
112.70924,67.0
122.381,67.0
128.887,67.0
122.45329,67.0
111.26099,67.0
123.44978,67.0
117.94476,67.0
142.64758,67.0
167.29169,67.0
186.16302,67.0
151.16933,67.0
157.98712,67.0
127.618866,67.0
93.3555,67.0
98.76381,67.0
51.791473,67.0
58.583862,67.0
82.57379,67.0
71.82147,67.0
81.54883,67.0
82.44928,67.0
82.4548,67.0
99.37535,67.0
105.74771,67.0
101.477585,67.0
112.3208,78.0
116.96689,78.0
111.76427,78.0
103.22925,78.0
107.832184,78.0
121.234436,78.0
149.72258,78.0
168.16737,78.0
164.82222,78.0
174.73595,78.0
121.69452,78.0
125.97476,78.0
99.867935,78.0
99.48227,78.0
83.2742,78.0
79.59506,78.0
91.187195,78.0
96.72089,78.0
100.716125,78.0
109.586624,78.0
133.87386,78.0
149.6764,78.0
162.5695,78.0
178.00755,78.0
181.47784,70.0
168.35757,70.0
151.60884,70.0
169.54825,70.0
146.88103,70.0
162.59048,70.0
203.01776,70.0
208.62202,70.0
214.55891,70.0
203.12564,70.0
220.43567,70.0
215.5418,70.0
184.91211,70.0
168.56013,70.0
173.48335,70.0
146.4197,70.0
169.91127,70.0
143.36165,70.0
110.418045,70.0
143.36581,70.0
155.44951,70.0
159.11151,70.0
161.67245,70.0
170.92358,70.0
176.83379,67.0
177.31218,67.0
194.83434,67.0
178.81668,67.0
189.00555,67.0
189.63675,67.0
212.21655,67.0
218.22394,67.0
231.90811,67.0
218.34215,67.0
211.90013,67.0
213.06857,67.0
198.01418,67.0
187.17998,67.0
203.26744,67.0
191.57877,67.0
206.2392,67.0
224.32753,67.0
221.09459,67.0
227.66687,67.0
233.02147,67.0
225.43076,67.0
204.91069,67.0
222.41862,67.0
213.18697,55.0
185.85555,55.0
162.19351,55.0
165.45255,55.0
139.71086,55.0
174.89587,55.0
159.91536,55.0
181.45836,55.0
213.54852,55.0
171.30908,55.0
174.14812,55.0
167.71494,55.0
152.7074,55.0
160.02182,55.0
155.66225,55.0
115.78784,55.0
127.106735,55.0
97.776855,55.0
108.45126,55.0
117.984985,55.0
126.18315,55.0
120.97777,55.0
135.11368,55.0
130.06122,55.0
117.99689,59.0
119.00566,59.0
128.5086,59.0
138.48582,59.0
147.58118,59.0
164.6931,59.0
181.97215,59.0
209.72012,59.0
204.0663,59.0
193.16325,59.0
193.03139,59.0
214.21996,59.0
172.09608,59.0
163.86255,59.0
157.06761,59.0
147.48264,59.0
159.97675,59.0
156.69987,59.0
139.09843,59.0
178.4321,59.0
137.76833,59.0
148.14217,59.0
154.40338,59.0
138.73213,59.0
117.01601,63.00003
131.17613,63.00003
106.55768,63.00003
139.13219,63.00003
117.9086,63.00003
133.69875,63.00003
146.09076,63.00003
177.20647,63.00003
182.34288,63.00003
176.86967,63.00003
182.99812,63.00003
188.19826,63.00003
141.03487,63.00003
182.79042,63.00003
135.33557,63.00003
106.87901,63.00003
124.600784,63.00003
134.22412,63.00003
119.46614,63.00003
127.4498,63.00003
135.41177,63.00003
144.28987,63.00003
153.07426,63.00003
141.71953,63.00003
148.71104,63.00003
162.55716,63.00003
182.10208,63.00003
158.9569,63.00003
162.39236,63.00003
153.76534,63.00003
169.77841,63.00003
175.6146,63.00003
156.34692,63.00003
168.16258,63.00003
180.48674,63.00003
180.45882,63.00003
152.71957,63.00003
144.03807,63.00003
120.49687,63.00003
153.92953,63.00003
188.57631,63.00003
172.28014,63.00003
177.24808,63.00003
168.18777,63.00003
154.71893,63.00003
154.07426,63.00003
155.3579,63.00003
134.77899,63.00003
144.56981,55.0
131.37221,55.0
108.296234,55.0
87.66516,55.0
97.47858,55.0
135.80154,55.0
150.29056,55.0
163.67995,55.0
154.6093,55.0
183.12381,55.0
158.19194,55.0
162.6157,55.0
126.11026,55.0
106.40207,55.0
125.34636,55.0
51.664,55.0
85.37875,55.0
90.84018,55.0
98.512314,55.0
76.53186,55.0
64.51526,55.0
31.301514,55.0
38.59424,55.0
51.424225,55.0
32.764404,63.00003
41.07086,63.00003
49.001953,63.00003
67.93469,63.00003
64.99173,63.00003
95.9274,63.00003
124.888794,63.00003
132.4847,63.00003
162.43105,63.00003
142.26848,63.00003
146.39453,63.00003
117.87456,63.00003
99.02768,63.00003
105.81267,63.00003
52.561676,63.00003
97.48132,63.00003
54.67169,63.00003
55.386993,63.00003
79.50076,63.00003
68.54959,63.00003
82.186646,63.00003
75.163605,63.00003
45.18747,63.00003
49.63623,63.00003
34.591614,70.0
27.147614,70.0
30.264801,70.0
33.729523,70.0
60.497864,70.0
94.857635,70.0
135.27971,70.0
148.41704,70.0
154.08762,70.0
170.29718,70.0
124.35547,70.0
134.4607,70.0
112.806305,70.0
104.98784,70.0
95.60077,70.0
88.2583,70.0
80.33139,70.0
80.45114,70.0
109.54768,70.0
55.562317,70.0
69.2222,70.0
72.71835,70.0
47.794983,70.0
68.599915,70.0
37.235657,65.0
38.727722,65.0
51.06436,65.0
35.135406,65.0
47.115723,65.0
70.88339,65.0
122.33363,65.0
139.88892,65.0
160.97502,65.0
146.53691,65.0
117.91695,65.0
112.27756,65.0
92.60513,65.0
84.5607,65.0
83.77722,65.0
97.21912,65.0
83.19644,65.0
57.8273,65.0
85.1604,65.0
61.318512,65.0
46.546448,65.0
47.394287,65.0
22.832092,65.0
9.032318,65.0
17.514404,61.0
16.09671,61.0
22.076172,61.0
40.667023,61.0
56.429474,61.0
80.167725,61.0
108.12631,61.0
132.13948,61.0
132.27985,61.0
110.38512,61.0
109.57593,61.0
70.479004,61.0
55.56195,61.0
60.14041,61.0
58.945892,61.0
46.851776,61.0
18.551025,61.0
67.88092,61.0
53.666718,61.0
52.033447,61.0
37.84442,61.0
55.885895,61.0
56.20468,61.0
69.194244,61.0
42.952026,74.0
95.020966,74.0
58.42737,74.0
90.00397,74.0
89.75726,74.0
58.339783,74.0
88.81409,74.0
112.51567,74.0
121.54213,74.0
133.84601,74.0
151.61731,74.0
126.20232,74.0
118.64827,74.0
126.89722,74.0
98.305695,74.0
84.930725,74.0
84.357605,74.0
88.923706,74.0
62.584137,74.0
98.51692,74.0
102.15645,74.0
89.25513,74.0
70.820465,74.0
59.810455,74.0
59.56723,78.0
66.38544,78.0
88.56024,78.0
73.61017,78.0
87.54767,78.0
107.77438,78.0
94.09274,78.0
114.83699,78.0
95.05777,78.0
136.00838,78.0
165.59375,78.0
119.71336,78.0
101.68225,78.0
74.46185,78.0
47.193726,78.0
46.26996,78.0
52.82672,78.0
44.243805,78.0
51.612244,78.0
80.99289,78.0
103.83363,78.0
96.325775,78.0
74.7905,78.0
74.63855,78.0
70.40198,109.0
80.52582,109.0
91.168365,109.0
92.255035,109.0
93.25345,109.0
100.66626,109.0
95.76886,109.0
140.4476,109.0
130.96179,109.0
137.01036,109.0
144.76286,109.0
125.327805,109.0
101.83319,109.0
101.31535,109.0
69.42795,109.0
51.862335,109.0
63.055725,109.0
90.55246,109.0
88.2623,109.0
114.39784,109.0
96.3009,109.0
89.04248,109.0
72.06677,109.0
120.616806,109.0
92.67117,61.0
92.099,61.0
78.848755,61.0
89.83945,61.0
83.535736,61.0
101.51558,61.0
133.44066,61.0
137.42622,61.0
168.39185,61.0
167.95428,61.0
132.48044,61.0
152.43506,61.0
85.072296,61.0
83.29028,61.0
61.706024,61.0
39.44211,61.0
43.132996,61.0
63.848663,61.0
6.017639,61.0
58.318268,61.0
59.25107,61.0
91.98364,61.0
77.12247,61.0
69.425415,61.0
80.44855,97.0
70.92688,97.0
96.68393,97.0
76.30997,97.0
76.35181,97.0
96.47302,97.0
134.38081,97.0
121.49997,97.0
124.91025,97.0
170.85991,97.0
147.08275,97.0
137.69843,97.0
94.99716,97.0
87.54236,97.0
56.273285,97.0
48.122406,97.0
53.324524,97.0
39.93451,97.0
48.13675,97.0
51.2742,97.0
59.916473,97.0
59.03827,97.0
72.15457,97.0
72.306915,97.0
79.08536,78.0
76.09387,78.0
80.76605,78.0
71.12915,78.0
63.445465,78.0
95.9837,78.0
115.44873,78.0
132.5328,78.0
128.21065,78.0
141.79561,78.0
121.7982,78.0
104.21101,78.0
73.42209,78.0
76.39453,78.0
76.6492,78.0
57.401398,78.0
66.03726,78.0
71.98624,78.0
63.74173,78.0
76.51071,78.0
77.0744,78.0
59.68402,78.0
77.7507,78.0
50.479187,78.0
82.259796,72.0
81.35068,72.0
77.450806,72.0
89.76236,72.0
80.36514,72.0
100.14935,72.0
113.10504,72.0
140.6182,72.0
138.55887,72.0
151.05792,72.0
99.92299,72.0
29.525177,72.0
125.86899,72.0
66.89499,72.0
78.45401,72.0
69.673065,72.0
60.677032,72.0
70.9733,72.0
86.42859,72.0
98.7121,72.0
113.51204,72.0
112.178055,72.0
119.507126,72.0
94.855316,72.0
100.73328,56.0
115.383575,56.0
114.25102,56.0
91.615906,56.0
114.27173,56.0
126.870514,56.0
123.21713,56.0
172.66666,56.0
