Date,Observed,Predicted
2007-12-17,310.04175,197.30737
2007-12-18,873.9585,727.04614
2007-12-19,1778.6666,1578.831
2007-12-20,3147.0833,2298.4128
2007-12-21,2904.5,2356.5815
2007-12-22,1496.3333,2201.606
2007-12-23,1022.45825,1814.4502
2007-12-24,749.125,1470.9696
2007-12-25,585.66675,951.6398
2007-12-26,492.62488,378.73242
2007-12-27,429.70825,110.89258
2007-12-28,406.91675,73.4082
2007-12-29,406.25,57.176514
2007-12-30,444.83325,-155.47314
2007-12-31,523.4584,-380.24878
2008-01-01,464.62488,-457.5647
2008-01-02,422.25,-365.78076
2008-01-03,751.6249,3148.1348
2008-01-04,16986.582,16740.998
2008-01-05,20407.584,20779.496
2008-01-06,8090.125,18503.227
2008-01-07,6787.417,14403.853
2008-01-08,5929.9585,14877.677
2008-01-09,8985.292,14266.386
2008-01-10,6239.583,12286.301
2008-01-11,5476.292,10021.047
2008-01-12,3840.3333,8076.4434
2008-01-13,2893.5833,6745.4746
2008-01-14,2323.875,5790.4707
2008-01-15,1923.875,4982.209
2008-01-16,1593.0417,4053.254
2008-01-17,1332.8334,3421.4626
2008-01-18,1151.7916,3007.5112
2008-01-19,1023.70825,2547.731
2008-01-20,929.25,2110.8813
2008-01-21,872.8334,1919.8007
2008-01-22,944.2501,1520.0337
2008-01-23,868.2084,1351.6711
2008-01-24,827.20825,1149.1377
2008-01-25,2113.0,7987.506
2008-01-26,25645.707,21884.697
2008-01-27,25445.791,24433.393
2008-01-28,10112.792,21126.951
2008-01-29,3495.7083,16407.152
2008-01-30,5475.4585,12508.265
2008-01-31,7986.959,14803.327
2008-02-01,15958.083,15367.282
2008-02-02,11091.0,16200.261
2008-02-03,16946.041,16841.553
2008-02-04,15292.625,14192.489
2008-02-05,8830.292,11177.598
2008-02-06,3836.7085,8943.654
2008-02-07,4226.75,7450.9775
2008-02-08,5679.5,6373.9966
2008-02-09,4390.375,5563.831
2008-02-10,3802.7083,4869.8506
2008-02-11,3403.125,4363.9287
2008-02-12,2523.7917,4022.5713
2008-02-13,2293.8333,3513.3762
2008-02-14,1979.8333,3246.3884
2008-02-15,2013.5,2982.5762
2008-02-16,1818.2083,2625.7334
2008-02-17,1485.7083,2396.9255
2008-02-18,1295.7916,2104.1177
2008-02-19,1193.8751,1915.7865
2008-02-20,1190.0834,1742.022
2008-02-21,438.41675,1645.8153
2008-02-22,0.0,1459.746
2008-02-23,20.785645,2177.3347
2008-02-24,,11069.262
2008-02-25,,12484.131
2008-02-26,5170.3335,8832.862
2008-02-27,4294.4585,6048.6294
2008-02-28,4433.458,4542.2803
2008-02-29,4050.0,3742.5964
2008-03-01,3105.8335,3091.0874
2008-03-02,2701.75,2684.1003
2008-03-03,2464.0417,2442.4788
2008-03-04,1950.875,2319.9458
2008-03-05,1550.9583,2155.293
2008-03-06,1371.2084,2069.0396
2008-03-07,1248.9166,1994.7266
2008-03-08,1153.9584,1900.9102
2008-03-09,1076.3333,1833.0632
2008-03-10,1001.8334,1752.6244
2008-03-11,953.125,1708.5999
2008-03-12,913.70825,1659.228
2008-03-13,881.4999,1622.1477
2008-03-14,862.3334,1547.1204
2008-03-15,850.3334,1581.698
2008-03-16,874.7084,1596.8313
2008-03-17,808.83325,1461.0308
2008-03-18,747.16675,1381.2935
2008-03-19,724.3334,1304.1553
2008-03-20,688.5,1357.921
2008-03-21,651.70825,1299.8162
2008-03-22,614.6666,1279.981
2008-03-23,584.625,1165.9894
2008-03-24,561.04175,1058.5587
2008-03-25,566.29175,967.54846
2008-03-26,555.6666,803.2162
2008-03-27,530.625,768.24255
2008-03-28,508.62512,650.0348
2008-03-29,522.79175,697.08105
2008-03-30,536.6251,586.99585
2008-03-31,500.29175,513.256
2008-04-01,462.41663,418.2505
2008-04-02,476.66663,274.25366
2008-04-03,455.16663,77.1582
2008-04-04,431.66675,-65.68115
2008-04-05,423.41675,-71.85181
2008-04-06,427.91675,-91.23193
2008-04-07,426.54175,-124.84961
2008-04-08,402.25,-158.48389
2008-04-09,390.91675,-192.49878
2008-04-10,364.16675,-220.48193
2008-04-11,343.75,-250.44019
2008-04-12,303.0835,-295.68604
2008-04-13,337.5,-327.94434
2008-04-14,315.95825,-324.0161
2008-04-15,313.79175,-171.44238
2008-04-16,304.25,-85.716064
2008-04-17,298.79175,-39.528076
2008-04-18,308.25,126.97412
2008-04-19,306.95825,199.23022
2008-04-20,284.95825,360.0083
2008-04-21,247.0835,502.29272
2008-04-22,230.625,738.9546
2008-04-23,282.16675,892.0056
2008-04-24,289.3335,745.4573
2008-04-25,275.04175,639.655
2008-04-26,279.125,487.18066
2008-04-27,282.8335,432.56775
2008-04-28,285.58325,495.0841
2008-04-29,258.41675,667.7146
2008-04-30,277.66675,631.63586
2008-05-01,269.91675,619.0796
2008-05-02,266.2085,586.2805
2008-05-03,262.91675,697.3932
2008-05-04,261.66675,749.5718
2008-05-05,263.0,828.089
2008-05-06,251.58325,801.99805
2008-05-07,240.375,860.99133
2008-05-08,243.4165,937.9746
2008-05-09,220.375,970.2384
2008-05-10,208.83325,1099.5245
2008-05-11,218.0,1288.715
2008-05-12,216.04175,1412.2659
2008-05-13,207.16675,1344.3971
2008-05-14,198.91675,1401.967
2008-05-15,186.91675,1316.777
2008-05-16,167.625,1183.2625
2008-05-17,160.08325,1099.0225
2008-05-18,163.3335,1021.724
2008-05-19,167.33325,920.4171
2008-05-20,170.04175,1003.6516
2008-05-21,172.83325,1076.404
2008-05-22,159.08325,1030.7596
2008-05-23,173.1665,818.88196
2008-05-24,164.75,661.28357
2008-05-25,166.45825,478.0083
2008-05-26,186.58325,561.8916
2008-05-27,183.25,691.38806
2008-05-28,174.125,796.9015
2008-05-29,179.95825,811.21497
2008-05-30,184.375,754.1998
2008-05-31,166.54175,778.75146
2008-06-01,170.66675,776.53394
2008-06-02,165.62524,791.2136
2008-06-03,153.8335,814.92554
2008-06-04,141.91675,778.27966
2008-06-05,132.125,662.9844
2008-06-06,135.7915,662.7201
2008-06-07,125.0,545.4154
2008-06-08,115.58325,447.2788
2008-06-09,103.91675,497.2173
2008-06-10,105.16675,523.5029
2008-06-11,110.250244,305.36035
2008-06-12,108.08325,233.20874
2008-06-13,108.83325,79.3313
2008-06-14,120.33325,-123.34448
2008-06-15,122.291504,-146.9497
2008-06-16,111.66675,-95.24878
2008-06-17,126.95825,104.315674
2008-06-18,111.66675,176.61401
2008-06-19,105.25,220.76733
2008-06-20,102.08325,262.9812
2008-06-21,99.20825,325.3391
2008-06-22,95.5,100.211914
2008-06-23,99.541504,-30.029297
2008-06-24,105.95825,81.5708
2008-06-25,108.5,39.9729
2008-06-26,105.83325,-51.906006
2008-06-27,102.750244,-95.23779
2008-06-28,90.41675,-113.69702
2008-06-29,108.79175,-78.76636
2008-06-30,111.0,-119.80176
2008-07-01,116.45825,-140.02661
2008-07-02,115.041504,-96.33887
2008-07-03,113.08325,-57.19458
2008-07-04,105.125,-59.47583
2008-07-05,107.583496,-119.14795
2008-07-06,106.625,-208.81299
2008-07-07,105.541504,-194.82422
2008-07-08,104.41675,-228.46338
2008-07-09,95.66675,-300.97998
2008-07-10,90.625,-372.84937
2008-07-11,89.374756,-360.60498
2008-07-12,92.666504,-321.71118
2008-07-13,100.083496,-369.66577
2008-07-14,104.833496,-406.44116
2008-07-15,111.58325,-355.49194
2008-07-16,120.416504,-395.01245
2008-07-17,118.16675,-408.2168
2008-07-18,119.875,-427.41675
2008-07-19,111.875,-481.70728
2008-07-20,113.5,-458.15552
2008-07-21,120.166504,-440.60718
2008-07-22,120.5,-448.8208
2008-07-23,122.166504,-443.3213
2008-07-24,107.25,-546.66455
2008-07-25,106.625,-538.3865
2008-07-26,105.70825,-591.5691
2008-07-27,104.66675,-756.65454
2008-07-28,112.875,-746.0879
2008-07-29,117.83325,-666.5747
2008-07-30,116.58325,-709.6106
2008-07-31,113.041504,-744.83545
2008-08-01,108.25,-762.74194
2008-08-02,105.16675,-765.0652
2008-08-03,101.20825,-852.8762
2008-08-04,104.375,-864.8955
2008-08-05,111.66675,-832.63916
2008-08-06,114.75,-792.90894
2008-08-07,116.70825,-831.9038
2008-08-08,117.250244,-810.25366
2008-08-09,116.16675,-760.8635
2008-08-10,125.70825,-723.6194
2008-08-11,118.91675,-728.11816
2008-08-12,112.583496,-747.59033
2008-08-13,111.54175,-686.228
2008-08-14,106.166504,-692.3877
2008-08-15,103.29175,-635.65454
2008-08-16,102.95825,-648.3672
2008-08-17,104.125,-549.0686
2008-08-18,112.916504,-370.7837
2008-08-19,121.66675,-300.156
2008-08-20,114.125,-203.37769
2008-08-21,103.083496,-175.84888
2008-08-22,110.875,-295.0559
2008-08-23,107.083496,-267.05176
2008-08-24,100.41675,-225.58862
2008-08-25,102.125,-248.55176
2008-08-26,121.54175,-301.57178
2008-08-27,137.16675,-322.458
2008-08-28,132.79175,-350.60425
2008-08-29,130.91675,-411.42578
2008-08-30,139.25,-457.92822
2008-08-31,142.8335,-373.688
2008-09-01,147.0835,-407.9414
2008-09-02,150.4165,-446.6792
2008-09-03,153.29175,-440.88818
2008-09-04,149.2085,-436.4519
2008-09-05,148.5415,-414.47412
2008-09-06,144.54175,-431.2505
2008-09-07,143.66675,-561.7107
2008-09-08,172.125,-597.75903
2008-09-09,179.79175,-600.65356
2008-09-10,170.95825,-494.48096
2008-09-11,167.79175,-444.86548
2008-09-12,158.25,-394.96777
2008-09-13,162.20825,-381.2456
2008-09-14,167.8335,-305.34595
2008-09-15,167.375,-246.42578
2008-09-16,166.24976,-194.65771
2008-09-17,161.58325,22.157227
2008-09-18,158.79175,172.83374
2008-09-19,151.66675,238.09375
2008-09-20,167.20825,398.15356
2008-09-21,177.3335,483.72327
2008-09-22,180.33325,533.14343
2008-09-23,160.04175,542.8596
2008-09-24,140.41675,537.85657
2008-09-25,121.208496,484.69446
2008-09-26,120.833496,449.24194
2008-09-27,141.4165,453.32227
2008-09-28,148.0415,417.15527
2008-09-29,154.5,397.7661
2008-09-30,158.79175,466.13525
2008-10-01,154.375,451.68164
2008-10-02,146.08325,325.4724
2008-10-03,144.95825,829.14417
2008-10-04,185.33325,1040.256
2008-10-05,179.04175,1025.2404
2008-10-06,171.95825,960.1389
2008-10-07,162.45825,936.4407
2008-10-08,155.2915,924.4137
2008-10-09,144.95825,1072.2148
2008-10-10,139.29175,936.76013
2008-10-11,140.16675,881.713
2008-10-12,141.7085,803.5802
2008-10-13,138.66675,697.16345
2008-10-14,136.875,585.526
2008-10-15,141.5835,545.1797
2008-10-16,119.45825,481.37024
2008-10-17,133.125,424.23926
2008-10-18,127.0,393.7339
2008-10-19,119.208496,275.9048
2008-10-20,120.08325,307.80444
2008-10-21,128.9165,263.83716
2008-10-22,152.16675,287.32666
2008-10-23,143.875,258.48193
2008-10-24,142.0835,216.21265
2008-10-25,151.04175,162.0813
2008-10-26,148.33325,134.98145
2008-10-27,145.58325,-12.832031
2008-10-28,154.4585,-29.733643
2008-10-29,163.7085,52.606445
2008-10-30,158.58325,4.354492
2008-10-31,176.8335,37.650146
2008-11-01,401.125,52.684814
2008-11-02,575.3334,613.7842
2008-11-03,535.5416,784.51746
2008-11-04,771.3334,852.56714
2008-11-05,661.0834,507.4889
2008-11-06,476.04175,301.03076
2008-11-07,400.4165,19.14209
2008-11-08,357.5,-204.70898
2008-11-09,332.79175,-251.67627
2008-11-10,313.33325,-668.0437
2008-11-11,296.3335,-798.7388
2008-11-12,283.79175,-902.28955
2008-11-13,272.45825,-930.0469
2008-11-14,262.75,-1196.3513
2008-11-15,250.66675,-1365.4343
2008-11-16,239.1665,-1359.8687
2008-11-17,232.2915,-1352.1074
2008-11-18,232.8335,-1262.1667
2008-11-19,232.7085,-1085.0327
2008-11-20,225.5,-881.6013
2008-11-21,224.83325,-749.0349
2008-11-22,223.20825,-605.1057
2008-11-23,217.0,-531.8257
2008-11-24,211.20825,-471.61157
2008-11-25,205.33301,-450.64746
2008-11-26,205.5415,-226.57568
2008-11-27,206.0,-226.19507
2008-11-28,206.95825,-99.63623
2008-11-29,209.9585,-56.792725
2008-11-30,211.0,-30.933838
2008-12-01,206.6665,-3.699463
2008-12-02,197.5415,88.47046
2008-12-03,199.58325,170.60889
2008-12-04,197.45825,231.13843
2008-12-05,195.5,296.10498
2008-12-06,202.20825,730.32166
2008-12-07,206.95825,560.4298
2008-12-08,206.875,455.17383
2008-12-09,200.99976,355.78125
2008-12-10,200.99976,302.9751
2008-12-11,205.04175,294.34985
2008-12-12,207.375,411.65552
2008-12-13,207.33325,295.18555
2008-12-14,228.58325,794.92566
2008-12-15,267.45825,1097.2137
2008-12-16,280.6665,1133.0752
2008-12-17,279.5,1233.3081
2008-12-18,279.625,1561.7328
2008-12-19,338.625,1525.0084
2008-12-20,323.375,1599.2329
2008-12-21,349.75,2088.2642
2008-12-22,470.79163,1990.7097
2008-12-23,476.58325,1992.126
2008-12-24,623.0834,2579.6274
2008-12-25,1989.25,3765.2817
2008-12-26,2173.2083,3895.9546
2008-12-27,1278.5,3197.9753
2008-12-28,865.08325,2626.513
2008-12-29,708.9584,2145.2507
2008-12-30,684.875,1824.3406
2008-12-31,632.0834,1567.6443
2009-01-01,561.2501,1345.0403
2009-01-02,525.5416,1125.922
2009-01-03,519.9166,1044.8197
2009-01-04,552.3749,829.3252
2009-01-05,517.20825,594.9426
2009-01-06,498.70837,483.12427
2009-01-07,527.5001,209.0647
2009-01-08,497.04175,8.151855
2009-01-09,463.625,-214.8667
2009-01-10,443.125,-383.05957
2009-01-11,426.58337,-566.85376
2009-01-12,415.08325,-1158.4604
2009-01-13,403.75024,-968.30884
2009-01-14,389.33325,-1005.8445
2009-01-15,372.2915,-1071.6211
2009-01-16,361.25,-1154.3093
2009-01-17,355.83325,-1203.875
2009-01-18,345.41675,-1238.9763
2009-01-19,339.79175,-1296.7839
2009-01-20,336.5835,-1337.3875
2009-01-21,317.8335,-1333.908
2009-01-22,311.58325,-1245.9165
2009-01-23,319.87524,-1149.4451
2009-01-24,324.625,-1224.5798
2009-01-25,321.79175,-1313.3105
2009-01-26,313.62476,-1187.6111
2009-01-27,309.0,-1106.0535
2009-01-28,298.91675,-1059.1653
2009-01-29,289.0,-1046.9832
2009-01-30,279.9585,-1039.8833
2009-01-31,277.625,-1027.7803
2009-02-01,274.20825,-1074.3643
2009-02-02,270.25,-1063.9636
2009-02-03,252.3335,-1093.251
2009-02-04,231.2915,-1105.3054
2009-02-05,234.6665,-681.04517
2009-02-06,403.75024,845.51807
2009-02-07,530.4166,1298.2533
2009-02-08,454.45837,834.12134
2009-02-09,416.25,516.79846
2009-02-10,386.20825,425.9751
2009-02-11,501.875,1087.228
2009-02-12,673.04175,1280.588
2009-02-13,1138.2084,1384.089
2009-02-14,1798.4166,1320.2448
2009-02-15,3569.9585,5515.8193
2009-02-16,9752.834,13078.23
2009-02-17,12554.292,17178.436
2009-02-18,10390.833,14672.002
2009-02-19,5352.375,10446.594
2009-02-20,3397.1667,7466.416
2009-02-21,2446.4583,5574.133
2009-02-22,7155.75,16591.426
2009-02-23,20528.457,23793.375
2009-02-24,19872.752,22755.764
2009-02-25,9312.042,18573.61
2009-02-26,6463.1533,15261.631
2009-02-27,,12190.807
2009-02-28,,9693.705
2009-03-01,,13331.044
2009-03-02,,22167.021
2009-03-03,,22110.264
2009-03-04,,17976.713
2009-03-05,,13937.758
2009-03-06,,11117.525
2009-03-07,,9267.066
2009-03-08,,7796.758
2009-03-09,,6485.177
2009-03-10,,5559.359
2009-03-11,,4774.643
2009-03-12,,4082.3257
2009-03-13,,3409.614
2009-03-14,,2690.8796
2009-03-15,,2096.863
2009-03-16,,1701.126
2009-03-17,,1347.3654
2009-03-18,,1024.7638
2009-03-19,,789.53845
2009-03-20,,629.3242
2009-03-21,,408.39575
2009-03-22,,443.3656
2009-03-23,,311.04297
2009-03-24,,239.31738
2009-03-25,,180.92383
2009-03-26,,71.25171
2009-03-27,,37.030518
2009-03-28,,17.309082
2009-03-29,,-4.414551
2009-03-30,,-17.06543
2009-03-31,,-75.586426
2009-04-01,,-151.63037
2009-04-02,,-228.82764
2009-04-03,,-202.1582
2009-04-04,,-117.22998
2009-04-05,,-77.48218
2009-04-06,,-26.221436
2009-04-07,,-207.2461
2009-04-08,,-273.0857
2009-04-09,,-316.1145
2009-04-10,,-186.80591
2009-04-11,,-167.00146
2009-04-12,,-140.56763
2009-04-13,,-121.059326
2009-04-14,,-107.62427
2009-04-15,,-93.33032
2009-04-16,,-94.34424
2009-04-17,,-138.6399
2009-04-18,,-104.93237
2009-04-19,,-148.44824
2009-04-20,,-199.2727
2009-04-21,,-266.40625
2009-04-22,,-328.60864
2009-04-23,,-392.06592
2009-04-24,,-460.1001
2009-04-25,,-393.77246
2009-04-26,,-376.2776
2009-04-27,,-413.115
2009-04-28,,-310.4419
2009-04-29,,-231.94482
2009-04-30,,-156.23389
2009-05-01,,442.6753
2009-05-02,,881.2269
2009-05-03,,1486.7603
2009-05-04,,2277.8967
2009-05-05,,3196.8965
2009-05-06,,2572.945
2009-05-07,,2141.8682
2009-05-08,,1939.1758
2009-05-09,,1725.4541
2009-05-10,,1546.6261
2009-05-11,,1455.4478
2009-05-12,,1462.4072
2009-05-13,,1424.9476
2009-05-14,,1461.3301
2009-05-15,,1348.1067
2009-05-16,,1241.9185
2009-05-17,,1220.2466
2009-05-18,,1319.9808
2009-05-19,,1213.2378
2009-05-20,,1070.9104
2009-05-21,,1040.8027
2009-05-22,,1088.2953
2009-05-23,,1161.5265
2009-05-24,,1171.3154
2009-05-25,,1057.8235
2009-05-26,,899.15674
2009-05-27,,873.6936
2009-05-28,,906.05505
2009-05-29,,910.51294
2009-05-30,,926.5359
2009-05-31,,857.39734
2009-06-01,,785.8008
2009-06-02,,615.9673
2009-06-03,,577.45325
2009-06-04,,722.0199
2009-06-05,,781.98816
2009-06-06,,733.4939
2009-06-07,,592.3762
2009-06-08,,586.1636
2009-06-09,,642.1157
2009-06-10,,678.39343
2009-06-11,,533.1122
2009-06-12,,470.15234
2009-06-13,,542.30066
2009-06-14,,474.7683
2009-06-15,,379.854
2009-06-16,,279.3828
2009-06-17,,53.7334
2009-06-18,,-142.76514
2009-06-19,,-207.81348
2009-06-20,,-147.84473
2009-06-21,,-218.46387
2009-06-22,,-386.6062
2009-06-23,,-539.1763
2009-06-24,,-585.89404
2009-06-25,,-562.74194
2009-06-26,,-630.4685
2009-06-27,,-664.8196
2009-06-28,,-681.6543
2009-06-29,,-617.2942
2009-06-30,,-485.10303
2009-07-01,,-395.302
2009-07-02,,-356.77808
2009-07-03,,-288.125
2009-07-04,,-140.5664
2009-07-05,,59.60376
2009-07-06,,62.95752
2009-07-07,,98.387695
2009-07-08,,186.48682
2009-07-09,,199.46973
2009-07-10,,298.29688
2009-07-11,,379.55493
2009-07-12,,506.68555
2009-07-13,,547.5016
2009-07-14,,549.99524
2009-07-15,,524.03284
2009-07-16,,491.2168
2009-07-17,,478.32776
2009-07-18,,471.93933
2009-07-19,,483.11536
2009-07-20,,352.60425
2009-07-21,,369.5952
2009-07-22,,279.34155
2009-07-23,,238.79639
2009-07-24,,278.5432
2009-07-25,,263.27856
2009-07-26,,289.29858
2009-07-27,,208.78491
2009-07-28,,163.32935
2009-07-29,,177.13281
2009-07-30,,159.65527
2009-07-31,,156.67676
2009-08-01,,190.1521
2009-08-02,,205.052
2009-08-03,,270.01782
2009-08-04,,340.34717
2009-08-05,,339.29175
2009-08-06,,389.75146
2009-08-07,,379.4851
2009-08-08,,452.40027
2009-08-09,,446.45984
2009-08-10,,370.25757
2009-08-11,,226.93628
2009-08-12,,399.15845
2009-08-13,,391.15625
2009-08-14,,236.64087
2009-08-15,,92.78247
2009-08-16,,72.503174
2009-08-17,,-39.743896
2009-08-18,,-138.72705
2009-08-19,,-183.38208
2009-08-20,,-211.4331
2009-08-21,,-145.94702
2009-08-22,,-232.79199
2009-08-23,,-332.92188
2009-08-24,,-352.3357
2009-08-25,,-322.40845
2009-08-26,,-319.32935
2009-08-27,,-294.19653
2009-08-28,,-293.39038
2009-08-29,,-300.4856
2009-08-30,,-617.833
2009-08-31,,-578.07275
2009-09-01,,-557.22314
2009-09-02,,-470.1289
2009-09-03,,-416.6848
2009-09-04,,-562.17114
2009-09-05,,-562.5925
2009-09-06,,-501.7478
2009-09-07,,-466.77222
2009-09-08,,-502.03052
2009-09-09,,-555.9226
2009-09-10,,-496.05933
2009-09-11,,-436.99487
2009-09-12,,-541.7007
2009-09-13,,-497.83813
2009-09-14,,-353.87866
2009-09-15,,-278.52905
2009-09-16,,-216.30469
2009-09-17,,-215.37305
2009-09-18,,-206.99292
2009-09-19,,-238.90845
2009-09-20,,-218.96582
2009-09-21,,-186.49243
2009-09-22,,-152.47754
2009-09-23,,-169.70264
2009-09-24,,-169.62134
2009-09-25,,-89.94409
2009-09-26,,-4.894043
2009-09-27,,-13.824951
2009-09-28,,-86.45923
2009-09-29,,123.9458
2009-09-30,,76.67944
