Date,Observed,Predicted
2005-01-11,1533.3334,756.2983
2005-01-12,631.5833,542.3502
2005-01-13,456.25,467.9809
2005-01-14,383.7083,427.5488
2005-01-15,341.0417,392.23312
2005-01-16,316.1667,373.63867
2005-01-17,297.7083,364.25192
2005-01-18,284.4167,350.91937
2005-01-19,274.5833,342.09668
2005-01-20,267.0417,327.6919
2005-01-21,260.7083,318.4356
2005-01-22,255.0417,305.65622
2005-01-23,250.5833,298.59213
2005-01-24,247.5417,293.11945
2005-01-25,253.7083,337.50354
2005-01-26,671.7917,539.63586
2005-01-27,296.3333,674.27386
2005-01-28,1156.625,707.46155
2005-01-29,574.875,563.2993
2005-01-30,419.9167,458.34253
2005-01-31,362.875,417.73047
2005-02-01,328.2083,376.2373
2005-02-02,308.25,341.1726
2005-02-03,291.6667,323.9159
2005-02-04,277.5833,313.60886
2005-02-05,269.4167,297.0878
2005-02-06,265.0833,289.3842
2005-02-07,263.6667,305.19385
2005-02-08,256.7083,305.2551
2005-02-09,252.3333,304.29752
2005-02-10,247.5833,301.2007
2005-02-11,246.8333,287.45776
2005-02-12,243.2083,281.30896
2005-02-13,362.0833,354.24435
2005-02-14,306.9167,363.39648
2005-02-15,287.3333,347.0356
2005-02-16,283.25,354.44794
2005-02-17,280.6667,342.2445
2005-02-18,304.1667,344.33374
2005-02-19,360.5417,411.0522
2005-02-20,553.625,447.95697
2005-02-21,460.6667,415.5096
2005-02-22,365.7917,378.00317
2005-02-23,328.4583,353.8899
2005-02-24,308.0417,340.3277
2005-02-25,296.125,331.88968
2005-02-26,287.5,334.6095
2005-02-27,665.2083,597.63464
2005-02-28,658.9167,535.07135
2005-03-01,608.875,554.08936
2005-03-02,757.0417,513.06226
2005-03-03,465.7083,447.73907
2005-03-04,417.4583,422.46094
2005-03-05,370.2917,385.34338
2005-03-06,343.625,352.04596
2005-03-07,318.25,332.502
2005-03-08,305.7917,316.8035
2005-03-09,253.5833,305.102
2005-03-10,289.0833,306.30817
2005-03-11,280.6667,296.66312
2005-03-12,223.7917,280.04562
2005-03-13,255.7083,284.6158
2005-03-14,231.5,279.86273
2005-03-15,149.0417,282.9819
2005-03-16,154.4583,264.15155
2005-03-17,186.875,250.22182
2005-03-18,259.3333,249.9274
2005-03-19,338.0417,388.11475
2005-03-20,956.2917,631.9339
2005-03-21,817.3334,786.88684
2005-03-22,1149.9166,699.69385
2005-03-23,1090.25,618.3361
2005-03-24,665.5833,480.21945
2005-03-25,487.5833,436.87128
2005-03-26,420.25,405.61694
2005-03-27,1103.75,813.2583
2005-03-28,1141.6666,775.76636
2005-03-29,791.3333,693.0354
2005-03-30,530.875,512.37445
2005-03-31,448.4583,438.95416
2005-04-01,459.4583,401.75626
2005-04-02,436.4583,392.7719
2005-04-03,652.8333,560.27325
2005-04-04,637.8333,487.08014
2005-04-05,468.5,399.68198
2005-04-06,425.75,385.79788
2005-04-07,494.625,427.57312
2005-04-08,1086.5834,693.31006
2005-04-09,708.6667,578.75275
2005-04-10,454.2083,453.78873
2005-04-11,377.4167,416.98782
2005-04-12,279.4583,398.19128
2005-04-13,236.75,364.7951
2005-04-14,259.9167,335.98608
2005-04-15,346.0417,309.33688
2005-04-16,354.0833,291.7444
2005-04-17,348.1667,298.32733
2005-04-18,327.2917,282.89627
2005-04-19,309.2083,261.14124
2005-04-20,320.3333,238.9987
2005-04-21,319.3333,221.59657
2005-04-22,325.1667,223.5423
2005-04-23,327.0,255.58832
2005-04-24,317.0417,262.5628
2005-04-25,305.8333,264.06418
2005-04-26,299.7083,258.775
2005-04-27,296.5,252.54382
2005-04-28,292.4167,250.70541
2005-04-29,294.0417,249.45895
2005-04-30,307.3333,241.41858
2005-05-01,254.4583,205.1643
2005-05-02,202.5,197.55083
2005-05-03,194.75,194.25275
2005-05-04,203.75,160.96413
2005-05-05,234.875,180.7285
2005-05-06,205.45828,203.14017
2005-05-07,199.1667,199.2664
2005-05-08,350.8333,213.40097
2005-05-09,638.2083,289.6291
2005-05-10,375.0,288.8257
2005-05-11,273.7917,261.6753
2005-05-12,242.75,243.6936
2005-05-13,227.5833,232.97552
2005-05-14,218.0417,224.2657
2005-05-15,214.0833,216.01645
2005-05-16,211.75,221.93488
2005-05-17,211.625,242.50955
2005-05-18,2370.667,478.7818
2005-05-19,855.4583,359.52368
2005-05-20,459.2917,321.32056
2005-05-21,352.1667,291.09528
2005-05-22,304.1667,281.98575
2005-05-23,276.2083,262.9813
2005-05-24,255.5,239.38107
2005-05-25,238.7083,217.5238
2005-05-26,227.7917,208.94376
2005-05-27,219.0833,194.7071
2005-05-28,212.0833,199.7589
2005-05-29,207.6667,206.41364
2005-05-30,198.375,189.0698
2005-05-31,188.9583,178.9361
2005-06-01,189.5833,182.75896
2005-06-02,188.9167,181.18657
2005-06-03,185.25,176.92906
2005-06-04,185.0833,172.4148
2005-06-05,189.125,195.27936
2005-06-06,182.4167,225.57289
2005-06-07,175.5417,216.39816
2005-06-08,198.9583,176.1001
2005-06-09,236.125,228.61824
2005-06-10,196.2917,229.52493
2005-06-11,185.4583,244.31113
2005-06-12,180.375,224.22206
2005-06-13,176.8333,207.13254
2005-06-14,177.125,201.3581
2005-06-15,177.6667,206.66681
2005-06-16,179.6667,214.25761
2005-06-17,192.875,221.72647
2005-06-18,196.0417,234.73447
2005-06-19,184.7917,217.58777
2005-06-20,179.1667,199.49155
2005-06-21,169.25,200.75362
2005-06-22,168.75,186.06783
2005-06-23,156.3333,177.04498
2005-06-24,139.9583,182.3568
2005-06-25,139.9583,175.9324
2005-06-26,142.1667,177.04631
2005-06-27,154.25,177.53297
2005-06-28,151.2083,170.58119
2005-06-29,144.5,151.34436
2005-06-30,127.7917,148.8963
2005-07-01,89.2917,148.03275
2005-07-02,87.16669,140.3367
2005-07-03,104.625,138.72816
2005-07-04,107.7917,132.75536
2005-07-05,103.0,122.58443
2005-07-06,97.8333,126.60069
2005-07-07,101.8333,138.5469
2005-07-08,105.875,131.323
2005-07-09,97.6667,137.78716
2005-07-10,93.33331,148.59547
2005-07-11,98.0,135.80028
2005-07-12,112.2917,162.99947
2005-07-13,107.4167,152.53671
2005-07-14,109.5,138.22017
2005-07-15,99.125,146.3002
2005-07-16,92.2917,141.50426
2005-07-17,104.3333,130.38475
2005-07-18,91.2917,136.11774
2005-07-19,90.9167,125.604416
2005-07-20,94.0,136.72183
2005-07-21,102.9583,111.739746
2005-07-22,94.5417,144.60143
2005-07-23,107.625,132.715
2005-07-24,103.4583,125.75545
2005-07-25,117.5417,145.62363
2005-07-26,115.5833,126.50824
2005-07-27,90.125,118.928635
2005-07-28,49.625,105.66249
2005-07-29,71.45831,97.98166
2005-07-30,63.25,102.32555
2005-07-31,63.791687,99.84061
2005-08-01,84.75,111.05713
2005-08-02,95.249985,121.83511
2005-08-03,82.0,108.55379
2005-08-04,66.0,114.83861
2005-08-05,67.16669,119.4227
2005-08-06,73.20831,119.22919
2005-08-07,68.70831,114.9619
2005-08-08,74.16669,124.60315
2005-08-09,84.7917,111.86983
2005-08-10,89.4583,108.242874
2005-08-11,83.20828,123.09177
2005-08-12,70.375,121.88536
2005-08-13,77.0,103.4409
2005-08-14,84.0,104.2652
2005-08-15,78.0833,100.495575
2005-08-16,73.625,123.80162
2005-08-17,72.95831,114.81731
2005-08-18,81.875015,111.3358
2005-08-19,78.375,115.68329
2005-08-20,92.4167,119.238144
2005-08-21,94.5,127.79611
2005-08-22,93.375,126.86691
2005-08-23,84.75,114.70882
2005-08-24,93.4167,107.85446
2005-08-25,94.8333,118.509155
2005-08-26,83.1667,132.32117
2005-08-27,81.29169,129.7182
2005-08-28,85.125,123.07869
2005-08-29,90.3333,110.73959
2005-08-30,84.91669,135.9158
2005-08-31,75.375,122.116776
2005-09-01,74.45831,125.11717
2005-09-02,74.75,115.78322
2005-09-03,71.04169,120.05559
2005-09-04,67.58331,106.725525
2005-09-05,74.66669,122.94867
2005-09-06,67.29169,117.36752
2005-09-07,75.875,106.89925
2005-09-08,70.54169,101.69455
2005-09-09,70.5,108.822525
2005-09-10,78.29172,110.30884
2005-09-11,95.249985,139.32706
2005-09-12,98.2917,127.544266
2005-09-13,80.375,124.95685
2005-09-14,81.4583,128.0503
2005-09-15,93.9583,119.771545
2005-09-16,87.0417,99.16005
2005-09-17,80.8333,118.752945
2005-09-18,81.33331,129.5568
2005-09-19,90.375,124.66902
2005-09-20,83.4583,113.58917
2005-09-21,83.625,121.637665
2005-09-22,77.7917,115.15669
2005-09-23,72.83331,107.121796
2005-09-24,72.20831,131.6078
2005-09-25,90.3333,119.40071
2005-09-26,83.04172,105.44783
2005-09-27,91.375015,105.46614
2005-09-28,86.29169,120.3015
2005-09-29,77.124985,114.66263
2005-09-30,80.625,106.811966
