Date,Observed,Predicted
2005-01-10,751.625,747.2569
2005-01-11,1533.3334,941.8408
2005-01-12,631.5833,657.736
2005-01-13,456.25,581.3154
2005-01-14,383.7083,504.32037
2005-01-15,341.0417,439.3308
2005-01-16,316.1667,399.83405
2005-01-17,297.7083,373.8225
2005-01-18,284.4167,352.1437
2005-01-19,274.5833,330.12466
2005-01-20,267.0417,328.70483
2005-01-21,260.7083,321.73328
2005-01-22,255.0417,323.2618
2005-01-23,250.5833,316.47266
2005-01-24,247.5417,321.59976
2005-01-25,253.7083,397.79114
2005-01-26,671.7917,557.3354
2005-01-27,296.3333,764.1002
2005-01-28,1156.625,699.79205
2005-01-29,574.875,583.4215
2005-01-30,419.9167,426.7399
2005-01-31,362.875,397.1408
2005-02-01,328.2083,349.29907
2005-02-02,308.25,321.49332
2005-02-03,291.6667,298.6177
2005-02-04,277.5833,303.4418
2005-02-05,269.4167,309.2234
2005-02-06,265.0833,329.12375
2005-02-07,263.6667,317.13263
2005-02-08,256.7083,307.59723
2005-02-09,252.3333,308.60745
2005-02-10,247.5833,298.41052
2005-02-11,246.8333,291.25433
2005-02-12,243.2083,308.94897
2005-02-13,362.0833,416.8048
2005-02-14,306.9167,425.5109
2005-02-15,287.3333,387.42206
2005-02-16,283.25,370.46515
2005-02-17,280.6667,323.71054
2005-02-18,304.1667,327.13922
2005-02-19,360.5417,396.7245
2005-02-20,553.625,455.65836
2005-02-21,460.6667,409.49817
2005-02-22,365.7917,340.7759
2005-02-23,328.4583,314.52344
2005-02-24,308.0417,317.48306
2005-02-25,296.125,320.0742
2005-02-26,287.5,331.0688
2005-02-27,665.2083,543.3996
2005-02-28,658.9167,615.87054
2005-03-01,608.875,494.7155
2005-03-02,757.0417,556.168
2005-03-03,465.7083,396.9829
2005-03-04,417.4583,371.76657
2005-03-05,370.2917,331.2962
2005-03-06,343.625,306.73758
2005-03-07,318.25,295.45932
2005-03-08,305.7917,288.88397
2005-03-09,253.5833,304.08127
2005-03-10,289.0833,288.84286
2005-03-11,280.6667,284.0703
2005-03-12,223.7917,288.71634
2005-03-13,255.7083,292.87735
2005-03-14,231.5,305.14426
2005-03-15,149.0417,276.47934
2005-03-16,154.4583,271.5403
2005-03-17,186.875,280.15552
2005-03-18,259.3333,287.79486
2005-03-19,338.0417,495.7904
2005-03-20,956.2917,1124.0579
2005-03-21,817.3334,1159.3629
2005-03-22,1149.9166,831.09894
2005-03-23,1090.25,562.2284
2005-03-24,665.5833,411.5641
2005-03-25,487.5833,373.37857
2005-03-26,420.25,353.29257
2005-03-27,1103.75,728.9358
2005-03-28,1141.6666,1035.4785
2005-03-29,791.3333,701.31604
2005-03-30,530.875,525.1186
2005-03-31,448.4583,361.97
2005-04-01,459.4583,329.9067
2005-04-02,436.4583,335.74637
2005-04-03,652.8333,525.0303
2005-04-04,637.8333,598.8611
2005-04-05,468.5,375.99356
2005-04-06,425.75,379.03143
2005-04-07,494.625,415.25195
2005-04-08,1086.5834,742.3404
2005-04-09,708.6667,742.77246
2005-04-10,454.2083,431.40408
2005-04-11,377.4167,367.03397
2005-04-12,279.4583,340.5495
2005-04-13,236.75,297.2518
2005-04-14,259.9167,278.47656
2005-04-15,346.0417,261.67343
2005-04-16,354.0833,266.96585
2005-04-17,348.1667,329.88504
2005-04-18,327.2917,275.97403
2005-04-19,309.2083,210.09955
2005-04-20,320.3333,217.03064
2005-04-21,319.3333,199.04143
2005-04-22,325.1667,244.7362
2005-04-23,327.0,310.4906
2005-04-24,317.0417,312.19415
2005-04-25,305.8333,310.00705
2005-04-26,299.7083,296.97202
2005-04-27,296.5,300.72958
2005-04-28,292.4167,305.60025
2005-04-29,294.0417,299.07867
2005-04-30,307.3333,285.13263
2005-05-01,254.4583,238.48514
2005-05-02,202.5,231.84322
2005-05-03,194.75,230.05685
2005-05-04,203.75,283.53595
2005-05-05,234.875,306.4646
2005-05-06,205.45828,257.45853
2005-05-07,199.1667,236.5184
2005-05-08,350.8333,417.13953
2005-05-09,638.2083,604.1663
2005-05-10,375.0,380.7567
2005-05-11,273.7917,276.87115
2005-05-12,242.75,251.10754
2005-05-13,227.5833,249.44943
2005-05-14,218.0417,240.23004
2005-05-15,214.0833,237.71674
2005-05-16,211.75,264.32623
2005-05-17,211.625,341.45218
2005-05-18,2370.667,1640.3497
2005-05-19,855.4583,926.293
2005-05-20,459.2917,350.72974
2005-05-21,352.1667,323.05484
2005-05-22,304.1667,279.15982
2005-05-23,276.2083,266.52835
2005-05-24,255.5,245.32446
2005-05-25,238.7083,238.14844
2005-05-26,227.7917,235.62534
2005-05-27,219.0833,233.60693
2005-05-28,212.0833,259.60883
2005-05-29,207.6667,242.56216
2005-05-30,198.375,227.64822
2005-05-31,188.9583,239.1925
2005-06-01,189.5833,217.26584
2005-06-02,188.9167,213.37976
2005-06-03,185.25,206.38971
2005-06-04,185.0833,215.12866
2005-06-05,189.125,235.08401
2005-06-06,182.4167,225.02744
2005-06-07,175.5417,212.20912
2005-06-08,198.9583,427.18692
2005-06-09,236.125,391.90598
2005-06-10,196.2917,239.08344
2005-06-11,185.4583,225.2841
2005-06-12,180.375,198.9523
2005-06-13,176.8333,206.81973
2005-06-14,177.125,195.09941
2005-06-15,177.6667,189.10126
2005-06-16,179.6667,266.23547
2005-06-17,192.875,235.64091
2005-06-18,196.0417,217.34845
2005-06-19,184.7917,184.77232
2005-06-20,179.1667,182.89107
2005-06-21,169.25,194.47192
2005-06-22,168.75,172.31187
2005-06-23,156.3333,175.99461
2005-06-24,139.9583,198.5095
2005-06-25,139.9583,191.23741
2005-06-26,142.1667,176.65077
2005-06-27,154.25,182.10068
2005-06-28,151.2083,175.30928
2005-06-29,144.5,169.87474
2005-06-30,127.7917,173.16505
2005-07-01,89.2917,179.51657
2005-07-02,87.16669,179.63321
2005-07-03,104.625,174.73882
2005-07-04,107.7917,174.76738
2005-07-05,103.0,176.62233
2005-07-06,97.8333,179.05255
2005-07-07,101.8333,179.49477
2005-07-08,105.875,190.66791
2005-07-09,97.6667,188.532
2005-07-10,93.33331,180.03427
2005-07-11,98.0,176.47379
2005-07-12,112.2917,175.86105
2005-07-13,107.4167,187.74802
2005-07-14,109.5,181.98334
2005-07-15,99.125,178.37614
2005-07-16,92.2917,180.74771
2005-07-17,104.3333,183.01962
2005-07-18,91.2917,169.29773
2005-07-19,90.9167,178.96176
2005-07-20,94.0,171.05649
2005-07-21,102.9583,184.54031
2005-07-22,94.5417,174.03874
2005-07-23,107.625,164.98409
2005-07-24,103.4583,167.9151
2005-07-25,117.5417,173.5877
2005-07-26,115.5833,171.57776
2005-07-27,90.125,161.1101
2005-07-28,49.625,133.05322
2005-07-29,71.45831,130.83598
2005-07-30,63.25,125.27348
2005-07-31,63.791687,133.46092
2005-08-01,84.75,150.88487
2005-08-02,95.249985,169.55685
2005-08-03,82.0,157.53773
2005-08-04,66.0,160.77138
2005-08-05,67.16669,157.32095
2005-08-06,73.20831,158.8392
2005-08-07,68.70831,156.33992
2005-08-08,74.16669,157.21695
2005-08-09,84.7917,162.31718
2005-08-10,89.4583,143.61465
2005-08-11,83.20828,150.25977
2005-08-12,70.375,143.75667
2005-08-13,77.0,152.76175
2005-08-14,84.0,139.97247
2005-08-15,78.0833,141.74777
2005-08-16,73.625,122.645294
2005-08-17,72.95831,135.21498
2005-08-18,81.875015,143.83119
2005-08-19,78.375,127.921616
2005-08-20,92.4167,117.61171
2005-08-21,94.5,126.62286
2005-08-22,93.375,126.38159
2005-08-23,84.75,128.17807
2005-08-24,93.4167,140.40367
2005-08-25,94.8333,146.17093
2005-08-26,83.1667,121.321365
2005-08-27,81.29169,132.97823
2005-08-28,85.125,143.38063
2005-08-29,90.3333,138.42969
2005-08-30,84.91669,128.59872
2005-08-31,75.375,144.57283
2005-09-01,74.45831,135.62193
2005-09-02,74.75,135.78394
2005-09-03,71.04169,134.13649
2005-09-04,67.58331,135.58577
2005-09-05,74.66669,125.44081
2005-09-06,67.29169,135.3758
2005-09-07,75.875,136.81638
2005-09-08,70.54169,144.6627
2005-09-09,70.5,122.96471
2005-09-10,78.29172,118.61122
2005-09-11,95.249985,130.77798
2005-09-12,98.2917,134.97043
2005-09-13,80.375,133.16193
2005-09-14,81.4583,133.48735
2005-09-15,93.9583,130.09293
2005-09-16,87.0417,133.48372
2005-09-17,80.8333,118.06508
2005-09-18,81.33331,125.254166
2005-09-19,90.375,132.76775
2005-09-20,83.4583,127.55452
2005-09-21,83.625,138.39458
2005-09-22,77.7917,124.05881
2005-09-23,72.83331,129.94054
2005-09-24,72.20831,126.32376
2005-09-25,90.3333,136.18921
2005-09-26,83.04172,128.55275
2005-09-27,91.375015,120.17566
2005-09-28,86.29169,120.4646
2005-09-29,77.124985,130.62958
2005-09-30,80.625,134.14288
