Predicted,Observed
150.79521,107.0
157.69908,107.0
149.26616,107.0
159.72914,107.0
156.74915,107.0
150.98293,107.0
154.77608,107.0
158.5636,107.0
167.68971,107.0
161.3033,107.0
179.5827,107.0
173.40706,95.0
171.60983,95.0
167.4438,95.0
160.32933,95.0
154.22292,95.0
144.7352,95.0
130.6131,95.0
125.5488,95.0
125.071304,95.0
145.38313,95.0
137.48685,95.0
144.53502,95.0
149.87271,95.0
140.78575,95.0
136.74352,95.0
133.533,95.0
124.34195,95.0
120.45567,95.0
124.40204,95.0
108.40343,95.0
121.565475,95.0
126.503815,95.0
127.3866,95.0
143.54749,95.0
146.93124,95.0
152.60564,95.0
155.88687,95.0
160.55557,95.0
162.53806,95.0
161.50012,95.0
157.85785,95.0
151.82129,95.0
152.2095,95.0
145.34047,95.0
148.59862,95.0
139.50745,95.0
130.71326,95.0
124.22461,95.0
123.06065,95.0
120.22563,95.0
114.33371,95.0
120.74393,95.0
105.0116,95.0
114.89722,95.0
112.061905,95.0
119.97789,95.0
122.53825,95.0
125.84148,95.0
131.52226,94.0
134.81651,94.0
138.7722,94.0
141.13696,94.0
145.1468,94.0
145.60274,94.0
142.0309,94.0
142.50298,94.0
142.43161,94.0
139.89633,94.0
135.08736,94.0
127.33443,94.0
121.707596,94.0
118.01137,94.0
116.996155,94.0
109.46036,94.0
110.40657,94.0
101.93527,94.0
88.78906,94.0
88.50336,94.0
109.24104,94.0
110.55899,94.0
112.58879,94.0
115.98985,94.0
120.09711,90.0
122.69527,90.0
124.97658,90.0
127.19278,90.0
131.67523,90.0
136.00836,90.0
135.695,90.0
136.01854,90.0
128.82356,90.0
134.73784,90.0
134.98412,90.0
135.59015,90.0
119.467834,90.0
112.8224,90.0
125.12492,90.0
131.27303,90.0
135.46928,90.0
125.4606,90.0
134.4103,90.0
134.71777,90.0
137.97894,90.0
140.68263,90.0
142.00827,90.0
141.93484,90.0
149.5905,86.0
149.66556,86.0
154.21854,86.0
151.47475,86.0
156.15376,86.0
157.65472,86.0
153.18599,86.0
151.88388,86.0
145.08177,86.0
150.0307,86.0
145.76834,86.0
144.87325,86.0
128.40167,86.0
122.855515,86.0
117.57417,86.0
118.14139,86.0
129.46927,86.0
127.2092,86.0
127.726425,86.0
127.66438,86.0
124.065094,86.0
128.76141,86.0
129.17314,86.0
138.00798,86.0
140.25206,814.0
171.13972,814.0
321.75546,814.0
393.8093,736.0
567.38745,1051.0
520.3856,814.0
520.6337,814.0
638.29297,736.0
702.47095,814.0
854.3894,1692.0
1234.5233,736.0
912.52045,1051.0
841.6647,1051.0
825.78174,1378.0
955.06177,1378.0
1272.255,1051.0
1086.6492,1692.0
1068.0121,736.0
1035.4006,736.0
940.58386,1051.0
892.90857,814.0
854.9113,1051.0
851.88043,736.0
822.24255,736.0
862.0774,736.0
919.7956,817.0
958.32477,736.0
957.0187,1063.0
928.31726,1051.0
927.0942,817.0
939.62054,736.0
934.4312,736.0
1070.9355,1051.0
1182.5212,1378.0
982.9372,736.0
1089.8512,1063.0
1033.3943,736.0
1006.6286,736.0
998.50665,817.0
1006.525,748.0
964.24384,736.0
971.4146,736.0
943.0742,736.0
908.02905,817.0
868.5936,748.0
830.378,736.0
802.8664,817.0
794.7261,817.0
777.32184,736.0
740.0248,736.0
731.7299,736.0
717.93,440.0
708.589,440.0
705.53,440.0
689.3292,736.0
657.2077,748.0
616.999,440.0
593.85974,598.0
577.2676,440.0
565.54034,440.0
538.896,440.0
530.2005,559.0
570.1887,552.0
569.92566,440.0
570.2482,440.0
569.64185,440.0
571.34467,552.0
569.6006,440.0
561.7075,440.0
537.9559,440.0
527.4705,440.0
530.16864,569.0
528.19507,295.0
516.87836,295.0
513.71924,295.0
506.77368,295.0
501.18625,569.0
491.6251,557.0
486.00894,295.0
475.71442,295.0
463.27826,295.0
456.85394,295.0
441.04196,295.0
451.0412,295.0
454.69006,295.0
445.7654,295.0
439.03925,295.0
440.9433,295.0
431.82404,295.0
426.68652,295.0
419.18256,295.0
416.70514,295.0
403.48856,295.0
404.1185,295.0
396.66223,295.0
435.7896,295.0
415.7655,483.0
422.90384,483.0
404.4806,483.0
412.7268,483.0
405.8045,483.0
407.1584,483.0
432.3864,759.0
536.45197,483.0
696.744,758.0
630.79565,565.0
525.8979,483.0
517.0209,681.0
522.97284,483.0
511.77948,658.0
490.01886,840.0
551.0609,483.0
509.4367,483.0
544.8177,483.0
557.20905,770.0
535.0782,483.0
514.2529,483.0
518.58545,483.0
516.19525,780.0
536.75494,483.0
532.9331,399.0
525.8543,399.0
521.4986,399.0
519.2717,399.0
513.27167,399.0
506.67078,399.0
508.14178,399.0
504.1126,399.0
513.8033,399.0
506.56537,399.0
492.56042,399.0
496.16016,399.0
491.89227,399.0
475.79144,399.0
477.54364,399.0
491.15775,399.0
483.4201,399.0
472.31583,399.0
468.2011,399.0
487.76047,399.0
479.01093,399.0
481.23242,399.0
477.8008,399.0
481.52902,399.0
474.6288,310.0
471.92963,310.0
466.63428,310.0
463.89325,310.0
460.0148,310.0
453.70822,310.0
458.07318,310.0
448.29547,310.0
445.92224,310.0
449.40732,310.0
421.7457,310.0
415.84338,310.0
414.67902,310.0
393.01746,310.0
375.211,310.0
364.14517,310.0
358.85712,310.0
361.60144,310.0
363.84048,310.0
362.67334,310.0
366.4614,310.0
363.4652,310.0
367.51035,310.0
366.1903,310.0
365.31586,257.0
364.61212,257.0
363.34933,257.0
362.49228,257.0
373.19254,257.0
374.87512,257.0
360.51093,257.0
369.31464,257.0
352.4537,257.0
348.956,257.0
325.24207,257.0
302.99762,257.0
292.95932,257.0
283.84943,257.0
276.09024,257.0
273.36743,257.0
262.5458,257.0
260.73773,257.0
261.82623,257.0
266.41428,257.0
273.39517,257.0
283.42288,257.0
283.1205,257.0
266.135,257.0
267.6171,244.0
274.08023,244.0
274.15182,244.0
282.72437,244.0
279.0079,244.0
278.02762,244.0
278.7581,244.0
283.10382,244.0
280.0097,244.0
266.74722,244.0
265.76825,244.0
251.73175,244.0
247.0295,244.0
248.16801,244.0
233.99207,244.0
241.91843,244.0
231.38773,244.0
231.99625,244.0
231.05882,244.0
228.47969,244.0
242.40485,244.0
242.68713,244.0
246.4002,244.0
233.51453,244.0
238.67755,233.0
247.78793,233.0
247.02289,233.0
243.60522,233.0
237.30305,233.0
233.75467,233.0
237.83646,233.0
233.25925,233.0
243.13165,233.0
237.68793,233.0
227.74365,503.0
241.9682,233.0
242.32587,233.0
238.64278,233.0
248.31732,233.0
255.32791,233.0
258.43353,233.0
235.95294,233.0
242.11646,233.0
230.20963,233.0
226.58871,233.0
223.45587,233.0
230.41376,233.0
238.19006,233.0
227.47488,503.0
232.34248,256.0
224.09866,256.0
229.30252,256.0
220.02292,256.0
213.29434,256.0
210.58568,256.0
218.09277,256.0
218.1927,256.0
221.97946,503.0
233.29697,256.0
236.93109,256.0
241.37799,256.0
239.0592,256.0
234.2102,256.0
217.50955,503.0
207.51407,256.0
209.10236,256.0
211.85872,256.0
207.4447,256.0
222.42317,256.0
231.92902,256.0
236.02039,256.0
246.04797,256.0
230.6093,325.0
230.22104,325.0
229.01917,325.0
220.78067,325.0
217.80974,325.0
214.25232,325.0
218.35513,325.0
221.57504,325.0
223.30515,325.0
223.43083,325.0
232.96355,325.0
234.50516,325.0
227.9971,325.0
230.15912,325.0
217.24695,325.0
219.70557,325.0
216.2685,325.0
237.05112,507.0
271.873,325.0
357.7401,325.0
489.51562,325.0
613.55194,325.0
817.51807,822.0
971.5864,325.0
987.5967,1465.0
996.94855,1138.0
1022.51447,1150.0
1070.3862,1779.0
1123.3162,1465.0
1109.1151,1150.0
1044.9653,1149.0
936.4495,875.0
931.1282,822.0
987.8877,821.0
911.9121,855.0
913.8181,1015.0
869.45856,692.0
861.41064,704.0
825.4026,692.0
796.805,704.0
783.655,692.0
797.3102,1027.0
765.1688,688.0
739.5271,875.0
726.2369,700.0
713.7247,875.0
704.9214,688.0
704.59503,875.0
694.7999,950.0
724.31104,950.0
713.27905,700.0
709.28937,950.0
716.1844,688.0
941.65466,950.0
1138.3584,700.0
1278.7216,1014.0
1458.6211,1468.0
1613.4409,1361.0
1701.106,1306.0
1508.6143,1313.0
1206.6932,1232.0
1166.5676,1344.0
1156.2803,1020.0
1121.7124,1016.0
992.30237,1018.0
979.96985,1020.0
992.02515,1017.0
923.95154,1016.0
923.4371,1016.0
905.44025,1019.0
853.9801,1017.0
855.60046,1016.0
822.7821,1016.0
800.8292,690.0
788.65625,1016.0
781.8075,703.0
770.0488,1019.0
774.61804,691.0
758.09033,689.0
739.5954,702.0
717.3756,1016.0
673.24097,906.0
643.8633,626.0
669.93726,723.0
628.61,626.0
638.7606,731.0
638.9608,734.0
656.7175,626.0
649.1051,723.0
644.83044,626.0
638.4994,626.0
627.70447,626.0
606.1421,720.0
595.0829,626.0
592.1272,626.0
599.7129,626.0
582.5228,600.0
567.613,600.0
564.7446,720.0
534.2956,600.0
529.4408,600.0
497.0594,720.0
480.12762,600.0
466.29272,600.0
463.6277,600.0
483.40717,600.0
516.963,725.0
528.23914,600.0
517.76843,600.0
504.3216,723.0
502.5442,600.0
504.36948,600.0
513.4154,722.0
553.6869,722.0
922.0685,1044.0
1113.123,1361.0
1215.8405,1364.0
1085.5636,1032.0
893.3355,1352.0
888.9168,715.0
844.17114,1559.0
825.35596,711.0
851.28534,713.0
864.9466,1034.0
913.1866,709.0
956.22,712.0
1001.5707,1026.0
1114.4072,1559.0
1372.929,2251.0
1782.667,1599.0
1839.7141,2252.0
1535.9685,1599.0
1530.2617,1300.0
1481.5608,1626.0
1421.718,1944.0
1407.3547,1294.0
1582.2112,1283.0
1810.248,2249.0
1768.5725,2253.0
1736.81,1926.0
1687.0476,1925.0
1621.1602,2252.0
1614.5178,1936.0
1899.8975,1925.0
2251.428,2250.0
2480.997,2576.0
2692.7874,2252.0
2822.1892,2253.0
2807.096,2894.0
2661.812,2567.0
2457.7734,2579.0
2489.5183,2577.0
2544.9417,2579.0
2442.6685,2579.0
2485.1726,2250.0
2537.4114,3216.0
2559.5686,2577.0
2596.1284,1608.0
2570.9287,2264.0
2442.2905,2577.0
2511.523,1936.0
2421.8452,2253.0
2220.107,2265.0
2048.0273,1934.0
1958.0239,1936.0
1836.3914,1938.0
1754.596,1609.0
1808.0391,1936.0
1685.1765,1608.0
1644.2107,1934.0
1629.9832,1618.0
1544.0376,1607.0
1515.583,1620.0
1481.2996,1606.0
1475.5381,1607.0
1339.9897,1295.0
1224.6803,1293.0
1165.198,1282.0
1115.7181,1947.0
1057.351,1256.0
1074.4641,548.0
1019.98627,1393.0
1012.1475,1461.0
968.44745,815.0
930.7984,1794.0
927.3396,1138.0
920.4507,1480.0
882.58484,1141.0
866.1992,1467.0
854.6054,1153.0
850.2688,1154.0
847.50806,1145.0
838.50635,1154.0
828.00073,824.0
824.26074,1148.0
822.2057,1144.0
817.2545,1156.0
809.2405,1157.0
805.36597,832.0
760.1481,832.0
747.8036,832.0
709.7986,920.0
697.776,525.0
712.07275,833.0
714.1566,838.0
711.72955,842.0
697.8582,1170.0
690.6675,842.0
719.9251,839.0
690.07117,861.0
695.6646,846.0
706.6444,853.0
692.1444,846.0
678.69055,857.0
664.5061,528.0
625.9241,846.0
618.6411,849.0
614.0626,538.0
612.456,801.0
625.9614,849.0
602.4125,861.0
604.2804,851.0
574.24347,801.0
585.48157,801.0
552.42065,1173.0
536.0024,532.0
523.93884,846.0
512.0574,534.0
508.8461,838.0
504.0475,696.0
512.30725,611.0
515.03674,926.0
560.73706,926.0
615.4839,926.0
643.5864,599.0
664.6704,926.0
742.3142,926.0
819.55994,611.0
696.8455,926.0
672.3317,599.0
659.60657,611.0
660.0823,926.0
646.53723,611.0
630.33167,926.0
616.4426,599.0
746.8907,926.0
665.25977,611.0
650.0504,599.0
638.9284,611.0
629.5936,599.0
643.7136,611.0
621.2354,599.0
633.9046,607.0
643.2029,926.0
635.8119,597.0
621.54346,609.0
636.0925,607.0
632.1007,594.0
610.8855,609.0
596.8137,599.0
605.49225,610.0
585.9978,607.0
576.4717,607.0
680.0877,926.0
654.0238,481.0
638.8227,611.0
623.61194,481.0
610.43054,481.0
604.6894,610.0
593.1289,481.0
595.22736,926.0
567.761,481.0
549.12335,610.0
554.3887,599.0
549.1455,610.0
533.454,481.0
536.59436,603.0
530.7622,481.0
536.4724,481.0
515.6692,544.0
521.8064,536.0
513.3224,536.0
487.8174,536.0
505.84335,536.0
501.27106,481.0
492.4819,536.0
495.633,536.0
490.6425,536.0
479.41406,430.0
472.75082,430.0
472.2127,536.0
462.04462,536.0
457.96957,536.0
456.805,536.0
470.24213,430.0
473.7885,536.0
457.80444,536.0
444.59143,536.0
446.95218,536.0
449.40356,536.0
438.75378,536.0
422.77795,536.0
422.36926,536.0
422.59613,430.0
417.60434,536.0
421.10123,536.0
415.07748,430.0
426.31042,536.0
424.4207,430.0
425.30447,536.0
419.9669,430.0
437.73026,430.0
426.3627,536.0
427.8354,536.0
429.11307,358.0
427.05847,358.0
425.9017,536.0
424.99063,536.0
424.4647,358.0
416.83017,358.0
409.59946,358.0
395.34775,358.0
374.7772,358.0
366.8017,358.0
342.9631,358.0
336.52213,358.0
338.5255,358.0
334.24716,358.0
343.06927,358.0
333.7719,358.0
340.7457,358.0
337.40875,358.0
339.94394,358.0
348.79044,358.0
347.42294,358.0
387.93927,358.0
393.30923,286.0
389.63492,286.0
385.12177,286.0
375.12775,286.0
368.3807,286.0
358.78854,286.0
355.7005,286.0
347.86475,286.0
343.42554,286.0
353.01163,286.0
358.5695,286.0
349.76465,286.0
341.99933,286.0
333.08618,286.0
315.14032,286.0
311.39767,286.0
298.34943,286.0
294.8955,286.0
306.71753,286.0
309.3924,286.0
327.5871,286.0
338.65414,286.0
338.42645,286.0
362.90735,286.0
361.1289,246.0
364.68253,246.0
360.82434,246.0
355.02667,246.0
348.1228,246.0
344.98422,246.0
346.32803,246.0
358.84634,246.0
343.00278,246.0
339.64996,246.0
330.9453,246.0
324.06735,246.0
321.3751,246.0
305.96918,246.0
292.26007,246.0
297.50208,246.0
289.4724,246.0
293.50128,246.0
289.50446,246.0
299.04355,246.0
304.73764,246.0
318.3456,246.0
308.71725,246.0
307.73398,246.0
315.24286,238.0
305.80692,238.0
314.63943,238.0
307.01443,238.0
298.93835,238.0
301.41672,238.0
308.36215,238.0
313.68158,238.0
310.08032,238.0
304.04742,238.0
296.67093,238.0
284.656,238.0
269.51437,238.0
258.19092,238.0
249.55292,238.0
255.9297,238.0
253.88672,238.0
250.57219,238.0
254.2546,238.0
247.62779,238.0
247.95023,238.0
255.89246,238.0
251.52316,238.0
245.73207,238.0
244.3115,217.0
243.15887,217.0
243.561,217.0
234.83307,217.0
232.53763,217.0
243.67133,217.0
242.34195,217.0
239.31714,217.0
233.93095,217.0
224.90915,217.0
225.97481,217.0
225.26526,217.0
220.53333,217.0
208.76633,217.0
221.59973,217.0
212.02444,217.0
208.45773,217.0
207.45145,217.0
210.78185,217.0
201.75264,217.0
208.09508,217.0
205.64209,217.0
206.11832,217.0
192.46703,217.0
183.66946,196.0
191.33534,196.0
192.66147,196.0
190.3362,196.0
192.36661,196.0
197.66357,196.0
200.84265,196.0
203.00195,196.0
203.31627,196.0
189.63464,196.0
184.93803,196.0
186.3521,196.0
183.79135,196.0
182.61812,196.0
191.99953,196.0
194.0279,196.0
188.81696,196.0
187.53442,196.0
172.67624,196.0
165.17972,196.0
159.42378,196.0
169.5198,196.0
161.06728,196.0
162.06795,196.0
164.75777,213.0
160.13144,213.0
170.23846,213.0
163.8406,213.0
172.43747,213.0
170.69112,213.0
176.54156,213.0
174.49196,213.0
170.61336,213.0
164.30899,213.0
155.22997,213.0
142.9653,213.0
130.12654,213.0
130.88556,213.0
139.63168,213.0
138.38002,213.0
134.88048,213.0
134.54141,213.0
136.40771,213.0
125.186386,213.0
128.50775,213.0
128.74251,213.0
130.36465,213.0
129.99739,213.0
141.04503,160.0
139.44348,160.0
139.48479,160.0
144.70757,160.0
145.28021,160.0
143.86984,160.0
145.50053,160.0
146.81581,160.0
139.84468,160.0
135.12317,160.0
130.57086,160.0
120.79889,160.0
122.4153,160.0
124.68175,160.0
129.21292,160.0
122.06004,160.0
126.76761,160.0
122.32388,160.0
117.25795,160.0
116.66139,160.0
119.04863,160.0
114.35628,160.0
114.71921,160.0
120.86795,160.0
123.36676,166.0
124.64607,166.0
138.77858,166.0
123.141266,166.0
134.35124,166.0
126.77603,166.0
134.94913,166.0
125.09097,166.0
137.4173,166.0
134.58398,166.0
130.88904,166.0
128.5074,166.0
125.85318,166.0
126.83717,166.0
127.611435,166.0
122.60251,166.0
126.36055,166.0
123.91707,166.0
132.12502,166.0
132.58612,166.0
129.00479,166.0
133.39944,166.0
134.81062,166.0
145.5315,166.0
149.0137,134.0
149.21379,134.0
146.02144,134.0
141.38902,134.0
148.13156,134.0
146.0085,134.0
146.61536,134.0
149.91444,134.0
126.88794,134.0
128.69173,134.0
130.57849,134.0
133.70218,134.0
128.08356,134.0
120.25223,134.0
131.6303,134.0
137.50429,134.0
136.84653,134.0
136.71066,134.0
135.98901,134.0
131.55043,134.0
119.94809,134.0
127.16669,134.0
128.85468,134.0
131.25739,134.0
134.7141,122.0
136.77782,122.0
134.43677,122.0
138.27196,122.0
147.61267,122.0
145.277,122.0
142.17117,122.0
133.3656,122.0
145.3135,122.0
140.7054,122.0
127.555115,122.0
118.17355,122.0
116.653885,122.0
126.64218,122.0
140.11574,122.0
141.70041,122.0
136.94061,122.0
123.73021,122.0
123.45398,122.0
132.24911,122.0
132.76683,122.0
125.78226,122.0
129.16606,122.0
132.0242,122.0
134.84113,117.0
138.34001,117.0
147.67229,117.0
143.54039,117.0
143.07816,117.0
144.57338,117.0
145.68602,117.0
142.36028,117.0
137.6142,117.0
142.54375,117.0
142.24925,117.0
141.55052,117.0
146.23842,117.0
145.89247,117.0
145.6566,117.0
146.60068,117.0
137.58864,117.0
134.48871,117.0
128.3793,117.0
121.34477,117.0
122.078,117.0
118.99275,117.0
118.55881,117.0
130.62558,117.0
130.74309,117.0
125.88713,117.0
134.82414,117.0
144.61115,117.0
137.0117,117.0
138.6859,117.0
139.8839,117.0
136.52892,117.0
139.66573,117.0
136.66231,117.0
136.4143,117.0
129.04544,117.0
127.346115,117.0
130.20851,117.0
136.0754,117.0
139.42615,117.0
138.2924,117.0
131.5979,117.0
129.49408,117.0
120.62779,117.0
118.32321,117.0
110.05339,117.0
99.78505,117.0
109.51616,117.0
108.2646,98.999985
110.268524,98.999985
109.032104,98.999985
110.163605,98.999985
121.92818,98.999985
109.30658,98.999985
119.03874,98.999985
113.41362,98.999985
121.126495,98.999985
120.02881,98.999985
115.58652,98.999985
106.46715,98.999985
113.43187,98.999985
122.29755,98.999985
114.12656,98.999985
97.16568,98.999985
116.883255,98.999985
121.680984,98.999985
118.15898,98.999985
113.8676,98.999985
117.50035,98.999985
110.18465,98.999985
107.56741,98.999985
106.64084,98.999985
115.79442,100.0
115.929184,100.0
124.88591,100.0
110.07207,100.0
117.94978,100.0
112.28586,100.0
121.50177,100.0
112.717636,100.0
109.6189,100.0
111.56418,100.0
107.617325,100.0
108.02991,100.0
114.95677,100.0
118.490585,100.0
123.54663,100.0
126.76335,100.0
123.93222,100.0
121.74402,100.0
111.42041,100.0
105.096436,100.0
109.699326,100.0
114.93686,100.0
112.765305,100.0
115.003525,100.0
112.21358,89.0
102.9657,89.0
118.800995,89.0
117.975235,89.0
118.09761,89.0
116.284454,89.0
112.64365,89.0
121.15927,89.0
115.86026,89.0
110.89235,89.0
100.7704,89.0
104.94821,89.0
108.12454,89.0
111.39725,89.0
108.83006,89.0
101.885345,89.0
101.98714,89.0
109.05884,89.0
99.62099,89.0
89.20975,89.0
93.950806,89.0
91.42389,89.0
92.60043,89.0
101.16606,89.0
104.757996,87.0
107.19394,87.0
99.896164,87.0
108.18164,87.0
107.959885,87.0
107.89804,87.0
110.17148,87.0
113.72995,87.0
109.31181,87.0
104.651855,87.0
92.08832,87.0
101.81299,87.0
97.57388,87.0
96.52214,87.0
95.796555,87.0
103.94481,87.0
98.143265,87.0
98.13588,87.0
94.23422,87.0
83.28894,87.0
85.96881,87.0
78.31418,87.0
85.70044,87.0
95.720764,87.0
96.137726,83.0
98.64284,83.0
103.26907,83.0
102.904236,83.0
103.91879,83.0
101.938446,83.0
104.344635,83.0
104.1747,83.0
102.80115,83.0
104.17915,83.0
91.57837,83.0
89.66095,83.0
93.75156,83.0
86.544464,83.0
84.36215,83.0
97.31441,83.0
96.65547,83.0
106.53909,83.0
95.520004,83.0
83.7738,83.0
83.95871,83.0
91.05618,83.0
94.09729,83.0
94.73923,83.0
100.549225,86.0
95.010376,86.0
100.56091,86.0
104.80968,86.0
107.6474,86.0
116.374084,86.0
115.73682,86.0
118.266495,86.0
112.2939,86.0
113.15782,86.0
108.41547,86.0
101.87816,86.0
109.47662,86.0
109.53363,86.0
107.639694,86.0
107.69824,86.0
116.47482,86.0
106.363815,86.0
105.89035,86.0
99.07129,86.0
91.94348,86.0
94.200836,86.0
98.81299,86.0
99.531586,86.0
98.80853,83.0
100.216644,83.0
109.84621,83.0
105.83275,83.0
111.14499,83.0
110.98428,83.0
108.41524,83.0
107.37125,83.0
113.65053,83.0
113.656815,83.0
125.721695,83.0
109.29535,83.0
114.12201,83.0
97.70494,83.0
114.43973,83.0
113.402084,83.0
114.98512,83.0
113.14377,83.0
107.92912,83.0
97.12923,83.0
97.598495,83.0
107.14978,83.0
105.31764,83.0
112.40352,83.0
108.06639,86.0
117.27431,86.0
119.48108,86.0
119.88829,86.0
120.071,86.0
120.74344,86.0
112.3486,86.0
117.12181,86.0
125.26288,86.0
125.47685,86.0
113.42433,86.0
108.889694,86.0
107.759796,86.0
109.54881,86.0
99.86058,86.0
115.48137,86.0
111.844925,86.0
110.745224,86.0
108.761185,86.0
102.571396,86.0
108.77998,86.0
105.70024,86.0
108.15222,86.0
105.71776,86.0
108.62555,72.0
107.35144,72.0
99.849014,72.0
113.3383,72.0
112.62404,72.0
112.21422,72.0
110.29193,72.0
111.96271,72.0
106.33084,72.0
100.07945,72.0
97.35489,72.0
95.808334,72.0
91.4397,72.0
94.04431,72.0
103.68002,72.0
105.42999,72.0
115.404755,72.0
115.474976,72.0
108.09166,72.0
98.62219,72.0
90.46326,72.0
96.943405,72.0
96.505554,72.0
98.40596,72.0
101.02298,79.0
102.12262,79.0
94.1344,79.0
98.097,79.0
108.76958,79.0
107.50302,79.0
103.936066,79.0
109.07851,79.0
102.92592,79.0
93.33386,79.0
88.107574,79.0
89.12698,79.0
90.91937,79.0
103.44797,79.0
88.38809,79.0
92.48413,79.0
89.667786,79.0
103.11278,79.0
104.25105,79.0
98.88052,79.0
98.792786,79.0
100.37254,79.0
102.36339,79.0
93.9845,79.0
102.20415,72.0
96.65051,72.0
97.56796,72.0
96.70601,72.0
112.46495,72.0
105.97809,72.0
97.01251,72.0
112.02489,72.0
103.22159,72.0
107.26091,72.0
107.98299,72.0
118.757935,72.0
109.84729,72.0
113.302704,72.0
110.27072,72.0
117.284164,72.0
109.12225,72.0
101.453125,72.0
100.91727,72.0
93.84421,72.0
95.02826,72.0
101.42087,72.0
109.65425,72.0
107.49141,72.0
103.36218,83.0
109.830765,83.0
122.42859,83.0
124.888306,83.0
127.64331,83.0
113.76019,83.0
120.3107,83.0
111.70769,83.0
118.18388,83.0
130.02959,83.0
125.547,83.0
113.26413,83.0
112.951294,83.0
106.01129,83.0
104.75046,83.0
106.995026,83.0
98.92505,83.0
94.32202,83.0
87.59256,83.0
81.21213,83.0
87.72873,83.0
89.64874,83.0
94.490295,83.0
104.514984,83.0
108.07413,76.0
108.29852,76.0
107.81033,76.0
108.66005,76.0
112.30324,76.0
112.28183,76.0
113.88139,76.0
109.74205,76.0
108.39287,76.0
109.98154,76.0
98.84268,76.0
96.58725,76.0
99.43448,76.0
105.51074,76.0
102.56465,76.0
106.59616,76.0
102.55473,76.0
108.75975,76.0
101.48102,76.0
100.98273,76.0
102.780365,76.0
100.13275,76.0
99.80859,76.0
103.78166,76.0
101.325775,72.0
103.33385,72.0
101.29973,72.0
110.24884,72.0
107.848175,72.0
103.045166,72.0
102.35062,72.0
98.7699,72.0
102.8656,72.0
97.09593,72.0
91.43265,72.0
90.29599,72.0
92.96158,72.0
97.12091,72.0
106.07373,72.0
108.73201,72.0
95.065155,72.0
97.85855,72.0
92.27597,72.0
88.50644,72.0
84.80902,72.0
93.14624,72.0
88.65735,72.0
87.7117,72.0
90.0918,72.0
88.23358,72.0
96.59874,72.0
100.287415,72.0
100.72377,72.0
100.36842,72.0
102.20918,72.0
101.29872,72.0
97.48155,72.0
88.95776,72.0
84.32529,72.0
86.98456,72.0
91.67398,72.0
94.52765,72.0
92.24002,72.0
97.65294,72.0
97.66525,72.0
84.77835,72.0
73.93939,72.0
73.31192,72.0
75.88547,72.0
79.24591,72.0
78.34274,72.0
81.749756,72.0
84.012115,84.0
84.539734,84.0
83.664,84.0
91.325806,84.0
91.77356,84.0
84.37964,84.0
91.952484,84.0
93.990204,84.0
94.80771,84.0
93.66412,84.0
97.63287,84.0
78.67349,84.0
91.1225,84.0
89.2113,84.0
91.849396,84.0
95.37753,84.0
91.7464,84.0
91.30002,84.0
85.78894,84.0
86.55646,84.0
81.96307,84.0
80.36331,84.0
78.119446,84.0
84.32651,84.0
98.87822,65.0
86.72839,65.0
93.23758,65.0
95.518555,65.0
98.99367,65.0
104.640045,65.0
101.83208,65.0
101.4205,65.0
103.14986,65.0
117.12143,65.0
118.799225,65.0
110.048035,65.0
102.26857,65.0
95.914215,65.0
93.12735,65.0
81.79291,65.0
81.24136,65.0
77.9917,65.0
70.01776,65.0
64.98529,65.0
74.76608,65.0
81.121826,65.0
87.61932,65.0
95.85039,65.0
99.01581,73.0
104.397385,73.0
98.18886,73.0
101.46503,73.0
99.836655,73.0
106.55586,73.0
98.528885,73.0
96.784836,73.0
102.125565,73.0
112.64661,73.0
121.69566,73.0
113.87038,73.0
101.36461,73.0
98.516464,73.0
98.31065,73.0
91.27878,73.0
85.25006,73.0
83.37332,73.0
80.8616,73.0
78.905304,73.0
77.3327,73.0
86.43808,73.0
88.35422,73.0
84.24115,73.0
94.26898,73.0
92.774445,73.0
93.48688,73.0
105.64169,73.0
105.322296,73.0
107.977554,73.0
107.89566,73.0
96.69733,73.0
103.48988,73.0
122.790054,73.0
108.53308,73.0
122.37042,73.0
114.87735,73.0
108.45972,73.0
103.92259,73.0
94.554474,73.0
95.59238,73.0
87.2504,73.0
89.08859,73.0
82.773224,73.0
85.28229,73.0
89.43445,73.0
96.452255,73.0
95.04581,73.0
100.642075,73.0
89.851074,73.0
97.48862,73.0
95.26648,73.0
96.09123,73.0
99.514084,73.0
98.03299,73.0
94.40799,73.0
104.90167,73.0
114.0034,73.0
107.4767,73.0
114.26782,73.0
102.62007,73.0
101.38805,73.0
97.19537,73.0
95.842545,73.0
87.425934,73.0
93.96643,73.0
82.040924,73.0
74.40485,73.0
76.204865,73.0
78.84808,73.0
79.12247,73.0
78.57593,73.0
93.53836,73.0
82.94513,73.0
81.72525,73.0
87.91708,73.0
88.99841,73.0
97.21535,73.0
98.43475,73.0
98.13904,73.0
109.34723,73.0
115.45735,73.0
114.816086,73.0
95.77272,73.0
91.66226,73.0
90.062744,73.0
98.40895,73.0
91.26312,73.0
88.47635,73.0
97.4171,73.0
84.82355,73.0
73.82184,73.0
71.50592,73.0
73.19714,73.0
81.50214,73.0
84.34012,73.0
88.37982,69.0
87.92108,69.0
88.31943,69.0
92.324554,69.0
85.71872,69.0
96.82016,69.0
102.910965,69.0
95.630844,69.0
110.5063,69.0
115.12935,69.0
119.34863,69.0
