Predicted,Observed
151.4355,121.0
141.01093,121.0
144.6222,121.0
143.40016,121.0
143.44182,121.0
133.82533,121.0
135.43198,121.0
135.56616,121.0
132.0499,121.0
130.70906,121.0
125.012634,121.0
118.083176,121.0
126.03845,121.0
121.34889,121.0
128.78384,121.0
126.84276,121.0
125.67958,121.0
126.1936,121.0
125.571945,121.0
122.99396,127.0
119.77858,127.0
116.74156,127.0
118.883224,127.0
118.04695,127.0
118.407455,127.0
118.20923,127.0
118.20958,127.0
118.94986,127.0
117.421585,127.0
111.21013,127.0
130.73053,127.0
136.75769,127.0
137.67496,127.0
145.15672,127.0
160.01817,127.0
188.22603,127.0
230.9568,127.0
263.6902,127.0
270.07935,127.0
280.72537,127.0
226.41077,127.0
215.1422,127.0
207.07451,127.0
195.04362,219.0
193.83713,219.0
181.69325,219.0
173.07983,219.0
173.488,219.0
188.32692,219.0
167.12578,219.0
170.09811,219.0
166.82553,219.0
190.23538,219.0
185.87416,219.0
191.63289,219.0
181.93246,219.0
187.953,219.0
188.62366,219.0
220.51797,219.0
240.34213,219.0
267.21777,666.0
272.45038,219.0
264.888,219.0
261.9207,219.0
242.82098,219.0
246.15115,219.0
250.14871,219.0
235.25348,145.0
220.94142,145.0
212.98918,145.0
212.73566,145.0
190.82304,145.0
176.42784,145.0
161.10207,145.0
150.56834,145.0
143.75597,145.0
146.64305,145.0
144.03746,145.0
167.72844,145.0
167.08987,145.0
176.60979,145.0
184.10231,145.0
200.17352,145.0
200.62106,145.0
198.62132,145.0
177.30838,145.0
176.23831,145.0
168.76115,145.0
161.0579,145.0
149.32066,145.0
179.75009,145.0
170.4559,149.0
147.1144,149.0
136.9858,149.0
141.26259,149.0
121.17795,149.0
89.33667,149.0
108.75412,149.0
117.579544,149.0
114.268616,149.0
111.77864,149.0
100.02432,149.0
96.68045,149.0
116.59567,149.0
119.190506,149.0
130.10468,149.0
141.52148,149.0
130.63203,149.0
143.96404,149.0
142.54778,149.0
121.98656,149.0
120.679825,149.0
119.13422,149.0
112.16362,149.0
122.2565,149.0
116.43399,111.0
113.144424,111.0
108.47417,111.0
111.05437,111.0
121.65517,111.0
113.97931,111.0
107.11885,111.0
108.74544,111.0
106.49242,111.0
95.75992,111.0
117.39641,111.0
124.53775,111.0
122.55774,111.0
113.95642,111.0
119.06381,111.0
119.25107,111.0
105.6429,111.0
93.74991,111.0
105.15352,111.0
102.13855,111.0
99.946014,111.0
98.19156,111.0
98.090515,111.0
83.70105,111.0
104.88695,106.0
104.126495,106.0
102.69156,106.0
98.310684,106.0
88.602234,106.0
107.02243,106.0
96.73503,106.0
104.72772,106.0
99.2961,106.0
97.80904,106.0
100.4252,106.0
102.37308,106.0
102.95552,106.0
103.19951,106.0
97.65257,106.0
78.033295,106.0
82.20187,106.0
73.26584,106.0
88.00604,106.0
84.04617,106.0
80.48889,106.0
80.84158,106.0
94.640564,106.0
96.15399,106.0
95.810745,104.0
95.721085,104.0
82.0358,104.0
98.87039,104.0
100.076004,104.0
99.7258,104.0
98.70407,104.0
95.5856,104.0
94.85391,104.0
92.29614,104.0
93.677704,104.0
100.44832,104.0
97.60477,104.0
102.102615,104.0
104.15199,104.0
90.63483,104.0
81.28357,104.0
89.74393,104.0
87.78436,104.0
81.04108,104.0
90.547485,104.0
93.473755,104.0
92.032074,104.0
96.367905,104.0
88.87512,123.0
97.024704,123.0
102.311325,123.0
93.611786,123.0
96.3297,123.0
88.16406,123.0
92.216,123.0
92.8642,123.0
93.35901,123.0
93.22653,123.0
103.58472,123.0
125.37042,123.0
119.66423,123.0
121.04747,123.0
129.21298,123.0
140.96753,123.0
153.59671,123.0
162.80661,123.0
170.53387,123.0
175.27702,123.0
173.11505,123.0
162.64919,123.0
169.06982,123.0
169.95668,123.0
136.18982,108.999985
152.49548,108.999985
131.38353,108.999985
114.74318,108.999985
108.4274,108.999985
129.49393,108.999985
107.01405,108.999985
98.00769,108.999985
86.1062,108.999985
87.978546,108.999985
78.31018,108.999985
92.17276,108.999985
121.0116,108.999985
112.25452,108.999985
122.68579,108.999985
138.99588,108.999985
131.5712,108.999985
134.23274,108.999985
126.95717,108.999985
121.99565,108.999985
129.9895,108.999985
111.136536,108.999985
116.15155,108.999985
111.46132,108.999985
96.01561,121.0
88.414276,121.0
103.20381,121.0
118.40958,121.0
109.26755,121.0
114.88066,121.0
98.046036,121.0
119.61542,121.0
101.84505,121.0
109.2738,121.0
126.90253,121.0
121.307465,121.0
129.02896,121.0
131.38126,121.0
139.60616,121.0
152.58475,121.0
148.66856,121.0
151.21338,121.0
150.94559,121.0
144.68773,121.0
144.068,121.0
144.15073,121.0
117.38855,121.0
117.11047,121.0
115.77341,93.0
109.06291,93.0
112.987976,93.0
115.823685,93.0
107.049225,93.0
102.27377,93.0
94.832214,93.0
115.64833,93.0
106.749664,93.0
104.81781,93.0
111.7354,93.0
128.12299,93.0
124.22812,93.0
107.94812,93.0
116.44365,93.0
89.96146,93.0
82.4028,93.0
94.48401,93.0
96.92117,93.0
103.958725,93.0
105.96681,93.0
104.20198,93.0
88.99808,93.0
110.12407,93.0
109.17221,108.999985
95.12048,108.999985
108.65399,108.999985
107.3513,108.999985
104.05066,108.999985
106.547516,108.999985
105.230484,108.999985
105.09627,108.999985
102.77338,108.999985
99.473495,108.999985
98.43721,108.999985
109.32268,108.999985
102.55832,108.999985
85.38663,108.999985
85.315216,108.999985
88.908966,108.999985
78.86066,108.999985
76.768585,108.999985
86.40988,108.999985
78.83945,108.999985
103.2464,108.999985
80.73157,108.999985
98.08746,108.999985
95.58945,108.999985
87.35922,94.0
88.572845,94.0
106.32446,94.0
104.079865,94.0
104.08893,94.0
92.93875,94.0
101.220474,94.0
102.85071,94.0
100.30441,94.0
103.653076,94.0
101.13931,94.0
105.39943,94.0
97.22455,94.0
96.91753,94.0
103.695145,94.0
82.03516,94.0
81.46301,94.0
78.06247,94.0
80.69437,94.0
98.575455,94.0
80.70804,94.0
90.36908,94.0
83.851074,94.0
87.61905,94.0
101.34653,104.999985
94.00122,104.999985
93.831024,104.999985
100.9451,104.999985
98.07869,104.999985
98.33443,104.999985
101.0193,104.999985
99.35802,104.999985
97.272644,104.999985
92.20627,104.999985
90.37155,104.999985
103.107025,104.999985
96.2935,104.999985
105.87233,104.999985
98.1635,104.999985
81.807526,104.999985
82.56439,104.999985
94.26068,104.999985
79.56546,104.999985
86.74173,104.999985
104.71706,104.999985
88.68414,104.999985
100.40471,104.999985
96.65222,104.999985
112.05142,104.0
96.492355,104.0
91.49432,104.0
92.21777,104.0
104.934494,104.0
91.25003,104.0
92.26459,104.0
89.30188,104.0
86.90466,104.0
95.023346,104.0
93.859375,104.0
102.19978,104.0
98.3073,104.0
92.22208,104.0
87.01074,104.0
97.866425,104.0
75.499725,104.0
70.829285,104.0
78.50482,104.0
90.736725,104.0
88.73682,104.0
92.13553,104.0
91.64639,104.0
91.78494,104.0
91.34921,104.999985
95.292206,104.999985
99.549866,104.999985
92.09534,104.999985
81.43112,104.999985
98.34079,104.999985
95.4657,104.999985
93.648834,104.999985
91.6535,104.999985
95.17822,104.999985
97.14555,104.999985
101.77309,104.999985
101.69586,104.999985
100.65938,104.999985
94.01077,104.999985
83.13342,104.999985
82.33914,104.999985
69.157166,104.999985
87.29889,104.999985
90.671814,104.999985
77.69873,104.999985
91.40335,104.999985
93.56833,104.999985
90.206116,104.999985
86.46304,101.999985
93.9064,101.999985
92.22455,101.999985
93.51257,101.999985
88.3049,101.999985
87.76645,101.999985
94.795135,101.999985
93.6362,101.999985
89.026825,101.999985
89.28082,101.999985
92.69977,101.999985
103.25157,101.999985
107.778946,101.999985
107.93797,101.999985
99.38434,101.999985
90.88495,101.999985
105.77867,101.999985
101.05995,101.999985
110.73346,101.999985
96.376724,101.999985
103.87967,101.999985
100.9478,101.999985
90.28525,101.999985
97.452225,101.999985
95.53253,96.0
96.082275,96.0
98.14073,96.0
101.71846,96.0
96.454056,96.0
98.38272,96.0
97.87901,96.0
85.53085,96.0
77.092316,96.0
79.17178,96.0
109.53369,96.0
106.62117,96.0
106.52377,96.0
120.050476,96.0
127.869675,96.0
144.5581,96.0
157.16946,96.0
152.6032,96.0
149.88556,96.0
142.45253,96.0
140.86546,96.0
133.43668,96.0
132.42197,96.0
128.64613,96.0
120.891464,80.0
108.59308,80.0
106.50905,80.0
99.914734,80.0
100.367615,80.0
86.14154,80.0
91.43854,80.0
91.776215,80.0
93.06583,80.0
102.77731,80.0
96.01428,80.0
94.34714,80.0
94.161804,80.0
80.87506,80.0
83.16031,80.0
98.78317,80.0
92.344666,80.0
88.92798,80.0
94.04663,80.0
97.34218,80.0
91.71567,80.0
94.57843,80.0
91.117645,80.0
81.47714,80.0
101.84007,129.0
94.548584,129.0
101.80441,129.0
88.743774,129.0
93.71338,129.0
100.7852,129.0
97.489365,129.0
96.014404,129.0
97.41899,129.0
98.53137,129.0
92.02307,129.0
91.19104,129.0
85.30438,129.0
72.259125,129.0
67.59216,129.0
78.52341,129.0
72.85898,129.0
67.857544,129.0
65.799286,129.0
73.18924,129.0
72.68268,129.0
65.54147,129.0
66.389984,129.0
84.91922,129.0
78.472015,76.0
85.89581,76.0
80.95026,76.0
94.089325,76.0
94.28323,76.0
93.941376,76.0
93.57593,76.0
94.45883,76.0
90.81058,76.0
88.12143,76.0
94.4664,76.0
96.23964,76.0
82.05325,76.0
78.88327,76.0
63.24817,76.0
65.22153,76.0
58.181335,76.0
56.859985,76.0
60.667114,76.0
68.84149,76.0
76.8107,76.0
65.99039,76.0
83.92392,76.0
79.23053,76.0
77.5936,113.0
86.30493,113.0
87.22052,113.0
94.53647,113.0
89.796906,113.0
90.856964,113.0
85.70099,113.0
89.19217,113.0
90.82663,113.0
78.77585,113.0
95.6633,113.0
87.989655,113.0
89.341705,113.0
78.559814,113.0
72.31259,113.0
65.71817,113.0
73.97696,113.0
65.90872,113.0
73.45627,113.0
90.17996,113.0
82.18463,113.0
85.388,113.0
79.10153,113.0
73.920166,113.0
87.61664,101.999985
96.83115,101.999985
100.60887,101.999985
99.92566,101.999985
99.162125,101.999985
91.69873,101.999985
103.684616,101.999985
102.52736,101.999985
98.6974,101.999985
100.632645,101.999985
100.16257,101.999985
99.50433,101.999985
87.30197,101.999985
84.408844,101.999985
75.30344,101.999985
72.934326,101.999985
56.070557,101.999985
67.456024,101.999985
65.4032,101.999985
70.88855,101.999985
72.28308,101.999985
75.80246,101.999985
80.062195,101.999985
82.06845,101.999985
95.2529,108.999985
79.64728,108.999985
84.45581,108.999985
82.18405,108.999985
77.42151,108.999985
85.17413,108.999985
89.68356,108.999985
90.10547,108.999985
93.46689,108.999985
78.45563,108.999985
97.53255,108.999985
109.94403,108.999985
90.26279,108.999985
87.86578,108.999985
80.80945,108.999985
80.096466,108.999985
72.52997,108.999985
85.016846,108.999985
84.00076,108.999985
82.81134,108.999985
83.76349,108.999985
77.46304,108.999985
71.9335,108.999985
86.44,108.999985
85.2077,92.0
73.90094,92.0
68.6882,92.0
77.00421,92.0
88.90448,92.0
94.34488,92.0
77.11105,92.0
89.49057,92.0
79.105225,92.0
81.84766,92.0
94.504456,92.0
91.74838,92.0
102.91786,92.0
105.566025,92.0
103.28429,92.0
85.07184,92.0
88.41824,92.0
89.09213,92.0
91.368835,92.0
81.231995,92.0
90.145874,92.0
73.12137,92.0
74.938965,92.0
89.18027,92.0
89.60516,104.999985
88.55548,104.999985
87.47601,104.999985
92.785645,104.999985
97.45108,104.999985
93.78812,104.999985
74.17081,104.999985
88.20505,104.999985
91.4281,104.999985
78.51773,104.999985
92.09885,104.999985
104.27173,104.999985
98.74896,104.999985
89.30063,104.999985
92.38342,104.999985
82.10568,104.999985
101.531525,104.999985
93.243774,104.999985
93.31387,104.999985
91.74954,104.999985
92.13522,104.999985
90.51926,104.999985
81.29294,104.999985
81.09454,104.999985
87.91681,93.0
68.88898,93.0
94.254456,93.0
63.623474,93.0
70.323395,93.0
76.38669,93.0
89.14133,93.0
93.76453,93.0
90.01578,93.0
80.4595,93.0
98.20909,93.0
96.9706,93.0
89.59296,93.0
87.00647,93.0
77.068115,93.0
85.66568,93.0
75.411316,93.0
77.53421,93.0
77.07364,93.0
88.19174,93.0
80.26178,93.0
82.492035,93.0
83.70416,93.0
85.92932,93.0
92.73923,78.0
82.94983,78.0
84.089294,78.0
92.09491,78.0
99.50807,78.0
93.631134,78.0
93.70273,78.0
92.052704,78.0
90.06726,78.0
90.376434,78.0
92.8042,78.0
86.509705,78.0
89.91196,78.0
73.602325,78.0
74.91452,78.0
74.92441,78.0
84.25073,78.0
91.309296,78.0
84.06366,78.0
81.43552,78.0
89.81845,78.0
89.74405,78.0
99.65161,78.0
92.091644,78.0
100.35394,96.0
98.26503,96.0
97.01541,96.0
88.93732,96.0
101.36786,96.0
93.33618,96.0
104.4205,96.0
88.65564,96.0
102.5441,96.0
102.63484,96.0
97.601715,96.0
86.34766,96.0
100.238464,96.0
97.30913,96.0
81.833466,96.0
77.598145,96.0
68.63132,96.0
69.45676,96.0
67.38379,96.0
70.81854,96.0
80.65616,96.0
100.335144,96.0
93.592285,96.0
95.77205,96.0
91.68469,100.0
98.477905,100.0
91.27701,100.0
97.091156,100.0
95.90515,100.0
94.645996,100.0
88.05261,100.0
100.318924,100.0
90.71692,100.0
98.86073,100.0
86.79025,100.0
86.097626,100.0
93.42142,100.0
104.22421,100.0
90.05682,100.0
75.896576,100.0
79.87103,100.0
73.62781,100.0
74.16666,100.0
71.81128,100.0
82.22955,100.0
71.1026,100.0
74.119385,100.0
89.96512,100.0
87.783844,68.0
87.90085,68.0
77.168304,68.0
88.37067,68.0
79.029205,68.0
88.93164,68.0
88.12344,68.0
88.20505,68.0
87.87442,68.0
89.13043,68.0
71.35986,68.0
83.971375,68.0
88.7001,68.0
97.44302,68.0
96.271194,68.0
79.1051,68.0
76.359436,68.0
64.669586,68.0
72.90051,68.0
73.9328,68.0
86.35129,68.0
76.897125,68.0
85.67386,68.0
85.847595,68.0
80.438385,92.0
93.32037,92.0
78.005035,92.0
77.54709,92.0
80.54596,92.0
88.26422,92.0
89.52908,92.0
87.11627,92.0
84.82153,92.0
83.69412,92.0
84.35657,92.0
92.21118,92.0
95.465256,92.0
80.91788,92.0
78.8136,92.0
75.78375,92.0
67.96988,92.0
67.385254,92.0
71.308685,92.0
68.27713,92.0
79.09158,92.0
67.81033,92.0
84.24277,92.0
67.31348,92.0
81.02405,64.0
74.24246,64.0
89.37576,64.0
90.04913,64.0
92.07388,64.0
92.86798,64.0
90.598206,64.0
91.77167,64.0
90.769684,64.0
87.96698,64.0
98.23546,64.0
90.11902,64.0
90.34729,64.0
92.1705,64.0
79.03381,64.0
74.62332,64.0
63.8721,64.0
68.78888,64.0
74.75067,64.0
78.841095,64.0
80.35181,64.0
74.37976,64.0
84.62134,64.0
75.47336,64.0
78.30441,117.0
89.440704,117.0
88.40973,117.0
73.65936,117.0
88.84537,117.0
80.33179,117.0
88.75134,117.0
88.506836,117.0
87.247986,117.0
87.10266,117.0
80.95337,117.0
93.19635,117.0
79.52609,117.0
74.1575,117.0
65.00284,117.0
63.525787,117.0
77.38522,117.0
81.91388,117.0
103.26309,117.0
103.5508,117.0
114.78073,117.0
127.37746,117.0
114.09631,117.0
123.73021,117.0
106.26706,124.0
103.13399,124.0
116.54004,124.0
105.824265,124.0
95.29239,124.0
96.15285,124.0
86.139984,124.0
102.70514,124.0
88.79413,124.0
97.72229,124.0
106.32495,124.0
92.92392,124.0
75.57672,124.0
81.64316,124.0
95.64154,124.0
97.714355,124.0
113.17386,124.0
113.18326,124.0
114.16675,124.0
120.571045,124.0
124.35495,124.0
129.04723,124.0
114.592545,124.0
145.22137,124.0
147.42728,174.0
153.69391,174.0
153.37001,174.0
147.55238,174.0
139.2004,174.0
139.53854,174.0
140.41528,174.0
209.5148,174.0
267.47446,174.0
283.31906,174.0
310.44376,174.0
352.40903,174.0
376.9885,174.0
419.32663,174.0
434.56876,174.0
526.9093,174.0
646.55786,654.0
966.6606,174.0
1222.4435,174.0
965.4294,174.0
813.81934,654.0
797.4845,174.0
675.8234,174.0
660.8583,174.0
617.658,1082.0
593.9579,1082.0
575.7836,1082.0
568.67975,1082.0
557.0264,1082.0
572.3842,1082.0
558.6015,1082.0
565.0006,1082.0
573.4031,1082.0
579.4274,1082.0
580.63513,1082.0
633.92664,1082.0
646.991,1082.0
771.52997,1082.0
1376.1765,945.0
2597.9597,945.0
2768.0188,947.0
2685.8813,949.0
2912.8672,1809.0
3574.4285,2669.0
4650.7656,3240.0
5637.099,3530.0
6096.12,3539.0
6258.67,4965.0
6564.8613,2677.0
6615.7036,3257.0
5909.7603,2966.0
5238.35,2675.0
4775.093,2107.0
4446.952,2107.0
3681.7295,1526.0
3258.2644,1816.0
3287.5571,1828.0
3227.6995,1816.0
2985.1243,1816.0
2921.8484,1828.0
3339.187,2688.0
3602.2744,2995.0
3387.4595,2401.0
3039.4312,3281.0
2907.056,2700.0
2899.8242,2990.0
2711.1465,2700.0
2522.9521,2421.0
2348.9426,2409.0
2437.205,2421.0
2334.5852,2701.0
2927.956,2422.0
2787.6672,2712.0
2618.2998,2712.0
2724.8682,3015.0
2849.2275,3599.0
3048.2183,4192.0
3661.7864,3901.0
3906.9546,4774.0
3810.3623,5089.0
4156.9287,5393.0
3645.2153,5985.0
3543.3516,6867.0
3691.116,7486.0
4218.5825,8382.0
4096.15,7813.0
4459.0376,7520.0
4616.4146,6647.0
3911.0664,6355.0
3641.3608,5459.0
3516.1062,5470.0
3500.7095,5181.0
3334.2988,4588.0
2992.433,3982.0
2717.0923,3692.0
2782.432,4599.0
2730.5042,2494.0
2597.8179,2796.0
2507.5063,2808.0
2428.756,2796.0
2282.137,2808.0
2142.2256,2494.0
2034.7354,2506.0
1895.3325,2203.0
1771.4443,1901.0
1643.6895,1901.0
1571.988,1901.0
1489.7898,1913.0
1406.4365,1598.0
1378.8997,1598.0
1389.8833,1598.0
1408.0588,1611.0
1391.1775,993.0
1311.0204,1851.0
1243.0609,1006.0
1220.2709,1296.0
1197.0322,1308.0
1166.4424,1296.0
1177.8124,1006.0
1197.7086,993.0
1143.4617,993.0
1103.3457,1006.0
1081.3665,691.0
1045.4955,1346.0
1020.96747,993.0
974.1311,691.0
938.12646,703.0
911.6253,993.0
889.40735,1006.0
867.72845,993.0
847.64233,1308.0
834.09216,1308.0
816.00183,1914.0
989.5319,1618.0
1297.1262,3154.0
1589.0132,1916.0
1470.6565,1926.0
1321.4448,1308.0
1156.636,1611.0
1108.0447,1623.0
1007.1791,1308.0
920.93353,1308.0
868.63837,1006.0
1063.1863,1611.0
1050.7583,1006.0
1043.4938,1006.0
1056.3452,1006.0
1019.55426,1006.0
1009.58234,1006.0
970.51044,1018.0
961.36475,1006.0
945.17017,866.0
995.1952,1924.0
957.43414,866.0
924.3733,1622.0
876.0464,1005.0
881.8017,702.0
876.44775,690.0
869.38763,702.0
858.72577,866.0
842.26465,866.0
843.53284,1005.0
836.4021,866.0
838.0951,1005.0
838.7902,702.0
807.948,702.0
795.6157,866.0
783.2562,1005.0
767.54443,702.0
755.38074,702.0
739.1719,535.0
718.0873,702.0
704.50366,690.0
684.1742,702.0
675.3601,535.0
667.6929,1005.0
674.8413,535.0
662.32263,535.0
656.78955,535.0
635.2908,702.0
631.1388,702.0
671.4602,535.0
670.8296,702.0
650.30505,702.0
659.3617,702.0
665.05334,535.0
662.7512,535.0
657.1063,535.0
659.7909,702.0
633.51855,535.0
645.71484,703.0
639.31146,535.0
633.15186,702.0
626.7384,407.0
619.7587,702.0
619.1717,407.0
600.4253,407.0
584.45026,407.0
596.8035,702.0
588.56494,407.0
579.10815,407.0
567.2937,407.0
570.7775,407.0
589.7274,407.0
600.1627,407.0
600.74976,407.0
610.8154,407.0
614.61847,407.0
611.13635,703.0
611.9439,407.0
583.14276,407.0
570.74457,407.0
570.9376,407.0
559.1832,703.0
552.95465,407.0
545.912,407.0
537.39185,314.0
531.9967,314.0
521.7041,314.0
514.9968,314.0
503.07166,314.0
500.58813,314.0
485.84952,314.0
489.02322,314.0
511.8154,314.0
495.47424,314.0
501.72748,314.0
509.4519,314.0
522.25684,314.0
515.4691,314.0
514.05566,314.0
510.10077,314.0
513.57837,314.0
509.67328,314.0
508.34308,314.0
511.7359,314.0
508.7749,314.0
509.6307,314.0
502.7183,314.0
491.3518,314.0
487.11853,702.0
479.6587,249.0
472.03815,249.0
455.83282,249.0
437.00314,249.0
414.9023,249.0
409.0926,249.0
417.4776,249.0
412.69574,249.0
426.07144,249.0
420.00687,249.0
427.07602,249.0
429.17126,249.0
428.80838,249.0
436.11908,714.0
423.13394,249.0
429.14542,249.0
422.8878,249.0
432.04016,249.0
420.10727,249.0
420.99768,249.0
437.50772,714.0
441.0479,249.0
443.939,249.0
433.70267,230.0
429.28058,230.0
440.22473,230.0
444.50818,230.0
432.68982,230.0
429.64053,230.0
442.1925,230.0
457.39856,230.0
487.46994,230.0
494.21478,230.0
498.681,230.0
488.42786,230.0
477.68524,230.0
484.62958,230.0
472.97223,230.0
467.8703,230.0
468.96124,230.0
443.94568,230.0
439.93982,230.0
451.5258,230.0
450.5559,230.0
435.15753,230.0
434.3489,230.0
417.1623,230.0
415.10098,191.0
409.92496,191.0
410.97144,191.0
405.87128,191.0
403.73416,191.0
411.83304,191.0
398.5276,191.0
395.77872,191.0
387.46396,191.0
411.27438,191.0
400.75803,191.0
413.1266,191.0
410.19867,191.0
394.00317,191.0
397.80978,191.0
396.7366,191.0
404.50586,191.0
398.2355,191.0
409.47632,191.0
406.82938,191.0
410.11057,191.0
407.7763,191.0
413.19614,191.0
397.4381,191.0
403.7906,178.0
402.63242,178.0
415.02863,178.0
403.41364,178.0
391.41074,178.0
401.70493,178.0
397.59705,178.0
387.50272,178.0
395.916,178.0
380.6352,178.0
381.60577,178.0
379.65286,178.0
366.18948,178.0
375.0154,178.0
374.65753,178.0
368.8215,178.0
378.7052,178.0
379.44406,178.0
371.96973,178.0
363.25363,178.0
373.33972,178.0
369.28622,178.0
368.62607,178.0
408.024,178.0
404.86694,389.0
395.05524,389.0
393.02045,389.0
381.10617,389.0
373.52728,389.0
372.00293,389.0
362.11755,389.0
356.56137,389.0
358.49973,389.0
404.0781,389.0
431.6726,389.0
459.56696,389.0
471.53787,389.0
475.92535,389.0
490.88342,389.0
555.0523,389.0
601.0615,389.0
784.0772,389.0
931.17944,703.0
1195.8868,389.0
1644.9666,703.0
1848.862,389.0
2355.878,1635.0
3249.3198,1335.0
5167.815,1338.0
5840.516,1335.0
5089.435,1322.0
4334.592,1649.0
4407.2173,1649.0
4353.348,1636.0
4204.758,1334.0
3953.1777,1333.0
3747.6204,716.0
3261.1091,1949.0
2893.0005,1332.0
2854.8857,1331.0
2689.314,1112.0
2583.67,1029.0
2387.317,1017.0
2170.6055,703.0
2103.4062,1112.0
1978.2075,1017.0
1778.9358,1018.0
1688.5645,715.0
1682.7661,1112.0
1631.2393,1018.0
1669.1833,715.0
1564.7732,715.0
1480.8865,490.0
1418.2178,715.0
1344.6619,490.0
1279.9614,490.0
1214.0647,490.0
1147.3221,715.0
1087.8009,715.0
1035.6245,715.0
982.52924,490.0
893.76105,490.0
841.6312,490.0
842.1145,490.0
831.92017,490.0
815.0095,490.0
844.806,490.0
836.2824,715.0
832.798,490.0
810.3589,490.0
796.5106,490.0
774.5509,490.0
757.79926,703.0
738.2051,490.0
720.3178,490.0
715.2465,490.0
701.7698,819.0
687.35596,819.0
678.1581,819.0
669.1089,819.0
660.38367,819.0
655.5521,819.0
672.00336,819.0
677.2193,715.0
655.0676,715.0
672.2921,819.0
669.31506,819.0
684.725,819.0
743.0551,715.0
783.786,819.0
828.5729,819.0
873.0405,819.0
1068.0669,819.0
1288.7604,715.0
1546.3555,1030.0
2726.561,2918.0
4032.2102,1650.0
3859.5276,1975.0
3090.2341,1974.0
2956.0364,2603.0
2538.7498,1344.0
2155.132,1030.0
2104.2417,1030.0
2062.9949,1030.0
1966.4106,2288.0
1939.0757,1030.0
1900.9028,1659.0
1866.2305,1344.0
1775.852,1671.0
1750.8389,1659.0
1824.5945,1030.0
1996.0564,1356.0
2204.087,1659.0
2288.1116,1030.0
2339.5996,1041.0
2367.7175,714.0
2171.1045,1029.0
2075.2622,1356.0
1991.4385,1344.0
1974.1875,715.0
1848.6201,1042.0
1796.4385,1344.0
1853.6387,727.0
2037.9321,1242.0
1993.2427,727.0
1834.3359,715.0
1853.4421,1304.0
1876.9766,1344.0
1930.6362,727.0
1915.9136,1030.0
2084.807,1672.0
2323.5464,1043.0
2489.6924,1356.0
2653.2698,1671.0
2654.0244,1042.0
2431.2383,1671.0
2226.0435,1671.0
2368.451,1042.0
2580.154,1356.0
2830.1907,1671.0
2624.4143,1356.0
2614.4736,1356.0
2563.981,1683.0
2389.2805,1671.0
2375.3752,1042.0
2207.681,1042.0
2011.1775,1369.0
2040.6067,1671.0
1947.562,727.0
1759.4885,1285.0
1713.9382,727.0
1710.2078,1042.0
1599.4548,1356.0
1492.6631,1054.0
1487.3755,715.0
1487.603,1285.0
1549.8218,1042.0
1661.0972,1356.0
1566.8367,1369.0
1482.7666,1043.0
1601.7805,2011.0
1540.3894,728.0
1487.5298,1684.0
1486.8894,1370.0
1326.397,2325.0
1374.7522,1683.0
1341.0876,1043.0
1265.2991,1369.0
1234.1726,1369.0
1202.1588,1369.0
1198.3877,1369.0
1139.4221,1369.0
1107.9783,1054.0
1078.1531,1042.0
1065.9631,1054.0
1037.2856,1369.0
1018.723,727.0
981.3441,930.0
936.8309,1054.0
904.8361,727.0
869.52094,930.0
858.86194,930.0
853.6835,1388.0
835.2085,930.0
888.9356,720.0
842.7534,930.0
810.29553,532.0
845.0415,1603.0
853.1378,655.0
827.7706,643.0
794.44946,657.0
764.13416,645.0
755.2083,972.0
753.704,970.0
750.79407,655.0
757.878,643.0
750.82166,643.0
747.1417,655.0
742.73096,970.0
742.601,654.0
742.8916,977.0
743.6217,649.0
740.1521,662.0
731.7031,973.0
728.6354,650.0
725.3823,654.0
702.44293,650.0
698.7268,654.0
688.7412,662.0
691.8643,650.0
680.6698,1001.0
683.5789,700.0
711.99615,1008.0
714.2367,681.0
688.70703,654.0
659.97595,681.0
633.4325,654.0
615.2113,693.0
597.51013,1013.0
573.2347,654.0
560.4138,695.0
545.8508,528.0
537.8654,682.0
516.15424,1016.0
515.56885,528.0
501.00916,528.0
492.43094,701.0
490.58252,528.0
502.13058,791.0
490.11407,563.0
502.30557,531.0
477.82022,528.0
500.2515,531.0
518.1969,530.0
530.1168,528.0
536.30164,528.0
557.25854,528.0
561.1854,854.0
558.2453,528.0
560.3646,528.0
551.6843,522.0
540.8528,523.0
544.23505,525.0
548.4457,527.0
536.9569,527.0
526.4065,527.0
517.0304,420.0
504.40973,527.0
491.43262,526.0
480.40112,850.0
490.1089,420.0
483.4782,420.0
466.07852,420.0
464.44553,527.0
474.14636,527.0
476.6036,420.0
512.305,420.0
507.3713,527.0
511.77615,527.0
529.4497,420.0
532.01697,527.0
518.6136,527.0
511.18896,527.0
507.22348,527.0
510.6632,420.0
503.2646,527.0
501.2093,420.0
489.80347,527.0
483.70404,353.0
477.2063,527.0
468.17416,527.0
458.0358,353.0
440.6532,527.0
435.26215,353.0
422.94214,527.0
425.66336,353.0
421.1033,527.0
413.3286,353.0
409.74402,353.0
403.68964,527.0
405.57098,353.0
412.86993,353.0
441.0209,527.0
445.7339,527.0
438.05048,353.0
447.7736,527.0
441.4445,353.0
440.8755,353.0
440.9505,527.0
447.81277,353.0
443.4094,527.0
436.22968,353.0
435.2865,350.0
431.86902,842.0
429.62207,350.0
423.51642,350.0
425.28976,350.0
426.63367,350.0
422.6703,350.0
419.92694,842.0
