Date,Observed,Predicted
2004-12-28,1101.9583,665.5167
2004-12-29,869.9583,713.83844
2004-12-30,1251.2084,751.7678
2004-12-31,918.5,776.76245
2005-01-01,962.625,799.58545
2005-01-02,1027.875,809.5056
2005-01-03,886.2916,812.10095
2005-01-04,666.2083,827.6742
2005-01-05,479.875,841.24554
2005-01-06,317.5,862.52356
2005-01-07,1103.375,931.65027
2005-01-08,1232.7917,944.44336
2005-01-09,983.5834,931.3264
2005-01-10,1131.1667,987.9084
2005-01-11,1862.7917,1014.0937
2005-01-12,927.75,1026.7849
2005-01-13,672.4166,1088.9551
2005-01-14,468.4583,1154.5176
2005-01-15,343.75,1199.5474
2005-01-16,278.66666,1230.8179
2005-01-17,226.16667,1223.5824
2005-01-18,212.5,1233.0491
2005-01-19,173.66667,1259.5469
2005-01-20,160.5,1275.4641
2005-01-21,147.54166,1240.0686
2005-01-22,122.08334,1177.9436
2005-01-23,128.66666,1134.2078
2005-01-24,116.54166,1084.9412
2005-01-25,310.6667,1105.1216
2005-01-26,815.375,1129.0562
2005-01-27,840.0416,1174.0933
2005-01-28,1838.4166,1195.1794
2005-01-29,875.875,1187.911
2005-01-30,643.5,1162.5974
2005-01-31,511.7917,1136.0652
2005-02-01,377.25,1104.4114
2005-02-02,271.875,1067.1501
2005-02-03,243.08334,1046.8049
2005-02-04,216.125,1031.519
2005-02-05,202.54167,1023.33234
2005-02-06,151.20833,1010.5601
2005-02-07,161.45834,970.58734
2005-02-08,162.0,893.12225
2005-02-09,136.12498,846.45496
2005-02-10,122.54166,843.73047
2005-02-11,117.20834,830.1366
2005-02-12,116.99997,826.0714
2005-02-13,116.99997,849.22314
2005-02-14,121.79167,849.2903
2005-02-15,117.20834,873.94226
2005-02-16,135.20833,844.5707
2005-02-17,122.58333,839.631
2005-02-18,346.70834,888.1759
2005-02-19,607.625,901.3331
2005-02-20,858.4167,930.6188
2005-02-21,1165.4167,927.65125
2005-02-22,735.125,890.0024
2005-02-23,466.45834,881.7786
2005-02-24,323.79166,875.08105
2005-02-25,324.58334,863.73566
2005-02-26,261.2917,856.635
2005-02-27,1591.625,997.8017
2005-02-28,999.625,901.83636
2005-03-01,916.4583,936.1034
2005-03-02,925.1667,883.61414
2005-03-03,741.5,882.77515
2005-03-04,668.0416,870.0901
2005-03-05,480.75,838.9021
2005-03-06,377.33334,812.2138
2005-03-07,432.33334,798.60693
2005-03-08,267.54166,778.4486
2005-03-09,261.5833,758.8229
2005-03-10,237.08334,718.7252
2005-03-11,192.91667,693.0508
2005-03-12,165.125,707.006
2005-03-13,189.87502,691.7728
2005-03-14,138.29166,645.78094
2005-03-15,124.5,602.3058
2005-03-16,124.0,587.1401
2005-03-17,119.20834,579.0144
2005-03-18,209.08334,622.51855
2005-03-19,1066.75,741.10645
2005-03-20,1083.2917,676.6978
2005-03-21,1328.2084,710.59924
2005-03-22,2871.7083,717.422
2005-03-23,1741.5834,694.28235
2005-03-24,1172.4583,662.81384
2005-03-25,813.1666,643.203
2005-03-26,686.375,628.3033
2005-03-27,1662.875,715.0698
2005-03-28,1248.6667,651.2361
2005-03-29,942.8333,645.78296
2005-03-30,678.375,598.4746
2005-03-31,571.375,562.9105
2005-04-01,528.3333,538.9377
2005-04-02,493.125,533.52466
2005-04-03,814.0417,605.1811
2005-04-04,549.9584,545.01825
2005-04-05,473.33334,514.6554
2005-04-06,446.33334,501.33533
2005-04-07,516.0417,518.9508
2005-04-08,964.99994,538.79083
2005-04-09,671.875,506.99945
2005-04-10,566.625,482.64432
2005-04-11,474.08334,464.74713
2005-04-12,405.125,473.21667
2005-04-13,726.5416,472.4296
2005-04-14,790.3334,445.33832
2005-04-15,315.95834,411.9024
2005-04-16,219.12498,397.2456
2005-04-17,180.58334,399.9385
2005-04-18,317.1667,384.7137
2005-04-19,269.25,340.94504
2005-04-20,249.33333,333.38202
2005-04-21,268.91666,299.24677
2005-04-22,219.54167,287.14725
2005-04-23,205.16667,301.2964
2005-04-24,205.0,292.95776
2005-04-25,219.875,302.52228
2005-04-26,134.58334,308.812
2005-04-27,144.45833,327.09232
2005-04-28,190.91667,322.77332
2005-04-29,144.75002,317.66357
2005-04-30,135.37498,319.07126
2005-05-01,126.375,313.3797
2005-05-02,154.20833,304.60788
2005-05-03,116.0,306.56134
2005-05-04,283.33334,349.15323
2005-05-05,191.0,344.69116
2005-05-06,150.08333,351.9565
2005-05-07,124.08333,351.73315
2005-05-08,337.54166,446.9092
2005-05-09,360.08334,423.97684
2005-05-10,226.04166,413.606
2005-05-11,160.625,386.9965
2005-05-12,171.41666,372.37302
2005-05-13,132.70831,355.2547
2005-05-14,125.250015,342.96295
2005-05-15,126.91667,347.60272
2005-05-16,202.70833,351.2317
2005-05-17,373.5,369.86264
2005-05-18,2807.5415,517.29956
2005-05-19,1248.25,430.1597
2005-05-20,674.9584,418.44287
2005-05-21,501.5,383.90344
2005-05-22,380.125,352.894
2005-05-23,317.29166,327.73645
2005-05-24,249.04167,299.14297
2005-05-25,215.375,280.58856
2005-05-26,227.41667,265.33112
2005-05-27,237.625,251.65579
2005-05-28,225.875,240.99973
2005-05-29,224.16667,220.6606
2005-05-30,195.45833,198.17964
2005-05-31,280.5417,181.12502
2005-06-01,226.83333,168.54437
2005-06-02,192.04167,153.7586
2005-06-03,161.58334,137.52733
2005-06-04,260.375,139.97964
2005-06-05,242.0,152.19986
2005-06-06,152.125,139.74966
2005-06-07,120.58331,123.86151
2005-06-08,178.45833,150.88739
2005-06-09,154.16667,137.10979
2005-06-10,136.70834,140.93266
2005-06-11,130.25,135.11948
2005-06-12,102.20834,119.01935
2005-06-13,101.0,106.24286
2005-06-14,96.20834,105.36676
2005-06-15,90.25,107.719604
2005-06-16,128.33334,149.66632
2005-06-17,115.625,158.96497
2005-06-18,106.375,175.00685
2005-06-19,100.25,171.92453
2005-06-20,95.20834,169.91579
2005-06-21,88.29166,174.08347
2005-06-22,88.95831,161.2186
2005-06-23,89.958374,163.54436
2005-06-24,90.00003,170.35696
2005-06-25,95.75,175.83556
2005-06-26,91.20834,173.12961
2005-06-27,85.25,152.11722
2005-06-28,90.75,127.21724
2005-06-29,90.04166,54.341858
2005-06-30,80.416626,13.816345
2005-07-01,80.95831,-8.027985
2005-07-02,81.0,2.5266724
2005-07-03,77.16666,4.856262
2005-07-04,72.20834,1.606842
2005-07-05,75.83331,10.767151
2005-07-06,71.20834,8.308075
2005-07-07,75.79166,0.8891907
2005-07-08,72.16669,33.56302
2005-07-09,71.04166,63.05179
2005-07-10,80.58331,55.78351
2005-07-11,71.41666,54.57782
2005-07-12,75.79166,41.394287
2005-07-13,67.375,35.958008
2005-07-14,75.625,26.887482
2005-07-15,76.0,16.11444
2005-07-16,72.16669,16.441895
2005-07-17,72.00003,36.453827
2005-07-18,71.04166,26.380188
2005-07-19,71.0,19.373627
2005-07-20,73.875,3.9660645
2005-07-21,74.95831,15.463074
2005-07-22,78.833374,11.218536
2005-07-23,69.416626,0.21182251
2005-07-24,65.16666,2.20813
2005-07-25,78.41669,-14.326233
2005-07-26,61.75,-9.937073
2005-07-27,70.583374,6.7147827
2005-07-28,66.20834,4.9333496
2005-07-29,70.79166,9.2881775
2005-07-30,66.20834,11.915527
2005-07-31,70.79166,19.119415
2005-08-01,66.20834,21.865753
2005-08-02,66.0,29.793823
2005-08-03,66.0,31.846863
2005-08-04,70.79166,39.107483
2005-08-05,71.0,36.48111
2005-08-06,71.0,40.513947
2005-08-07,66.20834,32.69751
2005-08-08,66.0,32.67572
2005-08-09,66.0,23.141357
2005-08-10,66.0,-52.672363
2005-08-11,84.20834,-69.2724
2005-08-12,74.45834,-51.52469
2005-08-13,91.25003,-81.07236
2005-08-14,63.25,-91.119415
2005-08-15,76.37497,-73.67432
2005-08-16,97.125,-29.120056
2005-08-17,69.25,-14.022125
2005-08-18,91.95834,-12.841888
2005-08-19,69.04169,-2.2539062
2005-08-20,68.0,-2.5853882
2005-08-21,72.79166,-29.10379
2005-08-22,68.20834,-40.159393
2005-08-23,68.0,-35.065094
2005-08-24,68.0,-41.8468
2005-08-25,72.79166,-29.239563
2005-08-26,68.20834,-32.320465
2005-08-27,72.79166,-30.313385
2005-08-28,73.0,-29.322784
2005-08-29,82.58334,-27.165314
2005-08-30,102.16669,-37.260986
2005-08-31,145.16666,-65.165375
2005-09-01,67.45834,-43.663452
2005-09-02,68.79166,-38.979614
2005-09-03,69.0,-10.604095
2005-09-04,80.5,16.632751
2005-09-05,68.54169,-55.089203
2005-09-06,99.625,-70.46872
2005-09-07,81.83331,-65.016815
2005-09-08,64.70834,-46.466827
2005-09-09,80.29169,-42.341095
2005-09-10,81.0,-19.368073
2005-09-11,68.54169,-24.866638
2005-09-12,112.08334,-29.022278
2005-09-13,101.54166,-23.316528
2005-09-14,107.70834,-15.470795
2005-09-15,85.95831,-23.14441
2005-09-16,113.75,-2.8713684
2005-09-17,91.04169,-4.5944214
2005-09-18,70.83331,-13.785919
2005-09-19,115.04166,-17.669922
2005-09-20,98.79166,-24.742188
2005-09-21,98.0,-24.422699
2005-09-22,74.04166,-32.462982
2005-09-23,80.66666,-17.385132
2005-09-24,65.66666,-24.493408
2005-09-25,72.66666,-27.700897
2005-09-26,129.54167,-34.96646
2005-09-27,65.875,-43.19043
2005-09-28,393.33334,-48.714264
2005-09-29,103.79169,-53.61902
2005-09-30,125.75,-52.760284
