Predicted,Observed
102.44484,88.0
78.27431,88.0
98.29265,88.0
80.88159,88.0
102.19321,88.0
86.36165,88.0
65.82239,88.0
83.85887,88.0
67.9715,88.0
67.644714,88.0
66.132935,122.0
82.15105,122.0
87.747284,122.0
99.72575,122.0
113.53227,122.0
124.11333,122.0
137.5175,122.0
112.18266,122.0
102.79422,122.0
99.46852,122.0
82.63025,122.0
88.01161,122.0
92.56627,122.0
97.61009,122.0
96.375275,122.0
64.02515,122.0
70.66525,122.0
44.16809,122.0
58.275818,122.0
51.626465,122.0
79.52298,122.0
55.97867,122.0
54.897766,122.0
59.428192,122.0
30.722656,101.0
6.770508,101.0
20.09021,101.0
23.883118,101.0
54.708862,101.0
60.251648,101.0
73.29791,101.0
39.285614,101.0
66.82791,101.0
71.21985,101.0
71.207825,101.0
47.30536,101.0
33.051056,101.0
29.114899,101.0
35.53302,101.0
16.657135,101.0
13.935486,101.0
-13.293549,101.0
22.182404,101.0
22.061523,101.0
35.618958,101.0
25.51178,101.0
8.108673,101.0
5.427948,101.0
-6.404663,105.0
0.22036743,105.0
-3.999298,105.0
-16.395416,105.0
-2.1603394,105.0
0.22650146,105.0
11.12854,105.0
-5.1560364,105.0
-5.867279,105.0
-6.270172,105.0
-6.8572083,105.0
-39.756775,105.0
-28.32727,105.0
-32.43683,105.0
-28.900513,105.0
-71.44284,105.0
-56.86432,105.0
-48.62381,105.0
-39.72943,105.0
-65.4639,105.0
-46.92212,105.0
-46.220703,105.0
-45.528442,105.0
-22.072662,105.0
-46.43225,88.0
-13.731812,88.0
-5.2752075,88.0
10.042877,88.0
-1.0331116,88.0
-9.175293,88.0
16.98999,88.0
3.4145813,88.0
11.991211,88.0
-18.917267,88.0
-25.27655,88.0
-20.664001,88.0
-36.00656,88.0
-99.46042,88.0
-34.353027,88.0
-42.049408,88.0
-22.22821,88.0
-40.013306,88.0
-25.799316,88.0
-16.755463,88.0
-21.704407,88.0
-32.676514,88.0
-44.009308,88.0
-41.004547,88.0
-47.425842,84.0
-47.862396,84.0
-47.119843,84.0
-47.363068,84.0
-45.763367,84.0
-44.725403,84.0
-33.014862,84.0
-46.527008,84.0
-33.42932,84.0
-45.23166,84.0
-44.972992,84.0
-51.00537,84.0
-75.14163,84.0
-61.889862,84.0
-43.44693,84.0
-63.504913,84.0
-65.04483,84.0
-68.4252,84.0
-66.46588,84.0
-62.58893,84.0
-51.13434,84.0
-69.81824,84.0
-92.30774,84.0
-66.81134,84.0
-74.651245,79.000015
-77.526215,79.000015
-82.18259,79.000015
-82.948456,79.000015
-83.33011,79.000015
-85.503174,79.000015
-61.97055,79.000015
-85.28778,79.000015
-83.071594,79.000015
-68.49277,79.000015
-67.48477,79.000015
-45.06491,79.000015
-74.08432,79.000015
-81.5903,79.000015
-70.10718,79.000015
-73.59952,79.000015
-75.99481,79.000015
-108.78311,79.000015
-103.06879,79.000015
-150.29944,79.000015
-145.62473,79.000015
-148.48785,79.000015
-169.53204,79.000015
-125.59708,79.000015
-140.20413,84.0
-151.70111,84.0
-165.16824,84.0
-170.91187,84.0
-199.52441,84.0
-166.44397,84.0
-136.63416,84.0
-142.44281,84.0
-130.96356,84.0
-139.49164,84.0
-117.62872,84.0
-117.78082,84.0
-109.68942,84.0
-118.81152,84.0
-129.93951,84.0
-129.87952,84.0
-152.76248,84.0
-157.00671,84.0
-176.47699,84.0
-194.39435,84.0
-229.49237,84.0
-221.94122,84.0
-253.64288,84.0
-202.09308,84.0
-219.66187,76.0
-242.86676,76.0
-274.3098,76.0
-272.9887,76.0
-284.4931,76.0
-280.94128,76.0
-252.45782,76.0
-254.03156,76.0
-212.2066,76.0
-226.1405,76.0
-197.9654,76.0
-185.55463,76.0
-172.53192,76.0
-166.19254,76.0
-160.34253,76.0
-172.84454,76.0
-178.21994,76.0
-210.80957,76.0
-196.19232,76.0
-226.57568,76.0
-227.66864,76.0
-235.7016,76.0
-254.1947,76.0
-238.23376,76.0
-256.96765,72.0
-266.0393,72.0
-273.58606,72.0
-273.91193,72.0
-311.79608,72.0
-273.7638,72.0
-241.72424,72.0
-253.21857,72.0
-218.13574,72.0
-221.37952,72.0
-188.25696,72.0
-150.82764,72.0
-143.77316,72.0
-137.47473,72.0
-133.47159,72.0
-134.20352,72.0
-164.50305,72.0
-167.86407,72.0
-177.88916,72.0
-177.33838,72.0
-184.56287,72.0
-240.99506,72.0
-257.93884,72.0
-200.35956,72.0
-182.39722,83.000015
-182.57568,83.000015
-202.59674,83.000015
-198.22961,83.000015
-207.70099,83.000015
-205.75867,83.000015
-184.60773,83.000015
-175.11108,83.000015
-172.88702,83.000015
-157.68692,83.000015
-156.20798,83.000015
-130.5859,83.000015
-109.62302,83.000015
-130.20999,83.000015
-115.58768,83.000015
-118.03848,83.000015
-140.90494,83.000015
-150.08789,83.000015
-157.43378,83.000015
-135.55963,83.000015
-172.96109,83.000015
-181.23587,83.000015
-174.83087,83.000015
-126.19714,83.000015
-103.889984,91.0
-116.74307,91.0
-138.62677,91.0
-132.63068,91.0
-145.28244,91.0
-147.13278,91.0
-118.6362,91.0
-113.45126,91.0
-100.831055,91.0
-108.437195,91.0
-100.731415,91.0
-89.9155,91.0
-64.2966,91.0
-64.88031,91.0
-62.283478,91.0
-85.13898,91.0
-73.71713,91.0
-105.678986,91.0
-88.042725,91.0
-95.984955,91.0
-117.59265,91.0
-93.76962,91.0
-87.61731,91.0
-55.33438,91.0
-82.37848,83.000015
-68.28253,83.000015
-82.488525,83.000015
-85.38226,83.000015
-85.94272,83.000015
-81.6774,83.000015
-86.402405,83.000015
-66.052185,83.000015
-61.35547,83.000015
-69.987976,83.000015
-47.179474,83.000015
-67.64288,83.000015
-57.933197,83.000015
-53.284637,83.000015
-43.52234,83.000015
-41.6969,83.000015
-41.911194,83.000015
-47.5401,83.000015
-61.58728,83.000015
-57.075195,83.000015
-81.4978,83.000015
-80.19705,83.000015
-78.13318,83.000015
-46.73932,83.000015
-44.492126,117.0
-15.832764,117.0
-36.33377,117.0
-9.326752,117.0
-25.06128,117.0
-4.807831,117.0
18.123138,117.0
-2.602539,117.0
21.470428,117.0
-10.644745,117.0
-46.65619,117.0
-16.350006,117.0
-36.325287,117.0
-39.000183,117.0
-36.684143,117.0
-40.480774,117.0
-40.885498,117.0
-48.95587,117.0
-69.09119,117.0
-79.97867,117.0
-85.460175,117.0
-86.4039,117.0
-103.429016,117.0
-38.508698,117.0
-40.2518,122.0
-46.84912,122.0
-3.8843079,122.0
-10.100037,122.0
-10.152008,122.0
10.371002,122.0
20.133972,122.0
35.89859,122.0
48.585358,122.0
29.613342,122.0
12.731689,122.0
-21.972778,122.0
-32.006287,122.0
-18.74237,122.0
-23.425629,122.0
-16.935577,122.0
-8.789337,122.0
-17.054321,122.0
-17.245209,122.0
-22.062378,122.0
-37.206787,122.0
-33.358032,122.0
-45.48987,122.0
-1.7556152,122.0
20.807465,100.0
22.798706,100.0
26.549347,100.0
42.497864,100.0
53.936066,100.0
50.327026,100.0
60.500977,100.0
78.361984,100.0
97.4193,100.0
73.00012,100.0
43.24948,100.0
28.055206,100.0
3.0268555,100.0
-15.658234,100.0
-24.664124,100.0
-17.23413,100.0
-16.465668,100.0
-23.30658,100.0
-15.222382,100.0
-22.781006,100.0
-25.880066,100.0
-28.15503,100.0
-18.662231,100.0
13.395447,100.0
29.751038,77.000015
44.208008,77.000015
51.08499,77.000015
60.445953,77.000015
73.40933,77.000015
80.33307,77.000015
85.54816,77.000015
70.80658,77.000015
73.92441,77.000015
60.237366,77.000015
52.256958,77.000015
34.057007,77.000015
28.457672,77.000015
13.416443,77.000015
0.68048096,77.000015
11.184845,77.000015
15.130615,77.000015
10.536926,77.000015
23.818481,77.000015
28.579498,77.000015
16.621704,77.000015
17.484161,77.000015
10.713715,77.000015
41.1846,77.000015
38.297028,65.0
43.942505,65.0
47.212677,65.0
57.448517,65.0
72.37964,65.0
78.836914,65.0
94.804504,65.0
91.77409,65.0
96.1976,65.0
65.09982,65.0
57.067047,65.0
38.33496,65.0
29.04712,65.0
26.85321,65.0
53.36963,65.0
28.51587,65.0
40.321503,65.0
26.965088,65.0
38.494354,65.0
28.416962,65.0
27.287537,65.0
28.878662,65.0
26.48883,65.0
41.014404,65.0
43.013794,78.0
46.804413,78.0
51.15399,78.0
61.690094,78.0
71.72656,78.0
91.61432,78.0
100.994095,78.0
99.73082,78.0
89.898346,78.0
67.77478,78.0
69.21985,78.0
35.344208,78.0
39.03232,78.0
43.13504,78.0
29.958038,78.0
7.220764,78.0
34.293762,78.0
3.655487,78.0
21.449005,78.0
7.367859,78.0
7.702362,78.0
19.295868,78.0
23.800415,78.0
45.467224,78.0
49.439514,69.0
48.030792,69.0
66.75809,69.0
76.02803,69.0
87.35474,69.0
88.509094,69.0
108.45029,69.0
99.540085,69.0
86.80786,69.0
65.32669,69.0
80.34042,69.0
45.890564,69.0
27.446045,69.0
35.283813,69.0
21.976898,69.0
11.520691,69.0
2.6649475,69.0
-3.1028442,69.0
11.140564,69.0
12.068207,69.0
13.617767,69.0
24.127838,69.0
3.2800903,69.0
39.953888,69.0
43.33014,73.0
51.8696,73.0
52.938995,73.0
75.41922,73.0
80.8889,73.0
74.18762,73.0
87.09148,73.0
78.82843,73.0
86.15387,73.0
59.993866,73.0
39.751007,73.0
13.33139,73.0
23.899078,73.0
17.069458,73.0
7.1391296,73.0
-2.4701538,73.0
16.177032,73.0
-5.7467957,73.0
-0.37878418,73.0
-14.5242,73.0
-22.543976,73.0
-11.388489,73.0
-0.73010254,73.0
19.447906,73.0
57.42981,73.0
60.4039,73.0
62.97766,73.0
89.876495,73.0
77.43918,73.0
81.70346,73.0
85.88533,73.0
101.13985,73.0
101.81035,73.0
80.99463,73.0
52.449097,73.0
51.566193,73.0
28.373688,73.0
27.343933,73.0
29.985046,73.0
22.772858,73.0
19.439484,73.0
23.05429,73.0
20.32428,73.0
18.821045,73.0
41.98581,73.0
11.087585,73.0
15.4539795,73.0
17.830994,73.0
34.277985,73.0
26.130157,73.0
38.933746,73.0
47.17206,73.0
56.259094,73.0
65.01999,73.0
82.0992,73.0
46.58676,73.0
66.498505,73.0
51.542114,73.0
36.949646,73.0
16.285645,73.0
10.819397,73.0
9.99762,73.0
21.364807,73.0
3.7627869,73.0
18.16919,73.0
19.187897,73.0
17.973602,73.0
14.080231,73.0
4.500183,73.0
-5.9495544,73.0
-14.213715,73.0
-11.510956,73.0
-3.0910645,65.0
-6.130066,65.0
-1.9972534,65.0
2.7910767,65.0
15.684845,65.0
19.153137,65.0
37.94989,65.0
28.446838,65.0
34.776367,65.0
1.6257019,65.0
13.017548,65.0
3.676361,65.0
-6.7589417,65.0
-1.2640686,65.0
-18.492645,65.0
-26.427307,65.0
-35.023743,65.0
-51.21399,65.0
-27.022308,65.0
-25.088531,65.0
-19.003082,65.0
-29.103119,65.0
-46.61612,65.0
-32.516876,65.0
-43.015656,65.0
-52.2146,65.0
-51.956238,65.0
-59.982086,65.0
-42.24826,65.0
-40.380768,65.0
-17.63504,65.0
-35.415375,65.0
-41.23529,65.0
-41.674255,65.0
-40.37622,65.0
-46.651398,65.0
-50.821564,65.0
-54.844513,65.0
-55.485138,65.0
-70.95026,65.0
-51.160828,65.0
-89.88107,65.0
-65.53171,65.0
-57.78351,65.0
-68.80682,65.0
-85.3649,65.0
-94.91763,65.0
-55.643036,65.0
-66.56247,60.0
-74.97067,60.0
-86.29883,60.0
-76.448,60.0
-75.6449,60.0
-69.63757,60.0
-53.944214,60.0
-65.302,60.0
-75.45349,60.0
-73.27844,60.0
-52.692627,60.0
-57.966705,60.0
-53.16797,60.0
-53.178955,60.0
-45.687775,60.0
-74.0159,60.0
-62.14032,60.0
-76.6662,60.0
-60.9805,60.0
-69.08719,60.0
-42.488495,60.0
-60.25244,60.0
-92.60907,60.0
-46.903564,60.0
-53.367615,66.0
-56.774994,66.0
-52.831604,66.0
-58.942535,66.0
-40.960358,66.0
-38.85913,66.0
-21.919617,66.0
-29.303223,66.0
-27.541412,66.0
-37.314575,66.0
-40.10849,66.0
-49.96277,66.0
-52.17096,66.0
-50.25714,66.0
-62.828796,66.0
-67.85391,66.0
-53.422607,66.0
-60.30188,66.0
-73.614075,66.0
-73.19467,66.0
-53.753113,66.0
-52.406006,66.0
-59.62915,66.0
-24.389008,66.0
7.8703003,64.0
19.101074,64.0
9.788361,64.0
30.579193,64.0
19.298248,64.0
33.12201,64.0
54.920837,64.0
43.092285,64.0
34.81143,64.0
14.803192,64.0
-0.40771484,64.0
-11.157623,64.0
-20.96701,64.0
-21.96463,64.0
-22.21228,64.0
-17.417023,64.0
-12.150665,64.0
-3.774994,64.0
-49.220947,64.0
-36.982727,64.0
-44.126617,64.0
-30.275208,64.0
-35.868958,64.0
-14.454285,64.0
-14.337524,64.0
-21.265991,64.0
-5.9215393,64.0
1.908905,64.0
11.853882,64.0
18.624603,64.0
34.855988,64.0
16.842804,64.0
20.616089,64.0
-0.009002686,64.0
-15.910095,64.0
-35.446777,64.0
-30.142853,64.0
-29.198853,64.0
-14.759308,64.0
-82.96011,64.0
-17.707397,64.0
-47.68286,64.0
-70.06467,64.0
-68.80817,64.0
-64.31387,64.0
-76.81381,64.0
-90.87106,64.0
-49.831177,64.0
-61.417175,74.0
-62.06189,74.0
-48.012146,74.0
-40.826904,74.0
-25.415619,74.0
-17.792389,74.0
-5.867279,74.0
-8.645355,74.0
-22.079956,74.0
-34.08017,74.0
-34.724365,74.0
-32.930634,74.0
-48.194733,74.0
-30.799377,74.0
-25.119751,74.0
-25.136047,74.0
-28.487244,74.0
-40.325012,74.0
-37.051056,74.0
-48.59558,74.0
-43.196625,74.0
-60.46103,74.0
-75.90369,74.0
-45.67212,74.0
-45.010345,60.0
-32.87738,60.0
-20.438965,60.0
-12.902863,60.0
-11.116364,60.0
3.5350342,60.0
14.199493,60.0
-4.198944,60.0
1.0914001,60.0
-16.575287,60.0
-6.4065857,60.0
-20.221893,60.0
-17.203308,60.0
-15.67337,60.0
-13.620972,60.0
-35.607178,60.0
-18.445862,60.0
-48.01779,60.0
-23.596466,60.0
-34.270966,60.0
-43.318115,60.0
-56.244446,60.0
-73.23242,60.0
-38.438934,60.0
-47.404785,74.0
-50.41458,74.0
-48.255737,74.0
-43.37445,74.0
-38.033447,74.0
-30.628693,74.0
-15.422791,74.0
-25.159515,74.0
-25.128296,74.0
-42.789215,74.0
-41.731323,74.0
-37.331787,74.0
-42.2052,74.0
-45.70117,74.0
-36.1644,74.0
-54.55771,74.0
-51.805206,74.0
-58.481354,74.0
-90.10388,74.0
-71.32724,74.0
-84.03171,74.0
-107.50784,74.0
-118.790436,74.0
-82.89148,74.0
-95.548035,69.0
-121.16983,69.0
-112.90051,69.0
-120.599396,69.0
-121.31021,69.0
-120.73758,69.0
-110.778595,69.0
-107.28946,69.0
-98.7009,69.0
-126.019714,69.0
-99.314545,69.0
-89.390045,69.0
-88.49875,69.0
-89.964325,69.0
-88.39508,69.0
-90.75943,69.0
-107.90192,69.0
-109.10663,69.0
-144.96686,69.0
-132.81534,69.0
-147.7168,69.0
-167.2103,69.0
-170.66284,69.0
-155.66855,69.0
-173.42499,65.0
-188.2746,65.0
-201.04163,65.0
-210.88458,65.0
-216.9195,65.0
-212.67377,65.0
-189.0,65.0
-198.72131,65.0
-194.3883,65.0
-184.66199,65.0
-184.8327,65.0
-145.71884,65.0
-142.97604,65.0
-129.75082,65.0
-119.25485,65.0
-131.37466,65.0
-132.23297,65.0
-149.84473,65.0
-183.07422,65.0
-200.14746,65.0
-183.7461,65.0
-158.71826,65.0
-172.9953,65.0
-173.25922,65.0
-179.08704,61.0
-195.034,61.0
-208.50299,61.0
-214.79901,61.0
-226.7616,61.0
-224.88855,61.0
-204.19116,61.0
-205.22241,61.0
-185.23706,61.0
-214.0412,61.0
-179.29999,61.0
-165.96866,61.0
-165.85126,61.0
-144.57211,61.0
-139.07047,61.0
-161.79941,61.0
-151.87326,61.0
-189.65991,61.0
-214.05841,61.0
-205.59216,61.0
-229.2868,61.0
-235.99811,61.0
-246.21857,61.0
-225.33954,61.0
-237.82257,65.0
-252.83923,65.0
-261.28192,65.0
-262.90735,65.0
-270.02917,65.0
-263.9759,65.0
-234.18573,65.0
-230.92633,65.0
-227.93,65.0
-215.2453,65.0
-184.73962,65.0
-167.73996,65.0
-166.9123,65.0
-155.62411,65.0
-146.211,65.0
-156.74493,65.0
-174.03998,65.0
-194.25146,65.0
-192.25458,65.0
-189.40094,65.0
-204.57965,65.0
-211.50177,65.0
-223.08264,65.0
-212.12085,65.0
-231.08514,78.0
-249.40668,78.0
-244.7315,78.0
-275.37305,78.0
-271.5083,78.0
-250.70483,78.0
-222.42615,78.0
-225.13074,78.0
-206.4107,78.0
-205.07599,78.0
-188.52295,78.0
-140.39542,78.0
-132.04337,78.0
-137.60745,78.0
-233.18207,78.0
-232.78473,78.0
-226.19067,78.0
-219.53351,78.0
-222.68616,78.0
-208.22577,78.0
-230.59332,78.0
-231.13135,78.0
-247.99402,78.0
-225.64508,78.0
-237.18304,74.0
-256.45575,74.0
-273.1219,74.0
-282.5232,74.0
-286.36157,74.0
-283.09534,74.0
-257.62427,74.0
-268.43152,74.0
-231.26251,74.0
-219.87103,74.0
-190.59906,74.0
-179.6901,74.0
-178.60986,74.0
-226.87555,74.0
-248.05603,74.0
-288.0348,74.0
-221.97974,74.0
-205.74811,74.0
-239.58502,74.0
-224.34113,74.0
-239.05725,74.0
-214.32526,74.0
-231.60498,74.0
-216.91656,74.0
-235.61017,73.0
-252.81702,73.0
-257.27008,73.0
-272.13745,73.0
-281.5777,73.0
-283.48578,73.0
-253.21051,73.0
-257.28296,73.0
-212.15033,73.0
-205.14972,73.0
-196.08264,73.0
-149.2703,73.0
-168.46112,73.0
-236.76477,73.0
-259.8404,73.0
-262.94897,73.0
-203.36047,73.0
-245.84192,73.0
-237.06573,73.0
-265.51044,73.0
-252.3573,73.0
-248.23901,73.0
-261.24316,73.0
-242.46674,73.0
-266.52557,61.0
-281.96332,61.0
-291.00104,61.0
-304.315,61.0
-311.9254,61.0
-310.89105,61.0
-277.5876,61.0
-293.55188,61.0
-245.58728,61.0
-220.89569,61.0
-201.50897,61.0
-189.3498,61.0
-175.37302,61.0
-167.6661,61.0
-260.93604,61.0
-253.3252,61.0
-194.35712,61.0
-238.36084,61.0
-228.83545,61.0
-215.70825,61.0
-224.443,61.0
-239.5904,61.0
-259.46667,61.0
-259.9596,61.0
-280.03784,86.0
-288.9859,86.0
-310.682,86.0
-318.00208,86.0
-322.67078,86.0
-315.3238,86.0
-310.5241,86.0
-306.31952,86.0
-312.51855,86.0
-299.03027,86.0
-310.62994,86.0
-326.63904,86.0
-332.33435,86.0
-307.21185,86.0
-306.99707,86.0
-309.31396,86.0
-296.81702,86.0
-268.13037,86.0
-305.19427,86.0
-301.76202,86.0
-285.71613,86.0
-296.33966,86.0
-312.1233,86.0
-308.9521,86.0
-314.37274,61.0
-306.11194,61.0
-327.8462,61.0
-332.21997,61.0
-316.5877,61.0
-310.51636,61.0
-317.16302,61.0
-321.4234,61.0
-265.08032,61.0
-263.10437,61.0
-258.45166,61.0
-233.99945,61.0
-233.80829,61.0
-199.94415,61.0
-182.3247,61.0
-195.56116,61.0
-203.49194,61.0
-198.14917,61.0
-188.55096,61.0
-197.4123,61.0
-229.90814,61.0
-258.78827,61.0
-266.6958,61.0
-244.20465,61.0
-223.83997,69.0
-240.9361,69.0
-247.32343,69.0
-248.35071,69.0
-249.4364,69.0
-253.54053,69.0
-217.63757,69.0
-203.31537,69.0
-198.0075,69.0
-187.69025,69.0
-196.17682,69.0
-182.58435,69.0
-170.70975,69.0
-173.13333,69.0
-135.79492,69.0
-143.56448,69.0
-140.78091,69.0
-156.39215,69.0
-170.7283,69.0
-162.00192,69.0
-196.25787,69.0
-203.79315,69.0
-189.65204,69.0
-147.59613,69.0
-159.8003,61.0
-142.65384,61.0
-147.31177,61.0
-140.04681,61.0
-157.8193,61.0
-133.15897,61.0
-140.80646,61.0
-113.37143,61.0
-78.20822,61.0
-91.087585,61.0
-109.386536,61.0
-96.30914,61.0
-97.71106,61.0
-87.34302,61.0
-102.18564,61.0
-102.18552,61.0
-69.72284,61.0
-87.55005,61.0
-78.20578,61.0
-98.84616,61.0
-116.10507,61.0
-101.70685,61.0
-107.50772,61.0
-51.21161,61.0
-41.2807,61.0
-28.9758,61.0
-24.775482,61.0
-27.927582,61.0
-11.397217,61.0
-2.9170227,61.0
-1.9307556,61.0
-8.313843,61.0
14.037018,61.0
12.087036,61.0
12.4071045,61.0
3.7598267,61.0
-21.545166,61.0
-45.80832,61.0
-49.732178,61.0
-66.120514,61.0
-61.822815,61.0
-49.453827,61.0
-77.58371,61.0
-62.504517,61.0
-48.66507,61.0
-46.156494,61.0
-40.081757,61.0
54.89969,61.0
65.16101,69.0
65.10269,69.0
70.72131,69.0
92.43326,69.0
101.348694,69.0
105.51022,69.0
98.59949,69.0
86.559586,69.0
87.465,69.0
63.419434,69.0
56.964508,69.0
34.601166,69.0
15.576874,69.0
25.186218,69.0
27.450836,69.0
28.851318,69.0
20.569214,69.0
34.878418,69.0
-3.9308777,69.0
47.305084,69.0
19.267181,69.0
14.9104,69.0
4.951721,69.0
21.081451,69.0
24.981323,56.0
20.490662,56.0
21.814423,56.0
22.371735,56.0
15.6727295,56.0
16.156982,56.0
27.082855,56.0
12.393555,56.0
31.462036,56.0
8.666779,56.0
-7.997864,56.0
20.5997,56.0
25.2919,56.0
7.703369,56.0
2.59552,56.0
15.977722,56.0
-12.55368,56.0
16.510529,56.0
8.720703,56.0
-1.3333435,56.0
0.9166565,56.0
5.6016235,56.0
26.556427,56.0
14.88797,56.0
5.2886963,56.0
28.175873,56.0
21.753937,56.0
22.497833,56.0
22.931519,56.0
35.593018,56.0
34.3414,56.0
46.342804,56.0
53.49414,56.0
18.468231,56.0
13.010254,56.0
37.114014,56.0
1.6902466,56.0
-23.621155,56.0
-8.7621765,56.0
-4.3787537,56.0
2.923584,56.0
-16.710144,56.0
-6.016876,56.0
-11.345734,56.0
-16.448486,56.0
-16.392609,56.0
-19.712067,56.0
3.4788513,56.0
0.45544434,56.0
1.6485596,56.0
6.654236,56.0
10.325104,56.0
19.600891,56.0
26.66867,56.0
26.839905,56.0
41.07718,56.0
43.593445,56.0
13.567902,56.0
1.0612488,56.0
-16.5831,56.0
-45.218292,56.0
-17.543427,56.0
-14.5364685,56.0
-17.08191,56.0
-22.159088,56.0
-9.9711,56.0
-16.230438,56.0
-22.006592,56.0
-36.992798,56.0
-38.07788,56.0
-39.105347,56.0
-15.058563,56.0
-15.925812,61.0
-9.555054,61.0
-2.3544006,61.0
4.228363,61.0
19.52246,61.0
31.483765,61.0
36.273438,61.0
46.332092,61.0
52.573883,61.0
15.861084,61.0
8.134613,61.0
2.9109802,61.0
-5.68396,61.0
-14.606323,61.0
-24.958374,61.0
-17.464539,61.0
-0.25686646,61.0
-14.176422,61.0
-28.379852,61.0
-8.262085,61.0
-22.776733,61.0
-24.44403,61.0
-38.04837,61.0
-16.0318,61.0
-7.121582,56.0
25.034454,56.0
14.289337,56.0
40.202087,56.0
39.500336,56.0
50.886475,56.0
49.096375,56.0
73.73709,56.0
55.761475,56.0
76.43948,56.0
44.0253,56.0
31.286316,56.0
31.185242,56.0
18.763702,56.0
-6.689575,56.0
14.039032,56.0
12.579346,56.0
21.083038,56.0
14.413574,56.0
7.108856,56.0
9.871857,56.0
34.194153,56.0
34.867706,56.0
63.573303,56.0
76.78114,65.0
83.97926,65.0
93.6814,65.0
103.92453,65.0
116.17609,65.0
121.6525,65.0
121.83479,65.0
119.92883,65.0
111.69441,65.0
98.87273,65.0
73.67117,65.0
75.89038,65.0
66.236755,65.0
60.150238,65.0
35.06366,65.0
36.869385,65.0
34.19748,65.0
30.044525,65.0
26.182343,65.0
32.07025,65.0
31.95758,65.0
45.144684,65.0
44.61209,65.0
63.100006,65.0
70.95569,65.0
72.07608,65.0
91.71008,65.0
101.3958,65.0
118.302,65.0
125.201614,65.0
124.760666,65.0
136.6944,65.0
125.47472,65.0
95.28563,65.0
85.85016,65.0
83.43063,65.0
43.24539,65.0
44.548004,65.0
25.99469,65.0
24.898376,65.0
20.741974,65.0
2.0987244,65.0
-12.740387,65.0
6.239685,65.0
4.49704,65.0
12.722565,65.0
16.431458,65.0
54.150024,65.0
62.267273,61.0
70.62338,61.0
51.4675,61.0
79.99025,61.0
86.4191,61.0
113.176865,61.0
95.1331,61.0
99.16481,61.0
116.05205,61.0
134.86282,61.0
112.44896,61.0
97.665665,61.0
80.73808,61.0
73.43039,61.0
49.71167,61.0
50.423065,61.0
57.739807,61.0
61.07553,61.0
65.91321,61.0
51.03708,61.0
56.41028,61.0
67.427124,61.0
82.360275,61.0
119.868454,61.0
116.249374,115.0
132.93684,115.0
134.73714,115.0
143.52771,115.0
153.58427,115.0
159.03365,115.0
159.14377,115.0
167.36644,115.0
162.90765,115.0
154.53976,115.0
128.03738,115.0
127.2706,115.0
96.64786,115.0
93.09865,115.0
78.35861,115.0
82.608765,115.0
87.900604,115.0
62.85019,115.0
59.401917,115.0
73.87393,115.0
58.60382,115.0
44.230957,115.0
30.097961,115.0
47.551178,115.0
46.59091,73.0
51.342957,73.0
58.715668,73.0
65.24716,73.0
82.3916,73.0
90.305374,73.0
89.73985,73.0
104.96596,73.0
102.93204,73.0
93.14667,73.0
91.393005,73.0
63.38565,73.0
53.760437,73.0
59.56668,73.0
38.227478,73.0
18.192291,73.0
42.849915,73.0
32.876953,73.0
22.531921,73.0
37.46518,73.0
29.49823,73.0
24.517456,73.0
-5.6959534,73.0
9.597687,73.0
1.0224609,52.0
-5.013977,52.0
-4.5710144,52.0
-2.454071,52.0
4.6420593,52.0
11.3160095,52.0
12.834595,52.0
28.83786,52.0
28.338776,52.0
9.504059,52.0
7.6585083,52.0
-9.891785,52.0
-22.157013,52.0
-18.005463,52.0
-18.600342,52.0
-32.78177,52.0
-6.8123474,52.0
-28.559387,52.0
-4.7614746,52.0
6.5253296,52.0
-6.725525,52.0
-23.514618,52.0
-36.634705,52.0
-31.810486,52.0
-27.938507,69.0
-21.258728,69.0
-22.504852,69.0
-19.97757,69.0
-11.294891,69.0
-2.5004272,69.0
5.3001404,69.0
14.267395,69.0
-2.8680725,69.0
-15.102234,69.0
-11.744049,69.0
-13.764954,69.0
-25.1109,69.0
-29.456726,69.0
-28.531372,69.0
-34.04895,69.0
-38.50879,69.0
-49.226074,69.0
-22.665375,69.0
-28.265656,69.0
-37.348206,69.0
-35.709167,69.0
-35.40692,69.0
-14.412964,69.0
-14.804626,61.0
-8.356506,61.0
0.85995483,61.0
7.9874268,61.0
20.79361,61.0
33.169678,61.0
33.68155,61.0
35.979584,61.0
35.026794,61.0
34.169647,61.0
7.3595886,61.0
-5.0696716,61.0
-11.409912,61.0
-10.089966,61.0
-18.660583,61.0
-27.254547,61.0
-9.591797,61.0
-23.076141,61.0
-32.533325,61.0
-28.413849,61.0
-42.348755,61.0
-45.65506,61.0
-62.99362,61.0
-1.8711548,61.0
21.19165,69.0
12.293274,69.0
34.94345,69.0
61.315826,69.0
73.46466,69.0
73.36484,69.0
91.215805,69.0
93.12274,69.0
84.83246,69.0
77.526215,69.0
60.82019,69.0
44.989044,69.0
26.687927,69.0
13.490387,69.0
13.362305,69.0
15.999084,69.0
24.420044,69.0
12.212219,69.0
10.810425,69.0
5.595642,69.0
-1.7950134,69.0
14.6094055,69.0
20.999207,69.0
54.14795,69.0
57.412323,61.0
77.11011,61.0
87.05023,61.0
86.53703,61.0
107.87256,61.0
136.51381,61.0
124.70686,61.0
150.43747,61.0
137.92812,61.0
139.51604,61.0
133.1439,61.0
