Predicted,Observed
101.484055,66.0
93.00853,66.0
92.586945,66.0
82.643295,66.0
87.843796,66.0
92.49661,66.0
88.791046,66.0
84.06442,66.0
67.13162,66.0
38.404724,66.0
28.648773,66.0
12.4296875,66.0
8.7344055,66.0
36.52173,66.0
32.018982,66.0
43.39514,66.0
46.277252,66.0
64.840576,66.0
82.122116,66.0
94.183395,66.0
97.138824,66.0
122.92935,66.0
121.79584,66.0
139.19661,66.0
129.16833,66.0
142.784,66.0
127.14627,66.0
132.47025,66.0
93.879,66.0
103.449814,66.0
71.57773,66.0
69.78931,66.0
33.21222,66.0
38.5831,66.0
7.6355286,66.0
27.005157,66.0
2.0929565,66.0
4.269348,66.0
0.40368652,66.0
4.4918213,66.0
10.183716,66.0
42.72644,66.0
28.923584,71.0
60.956787,71.0
72.769165,71.0
75.3201,71.0
101.994736,71.0
111.180115,71.0
107.98631,71.0
124.730835,71.0
118.13808,71.0
105.217545,71.0
72.84668,71.0
70.45331,71.0
50.39624,71.0
38.184845,71.0
5.5062256,71.0
-13.959534,71.0
-7.9038086,71.0
3.9215088,71.0
-5.2531433,71.0
-18.719086,71.0
-33.897858,71.0
-38.944183,71.0
-49.388763,71.0
-7.301819,71.0
-14.89563,71.0
-13.226074,71.0
-12.6605835,71.0
-10.840332,71.0
-5.050537,71.0
-7.238098,71.0
-0.8263855,71.0
25.122314,71.0
20.214294,71.0
4.1635437,71.0
1.9116821,71.0
-12.222168,71.0
-23.513702,71.0
-24.114471,71.0
-26.568634,71.0
-68.35727,71.0
-29.725952,71.0
-51.87854,71.0
-59.195984,71.0
-59.004395,71.0
-77.41025,71.0
-88.03879,71.0
-109.26315,71.0
-69.08133,71.0
-75.737946,56.0
-89.657684,56.0
-68.14447,56.0
-74.006836,56.0
-89.27823,56.0
-88.656006,56.0
-83.82428,56.0
-58.855774,56.0
-68.70642,56.0
-68.82968,56.0
-64.63501,56.0
-65.50888,56.0
-66.828064,56.0
-61.990906,56.0
-70.75958,56.0
-100.44556,56.0
-81.96155,56.0
-90.558075,56.0
-108.05493,56.0
-106.70654,56.0
-100.08023,56.0
-98.62625,56.0
-108.83298,56.0
-59.82077,56.0
-68.71149,57.0
-74.75708,57.0
-76.6658,57.0
-77.17758,57.0
-83.88367,57.0
-69.85788,57.0
-65.75568,57.0
-63.108856,57.0
-67.61783,57.0
-48.26837,57.0
-79.27396,57.0
-69.68277,57.0
-71.73593,57.0
-79.657684,57.0
-86.443146,57.0
-87.01074,57.0
-93.72156,57.0
-103.750916,57.0
-108.58487,57.0
-101.76376,57.0
-110.47275,57.0
-106.00363,57.0
-105.33322,57.0
-30.005676,57.0
-25.326538,66.0
-4.3288574,66.0
7.2538147,66.0
12.378845,66.0
31.15091,66.0
50.078735,66.0
39.424774,66.0
63.049744,66.0
56.258392,66.0
56.248444,66.0
53.282135,66.0
20.690826,66.0
16.244019,66.0
0.32922363,66.0
-21.307068,66.0
-29.298126,66.0
-54.57663,66.0
-33.6615,66.0
-47.933014,66.0
-12.723267,66.0
-17.712982,66.0
16.470245,66.0
17.030823,66.0
71.789,66.0
89.89877,61.0
101.70148,61.0
110.13121,61.0
118.42265,61.0
120.26068,61.0
132.00429,61.0
134.67148,61.0
140.52905,61.0
142.30635,61.0
141.91815,61.0
100.39296,61.0
90.94072,61.0
88.243744,61.0
60.954773,61.0
68.51938,61.0
64.63849,61.0
45.331757,61.0
33.972992,61.0
22.300232,61.0
27.908722,61.0
18.929443,61.0
36.744385,61.0
40.381683,61.0
71.690796,61.0
77.19522,61.0
91.26686,61.0
96.18657,61.0
106.17294,61.0
116.51341,61.0
120.612595,61.0
125.7668,61.0
129.375,61.0
130.41675,61.0
127.234665,61.0
106.939606,61.0
101.72685,61.0
94.71669,61.0
93.236465,61.0
103.39598,61.0
103.115295,61.0
70.06052,61.0
63.657013,61.0
53.000275,61.0
61.875153,61.0
55.494995,61.0
60.343994,61.0
57.53131,61.0
69.71631,61.0
82.30725,71.0
76.55812,71.0
108.65588,71.0
96.25813,71.0
117.89856,71.0
128.60878,71.0
132.68887,71.0
139.80765,71.0
133.60837,71.0
120.28381,71.0
109.30359,71.0
101.76361,71.0
102.61986,71.0
103.306305,71.0
107.26755,71.0
107.09306,71.0
83.05051,71.0
88.44455,71.0
69.069336,71.0
71.097626,71.0
37.589478,71.0
37.67856,71.0
31.3732,71.0
49.518005,71.0
59.061707,61.0
65.11774,61.0
76.5206,61.0
89.15285,61.0
101.227936,61.0
115.60487,61.0
116.6156,61.0
124.426285,61.0
111.11517,61.0
109.682434,61.0
84.32826,61.0
96.43927,61.0
93.83609,61.0
84.79228,61.0
69.26376,61.0
62.547394,61.0
46.84549,61.0
53.627136,61.0
38.436737,61.0
35.403015,61.0
35.291748,61.0
28.387207,61.0
23.677734,61.0
42.41266,61.0
44.687927,71.0
52.213593,71.0
51.792206,71.0
74.43616,71.0
86.86095,71.0
99.75395,71.0
108.59625,71.0
113.850174,71.0
97.33435,71.0
105.36362,71.0
79.2052,71.0
76.884796,71.0
64.42392,71.0
47.10492,71.0
87.81801,71.0
75.084335,71.0
26.591034,71.0
26.029663,71.0
31.657776,71.0
19.177917,71.0
8.532745,71.0
5.604645,71.0
3.7813416,71.0
26.272034,71.0
27.230957,71.0
35.842255,71.0
23.8638,71.0
39.872803,71.0
53.19629,71.0
49.020996,71.0
56.47052,71.0
67.872955,71.0
86.41016,71.0
112.702896,71.0
94.373535,71.0
84.44205,71.0
82.939285,71.0
42.896027,71.0
31.362274,71.0
40.512604,71.0
38.434082,71.0
22.716217,71.0
17.792236,71.0
32.134674,71.0
23.665558,71.0
42.47235,71.0
49.18329,71.0
84.665665,71.0
75.57568,71.0
108.33092,71.0
109.8073,71.0
104.61386,71.0
118.049835,71.0
119.74477,71.0
121.33002,71.0
110.08801,71.0
141.00002,71.0
145.99835,71.0
139.15466,71.0
118.058945,71.0
100.78529,71.0
91.24826,71.0
89.611465,71.0
94.9314,71.0
66.19812,71.0
77.36659,71.0
63.754272,71.0
68.13547,71.0
62.460144,71.0
61.732544,71.0
81.33751,71.0
92.02226,71.0
111.802826,71.0
106.49222,71.0
132.73125,71.0
147.88081,71.0
146.07765,71.0
149.11313,71.0
139.88971,71.0
149.67711,71.0
160.42247,71.0
185.67593,71.0
163.08154,71.0
140.05249,71.0
97.459854,71.0
104.258194,71.0
97.97269,71.0
87.3226,71.0
83.5054,71.0
65.27579,71.0
67.992004,71.0
64.59128,71.0
89.65741,71.0
102.13245,71.0
107.67424,71.0
129.9335,71.0
140.7285,71.0
144.99706,71.0
157.2751,71.0
156.50816,71.0
162.51634,71.0
165.69911,71.0
157.13531,71.0
152.6371,71.0
174.69641,71.0
179.19293,71.0
161.42355,71.0
155.67346,71.0
151.96033,71.0
129.54485,71.0
93.4088,71.0
62.053314,71.0
59.70529,71.0
67.39151,71.0
87.25951,71.0
75.07805,71.0
84.347885,71.0
126.617004,71.0
137.96107,71.0
146.64893,71.0
150.36678,71.0
153.84969,71.0
155.95543,71.0
158.45822,71.0
157.1793,71.0
160.26094,71.0
160.61172,71.0
171.77338,71.0
163.38196,71.0
168.32057,71.0
149.14728,71.0
111.92047,71.0
85.16948,71.0
97.57625,71.0
68.410645,71.0
64.21988,71.0
37.31485,71.0
36.733337,71.0
70.88977,71.0
61.753967,71.0
73.945465,71.0
96.15657,71.0
103.4164,71.0
135.98175,71.0
108.94627,71.0
135.5354,71.0
148.0388,71.0
156.62978,71.0
160.47018,71.0
162.11462,71.0
161.3484,71.0
172.99162,71.0
150.32721,71.0
176.46931,71.0
144.73071,71.0
131.21521,71.0
106.606094,71.0
78.519135,71.0
82.20311,71.0
79.17148,71.0
102.90726,71.0
35.613434,71.0
28.52951,71.0
21.002533,71.0
61.42868,71.0
90.61276,71.0
115.6319,71.0
112.916824,71.0
113.89102,71.0
117.113495,71.0
121.25702,71.0
134.3426,71.0
141.87773,71.0
141.12733,71.0
137.6705,71.0
134.15385,71.0
161.07396,71.0
175.70676,71.0
157.54286,71.0
172.47075,71.0
142.09177,71.0
114.569214,71.0
117.01947,71.0
109.526566,71.0
124.43822,71.0
105.34474,71.0
125.9223,71.0
115.02208,71.0
126.31406,71.0
153.5395,71.0
136.12975,71.0
158.7108,71.0
152.16132,71.0
164.56377,71.0
154.67766,71.0
167.22687,71.0
165.69864,71.0
165.78331,71.0
164.27373,71.0
182.32585,71.0
186.51164,71.0
184.28429,71.0
182.96367,71.0
170.43562,71.0
161.11589,71.0
131.32704,71.0
99.717926,71.0
95.836975,71.0
89.29529,71.0
73.51422,71.0
59.384705,71.0
101.64201,71.0
76.61232,71.0
106.21617,71.0
113.30644,71.0
126.33942,71.0
138.94768,71.0
149.8025,71.0
153.95947,71.0
160.03763,71.0
162.92775,71.0
161.18304,71.0
161.69646,71.0
171.77245,71.0
160.05228,71.0
159.67868,71.0
145.57149,71.0
153.6529,71.0
140.59514,71.0
114.59921,71.0
104.21065,71.0
84.523056,71.0
80.92737,71.0
63.942444,71.0
33.870148,71.0
43.150208,71.0
47.03296,71.0
32.14926,71.0
26.170013,71.0
33.88437,71.0
48.813538,71.0
76.461975,71.0
82.77414,71.0
82.97728,71.0
98.771576,71.0
116.837006,71.0
126.73729,71.0
136.16609,71.0
109.79793,71.0
111.45944,71.0
103.238144,71.0
86.08038,71.0
98.241806,71.0
75.48862,71.0
51.934296,71.0
50.562347,71.0
46.080322,71.0
26.775146,71.0
7.0038757,71.0
2.059021,71.0
2.4172974,71.0
-8.480164,71.0
-25.91858,71.0
-27.071716,71.0
-17.897583,71.0
-31.397797,71.0
-21.324554,71.0
-2.1091614,71.0
4.9006653,71.0
12.461761,71.0
19.682495,71.0
36.24695,71.0
20.270233,71.0
15.526459,71.0
11.139923,71.0
29.871643,71.0
-9.455292,71.0
-4.1687317,71.0
-24.32251,71.0
-26.952545,71.0
-56.790344,71.0
-73.84378,71.0
-70.017914,71.0
-84.860016,71.0
-99.64026,71.0
-121.674774,71.0
-135.25906,71.0
-111.75873,71.0
-117.395966,71.0
-121.94821,71.0
-124.6033,71.0
-126.38809,71.0
-126.376526,71.0
-122.54056,71.0
-122.45068,71.0
-108.438416,71.0
-126.59741,71.0
-116.99466,71.0
-124.68884,71.0
-141.56314,71.0
-114.312836,71.0
-159.78671,71.0
-164.56982,71.0
-179.3974,71.0
-189.41638,71.0
-189.61255,71.0
-176.36374,71.0
-182.04541,71.0
-189.61792,71.0
-192.81036,71.0
-196.63092,71.0
-113.86667,71.0
-101.645905,66.0
-123.06052,66.0
-112.11041,66.0
-106.16681,66.0
-115.88632,66.0
-105.08032,66.0
-118.1691,66.0
-104.72284,66.0
-103.69653,66.0
-91.1608,66.0
-108.066986,66.0
-117.140045,66.0
-116.92859,66.0
-119.34888,66.0
-156.21921,66.0
-116.70184,66.0
-140.2016,66.0
-143.83807,66.0
-130.08704,66.0
-111.37445,66.0
-113.3392,66.0
-110.67319,66.0
-104.145355,66.0
-68.636444,66.0
-46.71045,66.0
-34.616913,66.0
-26.990814,66.0
-26.88382,66.0
-19.690063,66.0
-15.65036,66.0
-17.911652,66.0
8.253815,66.0
-8.304199,66.0
-17.194946,66.0
-6.802704,66.0
-42.25006,66.0
-18.052185,66.0
-34.65518,66.0
-52.18634,66.0
-41.01465,66.0
-69.00513,66.0
-73.24094,66.0
-65.867004,66.0
-37.499237,66.0
-30.29892,66.0
9.401245,66.0
13.476013,66.0
84.99271,66.0
88.72444,71.0
100.978745,71.0
121.03783,71.0
121.415634,71.0
132.15868,71.0
132.36844,71.0
133.94106,71.0
153.97357,71.0
129.55257,71.0
130.5032,71.0
124.95073,71.0
84.86337,71.0
84.505035,71.0
72.56088,71.0
52.030945,71.0
30.675873,71.0
22.444916,71.0
27.243256,71.0
14.2127075,71.0
24.876923,71.0
19.867462,71.0
13.954895,71.0
19.89389,71.0
37.57144,71.0
39.964355,71.0
58.90982,71.0
70.812775,71.0
79.20845,71.0
98.46968,71.0
109.18198,71.0
113.20924,71.0
118.8288,71.0
112.76993,71.0
102.08528,71.0
110.53183,71.0
75.65466,71.0
71.9986,71.0
59.70172,71.0
11.490265,71.0
17.337494,71.0
42.36154,71.0
8.731201,71.0
-8.489624,71.0
-3.2053223,71.0
-9.385895,71.0
-3.3103638,71.0
-0.5697937,71.0
8.728699,71.0
11.084015,56.0
24.760956,56.0
36.33078,56.0
49.796356,56.0
63.14676,56.0
76.67589,56.0
88.51181,56.0
103.72005,56.0
84.49576,56.0
84.96782,56.0
70.95532,56.0
65.32904,56.0
61.625977,56.0
53.9404,56.0
42.477417,56.0
39.47461,56.0
42.8114,56.0
4.2053833,56.0
15.095367,56.0
4.150757,56.0
14.721222,56.0
3.1657715,56.0
8.102112,56.0
15.31015,56.0
32.08069,66.0
45.288208,66.0
52.036194,66.0
75.784424,66.0
92.64897,66.0
108.40605,66.0
116.90503,66.0
125.20369,66.0
110.00145,66.0
107.14772,66.0
104.103424,66.0
96.462875,66.0
89.484634,66.0
69.640564,66.0
51.980988,66.0
17.992401,66.0
17.209381,66.0
-13.98877,66.0
-22.341187,66.0
-19.853912,66.0
-15.49704,66.0
-15.050232,66.0
-16.693756,66.0
0.024627686,66.0
7.6805725,66.0
12.044647,66.0
20.782318,66.0
34.229614,66.0
47.239197,66.0
64.46597,66.0
70.18237,66.0
80.593124,66.0
72.18817,66.0
87.73865,66.0
53.275146,66.0
49.974762,66.0
46.483765,66.0
29.314484,66.0
-3.473755,66.0
7.75943,66.0
-7.4063416,66.0
-17.983917,66.0
-14.655334,66.0
-43.050568,66.0
-33.111694,66.0
-52.66873,66.0
-63.866333,66.0
-36.131042,66.0
-37.77368,66.0
-27.387634,66.0
-24.992493,66.0
-19.1669,66.0
-14.22821,66.0
-8.918274,66.0
-2.598053,66.0
16.65033,66.0
0.4333191,66.0
8.935059,66.0
-27.783752,66.0
-7.2438965,66.0
-18.703247,66.0
-42.534912,66.0
-82.36633,66.0
-40.799683,66.0
-68.24567,66.0
-106.42932,66.0
-96.22568,66.0
-91.720795,66.0
-120.26517,66.0
-138.01556,66.0
-150.6159,66.0
-105.4866,66.0
-112.611664,56.0
-117.953156,56.0
-118.512085,56.0
-104.8082,56.0
-94.7081,56.0
-89.92764,56.0
-90.0874,56.0
-80.66943,56.0
-80.688446,56.0
-89.75369,56.0
-120.08887,56.0
-116.864105,56.0
-120.15848,56.0
-124.95303,56.0
-137.4787,56.0
-122.19772,56.0
-145.31021,56.0
-140.39294,56.0
-145.94543,56.0
-161.46378,56.0
-155.0975,56.0
-173.43292,56.0
-164.04736,56.0
-78.19202,56.0
-84.203094,52.0
-64.42798,52.0
-61.955505,52.0
-62.02948,52.0
-44.411682,52.0
-40.164246,52.0
-37.35077,52.0
-26.047333,52.0
-18.928558,52.0
-4.8540955,52.0
-21.26715,52.0
-34.899567,52.0
-42.875275,52.0
-58.41388,52.0
-63.31201,52.0
-90.31476,52.0
-84.94916,52.0
-90.69525,52.0
-82.52634,52.0
-61.459747,52.0
-57.457306,52.0
-56.849884,52.0
-55.979675,52.0
16.783234,52.0
45.80243,41.0
52.789093,41.0
49.19992,41.0
70.63425,41.0
70.8244,41.0
88.49332,41.0
104.320435,41.0
105.098434,41.0
120.03456,41.0
127.87239,41.0
89.925415,41.0
79.37579,41.0
60.812897,41.0
58.153076,41.0
41.798065,41.0
19.019714,41.0
8.751038,41.0
13.442932,41.0
11.983856,41.0
32.00836,41.0
27.30188,41.0
54.60031,41.0
61.999603,41.0
103.03212,41.0
100.55214,76.0
122.124756,76.0
140.69408,76.0
146.59157,76.0
160.48386,76.0
163.2968,76.0
166.39456,76.0
165.9173,76.0
167.01381,76.0
177.35808,76.0
175.29764,76.0
178.98056,76.0
168.71379,76.0
154.38405,76.0
131.8971,76.0
109.957855,76.0
115.32797,76.0
120.00877,76.0
103.04538,76.0
129.73744,76.0
150.91771,76.0
164.81155,76.0
178.80028,76.0
151.42642,76.0
178.70552,67.0
163.21494,67.0
168.3425,67.0
178.91965,67.0
165.55939,67.0
159.2742,67.0
176.50774,67.0
169.22237,67.0
176.6868,67.0
194.9282,67.0
199.66298,67.0
211.44582,67.0
199.59152,67.0
190.82666,67.0
172.01671,67.0
142.47478,67.0
126.59065,67.0
134.92189,67.0
151.81233,67.0
162.5813,67.0
169.17499,67.0
200.03632,67.0
196.05113,67.0
192.16757,67.0
190.5198,67.0
186.7974,67.0
175.62181,67.0
187.98286,67.0
166.30714,67.0
189.68715,67.0
183.53326,67.0
168.69199,67.0
184.06303,67.0
207.91289,67.0
172.95863,67.0
172.7796,67.0
198.383,67.0
190.95674,67.0
169.3754,67.0
161.76712,67.0
146.88197,67.0
153.62813,67.0
157.10529,67.0
180.10202,67.0
188.1365,67.0
213.71614,67.0
196.84085,67.0
213.36493,67.0
197.31592,72.0
190.92818,72.0
208.95694,72.0
201.99419,72.0
200.1906,72.0
195.39757,72.0
192.82506,72.0
187.26146,72.0
202.18764,72.0
187.97887,72.0
207.82954,72.0
206.97208,72.0
201.04369,72.0
193.2044,72.0
184.20764,72.0
157.89424,72.0
148.45428,72.0
119.787766,72.0
136.14418,72.0
172.29889,72.0
173.68536,72.0
181.36082,72.0
186.21352,72.0
175.14809,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
136.28746,60.0
140.30075,68.0
161.12848,68.0
161.06529,68.0
163.63141,68.0
158.20085,68.0
140.73811,68.0
154.2573,68.0
164.19232,68.0
155.17651,68.0
152.01729,68.0
138.49812,68.0
128.65048,68.0
109.26706,68.0
97.88928,68.0
97.96527,68.0
67.90283,68.0
58.78894,68.0
55.818176,68.0
70.6749,68.0
80.30946,68.0
96.728226,68.0
84.46193,68.0
102.75969,68.0
137.53972,68.0
134.4995,64.0
135.19218,64.0
143.56168,64.0
144.80771,64.0
144.31157,64.0
145.05797,64.0
140.75058,64.0
142.69588,64.0
131.57034,64.0
125.634796,64.0
125.91783,64.0
162.24359,64.0
117.25656,64.0
102.94025,64.0
99.64928,64.0
89.869354,64.0
85.94081,64.0
51.513885,64.0
36.95508,64.0
76.31894,64.0
103.279175,64.0
107.014404,64.0
142.70636,64.0
131.72621,64.0
138.91368,59.0
160.40591,59.0
155.99507,59.0
123.695816,59.0
152.63336,59.0
144.82852,59.0
132.27917,59.0
134.75761,59.0
123.777054,59.0
125.55388,59.0
128.29085,59.0
123.58519,59.0
122.13365,59.0
116.116745,59.0
102.79497,59.0
117.87056,59.0
121.10988,59.0
123.6604,59.0
117.8781,59.0
153.30972,59.0
130.36052,59.0
154.20517,59.0
130.29465,59.0
133.24275,59.0
190.42622,68.0
187.8178,68.0
190.21596,68.0
235.69626,68.0
211.27905,68.0
199.22894,68.0
210.2843,68.0
198.18611,68.0
206.04942,68.0
185.31999,68.0
192.08089,68.0
155.05435,68.0
125.66904,68.0
101.19963,68.0
101.45224,68.0
93.910385,68.0
89.343414,68.0
92.012405,68.0
97.20262,68.0
93.693115,68.0
97.87244,68.0
105.548965,68.0
106.997375,68.0
111.70424,68.0
138.53284,64.0
135.9924,64.0
138.12775,64.0
129.95125,64.0
130.79996,64.0
135.98553,64.0
131.86946,64.0
132.38913,64.0
147.80318,64.0
120.07312,64.0
144.90744,64.0
119.45331,64.0
96.070175,64.0
87.98837,64.0
54.314972,64.0
58.86136,64.0
38.046234,64.0
32.530243,64.0
1.6650391,64.0
23.875153,64.0
23.603516,64.0
73.53586,64.0
62.46643,64.0
89.97716,64.0
100.900986,69.0
109.09555,69.0
120.23947,69.0
131.15765,69.0
121.065384,69.0
148.03093,69.0
128.45335,69.0
111.11539,69.0
138.876,69.0
127.09271,69.0
143.84122,69.0
131.00916,69.0
127.430664,69.0
90.20311,69.0
72.59943,69.0
37.229736,69.0
39.18985,69.0
39.514313,69.0
51.040863,69.0
52.36551,69.0
65.970276,69.0
57.08911,69.0
49.753967,69.0
97.779175,69.0
76.22557,65.0
89.67468,65.0
123.64026,65.0
120.24997,65.0
117.26477,65.0
124.76114,65.0
126.51634,65.0
126.527435,65.0
145.41235,65.0
132.2266,65.0
135.93344,65.0
127.25305,65.0
127.41852,65.0
110.37694,65.0
28.011444,65.0
58.79843,65.0
28.353546,65.0
9.087402,65.0
26.332458,65.0
17.755219,65.0
43.091003,65.0
78.477615,65.0
55.52942,65.0
105.80141,65.0
109.39496,65.0
116.291,65.0
120.980545,65.0
125.177185,65.0
117.981064,65.0
107.68497,65.0
108.56241,65.0
111.76083,65.0
129.33472,65.0
126.287186,65.0
124.31607,65.0
112.87598,65.0
95.440216,65.0
88.77948,65.0
72.62628,65.0
55.357147,65.0
28.597351,65.0
35.847687,65.0
27.078003,65.0
69.63327,65.0
76.808365,65.0
69.49066,65.0
91.62189,65.0
111.90469,65.0
119.29808,63.0
121.10156,63.0
121.33748,63.0
115.33661,63.0
124.896866,63.0
123.933945,63.0
121.9695,63.0
121.45038,63.0
124.027954,63.0
132.49478,63.0
132.7589,63.0
125.54628,63.0
99.17302,63.0
93.15434,63.0
71.671234,63.0
49.51892,63.0
47.792755,63.0
47.242615,63.0
87.660904,63.0
78.85449,63.0
94.37871,63.0
92.78711,63.0
91.13672,63.0
95.920166,63.0
104.78125,69.0
88.35721,69.0
108.11626,69.0
108.8053,69.0
102.55585,69.0
113.11655,69.0
104.59665,69.0
111.8522,69.0
126.34653,69.0
131.94919,69.0
132.4711,69.0
133.383,69.0
116.31802,69.0
83.15553,69.0
69.46893,69.0
56.594574,69.0
41.007996,69.0
65.71896,69.0
78.207275,69.0
86.65465,69.0
97.79256,69.0
88.84946,69.0
93.85016,69.0
120.81073,69.0
133.56964,69.0
139.51169,69.0
144.34477,69.0
144.66367,69.0
144.73366,69.0
142.72012,69.0
136.82616,69.0
143.78772,69.0
157.9045,69.0
156.96759,69.0
167.12637,69.0
149.30002,69.0
125.17926,69.0
131.1438,69.0
95.5849,69.0
67.3873,69.0
77.127426,69.0
65.822296,69.0
64.21875,69.0
89.59096,69.0
106.92847,69.0
125.16498,69.0
135.85338,69.0
138.82863,69.0
139.84718,59.0
141.30244,59.0
146.26122,59.0
139.38467,59.0
141.05016,59.0
138.02527,59.0
147.24446,59.0
144.19153,59.0
160.00935,59.0
161.37462,59.0
159.61891,59.0
123.53685,59.0
125.99638,59.0
106.12312,59.0
83.98448,59.0
119.97131,59.0
66.512146,59.0
75.52464,59.0
88.96654,59.0
111.27516,59.0
116.63139,59.0
128.97287,59.0
131.0113,59.0
150.24551,59.0
144.02728,74.0
154.16483,74.0
135.82239,74.0
157.23468,74.0
149.25195,74.0
147.76054,74.0
155.5681,74.0
155.26678,74.0
177.4246,74.0
165.54704,74.0
158.20859,74.0
177.34102,74.0
157.36642,74.0
138.15381,74.0
127.78055,74.0
98.83818,74.0
104.72656,74.0
112.276505,74.0
117.333435,74.0
114.91997,74.0
141.46288,74.0
134.69577,74.0
148.63107,74.0
151.3633,74.0
154.05316,74.0
152.13885,74.0
151.04678,74.0
148.96423,74.0
152.58261,74.0
148.75957,74.0
151.24745,74.0
150.41637,74.0
167.16376,74.0
165.16269,74.0
175.81854,74.0
160.67221,74.0
162.26698,74.0
143.16405,74.0
128.54391,74.0
98.911575,74.0
107.74562,74.0
97.05373,74.0
119.400604,74.0
129.54881,74.0
139.91763,74.0
143.16005,74.0
151.18813,74.0
149.79369,74.0
157.03607,58.0
152.95728,58.0
154.26894,58.0
152.84587,58.0
152.56657,58.0
148.7074,58.0
148.8193,58.0
143.89445,58.0
163.60498,58.0
162.90814,58.0
170.25186,58.0
151.89627,58.0
131.33725,58.0
121.15666,58.0
114.33273,58.0
97.31331,58.0
72.29636,58.0
76.22313,58.0
66.33554,58.0
110.06401,58.0
117.41524,58.0
124.778564,58.0
137.12698,58.0
141.64558,58.0
139.05528,67.0
145.78758,67.0
149.4138,67.0
157.72939,67.0
156.68477,67.0
151.92462,67.0
159.02943,67.0
146.51709,67.0
165.53722,67.0
163.29387,67.0
140.52095,67.0
163.33997,67.0
154.31717,67.0
121.86499,67.0
95.4229,67.0
125.49893,67.0
80.96536,67.0
94.2433,67.0
96.82611,67.0
100.61694,67.0
115.03319,67.0
125.69606,67.0
162.84123,67.0
162.00146,67.0
158.26115,71.0
176.37312,71.0
174.88751,71.0
176.98106,71.0
165.21469,71.0
174.20586,71.0
171.9428,71.0
173.9559,71.0
184.8663,71.0
187.70665,71.0
178.66478,71.0
186.67877,71.0
159.35844,71.0
128.90178,71.0
104.72508,71.0
105.63492,71.0
83.77255,71.0
115.56592,71.0
110.74043,71.0
96.92944,71.0
117.41173,71.0
113.86842,71.0
136.0468,71.0
154.54634,71.0
153.5435,76.0
160.31018,76.0
165.25146,76.0
166.46222,76.0
165.15001,76.0
165.06361,76.0
165.39908,76.0
165.11935,76.0
173.04736,76.0
166.81242,76.0
161.55971,76.0
159.24667,76.0
136.74289,76.0
123.07521,76.0
112.32231,76.0
73.292694,76.0
95.58992,76.0
75.731186,76.0
98.6118,76.0
103.13986,76.0
110.85341,76.0
101.17667,76.0
124.82323,76.0
133.11955,76.0
121.96826,66.0
149.81226,66.0
138.895,66.0
154.47374,66.0
148.24565,66.0
148.3362,66.0
138.85245,66.0
142.80124,66.0
148.33688,66.0
152.74893,66.0
162.34102,66.0
147.94972,66.0
107.885025,66.0
102.24196,66.0
84.83588,66.0
72.3085,66.0
42.099945,66.0
48.763092,66.0
53.57605,66.0
53.519592,66.0
74.66734,66.0
76.8306,66.0
78.7785,66.0
97.62752,66.0
106.848785,63.0
134.28596,63.0
136.98398,63.0
144.7524,63.0
144.40163,63.0
143.22282,63.0
144.0477,63.0
133.80946,63.0
151.92827,63.0
138.3979,63.0
142.32927,63.0
138.94518,63.0
120.24834,63.0
89.56511,63.0
75.85132,63.0
16.504791,63.0
39.571106,63.0
16.200043,63.0
29.38327,63.0
26.24649,63.0
38.829834,63.0
32.138702,63.0
40.398285,63.0
65.627686,63.0
75.45056,72.0
85.22954,72.0
84.90286,72.0
112.53723,72.0
110.89557,72.0
126.62981,72.0
125.543076,72.0
126.47081,72.0
135.86856,72.0
133.52731,72.0
125.47418,72.0
120.50667,72.0
91.25401,72.0
75.06479,72.0
62.475983,72.0
0.93984985,72.0
2.7929077,72.0
-3.8256836,72.0
18.586456,72.0
13.826233,72.0
17.398376,72.0
1.4516602,72.0
29.790009,72.0
50.79541,72.0
64.78909,59.0
57.796143,59.0
86.52281,59.0
107.00902,59.0
115.728195,59.0
122.75743,59.0
126.54773,59.0
