Date,Observed,Predicted
2008-02-11,3403.125,
2008-02-12,2523.7917,
2008-02-13,2293.8333,
2008-02-14,1979.8333,
2008-02-15,2013.5,
2008-02-16,1818.2083,
2008-02-17,1485.7084,
2008-02-18,1295.7916,
2008-02-19,1193.875,
2008-02-20,1190.0834,
2008-02-21,438.41675,
2008-02-22,-0.00024414062,
2008-02-23,20.785889,
2008-02-24,,
2008-02-25,,
2008-02-26,5170.333,
2008-02-27,4294.4585,
2008-02-28,4433.458,
2008-02-29,4050.0,
2008-03-01,3105.8333,
2008-03-02,2701.75,
2008-03-03,2464.0417,
2008-03-04,1950.875,
2008-03-05,1550.9584,
2008-03-06,1371.2084,
2008-03-07,1248.9166,
2008-03-08,1153.9584,
2008-03-09,1076.3333,
2008-03-10,1001.83325,
2008-03-11,953.1251,
2008-03-12,913.7084,
2008-03-13,881.5001,
2008-03-14,862.3334,
2008-03-15,850.33325,
2008-03-16,874.70825,
2008-03-17,808.8334,
2008-03-18,747.16675,
2008-03-19,724.33325,
2008-03-20,688.4999,
2008-03-21,651.7085,
2008-03-22,614.66675,
2008-03-23,584.625,
2008-03-24,561.0416,
2008-03-25,566.2916,
2008-03-26,555.66675,
2008-03-27,530.625,
2008-03-28,508.625,
2008-03-29,522.79175,
2008-03-30,536.6249,
2008-03-31,500.29163,
2008-04-01,462.4165,
2008-04-02,476.66663,
2008-04-03,455.16675,
2008-04-04,431.66675,
2008-04-05,423.41675,
2008-04-06,427.91675,
2008-04-07,426.5415,
2008-04-08,402.25,134.26343
2008-04-09,390.91675,265.37207
2008-04-10,364.16675,269.62012
2008-04-11,343.75,330.0476
2008-04-12,303.08325,348.98193
2008-04-13,337.5,382.30493
2008-04-14,315.95825,126.117676
2008-04-15,313.79175,211.781
2008-04-16,304.25,302.8994
2008-04-17,298.79175,341.10645
2008-04-18,308.25,198.03809
2008-04-19,306.95825,122.3064
2008-04-20,284.95825,107.88989
2008-04-21,247.08325,131.48608
2008-04-22,230.62476,-125.31445
2008-04-23,282.16675,221.48071
2008-04-24,289.33325,398.625
2008-04-25,275.04175,373.52148
2008-04-26,279.12476,423.01758
2008-04-27,282.8335,427.3506
2008-04-28,285.58325,319.51245
2008-04-29,258.41675,155.52686
2008-04-30,277.66675,305.86353
2008-05-01,269.9165,306.11865
2008-05-02,266.2085,230.63696
2008-05-03,262.91675,232.96411
2008-05-04,261.6665,155.13062
2008-05-05,263.0,279.05933
2008-05-06,251.58325,285.02393
2008-05-07,240.375,236.41919
2008-05-08,243.41675,205.56763
2008-05-09,220.375,219.39868
2008-05-10,208.83325,187.18506
2008-05-11,218.0,139.75757
2008-05-12,216.04175,273.08984
2008-05-13,207.1665,361.53198
2008-05-14,198.91675,342.23462
2008-05-15,186.91675,461.54077
2008-05-16,167.62524,391.99878
2008-05-17,160.08325,360.10498
2008-05-18,163.3335,261.95166
2008-05-19,167.33325,200.75
2008-05-20,170.0415,144.47192
2008-05-21,172.83325,165.7395
2008-05-22,159.08325,249.85083
2008-05-23,173.1665,167.67407
2008-05-24,164.75024,-151.54614
2008-05-25,166.45825,163.75293
2008-05-26,186.5835,-3.1618652
2008-05-27,183.25,-91.25464
2008-05-28,174.125,-63.324707
2008-05-29,179.9585,-67.431885
2008-05-30,184.37476,22.713379
2008-05-31,166.54175,-34.90332
2008-06-01,170.6665,61.784912
2008-06-02,165.625,125.55029
2008-06-03,153.8335,-21.464111
2008-06-04,141.91675,113.87427
2008-06-05,132.125,187.35767
2008-06-06,135.79175,136.26172
2008-06-07,125.0,274.56128
2008-06-08,115.583496,262.63232
2008-06-09,103.91675,270.01343
2008-06-10,105.16675,280.52075
2008-06-11,110.25,248.43945
2008-06-12,108.083496,265.5603
2008-06-13,108.833496,229.16382
2008-06-14,120.33325,83.806885
2008-06-15,122.29175,113.24097
2008-06-16,111.66675,82.64111
2008-06-17,126.958496,234.45605
2008-06-18,111.66675,201.57837
2008-06-19,105.25,195.87964
2008-06-20,102.083496,141.15527
2008-06-21,99.208496,167.62817
2008-06-22,95.5,84.98169
2008-06-23,99.541504,-7.03125
2008-06-24,105.958496,-18.963867
2008-06-25,108.5,-115.75244
2008-06-26,105.833496,-193.96826
2008-06-27,102.750244,-134.76343
2008-06-28,90.41675,-212.28076
2008-06-29,108.79175,-178.70654
2008-06-30,111.0,-189.34692
2008-07-01,116.458496,-157.2268
2008-07-02,115.04175,-59.948242
2008-07-03,113.08325,-80.80542
2008-07-04,105.125,-79.97998
2008-07-05,107.58325,-36.432617
2008-07-06,106.625244,-5.7753906
2008-07-07,105.54175,-24.644775
2008-07-08,104.416504,59.364014
2008-07-09,95.66675,2.2192383
2008-07-10,90.625,-6.4819336
2008-07-11,89.375,-111.42432
2008-07-12,92.66675,-166.10889
2008-07-13,100.083496,-39.322266
2008-07-14,104.83325,-87.83667
2008-07-15,111.58325,-138.93579
2008-07-16,120.41675,-30.994385
2008-07-17,118.16675,-17.79663
2008-07-18,119.875,27.889404
2008-07-19,111.875,24.108887
2008-07-20,113.5,-71.83057
2008-07-21,120.166504,-131.6875
2008-07-22,120.5,11.680664
2008-07-23,122.166504,46.50708
2008-07-24,107.250244,-19.652588
2008-07-25,106.625244,42.49951
2008-07-26,105.70825,25.430908
2008-07-27,104.66675,-50.431885
2008-07-28,112.875,-5.236084
2008-07-29,117.833496,44.601074
2008-07-30,116.58325,45.02539
2008-07-31,113.04175,40.89209
2008-08-01,108.249756,13.536377
2008-08-02,105.16675,32.713867
2008-08-03,101.20825,-45.743652
2008-08-04,104.375244,-68.67114
2008-08-05,111.66675,-77.81421
2008-08-06,114.75,39.2041
2008-08-07,116.70825,56.854736
2008-08-08,117.25,9.174316
2008-08-09,116.16675,51.41992
2008-08-10,125.70825,96.197266
2008-08-11,118.91675,113.32764
2008-08-12,112.583496,72.87891
2008-08-13,111.541504,97.619385
2008-08-14,106.16675,86.46362
2008-08-15,103.29175,101.5332
2008-08-16,102.958496,62.775635
2008-08-17,104.125,-27.76709
2008-08-18,112.91675,-131.04785
2008-08-19,121.66675,26.262451
2008-08-20,114.125,57.24463
2008-08-21,103.08325,50.003418
2008-08-22,110.875,81.086914
2008-08-23,107.08325,65.62378
2008-08-24,100.416504,122.01172
2008-08-25,102.125244,87.23389
2008-08-26,121.54175,50.158203
2008-08-27,137.1665,128.94312
2008-08-28,132.79175,102.29834
2008-08-29,130.91675,147.90283
2008-08-30,139.25,102.819824
2008-08-31,142.83325,37.06787
2008-09-01,147.0835,139.64185
2008-09-02,150.4165,133.24512
2008-09-03,153.29175,161.62231
2008-09-04,149.2085,149.06372
2008-09-05,148.54175,183.77222
2008-09-06,144.5415,185.10474
2008-09-07,143.6665,127.92236
2008-09-08,172.12524,105.890625
2008-09-09,179.79175,-93.47583
2008-09-10,170.95825,165.80591
2008-09-11,167.7915,152.40527
2008-09-12,158.25,122.545654
2008-09-13,162.20825,86.654785
2008-09-14,167.8335,104.34619
2008-09-15,167.375,135.98071
2008-09-16,166.25,22.240479
2008-09-17,161.58325,-222.64868
2008-09-18,158.7915,6.4711914
2008-09-19,151.66675,-308.09985
2008-09-20,167.2085,-118.48999
2008-09-21,177.33325,-53.17578
2008-09-22,180.33325,0.3540039
2008-09-23,160.04175,4.5532227
2008-09-24,140.41675,32.53882
2008-09-25,121.20825,-15.5407715
2008-09-26,120.83325,-7.696045
2008-09-27,141.4165,-14.19458
2008-09-28,148.04175,14.189697
2008-09-29,154.49976,-41.940918
2008-09-30,158.7915,14.536377
2008-10-01,154.37524,17.08667
2008-10-02,146.0835,-216.1228
2008-10-03,144.95825,-853.2815
2008-10-04,185.33325,1772.099
2008-10-05,179.04175,1576.6934
2008-10-06,171.95825,1358.6183
2008-10-07,162.4585,1131.4468
2008-10-08,155.29175,943.0239
2008-10-09,144.95825,915.68176
2008-10-10,139.29175,772.6721
2008-10-11,140.1665,707.4823
2008-10-12,141.70825,591.4346
2008-10-13,138.66675,519.62634
2008-10-14,136.875,372.4126
2008-10-15,141.5835,294.6858
2008-10-16,119.45801,189.21387
2008-10-17,133.125,99.22949
2008-10-18,127.0,-6.0058594
2008-10-19,119.20825,-96.958984
2008-10-20,120.083496,-96.7395
2008-10-21,128.9165,-114.061035
2008-10-22,152.16675,-110.464355
2008-10-23,143.87524,-129.42603
2008-10-24,142.08325,-155.52075
2008-10-25,151.04175,-174.89404
2008-10-26,148.3335,-206.05688
2008-10-27,145.58325,-334.06128
2008-10-28,154.4585,-273.1775
2008-10-29,163.70825,-202.38599
2008-10-30,158.58325,-337.32666
2008-10-31,176.8335,-914.57544
2008-11-01,401.125,532.4707
2008-11-02,575.33325,4699.683
2008-11-03,535.5416,3651.5752
2008-11-04,771.3334,4614.042
2008-11-05,661.0834,3436.9272
2008-11-06,476.04175,2745.435
2008-11-07,400.4165,2103.7664
2008-11-08,357.5,1441.0287
2008-11-09,332.7915,1252.8389
2008-11-10,313.33325,804.1564
2008-11-11,296.3335,436.26758
2008-11-12,283.79175,232.3501
2008-11-13,272.45825,207.96533
2008-11-14,262.74976,218.89868
2008-11-15,250.6665,19.031006
2008-11-16,239.16675,-176.3396
2008-11-17,232.29175,-290.39526
2008-11-18,232.8335,-390.3152
2008-11-19,232.70825,-606.2439
2008-11-20,225.49976,-545.0303
2008-11-21,224.83325,-534.2976
2008-11-22,223.2085,-563.7258
2008-11-23,217.0,-607.7925
2008-11-24,211.2085,-759.9785
2008-11-25,205.33325,-850.13403
2008-11-26,205.5415,-708.3369
2008-11-27,206.0,-788.65454
2008-11-28,206.95825,-671.22
2008-11-29,209.95825,-741.0093
2008-11-30,211.00024,-726.2124
2008-12-01,206.66675,-885.8933
2008-12-02,197.54199,-692.2114
2008-12-03,199.58325,-795.95337
2008-12-04,197.45825,-727.3003
2008-12-05,195.50024,-682.1118
2008-12-06,202.2085,-1072.0044
2008-12-07,206.95825,-91.595215
2008-12-08,206.875,-41.885498
2008-12-09,201.0,-67.33447
2008-12-10,201.0,-123.4436
2008-12-11,205.0415,-118.91553
2008-12-12,207.37524,-218.98242
2008-12-13,207.33325,-240.47339
2008-12-14,228.58325,-567.9055
2008-12-15,267.45825,-292.5327
2008-12-16,280.66675,312.81958
2008-12-17,279.5,248.78735
2008-12-18,279.625,-427.91602
2008-12-19,338.625,602.0155
2008-12-20,323.375,792.49023
2008-12-21,349.75,-197.9773
2008-12-22,470.79163,1523.0696
2008-12-23,476.58325,1051.0891
2008-12-24,623.0834,332.6372
2008-12-25,1989.25,4477.9434
2008-12-26,2173.2083,4668.883
2008-12-27,1278.5,3491.0647
2008-12-28,865.0834,2726.6106
2008-12-29,708.95825,2152.6316
2008-12-30,684.8749,1631.4474
2008-12-31,632.0834,1302.859
2009-01-01,561.25,1178.3397
2009-01-02,525.5416,806.67786
2009-01-03,519.9165,1510.209
2009-01-04,552.3749,1236.3195
2009-01-05,517.20825,966.8202
2009-01-06,498.70825,1050.1216
2009-01-07,527.5,786.5967
2009-01-08,497.04175,738.9918
2009-01-09,463.62512,658.58655
2009-01-10,443.125,455.6797
2009-01-11,426.5835,228.1062
2009-01-12,415.08325,405.885
2009-01-13,403.75,-48.629883
2009-01-14,389.33325,-307.2256
2009-01-15,372.29175,-511.26465
2009-01-16,361.25,-594.15454
2009-01-17,355.8335,-647.34204
2009-01-18,345.41675,-711.90625
2009-01-19,339.79175,-754.3855
2009-01-20,336.5835,-810.45044
2009-01-21,317.83325,-949.7378
2009-01-22,311.5835,-979.07056
2009-01-23,319.875,-836.55347
2009-01-24,324.625,-792.4878
2009-01-25,321.79175,-583.37573
2009-01-26,313.625,-412.57056
2009-01-27,309.0,-372.4668
2009-01-28,298.91675,-372.73438
2009-01-29,289.0,-361.59204
2009-01-30,279.9585,-598.5769
2009-01-31,277.625,-589.60693
2009-02-01,274.20825,-673.1279
2009-02-02,270.25,-680.56323
2009-02-03,252.3335,-712.7593
2009-02-04,231.2915,-719.6909
2009-02-05,234.66675,-2009.9084
2009-02-06,403.75,1269.1068
2009-02-07,530.41675,2765.8933
2009-02-08,454.4585,1837.8608
2009-02-09,416.25,1860.1177
2009-02-10,386.2085,1104.7671
2009-02-11,501.875,1806.7836
2009-02-12,673.04175,2096.4863
2009-02-13,1138.2084,1556.1943
2009-02-14,1798.4166,1993.4205
2009-02-15,3569.9585,4934.448
2009-02-16,9752.833,12977.483
2009-02-17,12554.292,16639.004
2009-02-18,10390.833,14189.532
2009-02-19,5352.375,10599.005
2009-02-20,3397.1665,7863.174
2009-02-21,2446.4583,5965.1797
2009-02-22,7155.75,18483.432
2009-02-23,20528.459,29193.102
2009-02-24,19872.75,23177.682
2009-02-25,9312.041,17203.996
2009-02-26,6463.154,13145.92
2009-02-27,,9695.053
2009-02-28,,7367.1553
2009-03-01,,12081.977
2009-03-02,,18248.36
2009-03-03,,17135.799
2009-03-04,,13179.83
2009-03-05,,9793.772
2009-03-06,,7519.2676
2009-03-07,,5884.503
2009-03-08,,4668.5947
2009-03-09,,3795.2766
2009-03-10,,3002.094
2009-03-11,,2423.6323
2009-03-12,,1965.2965
2009-03-13,,1573.4263
2009-03-14,,1158.3606
2009-03-15,,925.6846
2009-03-16,,971.88904
2009-03-17,,1035.6025
2009-03-18,,1065.8596
2009-03-19,,923.53076
2009-03-20,,703.7665
2009-03-21,,154.02954
2009-03-22,,488.6327
2009-03-23,,1230.724
2009-03-24,,1108.9799
2009-03-25,,991.27454
2009-03-26,,1047.972
2009-03-27,,1139.161
2009-03-28,,993.5228
2009-03-29,,898.9485
2009-03-30,,874.5383
2009-03-31,,907.23145
2009-04-01,,848.36206
2009-04-02,,819.33276
2009-04-03,,1004.03625
2009-04-04,,941.3806
2009-04-05,,920.13635
2009-04-06,,874.6603
2009-04-07,,194.0332
2009-04-08,,507.29028
2009-04-09,,109.31445
2009-04-10,,741.442
2009-04-11,,766.1294
2009-04-12,,682.5321
2009-04-13,,663.3677
2009-04-14,,620.47766
2009-04-15,,805.0088
2009-04-16,,796.13403
2009-04-17,,768.7175
2009-04-18,,749.08887
2009-04-19,,787.391
2009-04-20,,823.22485
2009-04-21,,817.6655
2009-04-22,,743.07336
2009-04-23,,525.1178
2009-04-24,,498.3396
2009-04-25,,451.79834
2009-04-26,,454.07715
2009-04-27,,276.7185
2009-04-28,,243.40503
2009-04-29,,303.94434
2009-04-30,,151.02979
2009-05-01,,-140.53369
2009-05-02,,1205.349
2009-05-03,,2099.4668
2009-05-04,,2920.2556
2009-05-05,,4968.046
2009-05-06,,4133.981
2009-05-07,,3795.5068
2009-05-08,,3222.6401
2009-05-09,,2766.042
2009-05-10,,2389.4675
2009-05-11,,2037.4475
2009-05-12,,1678.8916
2009-05-13,,1526.1118
2009-05-14,,1247.4835
2009-05-15,,1170.2341
2009-05-16,,1042.2354
2009-05-17,,881.5364
2009-05-18,,650.59705
2009-05-19,,510.2268
2009-05-20,,451.10083
2009-05-21,,362.4402
2009-05-22,,242.2395
2009-05-23,,127.257324
2009-05-24,,60.60913
2009-05-25,,112.52344
2009-05-26,,151.02856
2009-05-27,,93.48486
2009-05-28,,-22.096924
2009-05-29,,-121.6687
2009-05-30,,-168.70532
2009-05-31,,-97.86377
2009-06-01,,-148.59546
2009-06-02,,-94.1875
2009-06-03,,-127.90576
2009-06-04,,-350.79834
2009-06-05,,-332.68604
2009-06-06,,-163.57202
2009-06-07,,-110.73584
2009-06-08,,-131.84473
2009-06-09,,-262.10254
2009-06-10,,-300.49805
2009-06-11,,-221.41162
2009-06-12,,-183.69702
2009-06-13,,-285.94775
2009-06-14,,-254.3418
2009-06-15,,-215.4773
2009-06-16,,-125.303955
2009-06-17,,-34.84619
2009-06-18,,100.33325
2009-06-19,,83.132324
2009-06-20,,-39.683838
2009-06-21,,63.98242
2009-06-22,,174.94873
2009-06-23,,172.14673
2009-06-24,,97.98804
2009-06-25,,24.674072
2009-06-26,,93.215576
2009-06-27,,206.79224
2009-06-28,,231.59033
2009-06-29,,-4.1745605
2009-06-30,,90.35913
2009-07-01,,36.99048
2009-07-02,,67.48511
2009-07-03,,97.01221
2009-07-04,,-5.5820312
2009-07-05,,-108.48584
2009-07-06,,57.75
2009-07-07,,-1.3432617
2009-07-08,,142.25146
2009-07-09,,55.62207
2009-07-10,,57.968506
2009-07-11,,47.583008
2009-07-12,,71.44531
2009-07-13,,138.40967
2009-07-14,,161.55981
2009-07-15,,150.30493
2009-07-16,,112.35718
2009-07-17,,147.89697
2009-07-18,,212.71997
2009-07-19,,202.32983
2009-07-20,,163.74634
2009-07-21,,160.97852
2009-07-22,,172.802
2009-07-23,,130.22827
2009-07-24,,47.77466
2009-07-25,,127.23193
2009-07-26,,160.62231
2009-07-27,,132.04736
2009-07-28,,49.256348
2009-07-29,,-1.1784668
2009-07-30,,64.0542
2009-07-31,,104.995605
2009-08-01,,115.53955
2009-08-02,,42.83838
2009-08-03,,-21.828857
2009-08-04,,-29.954834
2009-08-05,,-37.99414
2009-08-06,,-243.12915
2009-08-07,,-27.678955
2009-08-08,,34.931396
2009-08-09,,69.111084
2009-08-10,,102.4939
2009-08-11,,60.08789
2009-08-12,,213.20068
2009-08-13,,249.14355
2009-08-14,,151.26611
2009-08-15,,158.86768
2009-08-16,,156.27441
2009-08-17,,129.32251
2009-08-18,,120.76489
2009-08-19,,85.4458
2009-08-20,,64.17554
2009-08-21,,197.03662
2009-08-22,,141.45117
2009-08-23,,-0.623291
2009-08-24,,32.70752
2009-08-25,,70.3042
2009-08-26,,101.37036
2009-08-27,,154.1206
2009-08-28,,195.82007
2009-08-29,,313.1792
2009-08-30,,156.3623
2009-08-31,,95.822754
2009-09-01,,115.36963
2009-09-02,,180.6333
2009-09-03,,236.9397
2009-09-04,,129.99829
2009-09-05,,-21.119629
2009-09-06,,111.483154
2009-09-07,,104.01318
2009-09-08,,65.476074
2009-09-09,,46.391113
2009-09-10,,77.23071
2009-09-11,,174.87695
2009-09-12,,115.48364
2009-09-13,,-93.86084
2009-09-14,,-9.400391
2009-09-15,,65.9917
2009-09-16,,60.60791
2009-09-17,,81.37622
2009-09-18,,131.31714
2009-09-19,,87.04248
2009-09-20,,100.41016
2009-09-21,,120.73779
2009-09-22,,138.30444
2009-09-23,,115.7522
2009-09-24,,104.893555
2009-09-25,,156.81982
2009-09-26,,213.83594
2009-09-27,,269.2356
2009-09-28,,129.04932
2009-09-29,,147.26733
2009-09-30,,
