Date,Observed,Predicted
2005-01-12,631.5833,613.6463
2005-01-13,456.25,487.22446
2005-01-14,383.7083,446.31168
2005-01-15,341.0417,407.43695
2005-01-16,316.1667,389.9931
2005-01-17,297.7083,387.56155
2005-01-18,284.4167,380.96695
2005-01-19,274.5833,364.1513
2005-01-20,267.0417,350.28622
2005-01-21,260.7083,345.23227
2005-01-22,255.0417,337.34543
2005-01-23,250.5833,337.51627
2005-01-24,247.5417,341.58554
2005-01-25,253.7083,404.32
2005-01-26,671.7917,615.2892
2005-01-27,296.3333,731.54956
2005-01-28,1156.625,726.5305
2005-01-29,574.875,574.4248
2005-01-30,419.9167,441.1974
2005-01-31,362.875,407.04364
2005-02-01,328.2083,373.3871
2005-02-02,308.25,353.29614
2005-02-03,291.6667,332.7839
2005-02-04,277.5833,333.72742
2005-02-05,269.4167,335.72784
2005-02-06,265.0833,347.7453
2005-02-07,263.6667,334.89932
2005-02-08,256.7083,325.2252
2005-02-09,252.3333,323.3309
2005-02-10,247.5833,314.07117
2005-02-11,246.8333,307.6303
2005-02-12,243.2083,324.02704
2005-02-13,362.0833,405.1671
2005-02-14,306.9167,384.0081
2005-02-15,287.3333,348.92236
2005-02-16,283.25,351.26462
2005-02-17,280.6667,332.55966
2005-02-18,304.1667,337.4252
2005-02-19,360.5417,403.9502
2005-02-20,553.625,421.8426
2005-02-21,460.6667,379.6762
2005-02-22,365.7917,346.4596
2005-02-23,328.4583,332.36267
2005-02-24,308.0417,329.77505
2005-02-25,296.125,328.3181
2005-02-26,287.5,336.91043
2005-02-27,665.2083,614.4625
2005-02-28,658.9167,581.7194
2005-03-01,608.875,483.31287
2005-03-02,757.0417,475.3549
2005-03-03,465.7083,393.51077
2005-03-04,417.4583,383.18695
2005-03-05,370.2917,350.1538
2005-03-06,343.625,326.8903
2005-03-07,318.25,317.627
2005-03-08,305.7917,312.12778
2005-03-09,253.5833,317.61688
2005-03-10,289.0833,299.28854
2005-03-11,280.6667,288.95538
2005-03-12,223.7917,301.1766
2005-03-13,255.7083,303.4424
2005-03-14,231.5,295.3246
2005-03-15,149.0417,277.36597
2005-03-16,154.4583,276.17035
2005-03-17,186.875,285.74573
2005-03-18,259.3333,289.2047
2005-03-19,338.0417,528.9829
2005-03-20,956.2917,894.1345
2005-03-21,817.3334,867.6705
2005-03-22,1149.9166,597.6542
2005-03-23,1090.25,448.9734
2005-03-24,665.5833,377.11963
2005-03-25,487.5833,369.7207
2005-03-26,420.25,362.4082
2005-03-27,1103.75,709.2117
2005-03-28,1141.6666,799.7117
2005-03-29,791.3333,588.58606
2005-03-30,530.875,452.3103
2005-03-31,448.4583,364.6683
2005-04-01,459.4583,348.42548
2005-04-02,436.4583,366.1025
2005-04-03,652.8333,557.88715
2005-04-04,637.8333,477.88153
2005-04-05,468.5,363.71997
2005-04-06,425.75,365.823
2005-04-07,494.625,435.21536
2005-04-08,1086.5834,715.86346
2005-04-09,708.6667,602.71906
2005-04-10,454.2083,415.45227
2005-04-11,377.4167,378.97406
2005-04-12,279.4583,370.86725
2005-04-13,236.75,324.91916
2005-04-14,259.9167,312.21005
2005-04-15,346.0417,300.53983
2005-04-16,354.0833,299.56616
2005-04-17,348.1667,313.7661
2005-04-18,327.2917,296.89203
2005-04-19,309.2083,266.73895
2005-04-20,320.3333,260.8038
2005-04-21,319.3333,251.64453
2005-04-22,325.1667,277.90225
2005-04-23,327.0,330.15274
2005-04-24,317.0417,331.18588
2005-04-25,305.8333,322.98734
2005-04-26,299.7083,307.80933
2005-04-27,296.5,317.74466
2005-04-28,292.4167,316.40588
2005-04-29,294.0417,310.11404
2005-04-30,307.3333,299.36655
2005-05-01,254.4583,257.8616
2005-05-02,202.5,250.6369
2005-05-03,194.75,248.43686
2005-05-04,203.75,273.656
2005-05-05,234.875,267.19907
2005-05-06,205.45828,243.12546
2005-05-07,199.1667,247.72656
2005-05-08,350.8333,340.66965
2005-05-09,638.2083,416.94727
2005-05-10,375.0,317.4557
2005-05-11,273.7917,274.40393
2005-05-12,242.75,257.44244
2005-05-13,227.5833,253.06549
2005-05-14,218.0417,246.67462
2005-05-15,214.0833,230.06819
2005-05-16,211.75,242.97108
2005-05-17,211.625,280.3696
2005-05-18,2370.667,1202.9331
2005-05-19,855.4583,724.7076
2005-05-20,459.2917,383.32208
2005-05-21,352.1667,307.23788
2005-05-22,304.1667,290.08453
2005-05-23,276.2083,276.567
2005-05-24,255.5,258.82062
2005-05-25,238.7083,242.67978
2005-05-26,227.7917,230.26009
2005-05-27,219.0833,219.89964
2005-05-28,212.0833,231.4985
2005-05-29,207.6667,222.379
2005-05-30,198.375,212.85675
2005-05-31,188.9583,213.60092
2005-06-01,189.5833,201.52313
2005-06-02,188.9167,198.39183
2005-06-03,185.25,193.12878
2005-06-04,185.0833,191.97119
2005-06-05,189.125,182.95581
2005-06-06,182.4167,184.18074
2005-06-07,175.5417,185.98526
2005-06-08,198.9583,225.59879
2005-06-09,236.125,193.97723
2005-06-10,196.2917,187.89711
2005-06-11,185.4583,176.85535
2005-06-12,180.375,173.37273
2005-06-13,176.8333,169.50642
2005-06-14,177.125,161.3633
2005-06-15,177.6667,165.98785
2005-06-16,179.6667,134.88992
2005-06-17,192.875,137.27704
2005-06-18,196.0417,148.36702
2005-06-19,184.7917,162.08751
2005-06-20,179.1667,166.52077
2005-06-21,169.25,162.50844
2005-06-22,168.75,163.9185
2005-06-23,156.3333,164.04013
2005-06-24,139.9583,162.15991
2005-06-25,139.9583,156.87831
2005-06-26,142.1667,159.22792
2005-06-27,154.25,155.8421
2005-06-28,151.2083,153.7278
2005-06-29,144.5,148.40042
2005-06-30,127.7917,146.9696
2005-07-01,89.2917,146.66582
2005-07-02,87.16669,146.39122
2005-07-03,104.625,145.13332
2005-07-04,107.7917,143.97426
2005-07-05,103.0,143.00056
2005-07-06,97.8333,140.79718
2005-07-07,101.8333,141.1444
2005-07-08,105.875,144.13734
2005-07-09,97.6667,131.65503
2005-07-10,93.33331,133.34097
2005-07-11,98.0,124.294785
2005-07-12,112.2917,132.93015
2005-07-13,107.4167,135.89244
2005-07-14,109.5,133.78194
2005-07-15,99.125,134.61432
2005-07-16,92.2917,134.31946
2005-07-17,104.3333,134.79164
2005-07-18,91.2917,127.865524
2005-07-19,90.9167,129.53148
2005-07-20,94.0,124.791214
2005-07-21,102.9583,119.68724
2005-07-22,94.5417,123.40816
2005-07-23,107.625,121.79671
2005-07-24,103.4583,123.25403
2005-07-25,117.5417,124.515625
2005-07-26,115.5833,123.52696
2005-07-27,90.125,118.84097
2005-07-28,49.625,106.48004
2005-07-29,71.45831,105.597046
2005-07-30,63.25,105.56366
2005-07-31,63.791687,106.61185
2005-08-01,84.75,114.3436
2005-08-02,95.249985,120.20567
2005-08-03,82.0,119.0771
2005-08-04,66.0,121.19069
2005-08-05,67.16669,119.29338
2005-08-06,73.20831,120.579666
2005-08-07,68.70831,119.148605
2005-08-08,74.16669,123.081024
2005-08-09,84.7917,118.50424
2005-08-10,89.4583,87.81909
2005-08-11,83.20828,94.658875
2005-08-12,70.375,99.43106
2005-08-13,77.0,76.29442
2005-08-14,84.0,87.26976
2005-08-15,78.0833,81.7191
2005-08-16,73.625,116.11804
2005-08-17,72.95831,94.81683
2005-08-18,81.875015,80.36662
2005-08-19,78.375,110.03653
2005-08-20,92.4167,114.11774
2005-08-21,94.5,118.76863
2005-08-22,93.375,107.45743
2005-08-23,84.75,120.05693
2005-08-24,93.4167,113.8811
2005-08-25,94.8333,110.701904
2005-08-26,83.1667,117.43002
2005-08-27,81.29169,107.30003
2005-08-28,85.125,100.800354
2005-08-29,90.3333,75.38217
2005-08-30,84.91669,120.30322
2005-08-31,75.375,122.675
2005-09-01,74.45831,124.56793
2005-09-02,74.75,124.32666
2005-09-03,71.04169,124.15944
2005-09-04,67.58331,121.18651
2005-09-05,74.66669,123.53577
2005-09-06,67.29169,113.76329
2005-09-07,75.875,101.31796
2005-09-08,70.54169,99.71083
2005-09-09,70.5,117.27792
2005-09-10,78.29172,97.76648
2005-09-11,95.249985,119.70824
2005-09-12,98.2917,122.69507
2005-09-13,80.375,124.05257
2005-09-14,81.4583,125.64656
2005-09-15,93.9583,138.27625
2005-09-16,87.0417,107.030014
2005-09-17,80.8333,121.75571
2005-09-18,81.33331,134.8698
2005-09-19,90.375,133.28358
2005-09-20,83.4583,117.09033
2005-09-21,83.625,123.40988
2005-09-22,77.7917,128.97342
2005-09-23,72.83331,105.004684
2005-09-24,72.20831,137.85468
2005-09-25,90.3333,141.37776
2005-09-26,83.04172,125.74414
2005-09-27,91.375015,115.869095
2005-09-28,86.29169,127.60297
2005-09-29,77.124985,121.61841
2005-09-30,80.625,114.40335
