Date,Observed,Predicted
2005-01-12,631.5833,554.3955
2005-01-13,456.25,444.68387
2005-01-14,383.7083,413.38162
2005-01-15,341.0417,383.78687
2005-01-16,316.1667,373.11725
2005-01-17,297.7083,372.45596
2005-01-18,284.4167,375.69324
2005-01-19,274.5833,366.43036
2005-01-20,267.0417,357.148
2005-01-21,260.7083,351.11517
2005-01-22,255.0417,357.05988
2005-01-23,250.5833,355.3299
2005-01-24,247.5417,355.97693
2005-01-25,253.7083,403.3922
2005-01-26,671.7917,575.45874
2005-01-27,296.3333,568.0564
2005-01-28,1156.625,762.69336
2005-01-29,574.875,548.29816
2005-01-30,419.9167,423.93262
2005-01-31,362.875,401.39355
2005-02-01,328.2083,371.2965
2005-02-02,308.25,360.22205
2005-02-03,291.6667,351.36728
2005-02-04,277.5833,347.57755
2005-02-05,269.4167,363.55783
2005-02-06,265.0833,376.9029
2005-02-07,263.6667,358.47693
2005-02-08,256.7083,336.55865
2005-02-09,252.3333,335.0338
2005-02-10,247.5833,335.26862
2005-02-11,246.8333,338.297
2005-02-12,243.2083,343.2178
2005-02-13,362.0833,403.05374
2005-02-14,306.9167,385.2567
2005-02-15,287.3333,373.51825
2005-02-16,283.25,360.65094
2005-02-17,280.6667,334.2732
2005-02-18,304.1667,363.3385
2005-02-19,360.5417,402.217
2005-02-20,553.625,495.59946
2005-02-21,460.6667,413.18988
2005-02-22,365.7917,364.08936
2005-02-23,328.4583,360.5509
2005-02-24,308.0417,365.57355
2005-02-25,296.125,358.89307
2005-02-26,287.5,365.99167
2005-02-27,665.2083,615.8839
2005-02-28,658.9167,602.90796
2005-03-01,608.875,493.02332
2005-03-02,757.0417,520.1738
2005-03-03,465.7083,433.17776
2005-03-04,417.4583,405.08942
2005-03-05,370.2917,380.0398
2005-03-06,343.625,374.54083
2005-03-07,318.25,372.24228
2005-03-08,305.7917,367.2128
2005-03-09,253.5833,373.40283
2005-03-10,289.0833,364.0383
2005-03-11,280.6667,350.3464
2005-03-12,223.7917,359.53836
2005-03-13,255.7083,358.33798
2005-03-14,231.5,343.70483
2005-03-15,149.0417,340.28995
2005-03-16,154.4583,332.25125
2005-03-17,186.875,339.5809
2005-03-18,259.3333,343.96313
2005-03-19,338.0417,441.29718
2005-03-20,956.2917,753.8392
2005-03-21,817.3334,749.9077
2005-03-22,1149.9166,858.84033
2005-03-23,1090.25,773.74866
2005-03-24,665.5833,537.17664
2005-03-25,487.5833,492.35187
2005-03-26,420.25,489.12732
2005-03-27,1103.75,902.23364
2005-03-28,1141.6666,920.5399
2005-03-29,791.3333,794.49316
2005-03-30,530.875,569.92816
2005-03-31,448.4583,451.7747
2005-04-01,459.4583,442.9976
2005-04-02,436.4583,455.58798
2005-04-03,652.8333,630.9215
2005-04-04,637.8333,518.57043
2005-04-05,468.5,453.6824
2005-04-06,425.75,451.995
2005-04-07,494.625,552.22876
2005-04-08,1086.5834,888.07825
2005-04-09,708.6667,705.1124
2005-04-10,454.2083,510.08896
2005-04-11,377.4167,472.66693
2005-04-12,279.4583,448.296
2005-04-13,236.75,365.99265
2005-04-14,259.9167,341.0972
2005-04-15,346.0417,338.26984
2005-04-16,354.0833,342.31927
2005-04-17,348.1667,357.53104
2005-04-18,327.2917,317.87527
2005-04-19,309.2083,278.98413
2005-04-20,320.3333,270.45932
2005-04-21,319.3333,267.55844
2005-04-22,325.1667,304.91888
2005-04-23,327.0,362.06473
2005-04-24,317.0417,353.11118
2005-04-25,305.8333,352.6796
2005-04-26,299.7083,369.46982
2005-04-27,296.5,368.58405
2005-04-28,292.4167,362.47186
2005-04-29,294.0417,351.69156
2005-04-30,307.3333,346.10986
2005-05-01,254.4583,296.41406
2005-05-02,202.5,294.02524
2005-05-03,194.75,296.61395
2005-05-04,203.75,313.1682
2005-05-05,234.875,306.10974
2005-05-06,205.45828,285.60052
2005-05-07,199.1667,286.04572
2005-05-08,350.8333,367.63544
2005-05-09,638.2083,385.54053
2005-05-10,375.0,346.002
2005-05-11,273.7917,317.4881
2005-05-12,242.75,310.2985
2005-05-13,227.5833,309.8169
2005-05-14,218.0417,305.84067
2005-05-15,214.0833,278.24808
2005-05-16,211.75,283.94394
2005-05-17,211.625,320.3851
2005-05-18,2370.667,1324.1416
2005-05-19,855.4583,520.0156
2005-05-20,459.2917,425.91028
2005-05-21,352.1667,373.88852
2005-05-22,304.1667,357.29114
2005-05-23,276.2083,342.366
2005-05-24,255.5,325.08414
2005-05-25,238.7083,314.7875
2005-05-26,227.7917,310.33734
2005-05-27,219.0833,305.26117
2005-05-28,212.0833,307.3639
2005-05-29,207.6667,302.90057
2005-05-30,198.375,293.88397
2005-05-31,188.9583,289.8154
2005-06-01,189.5833,261.88187
2005-06-02,188.9167,254.76231
2005-06-03,185.25,248.01894
2005-06-04,185.0833,240.10416
2005-06-05,189.125,217.31027
2005-06-06,182.4167,226.9932
2005-06-07,175.5417,242.24786
2005-06-08,198.9583,276.16904
2005-06-09,236.125,290.96466
2005-06-10,196.2917,261.18585
2005-06-11,185.4583,246.04398
2005-06-12,180.375,238.81209
2005-06-13,176.8333,235.64899
2005-06-14,177.125,228.17001
2005-06-15,177.6667,223.7301
2005-06-16,179.6667,213.2388
2005-06-17,192.875,219.3115
2005-06-18,196.0417,212.78001
2005-06-19,184.7917,227.52263
2005-06-20,179.1667,230.65225
2005-06-21,169.25,217.06723
2005-06-22,168.75,225.50014
2005-06-23,156.3333,226.22876
2005-06-24,139.9583,217.85913
2005-06-25,139.9583,216.7301
2005-06-26,142.1667,219.10791
2005-06-27,154.25,216.07712
2005-06-28,151.2083,215.47226
2005-06-29,144.5,216.40306
2005-06-30,127.7917,208.03029
2005-07-01,89.2917,208.9571
2005-07-02,87.16669,206.17545
2005-07-03,104.625,201.80078
2005-07-04,107.7917,202.91617
2005-07-05,103.0,200.06299
2005-07-06,97.8333,195.92778
2005-07-07,101.8333,197.06732
2005-07-08,105.875,200.1687
2005-07-09,97.6667,191.07161
2005-07-10,93.33331,198.37817
2005-07-11,98.0,201.66139
2005-07-12,112.2917,196.61176
2005-07-13,107.4167,211.74225
2005-07-14,109.5,202.61664
2005-07-15,99.125,197.94432
2005-07-16,92.2917,202.97186
2005-07-17,104.3333,203.25557
2005-07-18,91.2917,193.56332
2005-07-19,90.9167,202.86046
2005-07-20,94.0,190.89323
2005-07-21,102.9583,196.91069
2005-07-22,94.5417,184.08794
2005-07-23,107.625,204.38104
2005-07-24,103.4583,192.4987
2005-07-25,117.5417,185.38762
2005-07-26,115.5833,199.32988
2005-07-27,90.125,175.84343
2005-07-28,49.625,150.25865
2005-07-29,71.45831,154.81067
2005-07-30,63.25,152.22388
2005-07-31,63.791687,154.64421
2005-08-01,84.75,169.5027
2005-08-02,95.249985,183.52892
2005-08-03,82.0,191.92769
2005-08-04,66.0,184.73415
2005-08-05,67.16669,185.14404
2005-08-06,73.20831,186.21085
2005-08-07,68.70831,182.80432
2005-08-08,74.16669,185.63705
2005-08-09,84.7917,183.1661
2005-08-10,89.4583,193.67319
2005-08-11,83.20828,180.49252
2005-08-12,70.375,184.19711
2005-08-13,77.0,186.4138
2005-08-14,84.0,175.21043
2005-08-15,78.0833,178.01857
2005-08-16,73.625,181.55623
2005-08-17,72.95831,192.23468
2005-08-18,81.875015,173.79265
2005-08-19,78.375,178.5839
2005-08-20,92.4167,186.84564
2005-08-21,94.5,183.49109
2005-08-22,93.375,183.36531
2005-08-23,84.75,185.30573
2005-08-24,93.4167,177.90222
2005-08-25,94.8333,171.82477
2005-08-26,83.1667,184.14038
2005-08-27,81.29169,186.22023
2005-08-28,85.125,185.87982
2005-08-29,90.3333,182.8673
2005-08-30,84.91669,175.69774
2005-08-31,75.375,193.42316
2005-09-01,74.45831,184.4263
2005-09-02,74.75,187.86238
2005-09-03,71.04169,183.22095
2005-09-04,67.58331,185.91539
2005-09-05,74.66669,184.35466
2005-09-06,67.29169,189.67038
2005-09-07,75.875,187.553
2005-09-08,70.54169,172.82791
2005-09-09,70.5,181.89214
2005-09-10,78.29172,189.16695
2005-09-11,95.249985,180.29176
2005-09-12,98.2917,190.9247
2005-09-13,80.375,184.39049
2005-09-14,81.4583,183.47821
2005-09-15,93.9583,186.44081
2005-09-16,87.0417,184.94977
2005-09-17,80.8333,178.9323
2005-09-18,81.33331,190.89221
2005-09-19,90.375,188.80688
2005-09-20,83.4583,189.79242
2005-09-21,83.625,185.56398
2005-09-22,77.7917,187.49808
2005-09-23,72.83331,186.51485
2005-09-24,72.20831,178.126
2005-09-25,90.3333,183.16325
2005-09-26,83.04172,189.7735
2005-09-27,91.375015,185.21571
2005-09-28,86.29169,182.52666
2005-09-29,77.124985,190.37328
2005-09-30,80.625,187.44815
