Predicted,Observed
77.12933,64.0
135.49754,64.0
87.804504,64.0
139.0836,64.0
103.749176,64.0
109.18039,64.0
54.241272,64.0
60.87433,64.0
45.038147,64.0
51.66397,64.0
-7.2868958,64.0
71.575165,64.0
19.210266,64.0
50.897186,64.0
50.073334,64.0
61.314453,64.0
53.885864,64.0
38.487915,64.0
42.730103,64.0
24.274841,74.0
26.930298,74.0
35.48044,74.0
45.9718,74.0
61.63806,74.0
72.13449,74.0
109.10205,74.0
99.67557,74.0
114.512665,74.0
108.05231,74.0
94.5119,74.0
88.9223,74.0
33.768433,74.0
47.335754,74.0
38.681244,74.0
22.824432,74.0
28.080536,74.0
22.702179,74.0
33.409607,74.0
31.78653,74.0
46.808014,74.0
28.57492,74.0
17.641144,74.0
7.468384,74.0
3.923584,60.0
28.249115,60.0
42.775665,60.0
44.76886,60.0
43.553894,60.0
66.9057,60.0
99.556366,60.0
92.519775,60.0
100.41531,60.0
81.59558,60.0
104.77603,60.0
74.78403,60.0
52.74057,60.0
35.91037,60.0
14.261078,60.0
-18.97528,60.0
28.009613,60.0
-4.5113525,60.0
24.7518,60.0
15.814911,60.0
25.278961,60.0
21.48816,60.0
7.656006,60.0
12.072266,60.0
10.246765,74.0
16.58258,74.0
25.086456,74.0
33.864807,74.0
35.473083,74.0
44.572784,74.0
111.69754,74.0
84.99762,74.0
114.97858,74.0
72.26285,74.0
84.0083,74.0
64.70825,74.0
17.223297,74.0
2.645935,74.0
5.891144,74.0
-29.173431,74.0
-10.754608,74.0
-12.754852,74.0
-1.3990173,74.0
11.388947,74.0
12.799988,74.0
-0.81066895,74.0
6.46756,74.0
0.22271729,74.0
-1.2415466,69.0
-30.288116,69.0
-3.6910706,69.0
2.3159485,69.0
13.293976,69.0
17.42096,69.0
68.81015,69.0
68.1434,69.0
105.63986,69.0
29.72232,69.0
62.069885,69.0
24.236511,69.0
-12.665436,69.0
-41.84735,69.0
-38.539185,69.0
-44.779907,69.0
-53.95117,69.0
-36.46353,69.0
-24.650604,69.0
-18.596191,69.0
-17.198212,69.0
-29.649384,69.0
-12.932098,69.0
-30.856934,69.0
-27.329285,65.0
-30.733154,65.0
-28.834106,65.0
-22.094147,65.0
-14.004425,65.0
3.8131409,65.0
70.289,65.0
29.88559,65.0
47.04428,65.0
25.753265,65.0
5.96698,65.0
2.9996338,65.0
-21.676971,65.0
-27.143677,65.0
-27.214142,65.0
-52.308624,65.0
-26.457947,65.0
-35.573547,65.0
-45.82718,65.0
-37.186707,65.0
-15.409271,65.0
1.2089233,65.0
-2.3220215,65.0
-23.637878,65.0
-17.18393,61.0
-21.54654,61.0
-23.814575,61.0
-21.47171,61.0
-27.981354,61.0
-12.72464,61.0
50.852356,61.0
40.401306,61.0
82.55362,61.0
18.00232,61.0
46.1445,61.0
32.295624,61.0
-13.4887085,61.0
-12.029968,61.0
-22.096375,61.0
-54.15265,61.0
-20.292206,61.0
-42.012756,61.0
-48.20993,61.0
-19.616577,61.0
-40.281006,61.0
-29.424042,61.0
-28.479004,61.0
-33.87201,61.0
-31.717407,65.0
-38.880096,65.0
-26.045807,65.0
-11.362915,65.0
-9.042572,65.0
11.103058,65.0
75.15625,65.0
55.4476,65.0
59.381256,65.0
29.545105,65.0
44.025574,65.0
14.539978,65.0
-24.024567,65.0
-33.632477,65.0
-35.34427,65.0
-58.161255,65.0
-42.54315,65.0
-45.300354,65.0
-10.02536,65.0
-17.780853,65.0
-20.125885,65.0
-17.38147,65.0
-21.996338,65.0
-28.706512,65.0
-35.1192,78.00003
-52.341095,78.00003
-25.151184,78.00003
-57.185547,78.00003
-35.64032,78.00003
-3.111206,78.00003
60.09604,78.00003
35.95169,78.00003
57.17401,78.00003
26.171875,78.00003
18.534454,78.00003
19.053406,78.00003
-17.966461,78.00003
-29.325958,78.00003
-75.832184,78.00003
-50.431763,78.00003
-27.6026,78.00003
-39.52954,78.00003
-3.4877014,78.00003
-7.839508,78.00003
-16.257874,78.00003
-19.85733,78.00003
-30.582733,78.00003
-29.04358,78.00003
-31.23117,74.0
-41.31598,74.0
-45.309937,74.0
-39.30545,74.0
-29.186768,74.0
-20.202301,74.0
37.504303,74.0
2.1512146,74.0
42.318268,74.0
9.210846,74.0
12.0784,74.0
-28.24414,74.0
-51.611267,74.0
-63.83438,74.0
-50.615204,74.0
-50.606445,74.0
-21.457611,74.0
-18.451416,74.0
-13.843018,74.0
-17.96759,74.0
-27.872314,74.0
-11.829254,74.0
-30.337952,74.0
-47.46747,74.0
-51.94464,73.0
-61.870483,73.0
-55.87143,73.0
-58.88022,73.0
-52.761444,73.0
-45.57956,73.0
15.737976,73.0
-22.051727,73.0
35.144714,73.0
-3.8547058,73.0
-20.090668,73.0
-5.6762695,73.0
-43.970734,73.0
-83.33081,73.0
-66.75394,73.0
-47.47647,73.0
-15.768982,73.0
-48.59268,73.0
-12.8992,73.0
-40.811157,73.0
-21.528076,73.0
-30.021606,73.0
-39.37674,73.0
-35.712036,73.0
-53.92737,61.0
-57.0253,61.0
-49.621185,61.0
-44.848022,61.0
-32.22876,61.0
-20.536194,61.0
45.36154,61.0
-5.9606934,61.0
53.734467,61.0
32.987366,61.0
14.023163,61.0
-15.30722,61.0
-36.555695,61.0
-39.565643,61.0
-72.51178,61.0
-42.714294,61.0
3.5429993,61.0
-31.391144,61.0
-18.179474,61.0
-5.909729,61.0
-17.523132,61.0
-28.731903,61.0
-42.42218,61.0
-40.465607,61.0
-48.367554,86.0
-38.038605,86.0
-46.306366,86.0
-24.466156,86.0
-12.246216,86.0
6.8428345,86.0
41.974243,86.0
40.62094,86.0
53.21695,86.0
49.38379,86.0
59.857117,86.0
37.89087,86.0
58.940155,86.0
89.078156,86.0
101.4035,86.0
92.581665,86.0
122.085236,86.0
127.91147,86.0
92.34778,86.0
99.54843,86.0
99.47485,86.0
84.56058,86.0
67.318115,86.0
54.93283,86.0
43.33191,61.0
58.10678,61.0
36.46527,61.0
37.036865,61.0
52.20218,61.0
51.564484,61.0
79.97348,61.0
53.28647,61.0
132.23941,61.0
91.64377,61.0
67.797455,61.0
75.388,61.0
37.876587,61.0
49.30768,61.0
29.489746,61.0
26.390808,61.0
19.503387,61.0
49.970123,61.0
39.033173,61.0
42.52997,61.0
24.35794,61.0
11.621826,61.0
13.3550415,61.0
12.425934,61.0
35.63748,69.0
10.783691,69.0
19.72638,69.0
40.076965,69.0
48.681305,69.0
43.885925,69.0
101.97632,69.0
113.81488,69.0
143.48578,69.0
138.02036,69.0
86.43317,69.0
55.61374,69.0
31.118195,69.0
-0.548645,69.0
28.334747,69.0
26.34613,69.0
22.998474,69.0
31.978882,69.0
16.94983,69.0
39.371216,69.0
5.6203003,69.0
8.828522,69.0
20.78598,69.0
22.307922,69.0
16.739288,61.0
49.12436,61.0
42.83014,61.0
65.05191,61.0
43.64911,61.0
87.849335,61.0
62.045837,61.0
107.73157,61.0
187.05998,61.0
116.20297,61.0
111.08624,61.0
104.862976,61.0
73.044556,61.0
58.050415,61.0
25.120972,61.0
44.085175,61.0
72.01752,61.0
69.18625,61.0
68.61124,61.0
55.10974,61.0
46.773865,61.0
63.973907,61.0
49.211212,61.0
46.860718,61.0
55.30429,61.0
67.32419,61.0
74.038574,61.0
69.63495,61.0
97.05371,61.0
110.322876,61.0
115.18982,61.0
111.66904,61.0
178.8964,61.0
170.42044,61.0
175.2954,61.0
164.94453,61.0
146.10367,61.0
93.65442,61.0
80.81326,61.0
45.095947,61.0
60.91449,61.0
101.96246,61.0
50.7901,61.0
86.76663,61.0
86.470245,61.0
89.20389,61.0
84.951965,61.0
77.72281,61.0
94.27527,69.0
74.105804,69.0
73.49225,69.0
95.00003,69.0
97.119995,69.0
98.75403,69.0
94.293976,69.0
105.95926,69.0
150.33742,69.0
102.855255,69.0
111.644684,69.0
105.54425,69.0
68.68948,69.0
73.550446,69.0
71.168915,69.0
54.65854,69.0
73.670044,69.0
72.45459,69.0
38.311188,69.0
90.22305,69.0
56.4097,69.0
59.084137,69.0
50.817657,69.0
39.68811,69.0
37.015137,56.0
29.963074,56.0
30.369385,56.0
35.58835,56.0
24.938812,56.0
35.182343,56.0
47.34485,56.0
39.09906,56.0
88.829254,56.0
45.509064,56.0
24.817444,56.0
85.22696,56.0
73.502014,56.0
50.041077,56.0
43.542603,56.0
67.57028,56.0
50.643097,56.0
106.46631,56.0
81.27536,56.0
99.042206,56.0
100.155945,56.0
96.94385,56.0
93.156586,56.0
54.88452,56.0
42.180084,56.0
64.01865,56.0
37.98645,56.0
49.112823,56.0
57.425446,56.0
83.44153,56.0
70.12631,56.0
122.68642,56.0
154.77074,56.0
86.02701,56.0
85.01984,56.0
43.679382,56.0
51.482178,56.0
-1.7761841,56.0
26.056915,56.0
22.745789,56.0
29.76941,56.0
40.290344,56.0
41.375336,56.0
41.666626,56.0
35.773834,56.0
27.103333,56.0
8.514526,56.0
16.527649,56.0
18.24524,56.0
28.397278,56.0
30.226135,56.0
37.89981,56.0
48.095947,56.0
49.547882,56.0
47.898163,56.0
111.61911,56.0
152.84166,56.0
107.49005,56.0
89.77231,56.0
72.73682,56.0
24.882935,56.0
51.5372,56.0
28.67517,56.0
31.959503,56.0
17.524536,56.0
58.549072,56.0
34.588226,56.0
37.017426,56.0
23.844543,56.0
25.169739,56.0
32.99118,56.0
28.977173,56.0
30.652802,61.0
30.772064,61.0
42.313843,61.0
44.535583,61.0
51.386566,61.0
52.75656,61.0
48.03665,61.0
114.702515,61.0
155.56975,61.0
83.57977,61.0
92.36124,61.0
79.76483,61.0
58.891663,61.0
24.452515,61.0
-5.5703735,61.0
31.052643,61.0
40.10614,61.0
42.914307,61.0
21.858337,61.0
59.042053,61.0
36.200256,61.0
38.89096,61.0
14.268372,61.0
-5.594879,61.0
8.878418,56.0
56.04358,56.0
25.016693,56.0
64.89981,56.0
44.701263,56.0
57.676544,56.0
38.266876,56.0
90.02286,56.0
78.91693,56.0
121.172485,56.0
90.19748,56.0
64.94095,56.0
63.755676,56.0
43.15753,56.0
25.60785,56.0
80.490845,56.0
69.517975,56.0
112.37109,56.0
80.04108,56.0
88.155975,56.0
94.66907,56.0
106.78653,56.0
99.64859,56.0
105.108,56.0
119.36029,65.0
113.27762,65.0
112.47397,65.0
117.61798,65.0
115.912994,65.0
119.06589,65.0
100.68787,65.0
117.70343,65.0
95.24231,65.0
108.83368,65.0
69.91348,65.0
102.34445,65.0
82.222015,65.0
77.347565,65.0
51.677216,65.0
69.69641,65.0
58.900116,65.0
74.33316,65.0
48.43457,65.0
56.799316,65.0
55.870544,65.0
60.28775,65.0
50.009216,65.0
58.170013,65.0
62.714996,65.0
55.674713,65.0
66.61505,65.0
78.36734,65.0
79.39978,65.0
83.979095,65.0
76.56299,65.0
132.48227,65.0
147.49644,65.0
96.09778,65.0
116.31732,65.0
146.18848,65.0
61.99118,65.0
75.92151,65.0
28.940613,65.0
48.988525,65.0
41.742798,65.0
49.622528,65.0
39.84857,65.0
70.29486,65.0
54.63492,65.0
51.480713,65.0
39.41574,65.0
54.64801,65.0
43.507294,61.0
44.504547,61.0
-4.537079,61.0
42.50705,61.0
40.483063,61.0
82.653656,61.0
29.716217,61.0
55.65561,61.0
123.74861,61.0
151.89996,61.0
114.59088,61.0
82.37988,61.0
93.06592,61.0
80.36536,61.0
58.911774,61.0
76.37518,61.0
84.14133,61.0
67.69382,61.0
76.87515,61.0
52.951813,61.0
68.0235,61.0
77.0654,61.0
95.943085,61.0
129.71944,61.0
107.91766,115.0
132.99835,115.0
129.55225,115.0
137.74963,115.0
135.4936,115.0
139.39203,115.0
137.30974,115.0
140.70035,115.0
154.71504,115.0
179.75969,115.0
137.17923,115.0
181.3294,115.0
108.57199,115.0
97.14551,115.0
32.59091,115.0
54.321045,115.0
48.111053,115.0
63.931488,115.0
66.0936,115.0
103.076324,115.0
91.06296,115.0
74.98456,115.0
53.140198,115.0
75.389465,115.0
66.674835,73.0
66.04605,73.0
63.25522,73.0
60.053345,73.0
58.053406,73.0
58.54364,73.0
54.106323,73.0
108.10956,73.0
122.761185,73.0
125.6855,73.0
138.01942,73.0
76.15674,73.0
51.132935,73.0
56.483643,73.0
14.325439,73.0
17.828918,73.0
36.34915,73.0
17.055267,73.0
14.647186,73.0
44.695374,73.0
43.00583,73.0
49.16919,73.0
23.97461,73.0
29.189514,73.0
22.958954,52.0
26.993073,52.0
26.147491,52.0
28.267975,52.0
32.715576,52.0
30.938904,52.0
34.39032,52.0
98.41724,52.0
124.61835,52.0
78.717804,52.0
92.31357,52.0
45.283203,52.0
21.685059,52.0
20.577911,52.0
28.848907,52.0
15.422119,52.0
31.390198,52.0
36.32428,52.0
43.081238,52.0
55.21585,52.0
41.714874,52.0
29.487091,52.0
8.598694,52.0
-3.9343567,52.0
0.79107666,69.0
13.990601,69.0
25.727936,69.0
31.611542,69.0
43.69632,69.0
46.1416,69.0
51.073395,69.0
114.43103,69.0
75.09265,69.0
79.821014,69.0
74.27255,69.0
80.67474,69.0
50.648804,69.0
13.822388,69.0
9.504913,69.0
18.39447,69.0
10.55423,69.0
33.36682,69.0
40.869263,69.0
36.680054,69.0
23.503998,69.0
29.047333,69.0
32.59738,69.0
32.83261,69.0
34.902435,61.0
41.843353,61.0
46.207275,61.0
54.554077,61.0
58.452972,61.0
68.76465,61.0
60.97403,61.0
102.413635,61.0
99.38867,61.0
140.03535,61.0
83.69391,61.0
64.066895,61.0
57.062042,61.0
49.503265,61.0
23.77649,61.0
20.66037,61.0
38.158142,61.0
41.570526,61.0
23.394196,61.0
52.981903,61.0
31.745361,61.0
21.558594,61.0
-3.9607239,61.0
24.802063,61.0
50.793396,69.0
12.688477,69.0
42.965546,69.0
85.13599,69.0
81.21625,69.0
68.58234,69.0
92.118225,69.0
102.719086,69.0
119.19748,69.0
151.0568,69.0
117.488464,69.0
87.79669,69.0
57.02066,69.0
33.706604,69.0
40.894012,69.0
62.790833,69.0
59.123413,69.0
43.94818,69.0
58.22751,69.0
59.11731,69.0
50.782227,69.0
63.71219,69.0
63.476685,69.0
70.737915,69.0
66.82529,61.0
88.12958,61.0
72.34512,61.0
64.4725,61.0
97.06476,61.0
140.21912,61.0
101.23129,61.0
152.37187,61.0
143.2187,61.0
150.17924,61.0
136.08517,61.0
121.53096,61.0
109.285065,61.0
96.74643,61.0
74.2514,61.0
82.55826,61.0
50.28418,61.0
78.5249,61.0
70.434235,61.0
77.74979,61.0
50.194946,61.0
54.877777,61.0
65.433655,61.0
90.172455,61.0
61.90332,74.0
81.22864,74.0
93.54086,74.0
89.33191,74.0
119.44403,74.0
152.09297,74.0
148.09175,74.0
153.65627,74.0
193.72255,74.0
189.61401,74.0
150.3524,74.0
157.69975,74.0
133.15543,74.0
154.80603,74.0
62.576874,74.0
35.05667,74.0
67.87372,74.0
8.025116,74.0
36.728485,74.0
66.39365,74.0
98.14853,74.0
95.55423,74.0
76.80795,74.0
95.16177,74.0
72.74094,82.0
72.94571,82.0
83.441376,82.0
98.32431,82.0
103.396576,82.0
107.51422,82.0
81.19879,82.0
133.83122,82.0
121.20143,82.0
125.003845,82.0
103.345856,82.0
102.25241,82.0
94.94519,82.0
81.67435,82.0
87.63406,82.0
89.35205,82.0
64.62726,82.0
99.77408,82.0
63.494476,82.0
93.16394,82.0
85.59143,82.0
76.59778,82.0
75.07715,82.0
71.98151,82.0
75.500854,61.0
73.37024,61.0
77.96384,61.0
68.9137,61.0
95.69998,61.0
95.28485,61.0
89.6272,61.0
127.8313,61.0
80.97156,61.0
165.75902,61.0
108.673035,61.0
149.87776,61.0
101.55469,61.0
84.725555,61.0
35.701782,61.0
61.498993,61.0
55.53665,61.0
62.12784,61.0
55.732605,61.0
71.70154,61.0
64.88019,61.0
65.276215,61.0
52.68045,61.0
46.31888,61.0
61.340027,57.0
24.424774,57.0
40.366516,57.0
56.16559,57.0
46.958466,57.0
57.319824,57.0
47.710846,57.0
94.92105,57.0
154.58098,57.0
133.37248,57.0
101.074066,57.0
92.20303,57.0
78.50409,57.0
59.989227,57.0
60.716156,57.0
44.009308,57.0
34.668976,57.0
62.165924,57.0
51.664917,57.0
28.560791,57.0
49.400482,57.0
29.04477,57.0
38.79837,57.0
43.579224,57.0
63.191803,82.0
29.40799,82.0
65.18094,82.0
56.658844,82.0
62.980835,82.0
60.771667,82.0
55.454285,82.0
109.64746,82.0
118.54904,82.0
95.09042,82.0
149.06633,82.0
114.773865,82.0
56.74524,82.0
58.80255,82.0
35.741455,82.0
54.6131,82.0
39.597076,82.0
41.687653,82.0
62.773254,82.0
42.603912,82.0
43.271545,82.0
37.10199,82.0
42.67273,82.0
35.078003,82.0
41.025085,57.0
51.195953,57.0
47.037933,57.0
92.90927,57.0
77.179474,57.0
100.15436,57.0
103.25876,57.0
138.29526,57.0
167.52345,57.0
168.38739,57.0
122.40962,57.0
149.77478,57.0
129.54825,57.0
91.628265,57.0
85.85593,57.0
27.94336,57.0
64.12714,57.0
55.175873,57.0
31.788452,57.0
65.87448,57.0
52.69626,57.0
53.011475,57.0
34.34491,57.0
66.754364,57.0
79.670044,74.0
64.832794,74.0
80.71411,74.0
76.82172,74.0
83.70926,74.0
60.87317,74.0
61.57419,74.0
121.8988,74.0
165.57822,74.0
144.2642,74.0
148.77028,74.0
134.5822,74.0
99.93201,74.0
82.71484,74.0
61.035095,74.0
48.4429,74.0
22.917236,74.0
62.884857,74.0
50.365814,74.0
68.0228,74.0
72.47003,74.0
69.63757,74.0
42.938477,74.0
68.15814,74.0
64.87399,66.0
58.46277,66.0
79.62195,66.0
72.21219,66.0
77.06882,66.0
78.91318,66.0
85.82477,66.0
114.38867,66.0
91.02817,66.0
150.30556,66.0
109.10251,66.0
93.60153,66.0
112.289795,66.0
89.5141,66.0
40.6756,66.0
38.29309,66.0
19.606812,66.0
65.02887,66.0
40.195526,66.0
55.66153,66.0
69.76584,66.0
54.16635,66.0
38.181824,66.0
38.18863,66.0
60.043365,87.0
4.888794,87.0
63.495483,87.0
51.684326,87.0
53.045135,87.0
39.694824,87.0
71.903076,87.0
93.92261,87.0
100.878296,87.0
126.23038,87.0
122.21193,87.0
159.56758,87.0
69.40436,87.0
70.081116,87.0
43.55838,87.0
39.544647,87.0
51.316315,87.0
36.88507,87.0
44.029114,87.0
51.716217,87.0
48.26892,87.0
39.496216,87.0
42.092102,87.0
51.040955,87.0
29.037994,61.0
49.92752,61.0
49.63153,61.0
40.01169,61.0
62.150177,61.0
61.745453,61.0
61.50946,61.0
86.89642,61.0
106.19458,61.0
106.20282,61.0
81.80124,61.0
71.237976,61.0
102.09158,61.0
73.37753,61.0
21.039581,61.0
57.103302,61.0
51.348755,61.0
39.395874,61.0
51.9487,61.0
60.323364,61.0
57.111572,61.0
52.263794,61.0
61.857056,61.0
52.11496,61.0
35.985077,69.0
55.16928,69.0
18.636261,69.0
50.473724,69.0
30.405365,69.0
78.018036,69.0
54.736694,69.0
93.50174,69.0
140.49428,69.0
100.90085,69.0
97.34601,69.0
132.49481,69.0
74.57703,69.0
73.03299,69.0
47.941498,69.0
57.376373,69.0
30.472717,69.0
26.61203,69.0
27.161469,69.0
58.848694,69.0
47.394867,69.0
13.625824,69.0
20.174408,69.0
26.665283,69.0
37.20468,62.0
55.218903,62.0
51.28012,62.0
68.949615,62.0
106.05789,62.0
123.56024,62.0
76.88461,62.0
167.72273,62.0
181.43256,62.0
195.93388,62.0
136.31111,62.0
135.68774,62.0
106.971954,62.0
110.87378,62.0
50.383728,62.0
60.25354,62.0
52.472504,62.0
21.051758,62.0
29.701874,62.0
59.8916,62.0
56.86255,62.0
63.942596,62.0
29.967072,62.0
67.365204,62.0
70.74997,62.0
67.11981,62.0
86.34082,62.0
73.83969,62.0
81.63373,62.0
66.95706,62.0
99.27777,62.0
118.59567,62.0
186.88301,62.0
186.4628,62.0
136.67743,62.0
136.13573,62.0
108.67227,62.0
71.74017,62.0
86.51303,62.0
65.8699,62.0
51.25302,62.0
45.660522,62.0
67.77405,62.0
69.0343,62.0
60.72528,62.0
58.911926,62.0
65.9711,62.0
53.192657,62.0
39.88907,62.0
72.668274,62.0
79.76947,62.0
51.126465,62.0
71.1116,62.0
107.84976,62.0
111.89407,62.0
151.02039,62.0
175.86575,62.0
125.32565,62.0
130.16469,62.0
120.63339,62.0
104.04117,62.0
94.76892,62.0
67.21158,62.0
75.334625,62.0
60.255066,62.0
28.630554,62.0
52.10074,62.0
74.03763,62.0
65.57391,62.0
55.280792,62.0
68.83975,62.0
74.98544,62.0
68.72064,66.0
47.08084,66.0
59.63034,66.0
59.471252,66.0
80.96243,66.0
65.56769,66.0
54.588226,66.0
115.0379,66.0
144.56589,66.0
174.25983,66.0
127.421234,66.0
141.02084,66.0
132.45396,66.0
101.750336,66.0
61.35553,66.0
84.681885,66.0
55.042694,66.0
56.822174,66.0
58.47876,66.0
75.30237,66.0
75.80713,66.0
86.298615,66.0
68.46396,66.0
47.57257,66.0
90.71588,70.0
68.90671,70.0
93.6593,70.0
93.606415,70.0
95.90552,70.0
99.28354,70.0
107.14194,70.0
161.75423,70.0
67.50281,70.0
164.77112,70.0
122.41077,70.0
144.28351,70.0
120.68375,70.0
85.05481,70.0
42.62491,70.0
58.29773,70.0
53.745758,70.0
76.61447,70.0
57.976593,70.0
85.3555,70.0
74.62579,70.0
65.70596,70.0
64.90445,70.0
57.40399,70.0
45.24881,59.0
50.31778,59.0
47.50296,59.0
46.566315,59.0
55.60269,59.0
55.929077,59.0
51.219574,59.0
125.020096,59.0
93.096954,59.0
110.618866,59.0
76.548004,59.0
139.40024,59.0
97.94269,59.0
45.880585,59.0
70.787994,59.0
42.529266,59.0
50.151672,59.0
101.67746,59.0
73.89093,59.0
74.62616,59.0
70.0607,59.0
55.529114,59.0
73.71619,59.0
42.313263,59.0
38.437622,67.0
52.177917,67.0
25.863953,67.0
45.665344,67.0
42.64453,67.0
41.520264,67.0
53.65088,67.0
88.19559,67.0
109.59598,67.0
112.74173,67.0
120.4144,67.0
105.00873,67.0
30.856567,67.0
74.02542,67.0
62.479095,67.0
42.190735,67.0
45.64102,67.0
49.26352,67.0
49.58557,67.0
69.31427,67.0
52.702118,67.0
40.031372,67.0
49.197052,67.0
10.538361,67.0
54.743042,59.0
61.214294,59.0
77.64615,59.0
73.11749,59.0
77.13928,59.0
81.21936,59.0
65.77881,59.0
109.35895,59.0
90.41208,59.0
191.09442,59.0
171.28539,59.0
88.75638,59.0
82.07501,59.0
82.80237,59.0
84.451935,59.0
48.380127,59.0
54.56714,59.0
49.363922,59.0
46.40921,59.0
56.876373,59.0
68.71582,59.0
49.78775,59.0
25.076874,59.0
61.373047,59.0
57.910156,63.0
50.47989,63.0
79.586914,63.0
85.372955,63.0
104.50662,63.0
87.638824,63.0
110.09488,63.0
130.75424,63.0
121.88551,63.0
182.28107,63.0
162.91934,63.0
109.22223,63.0
120.58017,63.0
93.190735,63.0
78.6286,63.0
43.08722,63.0
64.22061,63.0
54.37372,63.0
70.91919,63.0
83.90115,63.0
74.90134,63.0
75.40991,63.0
72.13718,63.0
78.086334,63.0
59.48181,80.0
98.7016,80.0
92.46652,80.0
97.20029,80.0
87.48959,80.0
111.84747,80.0
122.87741,80.0
133.94481,80.0
125.95639,80.0
199.62128,80.0
161.67656,80.0
105.65015,80.0
144.47256,80.0
98.20929,80.0
67.79138,80.0
116.58661,80.0
48.457764,80.0
43.60327,80.0
41.380554,80.0
75.744995,80.0
70.90219,80.0
74.6362,80.0
40.527252,80.0
43.866882,80.0
45.387817,92.00003
58.434265,92.00003
56.41745,92.00003
61.59256,92.00003
62.98468,92.00003
68.5188,92.00003
79.61426,92.00003
114.46329,92.00003
112.87338,92.00003
147.34985,92.00003
112.320984,92.00003
153.86424,92.00003
92.02011,92.00003
72.97922,92.00003
77.035706,92.00003
59.825714,92.00003
39.687073,92.00003
90.99866,92.00003
58.452423,92.00003
101.121216,92.00003
70.65259,92.00003
65.6965,92.00003
61.971863,92.00003
47.629913,92.00003
51.65793,100.0
36.917023,100.0
45.41263,100.0
42.067474,100.0
56.869965,100.0
56.42685,100.0
46.33493,100.0
102.98987,100.0
74.13684,100.0
164.35777,100.0
124.61055,100.0
115.13336,100.0
96.63364,100.0
73.70502,100.0
19.220154,100.0
47.588074,100.0
29.657898,100.0
45.16629,100.0
50.311157,100.0
52.46527,100.0
52.993256,100.0
47.260345,100.0
43.43518,100.0
44.73575,100.0
56.56891,71.0
49.419464,71.0
45.513824,71.0
50.025726,71.0
52.636017,71.0
56.550568,71.0
63.56671,71.0
101.08447,71.0
102.06351,71.0
102.5029,71.0
125.30986,71.0
98.714294,71.0
87.10672,71.0
76.25253,71.0
14.651398,71.0
41.648926,71.0
58.336823,71.0
39.972717,71.0
57.36133,71.0
48.17041,71.0
36.05844,71.0
41.27487,71.0
42.944214,71.0
32.87921,71.0
28.52237,91.0
17.062622,91.0
39.635925,91.0
34.9682,91.0
74.63391,91.0
57.286865,91.0
53.362762,91.0
70.84271,91.0
51.35141,91.0
109.94495,91.0
92.07666,91.0
119.45618,91.0
124.75032,91.0
124.522156,91.0
94.61124,91.0
87.33566,91.0
115.69159,91.0
72.4494,91.0
118.24869,91.0
68.2847,91.0
68.71817,91.0
103.66937,91.0
105.66766,91.0
127.16182,91.0
139.68814,61.0
121.777405,61.0
147.31345,61.0
147.3296,61.0
154.298,61.0
149.93054,61.0
171.0239,61.0
196.4792,61.0
175.4033,61.0
221.86404,61.0
136.36398,61.0
126.01634,61.0
99.33389,61.0
92.28995,61.0
91.55173,61.0
34.38141,61.0
72.92578,61.0
32.983307,61.0
88.57257,61.0
87.09866,61.0
82.43689,61.0
82.360535,61.0
77.227905,61.0
77.59454,61.0
84.77756,60.0
85.255005,60.0
103.329926,60.0
109.868774,60.0
117.01227,60.0
126.48514,60.0
135.19649,60.0
169.71176,60.0
137.4703,60.0
192.67155,60.0
154.47856,60.0
105.11948,60.0
78.5466,60.0
85.43338,60.0
42.005096,60.0
91.516754,60.0
84.343445,60.0
69.70795,60.0
84.77426,60.0
73.489075,60.0
73.189575,60.0
68.34195,60.0
75.73624,60.0
71.11151,60.0
64.226654,84.0
67.96347,84.0
73.809875,84.0
79.606384,84.0
86.0654,84.0
104.14578,84.0
95.92404,84.0
163.01599,84.0
88.57364,84.0
168.33864,84.0
131.03477,84.0
105.42233,84.0
108.287994,84.0
89.27072,84.0
26.234406,84.0
97.26483,84.0
87.61224,84.0
50.673035,84.0
68.553345,84.0
68.63229,84.0
67.809906,84.0
49.91211,84.0
67.70911,84.0
53.74057,84.0
59.931824,100.0
50.98236,100.0
47.050995,100.0
48.17212,100.0
48.355865,100.0
50.16043,100.0
52.619446,100.0
114.15646,100.0
90.45068,100.0
118.46698,100.0
92.07318,100.0
138.49341,100.0
129.01486,100.0
68.36557,100.0
26.409546,100.0
52.15799,100.0
59.223328,100.0
45.97174,100.0
81.72235,100.0
69.25009,100.0
73.193726,100.0
57.625336,100.0
66.61136,100.0
61.704254,100.0
55.20526,76.0
35.8757,76.0
51.920776,76.0
44.752167,76.0
53.812164,76.0
46.95642,76.0
53.454285,76.0
106.70276,76.0
71.1879,76.0
140.90062,76.0
98.37674,76.0
95.86902,76.0
88.08627,76.0
48.799744,76.0
47.035583,76.0
28.428558,76.0
61.124786,76.0
24.121674,76.0
37.141083,76.0
34.709137,76.0
24.273956,76.0
27.03122,76.0
27.685516,76.0
28.758118,76.0
45.918488,105.0
56.69635,105.0
45.874054,105.0
72.743225,105.0
94.871735,105.0
114.10205,105.0
110.49078,105.0
139.3516,105.0
92.82739,105.0
139.32312,105.0
156.01445,105.0
82.21942,105.0
78.83829,105.0
79.800385,105.0
95.53601,105.0
50.335297,105.0
72.15924,105.0
43.241974,105.0
74.73636,105.0
41.036438,105.0
61.322968,105.0
