Predicted,Observed
82.550446,71.0
76.96652,71.0
66.88266,71.0
92.398285,71.0
78.06674,71.0
76.10147,71.0
88.662964,71.0
100.61749,71.0
66.88696,71.0
81.39584,71.0
52.555237,71.0
62.769714,61.0
61.70865,61.0
59.737488,61.0
69.004395,61.0
47.716553,61.0
62.302643,61.0
68.99057,61.0
105.026245,61.0
146.20532,61.0
120.8107,61.0
81.48901,61.0
119.10553,61.0
85.82959,61.0
70.47754,61.0
48.148315,61.0
30.50299,61.0
36.52182,61.0
62.957703,61.0
40.196594,61.0
55.199493,61.0
41.132294,61.0
44.1633,61.0
29.210968,61.0
27.526062,61.0
47.06967,66.0
39.976593,66.0
40.761658,66.0
40.772522,66.0
43.045197,66.0
44.761566,66.0
43.76938,66.0
107.11279,66.0
90.73804,66.0
118.76599,66.0
85.80838,66.0
99.545074,66.0
62.19113,66.0
54.1463,66.0
26.020111,66.0
20.891785,66.0
39.951263,66.0
38.02188,66.0
32.967834,66.0
31.609955,66.0
22.010803,66.0
11.7404175,66.0
0.16064453,66.0
10.145905,66.0
6.1051636,61.0
36.610992,61.0
36.9469,61.0
25.304688,61.0
47.928925,61.0
27.428558,61.0
61.469025,61.0
89.7984,61.0
152.66595,61.0
121.69,61.0
109.117035,61.0
86.878204,61.0
26.601166,61.0
28.367737,61.0
15.834198,61.0
11.31543,61.0
18.493805,61.0
13.631073,61.0
20.629517,61.0
39.18924,61.0
30.657623,61.0
30.578918,61.0
45.79367,61.0
45.044342,61.0
49.463318,61.0
64.11664,61.0
69.062164,61.0
72.390564,61.0
112.42465,61.0
103.77463,61.0
135.99628,61.0
129.59645,61.0
143.99251,61.0
199.02104,61.0
123.32358,61.0
129.65329,61.0
128.07343,61.0
71.26837,61.0
98.6658,61.0
55.19211,61.0
52.086517,61.0
70.08209,61.0
43.236115,61.0
54.16269,61.0
66.86304,61.0
60.94757,61.0
92.55316,61.0
123.34218,61.0
94.851746,66.0
88.20447,66.0
127.22168,66.0
118.52695,66.0
122.1324,66.0
115.54669,66.0
101.65225,66.0
182.07315,66.0
200.89865,66.0
215.97942,66.0
149.72794,66.0
116.68494,66.0
104.83658,66.0
22.580688,66.0
65.94971,66.0
69.06482,66.0
52.921722,66.0
88.14392,66.0
52.00357,66.0
58.507904,66.0
63.24121,66.0
84.308655,66.0
69.31427,66.0
64.90869,66.0
67.21869,71.0
64.75992,71.0
74.37341,71.0
76.4389,71.0
82.83203,71.0
99.802765,71.0
82.41885,71.0
127.87239,71.0
89.90936,71.0
159.0093,71.0
142.17326,71.0
112.92523,71.0
102.31125,71.0
86.5506,71.0
90.81604,71.0
92.913574,71.0
79.537384,71.0
96.35904,71.0
99.354004,71.0
91.21753,71.0
93.98715,71.0
105.38214,71.0
105.94525,71.0
55.86142,71.0
77.22867,66.0
114.321686,66.0
74.59735,66.0
117.588745,66.0
93.32529,66.0
114.917725,66.0
110.279785,66.0
74.40329,66.0
109.815216,66.0
87.520905,66.0
116.11896,66.0
116.65863,66.0
102.72638,66.0
92.62521,66.0
122.47592,66.0
54.236877,66.0
63.564026,66.0
-1.9251099,66.0
28.75058,66.0
69.927185,66.0
51.16809,66.0
73.06842,66.0
66.81384,66.0
61.608612,66.0
74.859375,66.0
81.58472,66.0
70.83771,66.0
104.20041,66.0
88.80203,66.0
126.2988,66.0
106.31125,66.0
159.05249,66.0
115.7634,66.0
163.4107,66.0
84.466,66.0
161.29807,66.0
118.912994,66.0
124.35121,66.0
68.54114,66.0
87.90347,66.0
29.098724,66.0
92.728,66.0
39.246704,66.0
69.19595,66.0
54.557617,66.0
57.234375,66.0
62.76956,66.0
58.332,66.0
17.611053,71.0
59.766296,71.0
56.686523,71.0
35.830383,71.0
58.968903,71.0
62.909607,71.0
46.05609,71.0
129.4159,71.0
128.85541,71.0
130.87843,71.0
100.43799,71.0
131.30988,71.0
117.30582,71.0
101.37735,71.0
37.536102,71.0
31.10254,71.0
71.890625,71.0
71.116974,71.0
58.945496,71.0
65.81564,71.0
51.100616,71.0
61.719116,71.0
46.62039,71.0
68.319824,71.0
43.84201,71.0
49.661896,71.0
44.56772,71.0
43.529327,71.0
33.885162,71.0
24.960754,71.0
16.624603,71.0
97.80493,71.0
106.05435,71.0
87.71628,71.0
120.84042,71.0
84.87015,71.0
66.130615,71.0
53.60727,71.0
38.385834,71.0
-12.760071,71.0
22.580566,71.0
14.805756,71.0
18.489685,71.0
34.987244,71.0
27.222778,71.0
33.30417,71.0
17.81836,71.0
7.6622314,71.0
6.2085266,56.0
-12.3349,56.0
32.704193,56.0
31.860107,56.0
6.7122498,56.0
2.995819,56.0
6.7378845,56.0
97.71176,56.0
69.806335,56.0
95.13867,56.0
94.226654,56.0
92.8508,56.0
51.903656,56.0
53.256866,56.0
3.4477234,56.0
-0.20544434,56.0
15.443512,56.0
37.31894,56.0
23.406189,56.0
35.511414,56.0
39.890076,56.0
38.51419,56.0
41.18689,56.0
30.464233,56.0
34.093445,57.0
34.053436,57.0
37.75583,57.0
45.723602,57.0
31.29486,57.0
55.927155,57.0
59.80667,57.0
79.2435,57.0
67.723206,57.0
147.00598,57.0
97.88068,57.0
106.22763,57.0
80.62842,57.0
51.601135,57.0
28.544647,57.0
32.463898,57.0
17.271484,57.0
10.176941,57.0
28.436737,57.0
43.248962,57.0
31.43274,57.0
42.94641,57.0
46.526184,57.0
43.55072,57.0
38.75583,66.0
59.05728,66.0
52.84436,66.0
48.767334,66.0
65.600586,66.0
91.10687,66.0
42.98401,66.0
124.47128,66.0
116.82547,66.0
156.71246,66.0
159.67487,66.0
105.298035,66.0
110.36618,66.0
90.45538,66.0
45.236755,66.0
61.91101,66.0
17.980682,66.0
52.375336,66.0
43.736572,66.0
83.95148,66.0
75.50162,66.0
128.69075,66.0
113.54477,66.0
106.9263,66.0
110.79971,61.0
118.06311,61.0
120.88541,61.0
116.38272,61.0
110.99963,61.0
123.91351,61.0
136.96097,61.0
149.61057,61.0
167.36955,61.0
219.15717,61.0
115.43637,61.0
119.150665,61.0
148.024,61.0
77.31213,61.0
88.084045,61.0
69.51785,61.0
46.575775,61.0
91.8392,61.0
54.04532,61.0
87.905,61.0
63.377045,61.0
72.757385,61.0
60.798157,61.0
57.870148,61.0
56.0679,61.0
62.734406,61.0
52.58963,61.0
70.25168,61.0
83.0354,61.0
87.15085,61.0
92.1496,61.0
98.05682,61.0
107.80075,61.0
134.16292,61.0
119.72208,61.0
117.17178,61.0
100.1293,61.0
76.09735,61.0
93.03171,61.0
83.023926,61.0
30.703918,61.0
34.81421,61.0
45.795776,61.0
72.536804,61.0
55.195557,61.0
62.0188,61.0
63.57071,61.0
69.255066,61.0
78.479126,71.0
40.55371,71.0
103.09964,71.0
61.416656,71.0
104.19211,71.0
112.50604,71.0
117.31119,71.0
130.8392,71.0
158.93677,71.0
145.4241,71.0
137.34738,71.0
110.45969,71.0
101.25409,71.0
74.952545,71.0
60.8349,71.0
71.67609,71.0
45.549225,71.0
57.13098,71.0
61.759735,71.0
87.80792,71.0
40.59027,71.0
59.075928,71.0
42.70813,71.0
64.19763,71.0
70.497986,61.0
72.63321,61.0
72.47073,61.0
75.93021,61.0
80.83914,61.0
77.759766,61.0
75.65192,61.0
131.60698,61.0
102.08325,61.0
137.0646,61.0
90.59964,61.0
122.06407,61.0
86.357086,61.0
40.185944,61.0
36.662933,61.0
51.21982,61.0
42.87439,61.0
46.769043,61.0
50.45227,61.0
56.213684,61.0
59.43979,61.0
48.56656,61.0
50.904785,61.0
51.572754,61.0
54.783417,71.0
54.215057,71.0
39.78305,71.0
69.256134,71.0
50.269073,71.0
55.549225,71.0
72.05197,71.0
134.36012,71.0
87.95862,71.0
151.77933,71.0
84.28104,71.0
100.43564,71.0
80.237976,71.0
30.187836,71.0
72.85538,71.0
54.819153,71.0
11.552826,71.0
10.245544,71.0
47.917267,71.0
41.276886,71.0
25.111847,71.0
24.411438,71.0
17.40033,71.0
22.17154,71.0
20.799072,71.0
41.289337,71.0
-2.215393,71.0
8.9711,71.0
23.56665,71.0
10.433838,71.0
8.527069,71.0
17.084076,71.0
101.65201,71.0
131.69226,71.0
120.55847,71.0
151.01924,71.0
151.21538,71.0
77.160034,71.0
57.42279,71.0
45.737366,71.0
59.12317,71.0
18.81601,71.0
46.727295,71.0
72.61334,71.0
59.387085,71.0
79.39508,71.0
86.84976,71.0
122.76242,71.0
93.0889,71.0
140.11292,71.0
108.04614,71.0
110.640656,71.0
116.04187,71.0
124.49286,71.0
121.25783,71.0
111.0405,71.0
193.27676,71.0
193.85788,71.0
174.5064,71.0
171.9728,71.0
137.59065,71.0
112.38962,71.0
102.11127,71.0
96.62976,71.0
69.01657,71.0
80.69589,71.0
75.55252,71.0
98.83148,71.0
83.21884,71.0
77.97342,71.0
101.01776,71.0
101.50119,71.0
138.6578,71.0
101.487274,71.0
139.74803,71.0
157.38841,71.0
141.41855,71.0
139.6286,71.0
134.35378,71.0
157.36194,71.0
175.0732,71.0
239.10901,71.0
179.0532,71.0
179.41762,71.0
89.793884,71.0
121.612595,71.0
122.770996,71.0
77.89377,71.0
95.090546,71.0
47.502502,71.0
68.67291,71.0
70.53174,71.0
105.437256,71.0
101.2973,71.0
95.657745,71.0
106.517914,71.0
120.92825,71.0
126.22897,71.0
147.23131,71.0
152.23071,71.0
160.80113,71.0
168.6489,71.0
156.98389,71.0
147.63927,71.0
219.19452,71.0
208.48619,71.0
147.23477,71.0
141.79645,71.0
135.22003,71.0
119.90097,71.0
93.46988,71.0
44.500885,71.0
84.522,71.0
63.35977,71.0
87.25278,71.0
52.107727,71.0
68.684906,71.0
113.70822,71.0
113.996155,71.0
119.581024,71.0
127.853546,71.0
135.89034,71.0
150.97551,71.0
163.35048,71.0
170.25867,71.0
187.06557,71.0
187.8261,71.0
226.65959,71.0
183.42302,71.0
210.37961,71.0
139.03726,71.0
85.99951,71.0
51.736847,71.0
92.20792,71.0
31.59784,71.0
71.275116,71.0
52.003357,71.0
41.1705,71.0
80.62537,71.0
60.758972,71.0
75.56381,71.0
106.746796,71.0
93.10693,71.0
133.43784,71.0
80.00894,71.0
143.82721,71.0
151.5766,71.0
175.9364,71.0
197.8378,71.0
203.37033,71.0
204.08075,71.0
252.06398,71.0
147.71811,71.0
211.44012,71.0
119.84381,71.0
111.088104,71.0
83.684235,71.0
67.228485,71.0
105.809784,71.0
139.77419,71.0
154.2138,71.0
123.17015,71.0
148.29085,71.0
111.68451,71.0
142.55603,71.0
142.52089,71.0
143.5465,71.0
118.91254,71.0
97.71887,71.0
88.65909,71.0
88.89508,71.0
93.543274,71.0
83.510315,71.0
71.83603,71.0
48.710693,71.0
43.8118,71.0
77.70505,71.0
86.97583,71.0
64.67969,71.0
179.4068,71.0
54.919556,71.0
69.54306,71.0
75.677,71.0
21.572815,71.0
90.75821,71.0
0.4105835,71.0
72.02933,71.0
48.01233,71.0
79.1344,71.0
144.97762,71.0
121.462036,71.0
184.09941,71.0
166.75803,71.0
208.98102,71.0
190.32835,71.0
228.07436,71.0
231.56526,71.0
233.71977,71.0
217.08243,71.0
250.15134,71.0
215.36879,71.0
204.2765,71.0
172.06921,71.0
160.3241,71.0
160.20435,71.0
98.76697,71.0
61.523743,71.0
85.26016,71.0
77.35251,71.0
44.224365,71.0
52.776886,71.0
97.03232,71.0
52.62671,71.0
86.72797,71.0
64.29306,71.0
67.32019,71.0
63.75714,71.0
68.661804,71.0
67.42563,71.0
76.94397,71.0
89.67499,71.0
96.20322,71.0
101.46927,71.0
153.88963,71.0
101.38904,71.0
116.71344,71.0
94.09747,71.0
136.7623,71.0
121.085754,71.0
88.81802,71.0
88.520905,71.0
62.364716,71.0
74.138306,71.0
55.07196,71.0
58.286438,71.0
80.671326,71.0
77.792755,71.0
62.86969,71.0
46.045288,71.0
29.1268,71.0
27.919739,71.0
46.005615,71.0
37.925903,71.0
5.761444,71.0
7.392517,71.0
20.001678,71.0
42.19513,71.0
83.4982,71.0
62.21289,71.0
89.13458,71.0
115.41284,71.0
71.38522,71.0
94.2215,71.0
51.583923,71.0
50.242188,71.0
50.778107,71.0
45.58719,71.0
24.055725,71.0
33.718597,71.0
37.827576,71.0
53.203186,71.0
46.269928,71.0
36.16736,71.0
29.970245,71.0
44.249817,71.0
11.681946,71.0
32.4635,71.0
41.446106,71.0
34.841248,71.0
40.61554,71.0
31.093903,71.0
102.50162,71.0
55.22278,71.0
76.18887,71.0
93.072205,71.0
123.659485,71.0
50.65915,71.0
51.442688,71.0
2.9802856,71.0
24.264557,71.0
-9.562927,71.0
-7.3423157,71.0
23.19983,71.0
23.642517,71.0
30.776276,71.0
19.540161,71.0
21.555573,71.0
23.473541,71.0
34.419373,71.0
30.912994,71.0
33.927704,71.0
34.880646,71.0
37.992737,71.0
39.880493,71.0
34.15158,71.0
95.59549,71.0
63.554016,71.0
118.058075,71.0
53.9628,71.0
51.08481,71.0
92.32382,71.0
2.2098083,71.0
15.499664,71.0
-3.9438171,71.0
31.776703,71.0
32.04767,71.0
41.49341,71.0
35.57553,71.0
25.122437,71.0
17.139313,71.0
16.954712,71.0
8.982849,71.0
38.911804,66.0
3.74292,66.0
25.832794,66.0
34.050385,66.0
14.281128,66.0
47.351257,66.0
26.660248,66.0
64.565155,66.0
50.76065,66.0
111.09735,66.0
63.075287,66.0
74.88107,66.0
73.45929,66.0
81.40637,66.0
14.520569,66.0
87.72992,66.0
56.52542,66.0
37.12491,66.0
56.13791,66.0
80.67526,66.0
72.04245,66.0
71.36542,66.0
74.39633,66.0
27.522003,66.0
56.92404,66.0
55.712036,66.0
71.40997,66.0
67.98193,66.0
64.644775,66.0
66.78769,66.0
58.02466,66.0
109.85837,66.0
90.86017,66.0
69.79065,66.0
115.8132,66.0
25.729462,66.0
96.17502,66.0
66.64349,66.0
58.48651,66.0
98.75955,66.0
52.557495,66.0
91.260864,66.0
119.91794,66.0
101.84003,66.0
106.66144,66.0
119.4512,66.0
114.8414,66.0
130.31175,66.0
116.273865,71.0
113.136444,71.0
129.79843,71.0
130.54224,71.0
131.18063,71.0
116.2543,71.0
115.31952,71.0
169.23618,71.0
91.201965,71.0
134.35533,71.0
141.90407,71.0
76.475525,71.0
133.47827,71.0
98.05719,71.0
97.77893,71.0
85.52072,71.0
78.24637,71.0
80.856415,71.0
77.46173,71.0
91.713776,71.0
79.34012,71.0
80.3757,71.0
67.28473,71.0
75.78052,71.0
38.028595,71.0
71.42218,71.0
53.265503,71.0
38.654083,71.0
54.262573,71.0
65.6647,71.0
63.71942,71.0
99.60773,71.0
71.05136,71.0
91.38629,71.0
130.49248,71.0
70.520325,71.0
98.50687,71.0
77.631165,71.0
41.219635,71.0
69.10901,71.0
89.312225,71.0
47.131866,71.0
66.531006,71.0
77.03113,71.0
75.2677,71.0
84.952545,71.0
80.98401,71.0
74.66083,71.0
61.29547,56.0
68.54001,56.0
61.24051,56.0
56.367065,56.0
53.79895,56.0
58.970062,56.0
46.82898,56.0
116.108,56.0
74.64978,56.0
125.24315,56.0
93.4942,56.0
104.354034,56.0
96.05493,56.0
47.013123,56.0
35.443115,56.0
40.484222,56.0
61.178192,56.0
32.498993,56.0
67.40442,56.0
60.362152,56.0
63.653015,56.0
60.210297,56.0
51.707184,56.0
35.121613,56.0
49.288025,66.0
50.878265,66.0
37.89276,66.0
46.845795,66.0
48.429565,66.0
58.6839,66.0
55.201447,66.0
109.76126,66.0
72.2735,66.0
108.07483,66.0
111.02646,66.0
122.72015,66.0
109.2619,66.0
74.799255,66.0
59.495514,66.0
27.98352,66.0
45.56555,66.0
26.110443,66.0
52.799866,66.0
70.60498,66.0
65.55063,66.0
78.15863,66.0
58.642456,66.0
52.868927,66.0
59.506744,66.0
49.62265,66.0
48.482117,66.0
44.896637,66.0
44.688507,66.0
38.916107,66.0
47.353607,66.0
98.466095,66.0
60.404785,66.0
136.89546,66.0
66.35416,66.0
103.08389,66.0
89.28424,66.0
67.57132,66.0
1.4416809,66.0
37.083496,66.0
15.911438,66.0
20.605255,66.0
49.087555,66.0
30.50769,66.0
56.248352,66.0
48.692474,66.0
34.44464,66.0
36.81952,66.0
35.282776,66.0
42.985535,66.0
42.640106,66.0
35.661346,66.0
39.95102,66.0
41.14212,66.0
35.944885,66.0
105.649506,66.0
61.661163,66.0
102.26849,66.0
42.415955,66.0
102.31082,66.0
55.560547,66.0
21.809265,66.0
-32.4899,66.0
35.64319,66.0
1.881073,66.0
-3.5470886,66.0
30.427277,66.0
41.255005,66.0
25.75592,66.0
13.18338,66.0
9.763092,66.0
2.0144958,66.0
-2.3400574,56.0
-8.7560425,56.0
-14.913788,56.0
3.8943787,56.0
28.262817,56.0
29.839508,56.0
29.240417,56.0
81.53546,56.0
81.5629,56.0
111.1163,56.0
62.911377,56.0
74.46774,56.0
56.31723,56.0
50.865753,56.0
40.114014,56.0
45.374878,56.0
41.6156,56.0
31.272522,56.0
36.350433,56.0
16.26175,56.0
25.310974,56.0
-7.10083,56.0
2.3953552,56.0
12.837891,56.0
14.262604,52.0
49.846466,52.0
51.33484,52.0
64.43912,52.0
76.33493,52.0
78.11096,52.0
82.4913,52.0
78.7522,52.0
87.02814,52.0
132.53558,52.0
140.98123,52.0
117.29202,52.0
108.0134,52.0
102.250336,52.0
73.133484,52.0
40.009094,52.0
74.32147,52.0
52.963684,52.0
86.2449,52.0
98.3978,52.0
101.602295,52.0
94.2406,52.0
89.0379,52.0
58.815186,52.0
90.47034,41.0
104.1492,41.0
81.74838,41.0
105.38202,41.0
79.767944,41.0
97.54788,41.0
115.078156,41.0
102.30188,41.0
137.23888,41.0
199.79414,41.0
114.418,41.0
140.30884,41.0
103.81143,41.0
121.69797,41.0
87.92093,41.0
65.125275,41.0
29.060394,41.0
55.918915,41.0
49.109894,41.0
57.427612,41.0
8.813934,41.0
54.285828,41.0
53.973633,41.0
74.40222,41.0
66.54739,76.0
105.16577,76.0
131.54303,76.0
142.4431,76.0
171.8819,76.0
176.28235,76.0
183.80692,76.0
178.72768,76.0
181.06294,76.0
221.79663,76.0
209.44319,76.0
230.42372,76.0
200.10365,76.0
150.45822,76.0
85.8876,76.0
61.65912,76.0
60.778107,76.0
84.347046,76.0
8.271973,76.0
72.020874,76.0
114.30551,76.0
146.04083,76.0
180.61118,76.0
139.11882,76.0
208.10364,67.0
175.49611,67.0
188.45161,67.0
224.41576,67.0
192.98164,67.0
172.52104,67.0
218.71162,67.0
195.53862,67.0
201.9522,67.0
263.34363,67.0
266.5299,67.0
297.74896,67.0
242.77881,67.0
219.763,67.0
150.16408,67.0
82.64279,67.0
31.159332,67.0
72.33203,67.0
108.381744,67.0
129.67198,67.0
146.96053,67.0
213.17212,67.0
210.6862,67.0
217.6266,67.0
223.5151,67.0
222.56374,67.0
198.90413,67.0
238.58768,67.0
184.78476,67.0
249.9438,67.0
242.14897,67.0
190.82341,67.0
224.19226,67.0
315.18982,67.0
252.25443,67.0
191.4936,67.0
257.54053,67.0
211.35078,67.0
126.50383,67.0
122.95097,67.0
119.13425,67.0
114.69586,67.0
140.6955,67.0
180.0114,67.0
194.57103,67.0
243.82631,67.0
210.16628,67.0
251.53046,67.0
223.26628,72.0
211.71887,72.0
268.46255,72.0
263.06454,72.0
261.91248,72.0
261.03583,72.0
257.57867,72.0
235.87569,72.0
280.2647,72.0
211.00027,72.0
249.63647,72.0
216.13588,72.0
178.66273,72.0
145.64192,72.0
134.15138,72.0
72.27765,72.0
92.436005,72.0
17.093933,72.0
65.32181,72.0
115.77344,72.0
102.81787,72.0
115.44095,72.0
132.79108,72.0
106.907776,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
75.75699,60.0
78.442566,68.0
122.90007,68.0
122.61607,68.0
136.94028,68.0
157.4032,68.0
129.15608,68.0
174.68672,68.0
212.28769,68.0
156.17108,68.0
140.34479,68.0
102.184326,68.0
83.60553,68.0
71.906555,68.0
79.3714,68.0
104.22974,68.0
84.154724,68.0
72.42731,68.0
109.10062,68.0
92.86301,68.0
93.2262,68.0
126.60063,68.0
63.320282,68.0
92.4556,68.0
135.43356,68.0
141.4328,64.0
141.67917,64.0
138.27165,64.0
155.31781,64.0
158.97829,64.0
167.2022,64.0
159.27617,64.0
171.5387,64.0
181.19566,64.0
137.96652,64.0
120.25189,64.0
186.11038,64.0
75.77057,64.0
65.803314,64.0
96.21881,64.0
66.336,64.0
93.62204,64.0
22.15863,64.0
43.48056,64.0
84.63373,64.0
102.614044,64.0
99.39603,64.0
144.90929,64.0
114.5444,64.0
124.63231,59.0
167.85403,59.0
159.4638,59.0
125.31224,59.0
198.49858,59.0
185.48901,59.0
172.85745,59.0
170.22462,59.0
138.17982,59.0
139.05992,59.0
141.39188,59.0
161.48042,59.0
182.89221,59.0
210.00298,59.0
240.35541,59.0
232.12718,59.0
261.94785,59.0
263.74265,59.0
262.13284,59.0
236.50179,59.0
222.27959,59.0
229.43782,59.0
211.1295,59.0
222.73509,59.0
253.50583,68.0
242.77364,68.0
237.10057,68.0
258.17462,68.0
222.48877,68.0
206.594,68.0
199.33461,68.0
191.71371,68.0
169.91165,68.0
156.85052,68.0
155.27687,68.0
107.35065,68.0
90.70242,68.0
81.611694,68.0
107.944916,68.0
95.34628,68.0
126.83292,68.0
97.26672,68.0
102.515076,68.0
81.31674,68.0
61.938873,68.0
51.806396,68.0
50.514984,68.0
34.569,68.0
63.92096,64.0
51.71469,64.0
59.895416,64.0
51.31479,64.0
65.5347,64.0
92.4426,64.0
99.238556,64.0
79.29764,64.0
126.761505,64.0
39.052338,64.0
127.10304,64.0
78.643585,64.0
66.532715,64.0
82.63855,64.0
19.532898,64.0
64.88019,64.0
38.390778,64.0
53.066193,64.0
27.388947,64.0
55.749695,64.0
45.83914,64.0
85.25528,64.0
45.532288,64.0
52.58423,64.0
54.477753,69.0
51.601624,69.0
54.332214,69.0
56.24005,69.0
34.79718,69.0
88.78299,69.0
55.96234,69.0
0.88153076,69.0
59.896545,69.0
58.74283,69.0
108.99878,69.0
104.1163,69.0
137.01353,69.0
80.01523,69.0
92.17447,69.0
49.549774,69.0
59.08316,69.0
81.94675,69.0
89.71924,69.0
75.12897,69.0
73.82892,69.0
32.194427,69.0
-1.9844055,69.0
54.72995,69.0
2.0271912,65.0
32.18225,65.0
81.8526,65.0
75.16455,65.0
82.90317,65.0
103.309784,65.0
97.39465,65.0
85.55759,65.0
118.90048,65.0
93.51996,65.0
107.06946,65.0
101.16089,65.0
125.71063,65.0
108.63013,65.0
37.145966,65.0
89.29187,65.0
92.2565,65.0
72.53674,65.0
96.344574,65.0
81.1366,65.0
63.243286,65.0
83.898224,65.0
26.94217,65.0
78.47278,65.0
68.28497,65.0
76.440155,65.0
80.6561,65.0
87.55072,65.0
107.953156,65.0
103.81302,65.0
104.84445,65.0
99.17627,65.0
138.23737,65.0
104.57849,65.0
120.51672,65.0
88.765015,65.0
101.5455,65.0
113.50296,65.0
86.699524,65.0
90.9671,65.0
91.63626,65.0
80.85858,65.0
56.14978,65.0
92.50391,65.0
73.71896,65.0
35.41748,65.0
63.652405,65.0
60.710052,65.0
62.080994,63.0
89.11603,63.0
85.85385,63.0
87.10895,63.0
114.21814,63.0
133.10864,63.0
142.34398,63.0
129.83972,63.0
119.854614,63.0
113.531006,63.0
125.28923,63.0
111.51727,63.0
86.03754,63.0
115.08072,63.0
80.12436,63.0
94.20361,63.0
85.21561,63.0
92.37088,63.0
123.76883,63.0
105.54971,63.0
74.88577,63.0
84.6033,63.0
78.53003,63.0
69.87598,63.0
65.24951,69.0
42.19931,69.0
82.60669,69.0
84.64633,69.0
79.57611,69.0
118.22955,69.0
126.50598,69.0
118.85828,69.0
159.27957,69.0
125.00618,69.0
132.16074,69.0
130.88184,69.0
99.49188,69.0
68.21857,69.0
42.606323,69.0
63.73764,69.0
27.315338,69.0
65.76309,69.0
65.31076,69.0
64.51642,69.0
73.05127,69.0
42.797455,69.0
41.450195,69.0
71.948456,69.0
90.25745,69.0
79.923706,69.0
87.23004,69.0
93.97833,69.0
100.38168,69.0
110.50055,69.0
103.045746,69.0
114.26141,69.0
153.89516,69.0
123.08586,69.0
172.65323,69.0
121.107635,69.0
105.21185,69.0
155.54486,69.0
74.25012,69.0
59.974304,69.0
55.96353,69.0
42.793945,69.0
30.998169,69.0
44.397736,69.0
36.07144,69.0
49.836823,69.0
44.936005,69.0
46.69403,69.0
41.49164,59.0
44.91931,59.0
68.94003,59.0
57.596497,59.0
78.654144,59.0
81.87753,59.0
119.61276,59.0
121.47638,59.0
157.707,59.0
138.06,59.0
159.36662,59.0
54.327087,59.0
80.47061,59.0
71.55884,59.0
19.8237,59.0
125.02431,59.0
5.0274353,59.0
18.523071,59.0
36.275146,59.0
46.840454,59.0
55.54416,59.0
61.936462,59.0
67.16156,59.0
113.27713,59.0
97.06287,74.0
118.91818,74.0
95.06146,74.0
157.71588,74.0
155.92188,74.0
157.6524,74.0
185.03288,74.0
179.85526,74.0
240.16661,74.0
181.15881,74.0
156.35129,74.0
186.77148,74.0
139.26396,74.0
116.61676,74.0
86.02078,74.0
44.764496,74.0
21.077454,74.0
29.080841,74.0
25.964325,74.0
11.2473755,74.0
57.77121,74.0
41.292114,74.0
69.81531,74.0
79.63718,74.0
98.62366,74.0
109.25168,74.0
125.13669,74.0
132.51862,74.0
160.88902,74.0
180.33081,74.0
184.41429,74.0
187.28804,74.0
233.25212,74.0
176.95128,74.0
199.61476,74.0
130.07204,74.0
134.76053,74.0
101.71478,74.0
52.85266,74.0
22.10379,74.0
20.608368,74.0
-6.1838684,74.0
42.10919,74.0
35.08252,74.0
54.254456,74.0
50.956085,74.0
54.802765,74.0
48.47,74.0
72.48062,58.0
75.51813,58.0
90.47043,58.0
103.39664,58.0
125.2818,58.0
138.55087,58.0
153.03065,58.0
155.96869,58.0
192.5944,58.0
148.7844,58.0
157.38104,58.0
90.75168,58.0
61.626007,58.0
66.33411,58.0
49.4364,58.0
62.5318,58.0
21.586792,58.0
47.65918,58.0
28.584137,58.0
70.617615,58.0
59.890778,58.0
58.335297,58.0
67.877014,58.0
65.14697,58.0
50.52838,67.0
68.10455,67.0
83.92798,67.0
112.53754,67.0
124.604416,67.0
126.55791,67.0
158.41763,67.0
133.0312,67.0
199.13982,67.0
173.10577,67.0
99.82904,67.0
135.56442,67.0
128.67218,67.0
26.913269,67.0
14.872406,67.0
88.916016,67.0
-9.363312,67.0
38.22995,67.0
30.89914,67.0
