Predicted,Observed
21.228088,89.75
25.194061,85.12497
32.57016,72.54166
20.371307,65.29169
23.438782,68.83334
25.290527,73.79169
24.752808,88.375
21.807922,55.458313
6.4374695,54.0
14.291229,67.41666
31.128052,68.0
37.336853,56.5
-11.555237,95.29166
18.027924,74.958374
-30.04419,74.0
