Date,Observed,Predicted
2007-12-04,313.58325,785.8152
2007-12-05,353.08325,505.79333
2007-12-06,383.91675,778.202
2007-12-07,447.375,687.0513
2007-12-08,576.45825,521.56726
2007-12-09,508.08337,517.8323
2007-12-10,412.5,534.68005
2007-12-11,355.0,423.0149
2007-12-12,304.0415,528.4271
2007-12-13,259.8335,493.45654
2007-12-14,243.625,424.38574
2007-12-15,232.5,321.90283
2007-12-16,224.125,479.8003
2007-12-17,310.04175,193.16797
2007-12-18,873.95825,1562.4866
2007-12-19,1778.6666,1914.5835
2007-12-20,3147.0835,2398.8765
2007-12-21,2904.5,2075.5334
2007-12-22,1496.3333,1921.0535
2007-12-23,1022.4584,1510.0232
2007-12-24,749.1249,1574.9934
2007-12-25,585.66675,1273.8574
2007-12-26,492.62488,1153.7942
2007-12-27,429.70825,978.5574
2007-12-28,406.91675,909.7411
2007-12-29,406.25,800.8025
2007-12-30,444.8335,811.8192
2007-12-31,523.45825,605.4287
2008-01-01,464.625,440.4497
2008-01-02,422.25,383.90552
2008-01-03,751.625,3148.3826
2008-01-04,16986.582,11329.283
2008-01-05,20407.584,16258.289
2008-01-06,8090.125,15842.454
2008-01-07,6787.416,13600.096
2008-01-08,5929.9585,14820.017
2008-01-09,8985.291,14956.596
2008-01-10,6239.5835,13848.26
2008-01-11,5476.292,12324.921
2008-01-12,3840.3335,10800.757
2008-01-13,2893.5833,9575.056
2008-01-14,2323.875,8554.216
2008-01-15,1923.875,7623.493
2008-01-16,1593.0417,6717.1904
2008-01-17,1332.8333,6025.5254
2008-01-18,1151.7917,5394.1343
2008-01-19,1023.70825,4709.5625
2008-01-20,929.25,3964.0137
2008-01-21,872.83325,3359.897
2008-01-22,944.25,2743.2666
2008-01-23,868.2084,2147.0137
2008-01-24,827.20825,1852.0654
2008-01-25,2113.0,7406.924
2008-01-26,25645.709,17738.488
2008-01-27,25445.791,20828.68
2008-01-28,10112.792,18572.469
2008-01-29,3495.7083,15365.4795
2008-01-30,5475.458,12659.862
2008-01-31,7986.958,14611.811
2008-02-01,15958.084,15249.668
2008-02-02,11091.0,16197.176
2008-02-03,16946.041,16466.885
2008-02-04,15292.625,14046.939
2008-02-05,8830.292,11372.991
2008-02-06,3836.7083,9441.698
2008-02-07,4226.75,7983.0146
2008-02-08,5679.5,6907.4854
2008-02-09,4390.375,6093.552
2008-02-10,3802.7085,5484.0586
2008-02-11,3403.125,4895.5767
2008-02-12,2523.7917,4365.1855
2008-02-13,2293.8333,3802.927
2008-02-14,1979.8333,3408.99
2008-02-15,2013.5,3196.5327
2008-02-16,1818.2083,2873.5876
2008-02-17,1485.7084,2568.2573
2008-02-18,1295.7916,2205.5247
2008-02-19,1193.875,1873.3284
2008-02-20,1190.0834,1495.9736
2008-02-21,438.41675,1283.0186
2008-02-22,-0.00024414062,1052.827
2008-02-23,20.785889,1682.9432
2008-02-24,,7627.501
2008-02-25,,8682.052
2008-02-26,5170.333,6577.5
2008-02-27,4294.4585,4839.12
2008-02-28,4433.458,3868.3271
2008-02-29,4050.0,3243.6326
2008-03-01,3105.8333,2366.2422
2008-03-02,2701.75,2033.544
2008-03-03,2464.0417,1797.2224
2008-03-04,1950.875,1462.0636
2008-03-05,1550.9584,1251.9863
2008-03-06,1371.2084,1189.5308
2008-03-07,1248.9166,1160.6658
2008-03-08,1153.9584,1062.7078
2008-03-09,1076.3333,1131.1547
2008-03-10,1001.83325,1094.4681
2008-03-11,953.1251,1100.4683
2008-03-12,913.7084,1135.3158
2008-03-13,881.5001,1064.014
2008-03-14,862.3334,1083.0427
2008-03-15,850.33325,1061.8872
2008-03-16,874.70825,1066.2316
2008-03-17,808.8334,1003.5453
2008-03-18,747.16675,961.5668
2008-03-19,724.33325,954.2168
2008-03-20,688.4999,860.35645
2008-03-21,651.7085,904.85547
2008-03-22,614.66675,854.68555
2008-03-23,584.625,855.6377
2008-03-24,561.0416,822.0947
2008-03-25,566.2916,844.89685
2008-03-26,555.66675,767.3905
2008-03-27,530.625,831.03613
2008-03-28,508.625,790.2728
2008-03-29,522.79175,855.10693
2008-03-30,536.6249,872.2086
2008-03-31,500.29163,956.89856
2008-04-01,462.4165,997.06055
2008-04-02,476.66663,1069.2216
2008-04-03,455.16675,1107.5587
2008-04-04,431.66675,1049.3788
2008-04-05,423.41675,1057.4938
2008-04-06,427.91675,1019.2163
2008-04-07,426.5415,1044.7401
2008-04-08,402.25,1032.0815
2008-04-09,390.91675,987.50977
2008-04-10,364.16675,981.5692
2008-04-11,343.75,937.97534
2008-04-12,303.08325,889.34973
2008-04-13,337.5,816.82715
2008-04-14,315.95825,706.0277
2008-04-15,313.79175,646.09326
2008-04-16,304.25,547.5298
2008-04-17,298.79175,417.11426
2008-04-18,308.25,291.45874
2008-04-19,306.95825,179.34058
2008-04-20,284.95825,73.53027
2008-04-21,247.08325,66.33203
2008-04-22,230.62476,-146.88232
2008-04-23,282.16675,-74.74878
2008-04-24,289.33325,-76.210205
2008-04-25,275.04175,-263.9558
2008-04-26,279.12476,-464.60205
2008-04-27,282.8335,-625.397
2008-04-28,285.58325,-799.0713
2008-04-29,258.41675,-945.1389
2008-04-30,277.66675,-980.9348
2008-05-01,269.9165,-960.74146
2008-05-02,266.2085,-1152.3164
2008-05-03,262.91675,-1132.0334
2008-05-04,261.6665,-1107.4729
2008-05-05,263.0,-1011.83276
2008-05-06,251.58325,-953.45557
2008-05-07,240.375,-984.3318
2008-05-08,243.41675,-1000.24927
2008-05-09,220.375,-963.8501
2008-05-10,208.83325,-990.1089
2008-05-11,218.0,-1008.6411
2008-05-12,216.04175,-971.10693
2008-05-13,207.1665,-1011.85474
2008-05-14,198.91675,-1169.281
2008-05-15,186.91675,-1108.5325
2008-05-16,167.62524,-1187.4221
2008-05-17,160.08325,-1036.5166
2008-05-18,163.3335,-882.4241
2008-05-19,167.33325,-683.5901
2008-05-20,170.0415,-339.3855
2008-05-21,172.83325,-88.61035
2008-05-22,159.08325,13.136475
2008-05-23,173.1665,-248.19043
2008-05-24,164.75024,-530.9133
2008-05-25,166.45825,-210.80176
2008-05-26,186.5835,-336.59424
2008-05-27,183.25,-311.50708
2008-05-28,174.125,-161.74316
2008-05-29,179.9585,-66.30591
2008-05-30,184.37476,82.70874
2008-05-31,166.54175,231.35913
2008-06-01,170.6665,397.5703
2008-06-02,165.625,566.73596
2008-06-03,153.8335,538.24744
2008-06-04,141.91675,662.0005
2008-06-05,132.125,649.9364
2008-06-06,135.79175,627.25793
2008-06-07,125.0,554.3822
2008-06-08,115.583496,546.60535
2008-06-09,103.91675,627.3181
2008-06-10,105.16675,640.2212
2008-06-11,110.25,422.42383
2008-06-12,108.083496,408.11792
2008-06-13,108.833496,289.9724
2008-06-14,120.33325,11.208252
2008-06-15,122.29175,-6.958252
2008-06-16,111.66675,20.789795
2008-06-17,126.958496,274.28345
2008-06-18,111.66675,247.09253
2008-06-19,105.25,196.53052
2008-06-20,102.083496,120.71802
2008-06-21,99.208496,165.96973
2008-06-22,95.5,-99.74414
2008-06-23,99.541504,-269.14648
2008-06-24,105.958496,-204.13501
2008-06-25,108.5,-294.9331
2008-06-26,105.833496,-392.60498
2008-06-27,102.750244,-297.33228
2008-06-28,90.41675,-438.84473
2008-06-29,108.79175,-492.84595
2008-06-30,111.0,-501.41357
2008-07-01,116.458496,-487.02417
2008-07-02,115.04175,-379.54858
2008-07-03,113.08325,-321.43677
2008-07-04,105.125,-273.73926
2008-07-05,107.58325,-225.93823
2008-07-06,106.625244,-229.54883
2008-07-07,105.54175,-268.354
2008-07-08,104.416504,-173.52002
2008-07-09,95.66675,-243.24219
2008-07-10,90.625,-246.90723
2008-07-11,89.375,-324.8352
2008-07-12,92.66675,-357.46924
2008-07-13,100.083496,-220.60376
2008-07-14,104.83325,-245.6101
2008-07-15,111.58325,-245.2981
2008-07-16,120.41675,-120.53223
2008-07-17,118.16675,-14.525879
2008-07-18,119.875,-3.2607422
2008-07-19,111.875,10.907471
2008-07-20,113.5,-47.53955
2008-07-21,120.166504,-163.15723
2008-07-22,120.5,-49.926025
2008-07-23,122.166504,68.491455
2008-07-24,107.250244,30.660156
2008-07-25,106.625244,114.3208
2008-07-26,105.70825,134.51807
2008-07-27,104.66675,13.046631
2008-07-28,112.875,-4.2089844
2008-07-29,117.833496,93.91968
2008-07-30,116.58325,96.822266
2008-07-31,113.04175,116.53711
2008-08-01,108.249756,137.76172
2008-08-02,105.16675,197.47339
2008-08-03,101.20825,133.83716
2008-08-04,104.375244,132.20483
2008-08-05,111.66675,76.378174
2008-08-06,114.75,142.52686
2008-08-07,116.70825,111.020996
2008-08-08,117.25,28.21753
2008-08-09,116.16675,31.82666
2008-08-10,125.70825,88.458984
2008-08-11,118.91675,130.59424
2008-08-12,112.583496,83.85156
2008-08-13,111.541504,99.79321
2008-08-14,106.16675,107.33838
2008-08-15,103.29175,115.66992
2008-08-16,102.958496,13.239502
2008-08-17,104.125,-105.621826
2008-08-18,112.91675,-292.5464
2008-08-19,121.66675,-195.97314
2008-08-20,114.125,-139.88501
2008-08-21,103.08325,-141.43555
2008-08-22,110.875,-161.24731
2008-08-23,107.08325,-168.29126
2008-08-24,100.416504,-105.01904
2008-08-25,102.125244,-122.67529
2008-08-26,121.54175,-150.88818
2008-08-27,137.1665,-68.733154
2008-08-28,132.79175,-39.184814
2008-08-29,130.91675,-42.96338
2008-08-30,139.25,-73.00391
2008-08-31,142.83325,-133.55347
2008-09-01,147.0835,-59.57715
2008-09-02,150.4165,-50.10498
2008-09-03,153.29175,-17.927734
2008-09-04,149.2085,-19.396973
2008-09-05,148.54175,-13.410645
2008-09-06,144.5415,-13.111084
2008-09-07,143.6665,-105.365234
2008-09-08,172.12524,-186.89136
2008-09-09,179.79175,-379.85913
2008-09-10,170.95825,-291.615
2008-09-11,167.7915,-249.91943
2008-09-12,158.25,-255.01514
2008-09-13,162.20825,-309.6084
2008-09-14,167.8335,-288.93115
2008-09-15,167.375,-301.99268
2008-09-16,166.25,-407.4336
2008-09-17,161.58325,-746.0447
2008-09-18,158.7915,-727.9839
2008-09-19,151.66675,-890.13477
2008-09-20,167.2085,-989.0427
2008-09-21,177.33325,-904.51733
2008-09-22,180.33325,-990.9326
2008-09-23,160.04175,-1029.7847
2008-09-24,140.41675,-1028.8513
2008-09-25,121.20825,-1113.4832
2008-09-26,120.83325,-1123.3616
2008-09-27,141.4165,-1157.4883
2008-09-28,148.04175,-1093.8826
2008-09-29,154.49976,-1071.2966
2008-09-30,158.7915,-1137.0867
2008-10-01,154.37524,-1111.2341
2008-10-02,146.0835,-1213.1426
2008-10-03,144.95825,-46.308105
2008-10-04,185.33325,-923.7529
2008-10-05,179.04175,-1006.8181
2008-10-06,171.95825,-938.30884
2008-10-07,162.4585,-1032.2444
2008-10-08,155.29175,-1051.7686
2008-10-09,144.95825,-1042.644
2008-10-10,139.29175,-1034.1279
2008-10-11,140.1665,-1069.4163
2008-10-12,141.70825,-1098.4099
2008-10-13,138.66675,-1069.6741
2008-10-14,136.875,-1040.5193
2008-10-15,141.5835,-1037.7024
2008-10-16,119.45801,-1100.248
2008-10-17,133.125,-1103.5063
2008-10-18,127.0,-1038.3943
2008-10-19,119.20825,-1003.93726
2008-10-20,120.083496,-1053.5681
2008-10-21,128.9165,-1138.491
2008-10-22,152.16675,-1124.106
2008-10-23,143.87524,-1115.165
2008-10-24,142.08325,-1048.364
2008-10-25,151.04175,-1054.2803
2008-10-26,148.3335,-953.3982
2008-10-27,145.58325,-845.8479
2008-10-28,154.4585,-809.3884
2008-10-29,163.70825,-664.47925
2008-10-30,158.58325,-497.55298
2008-10-31,176.8335,117.1499
2008-11-01,401.125,2115.3987
2008-11-02,575.33325,261.25732
2008-11-03,535.5416,1389.8428
2008-11-04,771.3334,621.6045
2008-11-05,661.0834,563.3822
2008-11-06,476.04175,532.5625
2008-11-07,400.4165,521.479
2008-11-08,357.5,471.79407
2008-11-09,332.7915,403.5703
2008-11-10,313.33325,202.30591
2008-11-11,296.3335,112.568115
2008-11-12,283.79175,-1.8586426
2008-11-13,272.45825,-50.420166
2008-11-14,262.74976,-295.13525
2008-11-15,250.6665,-280.4978
2008-11-16,239.16675,-253.07568
2008-11-17,232.29175,-258.21558
2008-11-18,232.8335,-196.11719
2008-11-19,232.70825,-121.30347
2008-11-20,225.49976,-114.55005
2008-11-21,224.83325,-47.205322
2008-11-22,223.2085,-13.222412
2008-11-23,217.0,-8.163086
2008-11-24,211.2085,-21.064941
2008-11-25,205.33325,-61.50293
2008-11-26,205.5415,143.13062
2008-11-27,206.0,84.77954
2008-11-28,206.95825,202.60132
2008-11-29,209.95825,258.3601
2008-11-30,211.00024,271.22388
2008-12-01,206.66675,157.04126
2008-12-02,197.54199,243.74414
2008-12-03,199.58325,269.65796
2008-12-04,197.45825,311.7002
2008-12-05,195.50024,366.32788
2008-12-06,202.2085,846.4551
2008-12-07,206.95825,752.87134
2008-12-08,206.875,496.2622
2008-12-09,201.0,409.67456
2008-12-10,201.0,321.80884
2008-12-11,205.0415,283.76025
2008-12-12,207.37524,235.99878
2008-12-13,207.33325,110.566895
2008-12-14,228.58325,-67.288574
2008-12-15,267.45825,97.58374
2008-12-16,280.66675,164.48267
2008-12-17,279.5,135.72998
2008-12-18,279.625,-4.7822266
2008-12-19,338.625,292.6084
2008-12-20,323.375,234.88379
2008-12-21,349.75,312.39355
2008-12-22,470.79163,422.46216
2008-12-23,476.58325,252.38208
2008-12-24,623.0834,793.2937
2008-12-25,1989.25,2409.443
2008-12-26,2173.2083,2067.6902
2008-12-27,1278.5,1462.7944
2008-12-28,865.0834,1115.3472
2008-12-29,708.95825,781.3168
2008-12-30,684.8749,603.4358
2008-12-31,632.0834,354.53906
2009-01-01,561.25,2.886963
2009-01-02,525.5416,-83.766846
2009-01-03,519.9165,-199.75171
2009-01-04,552.3749,-413.61304
2009-01-05,517.20825,-571.6084
2009-01-06,498.70825,-517.7554
2009-01-07,527.5,-598.48364
2009-01-08,497.04175,-579.05054
2009-01-09,463.62512,-612.97266
2009-01-10,443.125,-618.1223
2009-01-11,426.5835,-642.37524
2009-01-12,415.08325,-645.8318
2009-01-13,403.75,-717.6455
2009-01-14,389.33325,-746.2722
2009-01-15,372.29175,-779.61084
2009-01-16,361.25,-795.22363
2009-01-17,355.8335,-830.8213
2009-01-18,345.41675,-860.6389
2009-01-19,339.79175,-872.46094
2009-01-20,336.5835,-920.47876
2009-01-21,317.83325,-991.25024
2009-01-22,311.5835,-1059.7725
2009-01-23,319.875,-1020.9309
2009-01-24,324.625,-1053.427
2009-01-25,321.79175,-955.4739
2009-01-26,313.625,-1004.25366
2009-01-27,309.0,-1125.3591
2009-01-28,298.91675,-1318.9646
2009-01-29,289.0,-1250.5403
2009-01-30,279.9585,-980.25244
2009-01-31,277.625,-807.4829
2009-02-01,274.20825,351.50122
2009-02-02,270.25,215.6167
2009-02-03,252.3335,204.94873
2009-02-04,231.2915,138.46582
2009-02-05,234.66675,123.86621
2009-02-06,403.75,1259.9647
2009-02-07,530.41675,1439.2155
2009-02-08,454.4585,1151.4015
2009-02-09,416.25,1385.5725
2009-02-10,386.2085,1447.794
2009-02-11,501.875,2183.6658
2009-02-12,673.04175,2294.9207
2009-02-13,1138.2084,2513.2944
2009-02-14,1798.4166,2607.3953
2009-02-15,3569.9585,7049.1934
2009-02-16,9752.833,12871.499
2009-02-17,12554.292,17041.973
2009-02-18,10390.833,15806.479
2009-02-19,5352.375,12972.66
2009-02-20,3397.1665,10566.577
2009-02-21,2446.4583,8908.539
2009-02-22,7155.75,18194.303
2009-02-23,20528.459,23937.926
2009-02-24,19872.75,23085.371
2009-02-25,9312.041,20215.13
2009-02-26,6463.154,17565.28
2009-02-27,,14992.56
2009-02-28,,12563.824
2009-03-01,,16569.912
2009-03-02,,22248.477
2009-03-03,,22167.562
2009-03-04,,18609.562
2009-03-05,,15259.674
2009-03-06,,12639.517
2009-03-07,,10812.096
2009-03-08,,9503.907
2009-03-09,,8387.75
2009-03-10,,7555.96
2009-03-11,,6703.4785
2009-03-12,,5814.8145
2009-03-13,,5029.078
2009-03-14,,4124.637
2009-03-15,,3309.4397
2009-03-16,,2705.3525
2009-03-17,,2255.5967
2009-03-18,,1715.2969
2009-03-19,,1398.8652
2009-03-20,,1205.2078
2009-03-21,,956.0979
2009-03-22,,902.88
2009-03-23,,784.8766
2009-03-24,,627.79846
2009-03-25,,461.7666
2009-03-26,,371.76538
2009-03-27,,472.92346
2009-03-28,,520.23
2009-03-29,,583.65356
2009-03-30,,767.8544
2009-03-31,,789.9181
2009-04-01,,814.75256
2009-04-02,,824.20276
2009-04-03,,951.00354
2009-04-04,,1123.1418
2009-04-05,,1133.8427
2009-04-06,,1219.5765
2009-04-07,,1250.5164
2009-04-08,,1141.232
2009-04-09,,1040.7594
2009-04-10,,1042.1385
2009-04-11,,1027.8894
2009-04-12,,1030.0386
2009-04-13,,1021.7656
2009-04-14,,1010.23
2009-04-15,,1087.7534
2009-04-16,,1108.3634
2009-04-17,,1021.9136
2009-04-18,,985.4491
2009-04-19,,884.5371
2009-04-20,,796.71606
2009-04-21,,677.1217
2009-04-22,,544.0332
2009-04-23,,480.2727
2009-04-24,,281.41846
2009-04-25,,169.26929
2009-04-26,,35.651123
2009-04-27,,-83.44336
2009-04-28,,-181.76636
2009-04-29,,-207.22095
2009-04-30,,-304.5293
2009-05-01,,-350.70898
2009-05-02,,-228.39746
2009-05-03,,-113.84009
2009-05-04,,71.03052
2009-05-05,,479.5879
2009-05-06,,674.50793
2009-05-07,,705.8967
2009-05-08,,694.30164
2009-05-09,,635.61584
2009-05-10,,551.80273
2009-05-11,,426.937
2009-05-12,,385.56665
2009-05-13,,301.54883
2009-05-14,,251.47974
2009-05-15,,257.44727
2009-05-16,,200.85376
2009-05-17,,235.46924
2009-05-18,,355.77393
2009-05-19,,404.77905
2009-05-20,,429.95825
2009-05-21,,441.52393
2009-05-22,,509.28833
2009-05-23,,530.95105
2009-05-24,,532.1929
2009-05-25,,637.1433
2009-05-26,,610.7855
2009-05-27,,570.9751
2009-05-28,,535.385
2009-05-29,,423.0869
2009-05-30,,180.9751
2009-05-31,,191.61963
2009-06-01,,182.3357
2009-06-02,,228.93481
2009-06-03,,220.0293
2009-06-04,,166.45996
2009-06-05,,206.77075
2009-06-06,,423.62695
2009-06-07,,465.49878
2009-06-08,,472.46533
2009-06-09,,413.10107
2009-06-10,,427.9839
2009-06-11,,544.5271
2009-06-12,,601.40466
2009-06-13,,593.8463
2009-06-14,,736.72473
2009-06-15,,819.37744
2009-06-16,,895.6727
2009-06-17,,820.9087
2009-06-18,,805.744
2009-06-19,,673.1306
2009-06-20,,503.24207
2009-06-21,,344.46948
2009-06-22,,192.88379
2009-06-23,,54.43994
2009-06-24,,-114.068115
2009-06-25,,-170.02661
2009-06-26,,-263.77783
2009-06-27,,-342.2588
2009-06-28,,-394.10962
2009-06-29,,-671.6057
2009-06-30,,-517.62695
2009-07-01,,-622.89844
2009-07-02,,-656.3689
2009-07-03,,-593.7744
2009-07-04,,-458.0337
2009-07-05,,-337.68066
2009-07-06,,-150.8872
2009-07-07,,-28.575684
2009-07-08,,125.226074
2009-07-09,,93.09155
2009-07-10,,311.3484
2009-07-11,,523.35266
2009-07-12,,736.4236
2009-07-13,,1086.2617
2009-07-14,,1184.2064
2009-07-15,,1061.2131
2009-07-16,,977.93494
2009-07-17,,1059.903
2009-07-18,,1177.2744
2009-07-19,,1273.5383
2009-07-20,,1043.2904
2009-07-21,,902.12866
2009-07-22,,820.3141
2009-07-23,,700.95715
2009-07-24,,525.4252
2009-07-25,,520.2212
2009-07-26,,602.9811
2009-07-27,,446.19043
2009-07-28,,235.44922
2009-07-29,,67.04321
2009-07-30,,-111.07178
2009-07-31,,-265.2644
2009-08-01,,-384.05127
2009-08-02,,-477.4917
2009-08-03,,-639.4509
2009-08-04,,-523.96387
2009-08-05,,-451.13135
2009-08-06,,-655.0596
2009-08-07,,-474.20972
2009-08-08,,-362.94116
2009-08-09,,-329.97705
2009-08-10,,-288.5481
2009-08-11,,-444.5393
2009-08-12,,-246.71826
2009-08-13,,-178.40283
2009-08-14,,-368.15845
2009-08-15,,-409.46655
2009-08-16,,-383.208
2009-08-17,,-384.02832
2009-08-18,,-356.5708
2009-08-19,,-402.30566
2009-08-20,,-481.1504
2009-08-21,,-374.43555
2009-08-22,,-422.06128
2009-08-23,,-611.8313
2009-08-24,,-677.6416
2009-08-25,,-693.09326
2009-08-26,,-695.4995
2009-08-27,,-661.0884
2009-08-28,,-667.54224
2009-08-29,,-577.9822
2009-08-30,,-855.2495
2009-08-31,,-994.5073
2009-09-01,,-969.1863
2009-09-02,,-857.6697
2009-09-03,,-764.6802
2009-09-04,,-865.25854
2009-09-05,,-982.1907
2009-09-06,,-855.46655
2009-09-07,,-799.0974
2009-09-08,,-772.64307
2009-09-09,,-752.6863
2009-09-10,,-731.23975
2009-09-11,,-638.87646
2009-09-12,,-712.3899
2009-09-13,,-992.73096
2009-09-14,,-937.0298
2009-09-15,,-771.5681
2009-09-16,,-666.5808
2009-09-17,,-645.2881
2009-09-18,,-609.2434
2009-09-19,,-651.5073
2009-09-20,,-641.9668
2009-09-21,,-602.6926
2009-09-22,,-571.791
2009-09-23,,-569.46826
2009-09-24,,-578.3916
2009-09-25,,-558.3467
2009-09-26,,-524.978
2009-09-27,,-480.12817
2009-09-28,,-529.4321
2009-09-29,,-592.84106
2009-09-30,,
