Date,Observed,Predicted
2005-01-07,1103.375,795.37244
2005-01-08,1232.7917,786.907
2005-01-09,983.5834,769.0039
2005-01-10,1131.1667,822.62573
2005-01-11,1862.7917,825.76556
2005-01-12,927.75,805.69495
2005-01-13,672.4166,836.6649
2005-01-14,468.4583,865.8379
2005-01-15,343.75,901.28687
2005-01-16,278.66666,937.12006
2005-01-17,226.16667,938.3636
2005-01-18,212.5,932.526
2005-01-19,173.66667,951.79706
2005-01-20,160.5,982.9341
2005-01-21,147.54166,1010.41327
2005-01-22,122.08334,1033.7488
2005-01-23,128.66666,1033.0312
2005-01-24,116.54166,1159.915
2005-01-25,310.6667,1137.8779
2005-01-26,815.375,1225.5449
2005-01-27,840.0416,1157.0681
2005-01-28,1838.4166,1144.6643
2005-01-29,875.875,1101.1045
2005-01-30,643.5,1099.4778
2005-01-31,511.7917,1106.4607
2005-02-01,377.25,1114.569
2005-02-02,271.875,1109.2417
2005-02-03,243.08334,1130.4951
2005-02-04,216.125,1146.6414
2005-02-05,202.54167,1150.1638
2005-02-06,151.20833,1158.7583
2005-02-07,161.45834,1181.4044
2005-02-08,162.0,908.3817
2005-02-09,136.12498,700.27026
2005-02-10,122.54166,621.7103
2005-02-11,117.20834,597.81885
2005-02-12,116.99997,594.2722
2005-02-13,116.99997,615.05505
2005-02-14,121.79167,605.1939
2005-02-15,117.20834,618.912
2005-02-16,135.20833,611.4921
2005-02-17,122.58333,607.5482
2005-02-18,346.70834,659.0732
2005-02-19,607.625,658.2986
2005-02-20,858.4167,681.0714
2005-02-21,1165.4167,667.82104
2005-02-22,735.125,634.8825
2005-02-23,466.45834,632.4448
2005-02-24,323.79166,634.4266
2005-02-25,324.58334,624.0623
2005-02-26,261.2917,618.50305
2005-02-27,1591.625,767.76904
2005-02-28,999.625,654.8827
2005-03-01,916.4583,694.6106
2005-03-02,925.1667,649.5073
2005-03-03,741.5,650.23047
2005-03-04,668.0416,638.5631
2005-03-05,480.75,609.1684
2005-03-06,377.33334,593.09564
2005-03-07,432.33334,588.7773
2005-03-08,267.54166,573.6503
2005-03-09,261.5833,555.6564
2005-03-10,237.08334,532.4647
2005-03-11,192.91667,522.9175
2005-03-12,165.125,539.402
2005-03-13,189.87502,525.637
2005-03-14,138.29166,490.622
2005-03-15,124.5,476.75275
2005-03-16,124.0,478.0779
2005-03-17,119.20834,479.06076
2005-03-18,209.08334,530.42004
2005-03-19,1066.75,647.2332
2005-03-20,1083.2917,571.4964
2005-03-21,1328.2084,657.2909
2005-03-22,2871.7083,642.3763
2005-03-23,1741.5834,598.41785
2005-03-24,1172.4583,567.9825
2005-03-25,813.1666,548.7004
2005-03-26,686.375,531.4972
2005-03-27,1662.875,652.0868
2005-03-28,1248.6667,563.1996
2005-03-29,942.8333,564.8643
2005-03-30,678.375,520.0717
2005-03-31,571.375,498.91864
2005-04-01,528.3333,482.56296
2005-04-02,493.125,480.69516
2005-04-03,814.0417,564.50183
2005-04-04,549.9584,496.01596
2005-04-05,473.33334,487.45593
2005-04-06,446.33334,484.0697
2005-04-07,516.0417,506.53073
2005-04-08,964.99994,520.14197
2005-04-09,671.875,488.3597
2005-04-10,566.625,465.83228
2005-04-11,474.08334,454.4348
2005-04-12,405.125,446.7025
2005-04-13,726.5416,443.5524
2005-04-14,790.3334,420.42197
2005-04-15,315.95834,401.5789
2005-04-16,219.12498,390.2
2005-04-17,180.58334,380.6404
2005-04-18,317.1667,363.6822
2005-04-19,269.25,336.15335
2005-04-20,249.33333,335.78607
2005-04-21,268.91666,312.8134
2005-04-22,219.54167,294.53308
2005-04-23,205.16667,301.26688
2005-04-24,205.0,287.13818
2005-04-25,219.875,289.85123
2005-04-26,134.58334,278.88455
2005-04-27,144.45833,285.19562
2005-04-28,190.91667,270.3864
2005-04-29,144.75002,261.80396
2005-04-30,135.37498,254.8951
2005-05-01,126.375,238.88135
2005-05-02,154.20833,224.14534
2005-05-03,116.0,221.99925
2005-05-04,283.33334,267.97336
2005-05-05,191.0,229.00108
2005-05-06,150.08333,227.11032
2005-05-07,124.08333,219.15732
2005-05-08,337.54166,331.28668
2005-05-09,360.08334,262.8739
2005-05-10,226.04166,241.53316
2005-05-11,160.625,223.72139
2005-05-12,171.41666,213.06221
2005-05-13,132.70831,202.14966
2005-05-14,125.250015,192.5096
2005-05-15,126.91667,201.59117
2005-05-16,202.70833,196.3936
2005-05-17,373.5,218.76581
2005-05-18,2807.5415,451.76776
2005-05-19,1248.25,274.85947
2005-05-20,674.9584,258.42508
2005-05-21,501.5,234.17133
2005-05-22,380.125,224.98528
2005-05-23,317.29166,217.28435
2005-05-24,249.04167,207.95349
2005-05-25,215.375,203.53941
2005-05-26,227.41667,203.50122
2005-05-27,237.625,201.49039
2005-05-28,225.875,208.46625
2005-05-29,224.16667,201.74593
2005-05-30,195.45833,193.42953
2005-05-31,280.5417,190.66054
2005-06-01,226.83333,171.86992
2005-06-02,192.04167,164.14052
2005-06-03,161.58334,157.95813
2005-06-04,260.375,161.32986
2005-06-05,242.0,167.08539
2005-06-06,152.125,165.89226
2005-06-07,120.58331,162.77483
2005-06-08,178.45833,215.10718
2005-06-09,154.16667,186.80548
2005-06-10,136.70834,181.85695
2005-06-11,130.25,176.59613
2005-06-12,102.20834,162.63298
2005-06-13,101.0,161.65761
2005-06-14,96.20834,163.11395
2005-06-15,90.25,161.25754
2005-06-16,128.33334,207.95738
2005-06-17,115.625,204.13113
2005-06-18,106.375,198.60194
2005-06-19,100.25,182.90752
2005-06-20,95.20834,171.27348
2005-06-21,88.29166,176.24979
2005-06-22,88.95831,165.27364
2005-06-23,89.958374,165.76434
2005-06-24,90.00003,168.15099
2005-06-25,95.75,175.13722
2005-06-26,91.20834,172.33769
2005-06-27,85.25,164.88196
2005-06-28,90.75,153.94264
2005-06-29,90.04166,136.38731
2005-06-30,80.416626,107.10886
2005-07-01,80.95831,58.331482
2005-07-02,81.0,66.298035
2005-07-03,77.16666,123.091675
2005-07-04,72.20834,112.71704
2005-07-05,75.83331,143.3157
2005-07-06,71.20834,149.65833
2005-07-07,75.79166,114.091064
2005-07-08,72.16669,-32.52426
2005-07-09,71.04166,-49.68112
2005-07-10,80.58331,-67.37616
2005-07-11,71.41666,-83.43402
2005-07-12,75.79166,-63.472504
2005-07-13,67.375,-36.973694
2005-07-14,75.625,-24.346619
2005-07-15,76.0,-16.922028
2005-07-16,72.16669,-28.174408
2005-07-17,72.00003,-33.299744
2005-07-18,71.04166,-34.835663
2005-07-19,71.0,-37.82138
2005-07-20,73.875,-42.768707
2005-07-21,74.95831,-25.25058
2005-07-22,78.833374,-52.367004
2005-07-23,69.416626,-83.02228
2005-07-24,65.16666,-80.72543
2005-07-25,78.41669,-24.363617
2005-07-26,61.75,6.305481
2005-07-27,70.583374,53.189484
2005-07-28,66.20834,17.103394
2005-07-29,70.79166,-10.041687
2005-07-30,66.20834,-26.591675
2005-07-31,70.79166,-22.397614
2005-08-01,66.20834,115.16867
2005-08-02,66.0,103.66763
2005-08-03,66.0,113.97885
2005-08-04,70.79166,116.83115
2005-08-05,71.0,92.004486
2005-08-06,71.0,65.664246
2005-08-07,66.20834,66.67761
2005-08-08,66.0,76.35315
2005-08-09,66.0,77.27994
2005-08-10,66.0,81.76755
2005-08-11,84.20834,54.586365
2005-08-12,74.45834,56.674805
2005-08-13,91.25003,85.69394
2005-08-14,63.25,88.03003
2005-08-15,76.37497,89.39749
2005-08-16,97.125,72.289185
2005-08-17,69.25,126.94118
2005-08-18,91.95834,138.95244
2005-08-19,69.04169,142.97482
2005-08-20,68.0,114.51102
2005-08-21,72.79166,117.92395
2005-08-22,68.20834,102.97568
2005-08-23,68.0,96.29538
2005-08-24,68.0,120.35861
2005-08-25,72.79166,90.06152
2005-08-26,68.20834,78.45584
2005-08-27,72.79166,66.61426
2005-08-28,73.0,58.69989
2005-08-29,82.58334,66.088715
2005-08-30,102.16669,39.762177
2005-08-31,145.16666,26.775146
2005-09-01,67.45834,49.11444
2005-09-02,68.79166,46.78
2005-09-03,69.0,44.016907
2005-09-04,80.5,32.147552
2005-09-05,68.54169,87.84097
2005-09-06,99.625,101.094025
2005-09-07,81.83331,109.47949
2005-09-08,64.70834,119.54813
2005-09-09,80.29169,128.53949
2005-09-10,81.0,123.2489
2005-09-11,68.54169,123.381195
2005-09-12,112.08334,133.1292
2005-09-13,101.54166,130.80945
2005-09-14,107.70834,114.68616
2005-09-15,85.95831,86.675934
2005-09-16,113.75,96.349
2005-09-17,91.04169,85.324036
2005-09-18,70.83331,74.002106
2005-09-19,115.04166,56.687347
2005-09-20,98.79166,63.509583
2005-09-21,98.0,64.77542
2005-09-22,74.04166,66.0762
2005-09-23,80.66666,78.36972
2005-09-24,65.66666,77.90506
2005-09-25,72.66666,69.14163
2005-09-26,129.54167,87.06351
2005-09-27,65.875,84.88977
2005-09-28,393.33334,68.86374
2005-09-29,103.79169,69.242645
2005-09-30,125.75,80.11417
