Date,Observed,Predicted
2005-01-11,1533.3334,920.4954
2005-01-12,631.5833,546.6661
2005-01-13,456.25,451.09857
2005-01-14,383.7083,420.63538
2005-01-15,341.0417,396.33893
2005-01-16,316.1667,388.62027
2005-01-17,297.7083,379.4935
2005-01-18,284.4167,366.91974
2005-01-19,274.5833,347.2637
2005-01-20,267.0417,331.49774
2005-01-21,260.7083,321.05905
2005-01-22,255.0417,310.66104
2005-01-23,250.5833,305.14917
2005-01-24,247.5417,304.11234
2005-01-25,253.7083,335.46225
2005-01-26,671.7917,559.657
2005-01-27,296.3333,582.87524
2005-01-28,1156.625,904.17444
2005-01-29,574.875,557.0148
2005-01-30,419.9167,430.47617
2005-01-31,362.875,396.9176
2005-02-01,328.2083,364.32068
2005-02-02,308.25,345.88837
2005-02-03,291.6667,324.12177
2005-02-04,277.5833,315.96323
2005-02-05,269.4167,312.79413
2005-02-06,265.0833,316.6357
2005-02-07,263.6667,302.15546
2005-02-08,256.7083,289.19962
2005-02-09,252.3333,284.03186
2005-02-10,247.5833,273.06177
2005-02-11,246.8333,266.11868
2005-02-12,243.2083,266.16373
2005-02-13,362.0833,319.56567
2005-02-14,306.9167,321.06073
2005-02-15,287.3333,319.70987
2005-02-16,283.25,306.56903
2005-02-17,280.6667,293.44846
2005-02-18,304.1667,300.38666
2005-02-19,360.5417,338.6566
2005-02-20,553.625,455.4971
2005-02-21,460.6667,386.92728
2005-02-22,365.7917,339.75888
2005-02-23,328.4583,316.4719
2005-02-24,308.0417,314.04346
2005-02-25,296.125,311.4683
2005-02-26,287.5,320.73645
2005-02-27,665.2083,493.88943
2005-02-28,658.9167,554.8389
2005-03-01,608.875,480.61832
2005-03-02,757.0417,505.82526
2005-03-03,465.7083,409.431
2005-03-04,417.4583,376.36023
2005-03-05,370.2917,346.70496
2005-03-06,343.625,328.22214
2005-03-07,318.25,319.71753
2005-03-08,305.7917,313.193
2005-03-09,253.5833,319.58554
2005-03-10,289.0833,297.77557
2005-03-11,280.6667,287.54602
2005-03-12,223.7917,297.52084
2005-03-13,255.7083,292.95178
2005-03-14,231.5,287.1283
2005-03-15,149.0417,267.7627
2005-03-16,154.4583,261.5157
2005-03-17,186.875,268.57852
2005-03-18,259.3333,273.46075
2005-03-19,338.0417,328.14038
2005-03-20,956.2917,540.2555
2005-03-21,817.3334,695.08826
2005-03-22,1149.9166,870.52765
2005-03-23,1090.25,758.6561
2005-03-24,665.5833,489.02747
2005-03-25,487.5833,428.87054
2005-03-26,420.25,399.35187
2005-03-27,1103.75,776.47815
2005-03-28,1141.6666,865.84595
2005-03-29,791.3333,713.8469
2005-03-30,530.875,513.5814
2005-03-31,448.4583,432.32095
2005-04-01,459.4583,400.36295
2005-04-02,436.4583,404.92862
2005-04-03,652.8333,531.9253
2005-04-04,637.8333,514.0427
2005-04-05,468.5,409.69708
2005-04-06,425.75,401.73807
2005-04-07,494.625,462.81827
2005-04-08,1086.5834,862.2842
2005-04-09,708.6667,628.75665
2005-04-10,454.2083,479.14423
2005-04-11,377.4167,434.3277
2005-04-12,279.4583,412.22165
2005-04-13,236.75,365.76233
2005-04-14,259.9167,336.8897
2005-04-15,346.0417,310.31787
2005-04-16,354.0833,303.57785
2005-04-17,348.1667,329.05554
2005-04-18,327.2917,300.42105
2005-04-19,309.2083,254.2608
2005-04-20,320.3333,240.36993
2005-04-21,319.3333,229.24542
2005-04-22,325.1667,246.41016
2005-04-23,327.0,289.6406
2005-04-24,317.0417,282.76898
2005-04-25,305.8333,290.71686
2005-04-26,299.7083,283.6569
2005-04-27,296.5,290.9167
2005-04-28,292.4167,289.73276
2005-04-29,294.0417,287.79465
2005-04-30,307.3333,283.24637
2005-05-01,254.4583,248.97675
2005-05-02,202.5,247.57779
2005-05-03,194.75,241.65443
2005-05-04,203.75,232.38841
2005-05-05,234.875,268.83704
2005-05-06,205.45828,257.78586
2005-05-07,199.1667,256.7218
2005-05-08,350.8333,291.11203
2005-05-09,638.2083,333.7483
2005-05-10,375.0,329.23038
2005-05-11,273.7917,296.81824
2005-05-12,242.75,278.60284
2005-05-13,227.5833,271.52682
2005-05-14,218.0417,257.29883
2005-05-15,214.0833,235.66025
2005-05-16,211.75,263.11774
2005-05-17,211.625,267.3894
2005-05-18,2370.667,756.97864
2005-05-19,855.4583,495.0091
2005-05-20,459.2917,406.16968
2005-05-21,352.1667,360.1072
2005-05-22,304.1667,338.8381
2005-05-23,276.2083,311.6147
2005-05-24,255.5,282.49396
2005-05-25,238.7083,263.09235
2005-05-26,227.7917,248.13986
2005-05-27,219.0833,241.63155
2005-05-28,212.0833,249.24394
2005-05-29,207.6667,234.91422
2005-05-30,198.375,226.58456
2005-05-31,188.9583,222.27094
2005-06-01,189.5833,210.51036
2005-06-02,188.9167,205.89337
2005-06-03,185.25,198.79617
2005-06-04,185.0833,194.92262
2005-06-05,189.125,193.81206
2005-06-06,182.4167,195.02649
2005-06-07,175.5417,191.8344
2005-06-08,198.9583,190.70987
2005-06-09,236.125,225.94081
2005-06-10,196.2917,235.47147
2005-06-11,185.4583,225.8065
2005-06-12,180.375,208.32486
2005-06-13,176.8333,195.79935
2005-06-14,177.125,189.81592
2005-06-15,177.6667,182.86186
2005-06-16,179.6667,173.13087
2005-06-17,192.875,183.76996
2005-06-18,196.0417,180.17154
2005-06-19,184.7917,176.18028
2005-06-20,179.1667,171.30402
2005-06-21,169.25,165.69646
2005-06-22,168.75,162.5939
2005-06-23,156.3333,155.30185
2005-06-24,139.9583,149.34108
2005-06-25,139.9583,149.91628
2005-06-26,142.1667,148.3349
2005-06-27,154.25,146.77556
2005-06-28,151.2083,142.09715
2005-06-29,144.5,138.34972
2005-06-30,127.7917,131.766
2005-07-01,89.2917,130.34058
2005-07-02,87.16669,128.40022
2005-07-03,104.625,126.76947
2005-07-04,107.7917,124.4469
2005-07-05,103.0,118.030365
2005-07-06,97.8333,115.542816
2005-07-07,101.8333,119.914536
2005-07-08,105.875,120.12074
2005-07-09,97.6667,120.23863
2005-07-10,93.33331,123.70233
2005-07-11,98.0,120.716675
2005-07-12,112.2917,128.89018
2005-07-13,107.4167,131.07768
2005-07-14,109.5,128.19374
2005-07-15,99.125,130.48906
2005-07-16,92.2917,132.81741
2005-07-17,104.3333,131.65546
2005-07-18,91.2917,133.06947
2005-07-19,90.9167,131.37355
2005-07-20,94.0,132.50488
2005-07-21,102.9583,130.26178
2005-07-22,94.5417,135.92755
2005-07-23,107.625,136.23103
2005-07-24,103.4583,134.4143
2005-07-25,117.5417,138.63167
2005-07-26,115.5833,136.37389
2005-07-27,90.125,128.68011
2005-07-28,49.625,116.56555
2005-07-29,71.45831,112.96617
2005-07-30,63.25,109.7345
2005-07-31,63.791687,107.34517
2005-08-01,84.75,115.52704
2005-08-02,95.249985,120.98233
2005-08-03,82.0,120.366135
2005-08-04,66.0,120.12912
2005-08-05,67.16669,121.160995
2005-08-06,73.20831,122.76865
2005-08-07,68.70831,121.82689
2005-08-08,74.16669,126.50369
2005-08-09,84.7917,121.337234
2005-08-10,89.4583,124.06575
2005-08-11,83.20828,125.45607
2005-08-12,70.375,125.49565
2005-08-13,77.0,124.30977
2005-08-14,84.0,121.53027
2005-08-15,78.0833,122.14328
2005-08-16,73.625,122.357056
2005-08-17,72.95831,123.649475
2005-08-18,81.875015,123.51793
2005-08-19,78.375,122.6024
2005-08-20,92.4167,123.180145
2005-08-21,94.5,124.35962
2005-08-22,93.375,124.27957
2005-08-23,84.75,121.30267
2005-08-24,93.4167,120.19554
2005-08-25,94.8333,120.942505
2005-08-26,83.1667,124.73288
2005-08-27,81.29169,124.61351
2005-08-28,85.125,125.980804
2005-08-29,90.3333,123.65776
2005-08-30,84.91669,125.3112
2005-08-31,75.375,125.251144
2005-09-01,74.45831,125.171265
2005-09-02,74.75,123.49507
2005-09-03,71.04169,123.791534
2005-09-04,67.58331,123.8976
2005-09-05,74.66669,125.630035
2005-09-06,67.29169,124.7245
2005-09-07,75.875,123.594604
2005-09-08,70.54169,122.778244
2005-09-09,70.5,126.27728
2005-09-10,78.29172,131.58409
2005-09-11,95.249985,129.48749
2005-09-12,98.2917,129.33157
2005-09-13,80.375,128.9295
2005-09-14,81.4583,126.97775
2005-09-15,93.9583,126.3651
2005-09-16,87.0417,127.65198
2005-09-17,80.8333,128.75749
2005-09-18,81.33331,127.193115
2005-09-19,90.375,126.58763
2005-09-20,83.4583,126.33226
2005-09-21,83.625,123.13699
2005-09-22,77.7917,126.427246
2005-09-23,72.83331,128.0693
2005-09-24,72.20831,126.95329
2005-09-25,90.3333,124.43817
2005-09-26,83.04172,124.87976
2005-09-27,91.375015,123.77614
2005-09-28,86.29169,123.24376
2005-09-29,77.124985,123.13049
2005-09-30,80.625,122.0921
