Predicted,Observed
75.35181,82.999985
79.335144,82.999985
79.03116,82.999985
72.39354,82.999985
77.47043,82.999985
78.25058,82.999985
75.17764,82.999985
74.3526,82.999985
75.94928,82.999985
74.8349,82.999985
78.49448,82.999985
82.95407,85.999985
86.259094,85.999985
77.94362,85.999985
87.400085,85.999985
81.82489,85.999985
87.965836,85.999985
98.73091,85.999985
95.30113,85.999985
91.50749,85.999985
75.43602,85.999985
93.43027,85.999985
89.512726,85.999985
87.90425,85.999985
85.872406,85.999985
89.21225,85.999985
100.29912,85.999985
100.29813,85.999985
87.05826,85.999985
84.273636,85.999985
88.19502,85.999985
81.73697,85.999985
93.65251,85.999985
94.673355,85.999985
95.75401,85.999985
81.59804,72.0
84.75813,72.0
81.1588,72.0
70.09215,72.0
82.584274,72.0
76.07599,72.0
82.31464,72.0
89.803604,72.0
81.42146,72.0
81.56825,72.0
77.49863,72.0
76.901215,72.0
90.65199,72.0
82.39546,72.0
87.319214,72.0
87.13997,72.0
89.25021,72.0
97.995575,72.0
96.87042,72.0
94.464294,72.0
98.84361,72.0
99.10799,72.0
95.73277,72.0
90.41348,72.0
84.44318,79.000015
85.400955,79.000015
83.62735,79.000015
67.80707,79.000015
65.66809,79.000015
81.54558,79.000015
83.012314,79.000015
84.47757,79.000015
78.21628,79.000015
76.49223,79.000015
78.524124,79.000015
63.62239,79.000015
91.07059,79.000015
60.527893,79.000015
66.10535,79.000015
68.40541,79.000015
77.07959,79.000015
88.7858,79.000015
81.45854,79.000015
79.88316,79.000015
83.34587,79.000015
103.695755,79.000015
92.70836,79.000015
79.17879,79.000015
72.93681,72.0
76.7863,72.0
61.619354,72.0
63.92978,72.0
58.71344,72.0
67.0981,72.0
87.44508,72.0
68.495544,72.0
74.97656,72.0
70.940125,72.0
69.499954,72.0
68.818924,72.0
78.045425,72.0
82.02127,72.0
88.29387,72.0
88.463974,72.0
88.87187,72.0
79.66063,72.0
72.43729,72.0
82.878784,72.0
78.07942,72.0
87.941864,72.0
93.615265,72.0
96.64009,72.0
93.09482,82.999985
85.36661,82.999985
92.07007,82.999985
105.22615,82.999985
108.69437,82.999985
107.14015,82.999985
95.792694,82.999985
94.0625,82.999985
93.97978,82.999985
101.27289,82.999985
79.525024,82.999985
76.56152,82.999985
68.55066,82.999985
72.50018,82.999985
73.67615,82.999985
77.02217,82.999985
70.53401,82.999985
47.69519,82.999985
68.368256,82.999985
71.249374,82.999985
69.3811,82.999985
73.59361,82.999985
76.58385,82.999985
80.21776,82.999985
87.21185,76.000015
81.425385,76.000015
77.40776,76.000015
78.88806,76.000015
80.75731,76.000015
80.3764,76.000015
82.58615,76.000015
84.07135,76.000015
82.38522,76.000015
76.01308,76.000015
74.725266,76.000015
83.66527,76.000015
88.52666,76.000015
88.67076,76.000015
90.755325,76.000015
86.80937,76.000015
84.21536,76.000015
87.985825,76.000015
95.60388,76.000015
99.307785,76.000015
80.74667,76.000015
82.34509,76.000015
88.15738,76.000015
78.45889,76.000015
83.162186,72.0
88.733505,72.0
86.87485,72.0
75.65326,72.0
73.94589,72.0
71.3582,72.0
79.656265,72.0
85.634476,72.0
78.608826,72.0
73.302704,72.0
73.44533,72.0
71.838974,72.0
82.94269,72.0
75.548874,72.0
78.648865,72.0
78.73418,72.0
76.97568,72.0
75.17868,72.0
81.46431,72.0
84.59184,72.0
74.26541,72.0
81.037766,72.0
86.81212,72.0
79.62375,72.0
72.99776,72.0
73.51184,72.0
77.423935,72.0
77.96811,72.0
74.812805,72.0
70.17514,72.0
81.232376,72.0
76.476715,72.0
78.71147,72.0
79.59233,72.0
74.4539,72.0
76.90758,72.0
68.380646,72.0
79.06081,72.0
72.374146,72.0
68.675354,72.0
77.80876,72.0
71.07181,72.0
57.945953,72.0
71.91153,72.0
78.17482,72.0
72.71849,72.0
79.1861,72.0
82.54486,72.0
72.89322,84.0
71.01985,84.0
69.86171,84.0
61.809174,84.0
66.04999,84.0
65.622925,84.0
69.41272,84.0
67.590454,84.0
69.62125,84.0
66.70256,84.0
45.90155,84.0
64.417984,84.0
71.46509,84.0
68.04016,84.0
66.601746,84.0
69.83809,84.0
72.84218,84.0
69.59389,84.0
77.95546,84.0
77.61705,84.0
84.57019,84.0
77.76044,84.0
77.81084,84.0
83.88536,84.0
73.55148,65.0
90.91255,65.0
83.80647,65.0
83.56593,65.0
89.16908,65.0
83.58948,65.0
76.64781,65.0
88.05406,65.0
71.17471,65.0
80.76561,65.0
73.45186,65.0
81.56218,65.0
83.83032,65.0
69.72299,65.0
57.9039,65.0
54.125122,65.0
53.05362,65.0
50.430084,65.0
37.95462,65.0
53.915344,65.0
67.76128,65.0
71.95001,65.0
75.57846,65.0
81.00743,65.0
85.36868,73.000015
85.58699,73.000015
91.01048,73.000015
80.97514,73.000015
94.64751,73.000015
87.47664,73.000015
86.06268,73.000015
76.25438,73.000015
91.0547,73.000015
86.17453,73.000015
79.45038,73.000015
84.47453,73.000015
80.88927,73.000015
79.609375,73.000015
61.100403,73.000015
65.37344,73.000015
65.0822,73.000015
51.749634,73.000015
54.7269,73.000015
69.31206,73.000015
75.67172,73.000015
77.06267,73.000015
85.82701,73.000015
81.11197,73.000015
81.368195,73.000015
90.27545,73.000015
90.632065,73.000015
75.88423,73.000015
85.4191,73.000015
92.53189,73.000015
89.27202,73.000015
92.38316,73.000015
84.62761,73.000015
85.26227,73.000015
89.80182,73.000015
67.00844,73.000015
82.06853,73.000015
75.678986,73.000015
69.20845,73.000015
54.9292,73.000015
49.57263,73.000015
48.17743,73.000015
51.680878,73.000015
53.39029,73.000015
66.40329,73.000015
68.62134,73.000015
76.87044,73.000015
78.61626,73.000015
74.96649,73.000015
77.73309,73.000015
77.561005,73.000015
74.15221,73.000015
75.30293,73.000015
75.3291,73.000015
75.91458,73.000015
73.7406,73.000015
75.27161,73.000015
73.927475,73.000015
86.26863,73.000015
72.69522,73.000015
85.08855,73.000015
67.06343,73.000015
61.990265,73.000015
64.45001,73.000015
68.5117,73.000015
61.9274,73.000015
55.518066,73.000015
55.633392,73.000015
64.16162,73.000015
51.838837,73.000015
58.961517,73.000015
59.02237,73.000015
71.23949,73.000015
68.79724,73.000015
58.141724,73.000015
61.101624,73.000015
63.390503,73.000015
74.56218,73.000015
65.6344,73.000015
75.546936,73.000015
77.257675,73.000015
87.663315,73.000015
79.70039,73.000015
80.6877,73.000015
77.73956,73.000015
65.29433,73.000015
69.66037,73.000015
64.53595,73.000015
56.364838,73.000015
60.143097,73.000015
45.82492,73.000015
47.23471,73.000015
58.87625,73.000015
59.958344,73.000015
71.47853,73.000015
79.90686,73.000015
81.13664,69.0
87.42699,69.0
87.99066,69.0
90.768936,69.0
92.1911,69.0
91.104614,69.0
95.000885,69.0
89.97571,69.0
79.48599,69.0
97.79907,69.0
89.88002,69.0
89.11403,69.0
87.14319,69.0
80.72615,69.0
76.41005,69.0
72.53139,69.0
65.41499,69.0
55.44989,69.0
59.742645,69.0
68.4097,69.0
69.84833,69.0
75.23526,69.0
73.16043,69.0
67.09064,69.0
72.88411,73.000015
85.28516,73.000015
87.534744,73.000015
90.99884,73.000015
92.61978,73.000015
76.88963,73.000015
89.53145,73.000015
84.22571,73.000015
94.734985,73.000015
93.09169,73.000015
91.24153,73.000015
86.1974,73.000015
89.542984,73.000015
79.967224,73.000015
77.14276,73.000015
80.98796,73.000015
72.61388,73.000015
70.89566,73.000015
57.387665,73.000015
52.76703,73.000015
57.27536,73.000015
74.54228,73.000015
71.93242,73.000015
77.88699,73.000015
79.54271,72.0
88.932526,72.0
78.61105,72.0
75.353836,72.0
82.72365,72.0
82.28252,72.0
88.25377,72.0
77.75334,72.0
82.53317,72.0
81.03464,72.0
84.59172,72.0
85.19826,72.0
83.96773,72.0
82.95209,72.0
76.51233,72.0
72.793106,72.0
58.26779,72.0
67.76463,72.0
62.744568,72.0
58.121765,72.0
72.398544,72.0
63.51654,72.0
77.041504,72.0
81.01329,72.0
86.53285,71.0
73.808014,71.0
83.83078,71.0
78.15315,71.0
74.527435,71.0
76.33389,71.0
81.40286,71.0
85.59766,71.0
95.87387,71.0
72.82689,71.0
86.099915,71.0
89.30711,71.0
90.94556,71.0
77.07367,71.0
80.667816,71.0
80.06308,71.0
83.81267,71.0
81.93399,71.0
77.843704,71.0
80.611115,71.0
80.11612,71.0
83.797424,71.0
94.273544,71.0
87.14577,71.0
84.82179,70.000015
82.94902,70.000015
79.969086,70.000015
81.759964,70.000015
87.24608,70.000015
76.3902,70.000015
72.50191,70.000015
85.56601,70.000015
77.21733,70.000015
72.115906,70.000015
71.764145,70.000015
79.13512,70.000015
82.65961,70.000015
72.84961,70.000015
64.24501,70.000015
66.07985,70.000015
68.14978,70.000015
57.916443,70.000015
53.499725,70.000015
66.45587,70.000015
68.55975,70.000015
72.76865,70.000015
87.24019,70.000015
91.720795,70.000015
84.76019,70.000015
83.86493,70.000015
76.64432,70.000015
80.59979,70.000015
74.60077,70.000015
74.8044,70.000015
84.23744,70.000015
83.54047,70.000015
81.15521,70.000015
71.35292,70.000015
73.46866,70.000015
70.43115,70.000015
82.5387,70.000015
79.46571,70.000015
79.391495,70.000015
78.28204,70.000015
84.84532,70.000015
76.97385,70.000015
69.393295,70.000015
74.85629,70.000015
74.4599,70.000015
72.520004,70.000015
69.97826,70.000015
72.63635,70.000015
84.72533,66.999985
70.550964,66.999985
91.19884,66.999985
82.97949,66.999985
81.025375,66.999985
80.31949,66.999985
86.897644,66.999985
81.58194,66.999985
78.78433,66.999985
72.37399,66.999985
67.80043,66.999985
68.92308,66.999985
78.70726,66.999985
71.10985,66.999985
75.76155,66.999985
67.53177,66.999985
71.5874,66.999985
70.24223,66.999985
61.083893,66.999985
69.625305,66.999985
72.235214,66.999985
67.004196,66.999985
79.48923,66.999985
78.20369,66.999985
83.91464,66.999985
70.75745,66.999985
69.04001,66.999985
80.68581,66.999985
72.95552,66.999985
70.01994,66.999985
70.93881,66.999985
68.030304,66.999985
62.681976,66.999985
73.67406,66.999985
60.887268,66.999985
66.72827,66.999985
67.54048,66.999985
62.07541,66.999985
71.49957,66.999985
68.82593,66.999985
71.68143,66.999985
74.39737,66.999985
72.53125,66.999985
71.47458,66.999985
73.58424,66.999985
73.92938,66.999985
68.112854,66.999985
86.649994,66.999985
78.810745,78.0
72.69238,78.0
76.50987,78.0
81.837265,78.0
65.92514,78.0
82.616,78.0
79.692245,78.0
72.41939,78.0
73.41092,78.0
62.56006,78.0
73.52048,78.0
67.76105,78.0
67.34773,78.0
66.28725,78.0
71.14542,78.0
69.37503,78.0
65.15486,78.0
70.02103,78.0
69.7964,78.0
72.22078,78.0
72.68268,78.0
80.581726,78.0
83.416336,78.0
88.90634,78.0
83.56879,70.000015
80.909195,70.000015
82.141495,70.000015
67.646164,70.000015
97.29515,70.000015
93.51834,70.000015
89.38745,70.000015
84.67786,70.000015
86.98544,70.000015
82.91226,70.000015
70.47781,70.000015
68.57953,70.000015
72.77838,70.000015
79.976395,70.000015
69.2843,70.000015
78.60129,70.000015
69.04114,70.000015
68.70564,70.000015
67.52385,70.000015
47.99893,70.000015
58.27008,70.000015
68.36586,70.000015
77.42815,70.000015
77.60356,70.000015
81.62654,66.999985
81.63092,66.999985
88.20532,66.999985
87.33359,66.999985
94.24486,66.999985
96.01167,66.999985
92.41731,66.999985
87.39401,66.999985
74.01561,66.999985
73.95491,66.999985
74.34323,66.999985
73.81004,66.999985
69.347305,66.999985
67.44678,66.999985
65.8699,66.999985
77.53531,66.999985
85.98274,66.999985
63.544174,66.999985
57.812225,66.999985
75.46481,66.999985
72.26738,66.999985
74.851685,66.999985
77.00061,66.999985
74.41757,66.999985
64.18013,55.0
85.66887,55.0
87.07048,55.0
77.14574,55.0
89.95685,55.0
74.43219,55.0
88.12805,55.0
88.681595,55.0
68.7332,55.0
81.50888,55.0
67.84685,55.0
78.99713,55.0
80.27034,55.0
75.83777,55.0
72.39821,55.0
83.755875,55.0
74.672104,55.0
71.999084,55.0
53.441437,55.0
45.896484,55.0
46.386597,55.0
62.41858,55.0
56.90753,55.0
72.119,55.0
90.23004,59.0
85.5844,59.0
91.00435,59.0
88.64972,59.0
87.18912,59.0
81.439926,59.0
94.008224,59.0
79.9476,59.0
83.944016,59.0
74.01141,59.0
71.77701,59.0
58.66214,59.0
79.7805,59.0
83.0228,59.0
79.93915,59.0
74.348755,59.0
79.84909,59.0
71.36293,59.0
71.32973,59.0
54.43683,59.0
78.11943,59.0
70.52193,59.0
65.68715,59.0
68.076965,59.0
72.89183,63.0
71.61189,63.0
83.31123,63.0
72.32297,63.0
82.07956,63.0
72.16542,63.0
87.70659,63.0
85.36998,63.0
85.29018,63.0
80.167816,63.0
69.364,63.0
73.2599,63.0
72.664215,63.0
73.18912,63.0
84.73924,63.0
83.24045,63.0
87.67705,63.0
77.40074,63.0
89.779205,63.0
67.13188,63.0
79.57617,63.0
82.89023,63.0
79.19859,63.0
83.851685,63.0
88.915955,63.0
79.96242,63.0
76.285995,63.0
78.821014,63.0
75.420685,63.0
76.71661,63.0
81.68404,63.0
75.89873,63.0
91.74379,63.0
81.34653,63.0
66.07086,63.0
77.66272,63.0
77.314926,63.0
77.05644,63.0
75.592636,63.0
75.63641,63.0
81.18654,63.0
69.894196,63.0
70.86128,63.0
71.408585,63.0
66.854004,63.0
66.3286,63.0
65.563995,63.0
78.12961,63.0
61.03473,55.0
60.570007,55.0
59.601532,55.0
71.38632,55.0
66.22562,55.0
60.22461,55.0
73.59956,55.0
69.50841,55.0
69.27266,55.0
55.83972,55.0
65.545425,55.0
73.00391,55.0
76.83737,55.0
73.598206,55.0
70.12628,55.0
80.495834,55.0
64.87981,55.0
57.698456,55.0
49.38681,55.0
57.881134,55.0
66.301285,55.0
63.56865,55.0
72.696655,55.0
76.096115,55.0
70.162094,63.0
68.43021,63.0
75.95862,63.0
66.47252,63.0
66.2191,63.0
66.76631,63.0
66.1631,63.0
67.14813,63.0
57.086304,63.0
60.91983,63.0
56.858948,63.0
65.63023,63.0
68.02319,63.0
65.24246,63.0
76.50868,63.0
65.789185,63.0
76.095764,63.0
69.97563,63.0
53.0979,63.0
73.56665,63.0
75.35503,63.0
93.24603,63.0
88.32396,63.0
88.217834,63.0
81.574295,70.000015
76.55022,70.000015
67.9568,70.000015
60.358032,70.000015
55.072144,70.000015
56.456207,70.000015
62.00415,70.000015
63.482864,70.000015
68.93642,70.000015
53.269318,70.000015
66.158936,70.000015
62.17148,70.000015
62.884613,70.000015
69.896515,70.000015
76.98036,70.000015
77.0697,70.000015
78.206924,70.000015
69.232834,70.000015
61.02426,70.000015
77.802216,70.000015
82.56645,70.000015
79.17282,70.000015
86.18327,70.000015
88.30827,70.000015
81.15852,65.0
72.66545,65.0
75.61038,65.0
65.92273,65.0
63.785797,65.0
60.875336,65.0
60.134644,65.0
59.49417,65.0
54.582428,65.0
53.08432,65.0
66.294815,65.0
62.818024,65.0
62.073975,65.0
67.659,65.0
76.761566,65.0
86.387115,65.0
86.11473,65.0
81.96481,65.0
79.742035,65.0
67.1915,65.0
70.70363,65.0
74.9924,65.0
77.0529,65.0
77.4792,65.0
75.05913,61.0
71.4915,61.0
66.87712,61.0
67.569016,61.0
69.42395,61.0
68.042404,61.0
69.565735,61.0
67.95915,61.0
68.559555,61.0
71.86165,61.0
65.496216,61.0
73.3681,61.0
65.80788,61.0
66.906235,61.0
75.93756,61.0
75.738464,61.0
74.2601,61.0
80.7327,61.0
78.09915,61.0
70.25394,61.0
80.45442,61.0
66.46672,61.0
66.95085,61.0
65.90494,61.0
73.33304,74.0
71.19704,74.0
63.91922,74.0
65.37532,74.0
66.06833,74.0
74.655304,74.0
67.04469,74.0
65.99661,74.0
74.663666,74.0
82.94078,74.0
68.08847,74.0
75.731415,74.0
74.60988,74.0
71.72629,74.0
78.22243,74.0
81.52211,74.0
72.885635,74.0
72.297806,74.0
63.282715,74.0
56.227448,74.0
54.254242,74.0
56.14908,74.0
49.985687,74.0
46.799927,74.0
43.33362,78.0
50.248077,78.0
60.503876,78.0
74.671936,78.0
66.495224,78.0
59.522125,78.0
65.63275,78.0
67.099686,78.0
79.47267,78.0
68.648636,78.0
63.168076,78.0
82.219025,78.0
68.407715,78.0
62.695557,78.0
69.73888,78.0
62.32733,78.0
54.39444,78.0
63.12642,78.0
63.127243,78.0
61.92621,78.0
43.08847,78.0
53.27948,78.0
48.271423,78.0
52.006104,78.0
53.226624,109.0
66.759125,109.0
66.78119,109.0
69.88646,109.0
69.646866,109.0
66.658066,109.0
57.666504,109.0
57.927795,109.0
71.3802,109.0
85.41307,109.0
75.209366,109.0
78.913574,109.0
79.21123,109.0
79.401505,109.0
82.14389,109.0
79.775314,109.0
78.067535,109.0
74.694916,109.0
69.95967,109.0
63.31241,109.0
68.005646,109.0
72.73955,109.0
76.548035,109.0
74.72371,109.0
73.21777,61.0
76.230576,61.0
74.4599,61.0
76.412094,61.0
74.752426,61.0
72.753845,61.0
84.62448,61.0
79.31375,61.0
75.1555,61.0
75.076675,61.0
86.083115,61.0
77.1606,61.0
88.75827,61.0
77.02542,61.0
76.65317,61.0
74.96327,61.0
70.08177,61.0
63.5103,61.0
67.645065,61.0
60.002625,61.0
63.790955,61.0
67.70831,61.0
73.449585,61.0
69.807755,61.0
66.726074,97.0
66.52135,97.0
68.84621,97.0
70.26535,97.0
71.59633,97.0
68.114395,97.0
77.92865,97.0
78.367096,97.0
88.39726,97.0
70.27733,97.0
77.97604,97.0
77.83557,97.0
82.89824,97.0
78.24385,97.0
79.260864,97.0
74.88519,97.0
74.171036,97.0
72.947205,97.0
70.71428,97.0
58.36377,97.0
67.163605,97.0
72.74284,97.0
76.48401,97.0
72.577255,97.0
76.640076,78.0
73.3134,78.0
73.53282,78.0
71.752304,78.0
69.36534,78.0
71.50508,78.0
76.759674,78.0
72.65831,78.0
74.28554,78.0
70.67299,78.0
67.530624,78.0
70.13109,78.0
68.68338,78.0
67.92862,78.0
71.34813,78.0
77.00461,78.0
78.07561,78.0
78.44896,78.0
78.793,78.0
74.95418,78.0
89.922745,78.0
85.104935,78.0
87.39795,78.0
73.354126,78.0
74.75461,72.0
73.00296,72.0
73.30199,72.0
74.800674,72.0
73.48425,72.0
70.041504,72.0
74.89986,72.0
66.11319,72.0
67.12157,72.0
60.962036,72.0
66.75281,72.0
57.694,72.0
68.923035,72.0
75.559555,72.0
72.11432,72.0
69.65576,72.0
73.46864,72.0
75.268585,72.0
66.713455,72.0
75.27466,72.0
62.671356,72.0
64.42317,72.0
68.318985,72.0
82.26538,72.0
76.1257,56.0
72.59857,56.0
73.64578,56.0
82.57538,56.0
72.44127,56.0
72.115906,56.0
79.842285,56.0
65.81084,56.0
61.561737,56.0
66.6214,56.0
66.67247,56.0
67.0038,56.0
69.18849,56.0
70.17323,56.0
68.33597,56.0
68.15411,56.0
67.3369,56.0
71.419876,56.0
75.47955,56.0
52.748535,56.0
55.12265,56.0
70.87068,56.0
55.362152,56.0
56.152008,56.0
56.156128,117.0
56.687836,117.0
54.03781,117.0
54.72937,117.0
64.05986,117.0
62.714417,117.0
77.87761,117.0
69.7673,117.0
81.64758,117.0
72.92378,117.0
76.76106,117.0
71.67082,117.0
68.824005,117.0
58.438324,117.0
59.769012,117.0
65.47534,117.0
63.198044,117.0
71.837265,117.0
62.788696,117.0
62.31546,117.0
69.37619,117.0
76.431885,117.0
81.02617,117.0
84.38992,117.0
69.94678,91.0
84.712875,91.0
68.32927,91.0
83.93767,91.0
79.54744,91.0
76.1496,91.0
75.63487,91.0
68.58139,91.0
64.33702,91.0
70.60893,91.0
64.97717,91.0
65.34761,91.0
82.849335,91.0
78.46156,91.0
80.0381,91.0
73.18089,91.0
73.09218,91.0
71.15852,91.0
68.484344,91.0
73.86595,91.0
73.53055,91.0
75.8111,91.0
82.966705,91.0
75.11232,91.0
68.4252,140.0
73.98155,140.0
71.66185,140.0
75.6109,140.0
73.16783,140.0
72.00459,140.0
74.79634,140.0
73.56215,140.0
68.46216,1985.9999
64.17442,140.0
65.254654,140.0
73.70549,140.0
74.17615,140.0
71.471054,140.0
72.23781,140.0
79.01813,140.0
71.95453,140.0
65.91446,140.0
71.7961,140.0
83.36275,140.0
88.61247,140.0
82.74628,140.0
76.84602,140.0
76.18959,140.0
81.15463,63.999985
79.48901,63.999985
73.96704,63.999985
78.32095,63.999985
71.000015,63.999985
71.109055,63.999985
77.50998,63.999985
80.221054,63.999985
65.42801,63.999985
70.50235,63.999985
63.06201,63.999985
72.26753,63.999985
71.46356,63.999985
67.43024,63.999985
74.692856,63.999985
70.76637,63.999985
74.75714,63.999985
77.50438,63.999985
81.54562,63.999985
76.072296,63.999985
88.84981,63.999985
83.703476,63.999985
81.321075,63.999985
74.35683,63.999985
74.011,69.0
76.71359,69.0
70.68767,69.0
68.84155,69.0
68.74292,69.0
66.40985,69.0
69.830505,69.0
71.04016,69.0
64.65079,69.0
65.81377,69.0
65.805786,69.0
68.80046,69.0
66.95149,69.0
61.910706,69.0
68.08284,69.0
65.10718,69.0
60.304718,69.0
68.9772,69.0
61.19879,69.0
67.95314,69.0
65.6624,69.0
55.948486,69.0
64.73445,69.0
65.11336,69.0
77.39014,82.0
76.67938,82.0
67.80994,82.0
73.53731,82.0
65.76402,82.0
72.00078,82.0
78.74324,82.0
66.454636,82.0
60.94449,82.0
68.895996,82.0
64.612976,82.0
70.92607,82.0
65.31929,82.0
76.40996,82.0
81.18245,82.0
72.66223,82.0
68.977844,82.0
56.666748,82.0
46.13742,82.0
43.96393,82.0
61.522003,82.0
54.041656,82.0
41.339783,82.0
68.6985,82.0
76.44083,75.0
71.60387,75.0
69.74991,75.0
68.499176,75.0
67.37717,75.0
81.49721,75.0
77.0815,75.0
73.07915,75.0
71.94786,75.0
78.73273,75.0
69.38075,75.0
75.4843,75.0
76.43536,75.0
72.60481,75.0
75.39484,75.0
76.1313,75.0
72.11415,75.0
58.051544,75.0
39.89682,75.0
45.639923,75.0
54.7901,75.0
43.29303,75.0
52.680054,75.0
61.67383,75.0
70.56842,88.0
59.15277,88.0
61.81888,88.0
65.64668,88.0
56.06772,88.0
55.135834,88.0
67.51892,88.0
67.23465,88.0
58.509277,88.0
71.68576,88.0
58.371735,88.0
68.98001,88.0
66.497955,88.0
69.80609,88.0
72.28165,88.0
73.08328,88.0
73.62236,88.0
63.025925,88.0
67.425156,88.0
64.19289,88.0
55.22052,88.0
62.656128,88.0
68.426056,88.0
64.08432,88.0
72.1564,69.0
77.34224,69.0
64.10016,69.0
56.236633,69.0
55.969757,69.0
68.739105,69.0
68.38748,69.0
68.39053,69.0
69.612366,69.0
67.18199,69.0
68.116104,69.0
72.46353,69.0
70.34126,69.0
71.317535,69.0
72.72327,69.0
71.11043,69.0
72.19551,69.0
68.27736,69.0
59.690613,69.0
63.29828,69.0
66.56496,69.0
55.839325,69.0
58.793304,69.0
65.48872,69.0
81.49936,77.0
78.936264,77.0
66.94617,77.0
66.9465,77.0
63.235657,77.0
65.50055,77.0
68.54753,77.0
76.56729,77.0
61.243652,77.0
61.292664,77.0
64.35019,77.0
62.822754,77.0
73.95331,77.0
71.045,77.0
73.46425,77.0
72.29785,77.0
78.35495,77.0
72.40814,77.0
63.827652,77.0
57.779846,77.0
74.117355,77.0
79.85878,77.0
74.53821,77.0
63.14064,77.0
60.665253,82.999985
61.113617,82.999985
63.47632,82.999985
62.10913,82.999985
63.552353,82.999985
57.937134,82.999985
64.96863,82.999985
63.03534,82.999985
57.80127,82.999985
56.80533,82.999985
60.802734,82.999985
63.21472,82.999985
62.509308,82.999985
63.851074,82.999985
70.4574,82.999985
66.21202,82.999985
71.69273,82.999985
72.08937,82.999985
66.007416,82.999985
67.78264,82.999985
70.65944,82.999985
74.61456,82.999985
74.67134,82.999985
72.607086,82.999985
75.62598,70.000015
74.19818,70.000015
73.07788,70.000015
71.1438,70.000015
64.31558,70.000015
59.654083,70.000015
67.00871,70.000015
67.13458,70.000015
61.335815,70.000015
66.3425,70.000015
60.348877,70.000015
58.66632,70.000015
72.559204,70.000015
67.92024,70.000015
74.89879,70.000015
78.432205,70.000015
80.63278,70.000015
74.4371,70.000015
75.78842,70.000015
73.33214,70.000015
66.84247,70.000015
73.22481,70.000015
72.97214,70.000015
65.4828,70.000015
72.17169,76.000015
60.338806,76.000015
56.061554,76.000015
53.597504,76.000015
49.85263,76.000015
55.322845,76.000015
71.44096,76.000015
71.91176,76.000015
60.089783,76.000015
61.532806,76.000015
66.119675,76.000015
66.20444,76.000015
70.953156,76.000015
71.293045,76.000015
75.64513,76.000015
77.48352,76.000015
80.89351,76.000015
78.625626,76.000015
75.37538,76.000015
75.53177,76.000015
69.95372,76.000015
71.98944,76.000015
81.96011,76.000015
74.276886,76.000015
62.31375,92.000015
63.504868,92.000015
69.51138,92.000015
64.390625,92.000015
50.369995,92.000015
50.48056,92.000015
57.03427,92.000015
48.77527,92.000015
65.0535,92.000015
64.86949,92.000015
69.00412,92.000015
64.15056,92.000015
65.76878,92.000015
65.8862,92.000015
69.747406,92.000015
72.863556,92.000015
77.56,92.000015
63.144455,92.000015
59.529877,92.000015
47.914948,92.000015
49.77533,92.000015
52.57019,92.000015
70.059265,92.000015
69.93927,92.000015
73.07237,88.999985
64.384186,88.999985
76.383514,88.999985
63.54802,88.999985
64.08313,88.999985
74.52847,88.999985
73.68204,88.999985
80.33089,88.999985
72.73752,88.999985
73.65297,88.999985
67.649994,88.999985
74.121796,88.999985
74.45311,88.999985
72.77734,88.999985
75.90227,88.999985
76.332245,88.999985
72.12361,88.999985
66.62967,88.999985
48.287415,88.999985
41.81906,88.999985
40.127563,88.999985
48.556488,88.999985
49.75113,88.999985
58.00238,88.999985
58.14514,63.0
63.27182,63.0
60.512604,63.0
56.58957,63.0
56.398254,63.0
52.95038,63.0
51.299133,63.0
63.013657,63.0
60.28473,63.0
71.31198,63.0
68.085846,63.0
67.05461,63.0
68.898865,63.0
71.19832,63.0
74.0047,63.0
85.562195,63.0
83.05211,63.0
83.83745,63.0
66.16838,63.0
65.43416,63.0
67.548584,63.0
67.148926,63.0
64.87747,63.0
66.61418,63.0
64.479645,93.0
62.803528,93.0
59.93985,93.0
55.604492,93.0
59.897247,93.0
54.939484,93.0
59.172394,93.0
56.323517,93.0
67.43645,93.0
75.37703,93.0
69.608536,93.0
67.871124,93.0
69.021164,93.0
73.191605,93.0
74.649155,93.0
76.060135,93.0
78.41443,93.0
73.91455,93.0
58.90045,93.0
65.149506,93.0
68.951004,93.0
66.89264,93.0
75.6664,93.0
66.14322,93.0
61.5614,92.000015
72.67276,92.000015
68.26834,92.000015
69.05095,92.000015
76.20102,92.000015
62.826385,92.000015
64.84602,92.000015
67.59523,92.000015
52.799194,92.000015
59.693115,92.000015
59.97342,92.000015
58.446106,92.000015
66.824066,92.000015
64.2836,92.000015
72.20424,92.000015
59.36255,92.000015
59.880188,92.000015
50.063446,92.000015
40.749634,92.000015
51.186066,92.000015
55.99823,92.000015
56.157806,92.000015
51.24362,92.000015
60.029175,92.000015
46.75403,85.999985
54.0394,85.999985
47.78186,85.999985
65.27736,85.999985
57.33609,85.999985
67.615036,85.999985
56.060883,85.999985
62.444244,85.999985
73.49155,85.999985
69.91699,85.999985
65.04854,85.999985
70.82872,85.999985
70.240204,85.999985
57.926697,85.999985
66.52353,85.999985
69.84592,85.999985
65.40935,85.999985
54.079193,85.999985
39.385834,85.999985
41.125336,85.999985
40.185364,85.999985
48.24875,85.999985
45.074615,85.999985
48.188324,85.999985
58.086395,82.0
71.05426,82.0
76.454025,82.0
69.23787,82.0
61.417236,82.0
64.37605,82.0
69.15306,82.0
68.13179,82.0
58.54294,82.0
65.160416,82.0
68.005646,82.0
66.79552,82.0
70.67543,82.0
74.348236,82.0
79.686005,82.0
