Predicted,Observed
83.97626,116.0
79.13391,116.0
90.35663,116.0
105.755554,116.0
95.65408,116.0
102.13495,116.0
94.18022,116.0
90.97827,116.0
90.869995,116.0
81.04065,116.0
81.53728,116.0
72.707306,116.0
72.05998,116.0
73.91667,116.0
77.06467,116.0
80.05577,116.0
75.65085,116.0
80.26779,116.0
80.18565,148.0
92.033325,148.0
70.95422,148.0
86.20645,148.0
72.34244,148.0
79.76439,148.0
83.70883,148.0
82.89081,148.0
96.34134,148.0
95.783615,148.0
84.61313,148.0
91.29378,148.0
86.048965,148.0
86.947266,148.0
80.17392,148.0
93.75032,148.0
77.87131,148.0
69.399445,148.0
75.6711,148.0
67.43457,148.0
57.950836,148.0
87.88214,148.0
93.26076,148.0
88.9384,148.0
86.81517,128.0
89.10445,128.0
89.12596,128.0
94.320404,128.0
87.56993,128.0
85.20676,128.0
102.338745,128.0
100.752884,128.0
101.784164,128.0
101.14841,128.0
97.30748,128.0
93.168915,128.0
95.686005,128.0
85.446686,128.0
79.06285,128.0
87.9924,128.0
91.45012,128.0
75.59949,128.0
86.96391,128.0
93.17325,128.0
97.23285,128.0
96.54317,128.0
110.23212,128.0
102.5564,128.0
101.73421,144.0
105.306625,144.0
104.70055,144.0
111.42059,144.0
117.10382,144.0
117.40622,144.0
124.15419,144.0
123.17163,144.0
122.75058,144.0
119.261505,144.0
109.82068,144.0
83.469284,144.0
93.43616,144.0
93.54335,144.0
75.52429,144.0
83.49437,144.0
82.16533,144.0
83.85643,144.0
73.67134,144.0
80.56331,144.0
79.4874,144.0
91.34282,144.0
91.659805,144.0
93.8463,144.0
94.78052,131.0
86.38785,131.0
87.087006,131.0
82.20393,131.0
82.80022,131.0
88.71297,131.0
97.04884,131.0
103.75409,131.0
103.094574,131.0
105.9095,131.0
96.73277,131.0
96.41559,131.0
94.29991,131.0
84.65271,131.0
84.55055,131.0
86.86261,131.0
75.44687,131.0
83.50798,131.0
72.787476,131.0
65.4034,131.0
93.836685,131.0
88.74971,131.0
95.98372,131.0
80.50838,131.0
96.018555,109.0
87.309326,109.0
87.10155,109.0
92.67023,109.0
92.96669,109.0
82.66031,109.0
93.309326,109.0
87.30499,109.0
104.98601,109.0
105.37723,109.0
85.4129,109.0
90.02232,109.0
82.59175,109.0
99.25136,109.0
93.57982,109.0
87.97069,109.0
94.87979,109.0
93.49007,109.0
87.12654,109.0
85.8902,109.0
81.669556,109.0
97.50838,109.0
100.31897,109.0
100.22966,109.0
102.18417,148.0
96.04805,148.0
111.70053,148.0
116.19408,148.0
119.54808,148.0
110.35918,148.0
114.30325,148.0
115.23575,148.0
102.97728,148.0
96.02901,148.0
102.42651,148.0
90.47916,148.0
88.87033,148.0
97.853516,148.0
94.77623,148.0
88.235855,148.0
88.09068,148.0
93.06358,148.0
77.816666,148.0
87.513535,148.0
80.29549,148.0
90.53284,148.0
99.186676,148.0
86.596375,148.0
95.22485,114.0
109.26413,114.0
103.04942,114.0
88.83348,114.0
95.09418,114.0
91.810745,114.0
92.577255,114.0
109.951904,114.0
97.450226,114.0
86.02591,114.0
91.48288,114.0
85.61751,114.0
92.87163,114.0
90.47649,114.0
92.19986,114.0
99.41289,114.0
93.68797,114.0
85.338425,114.0
75.63377,114.0
76.515274,114.0
81.704636,114.0
80.97125,114.0
87.86575,114.0
90.33792,114.0
99.09679,154.0
103.11514,154.0
79.73338,154.0
99.852554,154.0
96.10356,154.0
95.498276,154.0
102.73451,154.0
93.06329,154.0
80.50807,154.0
68.12326,154.0
82.85997,154.0
85.549576,154.0
89.32904,154.0
82.995255,154.0
86.496155,154.0
92.74335,154.0
87.77573,154.0
92.13614,154.0
84.36075,154.0
76.42963,154.0
71.81857,154.0
81.13953,154.0
82.61139,154.0
80.280716,154.0
81.071365,133.0
79.78,133.0
77.76276,133.0
75.229385,133.0
77.90213,133.0
75.9035,133.0
77.36075,133.0
86.60272,133.0
82.33794,133.0
64.855194,133.0
74.058624,133.0
87.99313,133.0
91.4303,133.0
90.71771,133.0
83.079895,133.0
84.904526,133.0
89.37814,133.0
94.422134,133.0
91.7007,133.0
79.99982,133.0
86.26947,133.0
91.04669,133.0
89.10454,133.0
87.80376,133.0
83.75517,84.0
94.634125,84.0
85.00488,84.0
78.95596,84.0
75.943436,84.0
85.48482,84.0
85.68982,84.0
84.761734,84.0
86.05319,84.0
79.46376,84.0
70.044525,84.0
82.73607,84.0
93.84613,84.0
84.86304,84.0
82.387085,84.0
79.099335,84.0
69.32234,84.0
77.620865,84.0
63.441406,84.0
79.30177,84.0
83.81807,84.0
78.31369,84.0
79.388916,84.0
82.31082,84.0
81.60141,110.0
77.67131,110.0
71.6001,110.0
73.34425,110.0
71.7872,110.0
71.54909,110.0
70.49179,110.0
78.03839,110.0
83.20813,110.0
82.78012,110.0
76.63315,110.0
86.75925,110.0
78.99434,110.0
75.834076,110.0
64.3139,110.0
61.071228,110.0
61.948944,110.0
62.759125,110.0
56.75888,110.0
57.80255,110.0
61.44449,110.0
61.516693,110.0
69.0061,110.0
72.40787,110.0
75.76108,114.0
63.694595,114.0
67.50311,114.0
68.9149,114.0
68.69533,114.0
63.44435,114.0
76.8118,114.0
73.93683,114.0
67.468475,114.0
66.078735,114.0
60.297607,114.0
69.76146,114.0
50.68686,114.0
66.79945,114.0
56.459625,114.0
64.32739,114.0
58.838837,114.0
55.59143,114.0
53.045227,114.0
58.926514,114.0
50.865143,114.0
45.371613,114.0
45.809082,114.0
56.395874,114.0
58.843903,154.0
59.082733,154.0
59.64688,154.0
64.95447,154.0
65.96208,154.0
60.49057,154.0
69.522415,154.0
65.120514,154.0
69.753845,154.0
75.053635,154.0
63.205,154.0
59.1528,154.0
61.63217,154.0
49.748352,154.0
62.429016,154.0
69.04454,154.0
61.290863,154.0
67.2993,154.0
62.64627,154.0
54.834137,154.0
54.92514,154.0
70.138885,154.0
65.35101,154.0
78.5719,154.0
73.589355,110.0
66.52516,110.0
79.18843,110.0
82.546844,110.0
78.09204,110.0
70.02475,110.0
76.80295,110.0
76.129974,110.0
80.585785,110.0
77.916565,110.0
73.33583,110.0
89.46979,110.0
83.64009,110.0
73.45766,110.0
80.40166,110.0
80.22687,110.0
77.62825,110.0
88.18205,110.0
77.73143,110.0
65.70274,110.0
86.527756,110.0
65.26401,110.0
74.41202,110.0
66.13936,110.0
62.342987,101.000015
60.298157,101.000015
63.209534,101.000015
66.64615,101.000015
65.32489,101.000015
66.19948,101.000015
70.60747,101.000015
80.38541,101.000015
65.27347,101.000015
69.81702,101.000015
65.39508,101.000015
71.409424,101.000015
77.10043,101.000015
83.55612,101.000015
82.245605,101.000015
85.90579,101.000015
87.493805,101.000015
86.411255,101.000015
77.4572,101.000015
69.41803,101.000015
72.85771,101.000015
68.465744,101.000015
83.4491,101.000015
76.66586,101.000015
81.86162,92.000015
77.13899,92.000015
78.087204,92.000015
84.0446,92.000015
77.84279,92.000015
72.60451,92.000015
83.56148,92.000015
74.28546,92.000015
72.1747,92.000015
62.919266,92.000015
75.56435,92.000015
81.44325,92.000015
71.1622,92.000015
64.121414,92.000015
72.309555,92.000015
75.1308,92.000015
73.17795,92.000015
79.260574,92.000015
78.85655,92.000015
80.005295,92.000015
87.59537,92.000015
87.31116,92.000015
87.20732,92.000015
80.62787,92.000015
83.64029,97.0
77.36366,97.0
85.982635,97.0
75.83258,97.0
76.6944,97.0
72.43758,97.0
78.754196,97.0
83.63568,97.0
76.8887,97.0
70.29091,97.0
74.511566,97.0
87.27028,97.0
78.52234,97.0
82.60516,97.0
85.61775,97.0
81.401566,97.0
88.02432,97.0
83.2666,97.0
79.03993,97.0
78.8555,97.0
76.19946,97.0
85.67807,97.0
85.18173,97.0
75.14874,97.0
76.13594,122.0
82.754,122.0
69.60181,122.0
73.35605,122.0
78.406006,122.0
71.84529,122.0
80.99936,122.0
79.545044,122.0
70.640976,122.0
82.3842,122.0
88.94026,122.0
84.99344,122.0
80.94751,122.0
80.80368,122.0
94.1716,122.0
85.990814,122.0
87.02176,122.0
83.52351,122.0
91.813705,122.0
88.318436,122.0
91.45624,122.0
76.69624,122.0
78.605545,122.0
72.09749,122.0
80.51581,113.0
66.571304,113.0
75.47319,113.0
75.9993,113.0
71.30563,113.0
83.45192,113.0
86.20268,113.0
81.96504,113.0
79.62538,113.0
80.43085,113.0
76.6102,113.0
72.01152,113.0
78.56099,113.0
74.92015,113.0
72.00249,113.0
72.06003,113.0
78.79306,113.0
80.67813,113.0
75.667755,113.0
72.61192,113.0
77.54202,113.0
85.99365,113.0
79.8741,113.0
77.85539,113.0
88.70288,87.0
82.90964,87.0
77.975494,87.0
76.423096,87.0
75.835724,87.0
74.14618,87.0
79.9854,87.0
78.399414,87.0
84.19516,87.0
72.81546,87.0
63.402863,87.0
73.18265,87.0
79.222275,87.0
78.03815,87.0
77.160034,87.0
76.39363,87.0
82.388535,87.0
74.79054,87.0
81.01224,87.0
72.02536,87.0
79.78822,87.0
70.01169,87.0
75.6481,87.0
82.41815,87.0
80.25827,118.0
77.50743,118.0
76.98758,118.0
75.48015,118.0
75.877914,118.0
75.43399,118.0
74.94974,118.0
74.29985,118.0
80.47035,118.0
84.969894,118.0
71.52501,118.0
81.07886,118.0
76.02869,118.0
79.689316,118.0
79.60774,118.0
81.59001,118.0
80.75311,118.0
83.408325,118.0
79.52338,118.0
67.97031,118.0
72.43964,118.0
57.22238,118.0
69.57991,118.0
77.80937,118.0
71.94615,79.000015
71.54591,79.000015
76.71912,79.000015
82.849686,79.000015
86.09015,79.000015
66.448,79.000015
75.68225,79.000015
68.54463,79.000015
77.642365,79.000015
84.296524,79.000015
84.504684,79.000015
77.35884,79.000015
73.056885,79.000015
67.93283,79.000015
64.25868,79.000015
70.04367,79.000015
65.63394,79.000015
66.15077,79.000015
53.957855,79.000015
60.408722,79.000015
71.33995,79.000015
78.73709,79.000015
72.157,79.000015
63.662582,79.000015
77.68202,88.0
70.98273,88.0
66.29167,88.0
76.47775,88.0
72.49805,88.0
82.38666,88.0
82.37224,88.0
64.96919,88.0
73.87637,88.0
74.90343,88.0
84.214905,88.0
77.66618,88.0
71.920746,88.0
67.79146,88.0
68.20209,88.0
72.61133,88.0
72.82774,88.0
63.11908,88.0
61.27179,88.0
65.8331,88.0
65.38823,88.0
77.06171,88.0
69.60359,88.0
94.62463,88.0
80.06804,88.0
72.92421,88.0
87.31096,88.0
82.67743,88.0
83.244736,88.0
94.2276,88.0
83.53491,88.0
95.6841,88.0
89.68851,88.0
80.90971,88.0
78.98334,88.0
74.94516,88.0
70.770966,88.0
57.9169,88.0
58.966003,88.0
64.39299,88.0
64.73314,88.0
53.433258,88.0
54.56781,88.0
63.278168,88.0
80.56111,88.0
74.42638,88.0
89.849945,88.0
81.81055,88.0
77.73685,82.999985
78.43817,82.999985
81.22948,82.999985
81.74153,82.999985
78.11159,82.999985
75.392746,82.999985
84.913376,82.999985
75.421524,82.999985
81.76094,82.999985
67.23056,82.999985
78.13493,82.999985
74.99983,82.999985
61.279114,82.999985
64.24565,82.999985
68.420395,82.999985
62.950043,82.999985
66.175385,82.999985
56.442017,82.999985
62.6745,82.999985
63.350815,82.999985
77.025894,82.999985
72.584595,82.999985
69.79184,82.999985
76.925674,82.999985
77.14574,88.0
74.70061,88.0
79.01012,88.0
79.95276,88.0
80.90318,88.0
75.79697,88.0
90.17091,88.0
91.3273,88.0
77.5883,88.0
70.661575,88.0
64.0867,88.0
74.773895,88.0
79.95201,88.0
79.37454,88.0
77.33705,88.0
76.0607,88.0
74.270386,88.0
76.34131,88.0
72.54553,88.0
72.90465,88.0
82.51149,88.0
70.05026,88.0
77.45802,88.0
70.726654,88.0
77.92125,122.0
69.86192,122.0
72.57631,122.0
75.06853,122.0
74.5789,122.0
68.33006,122.0
72.6178,122.0
68.86479,122.0
64.52879,122.0
54.360504,122.0
64.604324,122.0
66.02794,122.0
62.90573,122.0
65.70393,122.0
76.49278,122.0
81.01387,122.0
74.21959,122.0
66.39671,122.0
66.561844,122.0
59.66516,122.0
50.035004,122.0
68.020065,122.0
57.149475,122.0
62.838287,122.0
85.11165,101.000015
82.72235,101.000015
68.524734,101.000015
67.4818,101.000015
70.41043,101.000015
67.59447,101.000015
77.93877,101.000015
78.542435,101.000015
61.082184,101.000015
57.362976,101.000015
76.3875,101.000015
75.237366,101.000015
82.49498,101.000015
77.01712,101.000015
84.061005,101.000015
82.62253,101.000015
87.84624,101.000015
86.37271,101.000015
78.94153,101.000015
90.19887,101.000015
71.04428,101.000015
78.00612,101.000015
82.12613,101.000015
86.193146,101.000015
88.37515,104.999985
78.76167,104.999985
80.20787,104.999985
83.54761,104.999985
71.78801,104.999985
72.85486,104.999985
79.85898,104.999985
79.66174,104.999985
78.7939,104.999985
63.33528,104.999985
71.56946,104.999985
86.72908,104.999985
77.23886,104.999985
81.69217,104.999985
80.2948,104.999985
80.96585,104.999985
80.0741,104.999985
80.127396,104.999985
79.043396,104.999985
83.3309,104.999985
80.339554,104.999985
86.38872,104.999985
85.91989,104.999985
87.65013,104.999985
104.2245,88.0
92.711426,88.0
93.68022,88.0
81.79863,88.0
90.14961,88.0
89.61183,88.0
83.06851,88.0
82.68129,88.0
74.68225,88.0
80.64784,88.0
66.39249,88.0
71.13664,88.0
77.69,88.0
68.86105,88.0
66.833206,88.0
68.9263,88.0
72.34619,88.0
79.00543,88.0
68.491135,88.0
57.443024,88.0
68.9491,88.0
84.113495,88.0
83.012115,88.0
82.26814,88.0
76.08296,84.0
72.11061,84.0
65.292206,84.0
69.39751,84.0
69.129715,84.0
64.59091,84.0
75.57378,84.0
72.93823,84.0
66.25067,84.0
66.92569,84.0
67.95221,84.0
66.96655,84.0
77.09015,84.0
70.827286,84.0
69.5858,84.0
80.72237,84.0
83.6557,84.0
80.98035,84.0
85.25383,84.0
93.70897,84.0
83.25566,84.0
91.7032,84.0
95.182724,84.0
87.32895,84.0
85.67906,79.000015
83.71443,79.000015
77.71364,79.000015
73.061295,79.000015
72.176056,79.000015
68.781494,79.000015
70.268005,79.000015
72.78235,79.000015
68.24132,79.000015
61.43994,79.000015
64.51575,79.000015
48.775208,79.000015
83.034164,79.000015
74.41083,79.000015
79.06773,79.000015
85.30197,79.000015
82.500854,79.000015
79.76665,79.000015
77.495605,79.000015
87.72359,79.000015
80.440765,79.000015
81.513855,79.000015
81.043396,79.000015
72.64694,79.000015
70.75069,84.0
70.479004,84.0
76.666046,84.0
63.839233,84.0
65.80678,84.0
53.87857,84.0
61.777557,84.0
67.462814,84.0
65.98601,84.0
63.21135,84.0
57.13159,84.0
72.49269,84.0
76.452286,84.0
77.6333,84.0
79.81979,84.0
87.29486,84.0
90.86423,84.0
78.79439,84.0
70.41809,84.0
73.00955,84.0
88.836105,84.0
83.884705,84.0
86.06656,84.0
88.83443,84.0
87.00813,76.000015
81.362335,76.000015
83.02658,76.000015
68.01657,76.000015
67.27054,76.000015
64.78201,76.000015
65.41046,76.000015
64.58096,76.000015
54.827026,76.000015
66.675186,76.000015
65.70343,76.000015
71.73131,76.000015
70.78598,76.000015
76.24144,76.000015
76.53346,76.000015
70.76053,76.000015
85.83276,76.000015
86.594955,76.000015
70.195114,76.000015
82.70447,76.000015
73.07042,76.000015
72.16092,76.000015
75.72508,76.000015
73.81125,76.000015
66.9467,72.0
67.186615,72.0
62.97032,72.0
66.60016,72.0
71.86284,72.0
56.744812,72.0
65.19327,72.0
72.38251,72.0
65.42052,72.0
67.26233,72.0
67.9677,72.0
66.422714,72.0
72.862946,72.0
74.28578,72.0
71.85788,72.0
77.91255,72.0
74.797455,72.0
75.05205,72.0
76.18152,72.0
60.880127,72.0
69.27251,72.0
81.17729,72.0
79.1266,72.0
79.7267,72.0
80.0047,82.999985
79.86096,82.999985
76.607574,82.999985
68.43567,82.999985
71.07855,82.999985
61.30011,82.999985
64.16551,82.999985
65.410416,82.999985
72.31262,82.999985
64.350464,82.999985
72.85593,82.999985
67.15346,82.999985
64.298935,82.999985
78.50012,82.999985
63.815018,82.999985
66.95618,82.999985
68.10861,82.999985
67.79884,82.999985
58.8385,82.999985
51.951202,82.999985
68.65979,82.999985
75.41823,82.999985
78.58028,82.999985
81.88229,82.999985
69.29094,91.0
78.6543,91.0
76.18811,91.0
68.09885,91.0
65.024414,91.0
62.87381,91.0
66.017334,91.0
67.74263,91.0
67.77205,91.0
70.066055,91.0
72.21556,91.0
68.87346,91.0
66.83293,91.0
74.552185,91.0
73.35945,91.0
76.896484,91.0
57.21402,91.0
52.53537,91.0
40.240173,91.0
43.00284,91.0
85.72977,91.0
96.35225,91.0
85.96884,91.0
87.30975,91.0
83.78197,82.999985
75.43381,82.999985
71.31192,82.999985
60.254486,82.999985
56.650085,82.999985
56.055206,82.999985
73.083694,82.999985
61.569397,82.999985
69.654495,82.999985
69.85776,82.999985
63.244186,82.999985
73.42148,82.999985
68.74321,82.999985
73.752075,82.999985
70.57335,82.999985
70.66675,82.999985
75.79779,82.999985
72.06949,82.999985
59.993134,82.999985
56.2894,82.999985
69.83885,82.999985
72.637924,82.999985
69.800735,82.999985
77.70204,82.999985
74.902664,117.0
67.88382,117.0
79.54033,117.0
68.55838,117.0
74.81384,117.0
59.711334,117.0
65.29178,117.0
79.02533,117.0
63.213104,117.0
74.81543,117.0
68.72696,117.0
64.44562,117.0
82.82559,117.0
74.98161,117.0
72.45445,117.0
81.06099,117.0
61.023773,117.0
61.072845,117.0
41.630707,117.0
29.200775,117.0
36.9144,117.0
42.280487,117.0
57.33734,117.0
47.216675,117.0
66.44083,122.0
65.462265,122.0
51.199677,122.0
68.58116,122.0
66.041016,122.0
63.064713,122.0
64.68071,122.0
71.33324,122.0
74.89418,122.0
72.17575,122.0
77.62108,122.0
77.71562,122.0
70.56282,122.0
71.24576,122.0
75.99902,122.0
73.531555,122.0
72.3508,122.0
74.78021,122.0
71.78256,122.0
73.73569,122.0
73.21469,122.0
74.47043,122.0
81.41225,122.0
83.41023,122.0
79.46098,100.0
83.92647,100.0
85.70325,100.0
81.92656,100.0
80.27428,100.0
85.31288,100.0
78.08971,100.0
76.84984,100.0
73.71683,100.0
79.36336,100.0
68.96596,100.0
68.22241,100.0
76.4436,100.0
73.676636,100.0
64.62889,100.0
64.072845,100.0
68.20177,100.0
67.442154,100.0
63.925613,100.0
49.13031,100.0
51.670258,100.0
56.136536,100.0
58.671295,100.0
65.68785,100.0
57.720673,77.0
57.84381,77.0
65.51834,77.0
65.732574,77.0
67.592606,77.0
67.01912,77.0
71.94075,77.0
68.95961,77.0
67.43387,77.0
67.778564,77.0
70.02849,77.0
74.79109,77.0
62.019318,77.0
74.10162,77.0
79.112595,77.0
76.83241,77.0
75.26047,77.0
71.02928,77.0
74.99252,77.0
80.59006,77.0
71.27956,77.0
74.447754,77.0
78.14528,77.0
76.003586,77.0
76.56668,65.0
73.15332,65.0
69.55252,65.0
64.17409,65.0
60.82831,65.0
57.303528,65.0
59.366302,65.0
58.96582,65.0
71.421906,65.0
78.49646,65.0
72.78255,65.0
75.82893,65.0
81.29942,65.0
77.35985,65.0
77.76843,65.0
88.73886,65.0
79.25325,65.0
81.669266,65.0
80.946945,65.0
87.68245,65.0
73.16504,65.0
76.85521,65.0
81.23717,65.0
81.496185,65.0
75.52716,78.0
74.61023,78.0
68.07254,78.0
62.66397,78.0
59.243652,78.0
58.502655,78.0
72.805786,78.0
68.40669,78.0
75.93364,78.0
73.327286,78.0
66.53914,78.0
70.477615,78.0
70.71367,78.0
74.71132,78.0
82.685486,78.0
75.26865,78.0
69.45326,78.0
73.994125,78.0
69.84726,78.0
70.67755,78.0
76.25328,78.0
69.35693,78.0
74.196365,78.0
79.99669,78.0
76.76169,69.0
75.98807,69.0
69.03842,69.0
72.00662,69.0
71.98706,69.0
69.68448,69.0
68.573456,69.0
69.35344,69.0
77.09253,69.0
74.62457,69.0
56.28882,69.0
80.150345,69.0
73.05942,69.0
73.66289,69.0
73.714905,69.0
67.51256,69.0
73.6577,69.0
73.37518,69.0
72.62567,69.0
74.51715,69.0
78.25345,69.0
75.61658,69.0
87.713135,69.0
78.09471,69.0
81.348236,73.000015
81.20009,73.000015
84.86577,73.000015
71.75171,73.000015
79.93645,73.000015
82.8932,73.000015
85.150635,73.000015
78.26175,73.000015
73.714905,73.000015
73.61615,73.000015
70.50685,73.000015
69.56897,73.000015
65.24948,73.000015
73.350006,73.000015
67.92413,73.000015
68.97839,73.000015
72.53899,73.000015
71.38905,73.000015
56.517822,73.000015
70.803406,73.000015
78.50281,73.000015
75.36435,73.000015
79.357544,73.000015
75.52234,73.000015
70.32039,73.000015
81.6028,73.000015
88.20714,73.000015
76.02455,73.000015
91.17366,73.000015
87.541336,73.000015
83.103424,73.000015
79.5336,73.000015
77.7296,73.000015
77.002396,73.000015
71.96303,73.000015
75.99124,73.000015
81.23897,73.000015
75.35547,73.000015
89.419846,73.000015
79.81215,73.000015
79.4926,73.000015
70.54541,73.000015
58.52826,73.000015
64.1944,73.000015
62.601746,73.000015
85.58365,73.000015
80.14316,73.000015
84.9402,73.000015
75.01422,73.000015
81.10359,73.000015
72.88609,73.000015
71.546616,73.000015
71.094315,73.000015
70.388824,73.000015
73.673904,73.000015
72.12579,73.000015
71.11818,73.000015
63.23755,73.000015
72.918304,73.000015
70.20639,73.000015
69.57564,73.000015
70.33348,73.000015
72.01666,73.000015
78.073135,73.000015
75.57654,73.000015
71.31004,73.000015
80.11226,73.000015
62.503662,73.000015
65.97078,73.000015
73.44812,73.000015
68.839584,73.000015
81.86574,73.000015
73.64563,65.0
74.22345,65.0
72.80817,65.0
70.497635,65.0
67.09842,65.0
68.17079,65.0
70.89101,65.0
65.41034,65.0
60.772186,65.0
66.5096,65.0
58.634827,65.0
63.380463,65.0
68.45445,65.0
68.82936,65.0
73.97154,65.0
79.42207,65.0
77.23361,65.0
80.3857,65.0
78.56285,65.0
77.75389,65.0
80.728,65.0
83.63469,65.0
83.70216,65.0
81.38818,65.0
78.19545,65.0
75.52548,65.0
70.64673,65.0
67.86888,65.0
60.252747,65.0
62.4964,65.0
65.92082,65.0
66.75606,65.0
68.54974,65.0
59.295776,65.0
64.12959,65.0
65.23097,65.0
74.399536,65.0
72.79161,65.0
78.57678,65.0
82.04739,65.0
84.52203,65.0
85.287506,65.0
73.80521,65.0
60.543396,65.0
77.6958,65.0
78.406494,65.0
71.59502,65.0
69.72676,65.0
75.32068,60.0
73.25482,60.0
67.97348,60.0
60.0278,60.0
64.588684,60.0
61.003204,60.0
66.112595,60.0
67.759384,60.0
72.17502,60.0
63.149414,60.0
59.48346,60.0
69.95268,60.0
76.43642,60.0
76.08026,60.0
75.208374,60.0
78.02382,60.0
79.328354,60.0
81.22374,60.0
77.13109,60.0
75.6006,60.0
65.359406,60.0
78.41907,60.0
84.91284,60.0
72.38484,60.0
72.642624,66.0
69.28879,66.0
66.916046,66.0
64.44684,66.0
57.195496,66.0
61.82599,66.0
67.800674,66.0
65.451645,66.0
66.67044,66.0
59.431976,66.0
68.611786,66.0
74.64923,66.0
75.918655,66.0
79.370926,66.0
83.43024,66.0
75.86473,66.0
81.31413,66.0
82.231476,66.0
81.218124,66.0
78.16371,66.0
72.179596,66.0
83.214676,66.0
93.518036,66.0
95.21443,66.0
83.660934,63.999985
79.45302,63.999985
90.29106,63.999985
78.26611,63.999985
87.74074,63.999985
76.43704,63.999985
75.72597,63.999985
74.24846,63.999985
78.744385,63.999985
71.828186,63.999985
75.931656,63.999985
75.07666,63.999985
69.36656,63.999985
76.77118,63.999985
70.2809,63.999985
66.80228,63.999985
66.93053,63.999985
60.947693,63.999985
56.708557,63.999985
44.800354,63.999985
57.702026,63.999985
49.486694,63.999985
62.602966,63.999985
69.772766,63.999985
68.37254,63.999985
71.92459,63.999985
61.997375,63.999985
61.340637,63.999985
64.953476,63.999985
63.257004,63.999985
67.05377,63.999985
68.16246,63.999985
61.80609,63.999985
59.558258,63.999985
71.341736,63.999985
71.87352,63.999985
66.05975,63.999985
74.71344,63.999985
78.11951,63.999985
78.096375,63.999985
62.039948,63.999985
69.22185,63.999985
65.58081,63.999985
62.750214,63.999985
56.80139,63.999985
60.822266,63.999985
61.82422,63.999985
64.12561,63.999985
62.527557,74.0
58.71518,74.0
51.826538,74.0
59.051636,74.0
60.939667,74.0
66.84628,74.0
72.95245,74.0
69.66159,74.0
77.13106,74.0
71.69986,74.0
69.309555,74.0
68.792725,74.0
80.27661,74.0
77.98738,74.0
85.75505,74.0
81.918274,74.0
85.492676,74.0
83.2294,74.0
79.54295,74.0
66.38997,74.0
63.60556,74.0
69.03259,74.0
71.15161,74.0
69.83493,74.0
61.837616,60.0
62.14212,60.0
62.763733,60.0
64.73074,60.0
67.87256,60.0
66.23497,60.0
73.06764,60.0
72.17781,60.0
63.336044,60.0
66.16121,60.0
61.56201,60.0
75.41783,60.0
71.93472,60.0
80.55809,60.0
81.6375,60.0
81.31485,60.0
82.08905,60.0
86.32489,60.0
75.68671,60.0
67.12479,60.0
73.73207,60.0
75.83328,60.0
76.09389,60.0
67.636246,60.0
72.444824,74.0
71.47427,74.0
69.37662,74.0
67.11958,74.0
63.42903,74.0
61.676544,74.0
67.933685,74.0
63.29387,74.0
63.181976,74.0
64.04784,74.0
67.72388,74.0
69.91167,74.0
73.33858,74.0
73.58571,74.0
76.07143,74.0
77.33252,74.0
80.15773,74.0
78.58243,74.0
75.51512,74.0
71.69302,74.0
81.99892,74.0
88.47647,74.0
82.92334,74.0
82.09067,74.0
79.447556,69.0
71.65967,69.0
60.935913,69.0
66.42497,69.0
64.57753,69.0
61.887512,69.0
71.37306,69.0
63.271423,69.0
62.26944,69.0
70.09497,69.0
62.786377,69.0
64.413376,69.0
70.40634,69.0
74.09865,69.0
71.227066,69.0
83.50807,69.0
89.13518,69.0
84.013214,69.0
74.752945,69.0
73.10274,69.0
79.60329,69.0
75.4893,69.0
77.12985,69.0
77.84483,69.0
78.78949,65.0
75.31183,65.0
72.222565,65.0
68.813,65.0
64.749374,65.0
63.579926,65.0
68.80673,65.0
66.26857,65.0
69.12813,65.0
65.03705,65.0
71.71088,65.0
69.430786,65.0
70.9052,65.0
75.96501,65.0
90.484116,65.0
96.60765,65.0
91.32825,65.0
84.48192,65.0
84.232254,65.0
85.48645,65.0
88.451035,65.0
78.11786,65.0
81.498886,65.0
86.89116,65.0
77.19986,61.0
77.594894,61.0
76.0067,61.0
73.674164,61.0
66.35318,61.0
64.079865,61.0
72.146286,61.0
70.56775,61.0
69.88789,61.0
78.05119,61.0
67.19983,61.0
72.37401,61.0
84.21463,61.0
79.16998,61.0
84.596115,61.0
81.19441,61.0
68.626785,61.0
70.29933,61.0
54.83069,61.0
51.71591,61.0
52.161438,61.0
57.185333,61.0
60.210022,61.0
69.18782,61.0
70.2561,65.0
66.94728,65.0
66.15883,65.0
65.637344,65.0
58.95862,65.0
59.50815,65.0
62.30844,65.0
64.13309,65.0
73.34616,65.0
63.97789,65.0
64.720184,65.0
63.168274,65.0
72.90561,65.0
73.87001,65.0
74.27049,65.0
80.18353,65.0
81.43976,65.0
75.27141,65.0
79.019714,65.0
62.741913,65.0
63.33525,65.0
64.57387,65.0
67.83971,65.0
72.88272,65.0
71.36606,78.0
70.16211,78.0
62.15274,78.0
62.974304,78.0
52.359314,78.0
54.648285,78.0
70.182205,78.0
68.63858,78.0
68.03995,78.0
61.65399,78.0
71.57378,78.0
63.535202,78.0
71.89053,78.0
77.36655,78.0
68.695435,78.0
55.961,78.0
66.557236,78.0
59.264404,78.0
79.606125,78.0
69.96393,78.0
83.61868,78.0
78.75963,78.0
82.95903,78.0
72.60188,78.0
76.32979,74.0
74.40152,74.0
69.29152,74.0
68.37279,74.0
68.971725,74.0
67.107635,74.0
70.00038,74.0
69.81642,74.0
65.924835,74.0
