Predicted,Observed
-122.48294,66.37497
-122.140045,76.54166
-128.75186,65.5
-137.01163,72.66666
-141.6542,76.83334
-142.46149,83.70834
-140.12238,68.66666
-171.40698,65.125
-139.2337,79.375
-133.04172,73.29169
-131.31586,69.16669
-131.49326,79.54166
-140.89188,112.58334
-133.0531,86.20831
-136.5922,90.75
-151.66028,68.0
-152.24103,60.291656
-155.49335,63.833313
-164.1919,86.04166
-171.76294,81.25
-181.46039,83.87503
-186.6513,83.04169
-157.40375,88.75
-182.59412,64.08334
-204.23346,61.083313
-196.82056,72.5
-188.88269,104.625
-185.0841,102.16666
-170.28168,117.33334
-153.38483,97.875
-144.0032,64.41669
-215.37616,52.458344
-214.35059,80.75
-197.45447,59.958313
-169.39111,82.0
-154.01038,74.37503
-188.52142,89.33331
-212.80646,64.125
-170.81543,55.333313
-170.48718,77.04169
-178.3003,74.16666
-174.74646,74.95831
-165.01251,75.0
-149.67447,67.33331
-171.2143,144.625
-220.53955,85.70834
-199.15344,101.20834
-169.5409,128.83334
-157.19061,89.74997
-150.57947,85.125
-142.81613,72.54169
-157.95374,65.29166
-156.12689,68.83331
-154.85785,73.79169
-151.16833,88.375
-161.86627,55.458313
-173.42096,54.0
-164.54633,67.41666
-154.45123,68.0
-147.72125,56.5
-189.67969,95.29166
-195.79663,74.95834
-288.3213,74.0
