Predicted,Observed
482.79926,153.0
492.8332,153.0
478.41644,153.0
478.36713,153.0
476.96207,153.0
479.07993,153.0
462.11536,151.0
461.45996,151.0
461.8689,151.0
468.08362,151.0
446.95703,151.0
465.8191,151.0
461.7261,151.0
461.63474,151.0
464.8213,151.0
462.68405,151.0
447.5762,151.0
438.01566,151.0
391.97733,151.0
370.59122,151.0
367.71732,151.0
370.27267,151.0
378.6764,151.0
382.4259,151.0
381.56985,151.0
381.493,151.0
395.638,151.0
400.3497,151.0
390.12366,151.0
411.146,151.0
403.24316,108.0
413.30408,108.0
411.5393,108.0
401.64343,108.0
419.72073,108.0
416.42776,108.0
421.0298,108.0
425.51373,108.0
427.61142,108.0
401.8559,108.0
401.82867,108.0
388.72568,108.0
364.91272,108.0
353.70337,108.0
312.40445,108.0
326.94397,108.0
328.9573,108.0
335.78082,108.0
339.44342,108.0
338.8241,108.0
334.24838,108.0
329.93765,108.0
310.2228,108.0
334.95816,108.0
334.72906,2433.0
319.9797,2433.0
339.1546,2433.0
368.14514,2433.0
373.5299,2433.0
378.34726,2433.0
381.85953,2433.0
400.06467,2433.0
427.56354,2433.0
412.8577,2433.0
720.9919,677.0
1221.3816,692.0
1814.594,2433.0
2725.1587,3267.0
3845.0806,3244.0
4689.1523,6081.0
5228.743,10615.0
5771.1157,6667.0
6086.53,6381.0
6255.2764,4962.0
6425.9707,3267.0
6593.919,3254.0
6677.598,2686.0
6669.8228,2989.0
6800.3516,1549.0
6770.3354,2700.0
6660.6416,3558.0
6205.3086,1548.0
5820.8325,3278.0
5704.7427,1256.0
5518.0684,2140.0
5389.421,3277.0
5089.373,1324.0
4970.854,1267.0
4743.628,1324.0
4375.333,1324.0
4102.9243,1049.0
3934.7883,512.0
3699.9436,791.0
3542.6846,803.0
3322.8384,1324.0
3239.2185,1662.0
3103.2139,791.0
2950.0574,1093.0
2794.351,1324.0
2669.872,791.0
2585.5208,803.0
2424.0034,791.0
2251.9236,512.0
2072.8403,512.0
1928.708,512.0
1824.8735,513.0
1750.4465,513.0
1644.23,792.0
1573.9155,513.0
1512.9338,400.0
1478.5037,400.0
1468.2175,400.0
1424.3882,400.0
1378.2285,400.0
1324.2617,400.0
1263.3279,400.0
1220.2222,400.0
1162.6707,705.0
1129.9714,400.0
1107.7432,698.0
1110.3214,400.0
1068.1381,400.0
1028.3302,400.0
995.74994,400.0
942.84406,400.0
897.3222,400.0
870.5637,233.0
852.30566,233.0
819.52966,233.0
800.0469,233.0
777.4099,233.0
785.2044,233.0
771.19055,233.0
769.609,233.0
777.5138,233.0
795.193,233.0
752.87115,233.0
736.16046,233.0
695.0843,233.0
644.8346,233.0
618.37054,233.0
564.94934,233.0
575.6813,233.0
571.17566,233.0
576.49994,233.0
567.7407,233.0
564.79535,233.0
567.0419,233.0
559.15857,233.0
555.2297,233.0
552.5097,159.0
548.1529,159.0
540.64655,159.0
535.4831,159.0
534.4159,159.0
526.2545,159.0
522.3771,159.0
515.3808,159.0
535.0162,159.0
530.621,159.0
520.6816,159.0
470.26276,159.0
447.88763,159.0
405.7991,159.0
355.99905,159.0
372.87408,159.0
353.39322,159.0
385.64124,159.0
391.03906,159.0
390.17007,159.0
412.35257,159.0
418.39398,159.0
416.19278,159.0
429.68973,159.0
433.066,134.0
429.4787,134.0
442.75833,134.0
446.7787,134.0
451.3149,134.0
438.9427,134.0
451.65765,134.0
455.29718,134.0
458.46823,134.0
466.05603,134.0
479.3208,134.0
467.98233,134.0
433.70676,134.0
410.43848,134.0
372.41864,134.0
347.37677,134.0
398.29016,134.0
378.48926,134.0
402.76474,134.0
421.9838,134.0
424.70132,134.0
420.07278,134.0
438.5097,134.0
438.1114,134.0
441.59354,170.0
446.05408,170.0
437.97015,170.0
448.2078,170.0
450.60065,170.0
445.2705,170.0
436.5211,170.0
422.1571,170.0
456.89362,170.0
453.41537,170.0
430.74332,170.0
392.8452,170.0
374.2541,170.0
367.6235,170.0
371.6043,170.0
365.23196,170.0
368.98087,170.0
349.20944,170.0
355.1329,170.0
333.50397,170.0
374.7223,170.0
361.46628,170.0
365.9217,170.0
342.80304,170.0
353.44888,121.0
340.18353,121.0
364.9764,121.0
382.64877,121.0
371.3752,121.0
400.3946,121.0
389.40903,121.0
412.06122,121.0
417.03717,121.0
433.05405,121.0
383.89786,121.0
365.97787,121.0
353.75638,121.0
343.4285,121.0
333.44974,121.0
310.73785,121.0
328.22003,121.0
349.76743,121.0
332.78204,121.0
362.19083,121.0
354.81473,121.0
356.97955,121.0
356.02643,121.0
360.28976,121.0
362.53214,127.0
365.3771,127.0
378.10278,127.0
383.45523,127.0
388.6897,127.0
392.5735,127.0
397.77356,127.0
404.2776,127.0
406.57,127.0
412.90106,127.0
401.95563,127.0
404.0924,127.0
403.46344,127.0
405.3869,127.0
395.01956,127.0
405.6428,127.0
428.65405,127.0
389.41403,127.0
418.43195,127.0
429.73505,127.0
488.51144,127.0
503.36395,127.0
479.07764,127.0
485.08557,127.0
473.85208,219.0
481.45682,219.0
487.43964,219.0
483.39508,219.0
493.5924,219.0
477.39243,219.0
490.22842,219.0
488.37878,219.0
487.6133,219.0
481.54126,219.0
477.85144,219.0
473.11548,219.0
467.1116,219.0
441.82892,219.0
448.8,219.0
438.1824,219.0
428.41647,219.0
444.65253,666.0
469.59702,219.0
454.77258,219.0
449.8094,219.0
458.07254,219.0
461.29678,219.0
444.97208,219.0
437.74387,145.0
447.76627,145.0
449.33795,145.0
441.40552,145.0
447.3332,145.0
436.35693,145.0
427.15613,145.0
426.37564,145.0
423.64188,145.0
429.22723,145.0
402.43457,145.0
392.95517,145.0
368.30368,145.0
347.325,145.0
319.99728,145.0
346.40445,145.0
333.27252,145.0
348.74567,145.0
335.0437,145.0
344.55505,145.0
338.39413,145.0
339.3482,145.0
335.8796,145.0
362.54352,145.0
352.49753,149.0
332.10083,149.0
323.76385,149.0
335.55557,149.0
310.83765,149.0
277.21417,149.0
313.70502,149.0
319.51752,149.0
327.90216,149.0
340.34818,149.0
317.38538,149.0
323.2951,149.0
295.7071,149.0
337.06952,149.0
319.04123,149.0
299.5886,149.0
327.73358,149.0
326.07037,149.0
326.4814,149.0
314.63922,149.0
310.65094,149.0
309.12466,149.0
295.0452,149.0
302.50952,149.0
290.82993,111.0
285.40747,111.0
282.15512,111.0
281.21176,111.0
288.6067,111.0
279.03162,111.0
276.57526,111.0
285.0291,111.0
297.38205,111.0
254.95187,111.0
276.4796,111.0
249.98727,111.0
250.11789,111.0
227.58398,111.0
249.46231,111.0
250.86372,111.0
241.89655,111.0
221.84064,111.0
247.09079,111.0
238.17886,111.0
229.84616,111.0
231.19478,111.0
231.8568,111.0
203.45491,111.0
257.08762,106.0
257.96692,106.0
267.2558,106.0
256.516,106.0
253.12784,106.0
294.66104,106.0
277.65616,106.0
302.03888,106.0
313.1676,106.0
320.55975,106.0
307.40363,106.0
267.39612,106.0
247.58795,106.0
246.4031,106.0
237.36368,106.0
196.7391,106.0
217.69264,106.0
233.05583,106.0
256.29034,106.0
258.75558,106.0
245.85657,106.0
239.00656,106.0
268.67993,106.0
271.4555,106.0
274.06384,104.0
281.12708,104.0
260.3923,104.0
296.48322,104.0
292.8601,104.0
299.6513,104.0
300.3006,104.0
307.39655,104.0
314.65436,104.0
326.45065,104.0
297.7755,104.0
298.8859,104.0
252.58334,104.0
248.78572,104.0
231.97737,104.0
206.94627,104.0
226.54172,104.0
242.18857,104.0
243.259,104.0
230.77594,104.0
260.0177,104.0
249.91388,104.0
251.29793,104.0
255.76096,104.0
247.66185,123.0
267.14758,123.0
274.86816,123.0
284.1172,123.0
288.44415,123.0
301.80658,123.0
299.90375,123.0
305.80847,123.0
311.8496,123.0
315.20807,123.0
306.52988,123.0
335.467,123.0
296.1013,123.0
281.854,123.0
291.61713,123.0
301.75528,123.0
327.32938,123.0
335.6739,123.0
334.61075,123.0
333.4275,123.0
326.81476,123.0
311.5266,123.0
335.77557,123.0
322.26785,123.0
272.77197,109.0
316.36423,109.0
291.28156,109.0
270.3778,109.0
278.0372,109.0
316.21747,109.0
274.69888,109.0
273.46118,109.0
268.5882,109.0
291.18027,109.0
285.72482,109.0
251.98682,109.0
242.71005,109.0
240.5964,109.0
263.908,109.0
273.1199,109.0
269.9491,109.0
272.95114,109.0
265.56186,109.0
269.48282,109.0
283.67303,109.0
266.2891,109.0
276.41284,109.0
267.45682,109.0
247.62524,121.0
246.37595,121.0
267.2874,121.0
275.34326,121.0
253.27316,121.0
269.97852,121.0
244.24051,121.0
293.22467,121.0
269.83154,121.0
267.772,121.0
270.7248,121.0
255.03299,121.0
265.3233,121.0
262.06555,121.0
279.66776,121.0
298.7553,121.0
278.07556,121.0
288.81738,121.0
281.2628,121.0
280.5288,121.0
282.95807,121.0
284.35492,121.0
242.13614,121.0
241.20656,121.0
245.10641,93.0
239.60968,93.0
265.24197,93.0
267.5972,93.0
257.43353,93.0
264.8969,93.0
268.77017,93.0
301.4713,93.0
291.87158,93.0
277.67145,93.0
263.94232,93.0
253.52383,93.0
216.49016,93.0
163.5559,93.0
219.76894,93.0
137.41417,93.0
181.49377,93.0
201.14064,93.0
194.08568,93.0
205.04092,93.0
196.44223,93.0
198.12514,93.0
168.81218,93.0
219.50426,93.0
218.23587,109.0
204.8307,109.0
239.3288,109.0
242.08072,109.0
252.87634,109.0
258.04877,109.0
265.43732,109.0
270.61005,109.0
281.86307,109.0
270.86963,109.0
254.51498,109.0
243.27692,109.0
197.02437,109.0
139.4525,109.0
163.88466,109.0
186.26927,109.0
172.88817,109.0
174.20271,109.0
192.72496,109.0
175.17453,109.0
227.21904,109.0
198.17044,109.0
228.36621,109.0
212.09857,109.0
213.8729,94.0
227.52779,94.0
259.0913,94.0
257.91428,94.0
263.51743,94.0
259.38663,94.0
279.4948,94.0
278.66388,94.0
288.00027,94.0
283.41214,94.0
269.2947,94.0
245.00494,94.0
184.56161,94.0
169.75331,94.0
210.0426,94.0
130.19357,94.0
172.82149,94.0
171.04922,94.0
175.62425,94.0
215.38951,94.0
182.06636,94.0
210.13333,94.0
202.3435,94.0
209.45308,94.0
238.30789,105.0
221.44232,105.0
233.6957,105.0
254.98343,105.0
254.16173,105.0
256.2756,105.0
258.04626,105.0
262.61316,105.0
271.17633,105.0
276.7111,105.0
245.87427,105.0
241.85278,105.0
199.05943,105.0
192.57733,105.0
210.80844,105.0
210.28004,105.0
240.1808,105.0
251.42201,105.0
234.2202,105.0
254.29443,105.0
265.5557,105.0
262.4454,105.0
273.15683,105.0
261.61545,105.0
272.03333,104.0
241.42752,104.0
237.92365,104.0
244.7031,104.0
267.66333,104.0
243.2757,104.0
260.86246,104.0
253.4182,104.0
253.56326,104.0
262.09473,104.0
231.53036,104.0
215.43529,104.0
193.64272,104.0
183.6958,104.0
185.61305,104.0
212.2123,104.0
202.30046,104.0
203.46843,104.0
229.22194,104.0
241.62962,104.0
231.8233,104.0
223.54785,104.0
215.62085,104.0
210.3088,104.0
210.4355,105.0
208.0982,105.0
215.02142,105.0
225.26021,105.0
206.28177,105.0
243.85007,105.0
245.16273,105.0
251.64313,105.0
261.85693,105.0
259.03845,105.0
241.70557,105.0
215.24149,105.0
183.243,105.0
191.12851,105.0
153.71368,105.0
181.71472,105.0
181.7442,105.0
196.23633,105.0
236.72183,105.0
226.73085,105.0
206.69902,105.0
235.84808,105.0
223.90282,105.0
227.39331,105.0
206.50978,102.0
225.70772,102.0
224.17157,102.0
226.7505,102.0
214.95569,102.0
223.98827,102.0
244.18257,102.0
246.30173,102.0
260.6112,102.0
261.08664,102.0
239.25836,102.0
231.98705,102.0
194.48106,102.0
201.47162,102.0
202.25597,102.0
200.40208,102.0
228.09477,102.0
240.87863,102.0
252.23717,102.0
230.68828,102.0
238.55884,102.0
234.88196,102.0
223.75465,102.0
237.9024,102.0
235.9234,96.0
236.19955,96.0
234.82463,96.0
244.8075,96.0
249.70258,96.0
245.50131,96.0
254.25941,96.0
236.30692,96.0
226.5035,96.0
218.98125,96.0
251.06935,96.0
203.8093,96.0
207.8592,96.0
214.2193,96.0
222.52322,96.0
214.99767,96.0
229.09746,96.0
249.41672,96.0
234.05656,96.0
221.1088,96.0
220.92693,96.0
210.39912,96.0
212.86804,96.0
204.08856,96.0
200.02516,80.0
190.08475,80.0
200.58662,80.0
193.36975,80.0
200.72389,80.0
190.39241,80.0
203.81888,80.0
206.08229,80.0
219.68565,80.0
233.50935,80.0
178.41626,80.0
181.99414,80.0
195.40215,80.0
186.39798,80.0
187.88565,80.0
199.545,80.0
197.37077,80.0
190.42276,80.0
197.3942,80.0
205.64026,80.0
197.78578,80.0
203.13689,80.0
206.9957,80.0
175.80681,80.0
209.82303,129.0
181.83243,129.0
193.5636,129.0
156.84709,129.0
174.52654,129.0
182.02652,129.0
183.05165,129.0
191.29256,129.0
201.39836,129.0
229.31447,129.0
190.47314,129.0
152.46231,129.0
141.648,129.0
118.91814,129.0
124.6478,129.0
137.48026,129.0
159.46036,129.0
151.22903,129.0
161.48373,129.0
181.68266,129.0
170.52686,129.0
161.77136,129.0
162.83913,129.0
185.9854,129.0
153.60925,76.0
172.78925,76.0
163.7242,76.0
200.5192,76.0
200.25398,76.0
209.20476,76.0
218.51648,76.0
229.56471,76.0
246.00063,76.0
244.07858,76.0
222.17065,76.0
193.55507,76.0
157.58328,76.0
155.45844,76.0
110.60324,76.0
117.380035,76.0
136.38148,76.0
151.03122,76.0
159.27524,76.0
175.31439,76.0
190.14517,76.0
163.43361,76.0
192.61073,76.0
172.674,76.0
171.2972,113.0
186.82988,113.0
188.40167,113.0
208.57756,113.0
214.93451,113.0
221.40646,113.0
211.28992,113.0
222.60802,113.0
250.24297,113.0
214.21358,113.0
228.31654,113.0
180.7812,113.0
179.30185,113.0
139.90582,113.0
116.94537,113.0
137.98372,113.0
161.59233,113.0
164.079,113.0
183.6118,113.0
214.02115,113.0
208.22533,113.0
203.20752,113.0
187.95546,113.0
172.274,113.0
196.25436,102.0
200.80154,102.0
195.54065,102.0
193.5144,102.0
197.27676,102.0
187.18272,102.0
206.67625,102.0
210.99454,102.0
222.52518,102.0
226.76488,102.0
230.39265,102.0
213.85168,102.0
160.25372,102.0
141.88571,102.0
133.33731,102.0
130.47496,102.0
155.09085,102.0
171.39671,102.0
182.7536,102.0
183.63936,102.0
186.39954,102.0
186.64752,102.0
187.61095,102.0
182.95743,102.0
205.54999,109.0
168.56792,109.0
182.04836,109.0
176.6823,109.0
172.56561,109.0
185.18486,109.0
189.95012,109.0
202.71304,109.0
221.89005,109.0
173.22264,109.0
179.99088,109.0
229.82286,109.0
189.23573,109.0
208.44308,109.0
180.30664,109.0
196.20697,109.0
184.57965,109.0
216.44316,109.0
211.69394,109.0
215.68489,109.0
214.57657,109.0
202.84941,109.0
200.02707,109.0
224.46295,109.0
219.96968,92.0
199.5233,92.0
193.22829,92.0
207.61343,92.0
244.49785,92.0
226.7557,92.0
205.18376,92.0
221.6361,92.0
224.26465,92.0
192.80441,92.0
224.29614,92.0
186.2609,92.0
153.91005,92.0
201.61856,92.0
173.01163,92.0
173.88786,92.0
182.47182,92.0
178.83757,92.0
177.49664,92.0
169.36928,92.0
184.35431,92.0
157.80098,92.0
177.43861,92.0
198.07011,92.0
193.82265,105.0
194.84334,105.0
199.51186,105.0
202.2829,105.0
208.69153,105.0
217.03798,105.0
189.46468,105.0
221.00667,105.0
239.45023,105.0
182.1957,105.0
206.91347,105.0
205.01054,105.0
162.31418,105.0
150.55489,105.0
144.31883,105.0
173.28381,105.0
188.41579,105.0
219.39053,105.0
231.99837,105.0
232.68803,105.0
217.83995,105.0
213.98766,105.0
207.13707,105.0
203.4874,105.0
217.10329,93.0
188.02295,93.0
234.1016,93.0
177.766,93.0
198.92813,93.0
207.03105,93.0
219.75653,93.0
238.28342,93.0
232.4474,93.0
200.52788,93.0
195.2343,93.0
172.20537,93.0
172.4981,93.0
164.9088,93.0
167.07883,93.0
172.69698,93.0
182.77463,93.0
207.50397,93.0
182.47697,93.0
205.53204,93.0
189.823,93.0
191.21518,93.0
185.67021,93.0
182.15738,93.0
188.4606,78.0
163.59952,78.0
182.9711,78.0
175.79654,78.0
195.49316,78.0
189.06139,78.0
187.82494,78.0
192.13554,78.0
200.20743,78.0
183.24889,78.0
175.66904,78.0
134.74171,78.0
141.653,78.0
107.064606,78.0
110.27055,78.0
126.20105,78.0
180.89114,78.0
190.20302,78.0
200.12288,78.0
192.11876,78.0
201.95157,78.0
206.1166,78.0
194.681,78.0
184.35811,78.0
200.43588,96.0
185.61107,96.0
181.48347,96.0
165.88611,96.0
181.19348,96.0
182.82454,96.0
178.58434,96.0
167.23763,96.0
204.29416,96.0
196.92278,96.0
226.13905,96.0
156.76048,96.0
155.84444,96.0
165.38773,96.0
118.42183,96.0
125.13394,96.0
122.5358,96.0
148.49454,96.0
165.94537,96.0
158.81958,96.0
172.20662,96.0
193.82016,96.0
202.37257,96.0
216.10745,96.0
202.4747,100.0
203.0074,100.0
204.7046,100.0
207.03575,100.0
213.81555,100.0
220.21638,100.0
219.78424,100.0
224.92136,100.0
229.25854,100.0
252.85631,100.0
227.79564,100.0
209.34003,100.0
216.03145,100.0
196.41185,100.0
151.53784,100.0
137.80135,100.0
163.62114,100.0
186.64432,100.0
194.84026,100.0
178.98184,100.0
195.39421,100.0
172.3974,100.0
184.41533,100.0
202.51349,100.0
196.96678,68.0
197.36714,68.0
174.15353,68.0
207.73547,68.0
189.85715,68.0
209.80458,68.0
206.54451,68.0
208.83568,68.0
210.54906,68.0
232.73164,68.0
194.526,68.0
189.1499,68.0
161.67097,68.0
177.35974,68.0
175.99265,68.0
145.28842,68.0
177.58937,68.0
176.44653,68.0
178.12088,68.0
195.63507,68.0
193.64772,68.0
174.49852,68.0
190.05002,68.0
180.64108,68.0
169.53749,92.0
185.38542,92.0
163.10788,92.0
168.58923,92.0
172.61678,92.0
186.68228,92.0
211.1946,92.0
205.70566,92.0
209.55772,92.0
213.97493,92.0
178.60518,92.0
148.53465,92.0
140.69986,92.0
135.63266,92.0
134.47928,92.0
157.32349,92.0
142.43028,92.0
180.46596,92.0
175.20131,92.0
168.64897,92.0
186.00365,92.0
159.80406,92.0
187.38805,92.0
153.81848,92.0
179.64412,64.0
158.83519,64.0
190.15382,64.0
179.94025,64.0
179.46086,64.0
181.91855,64.0
184.98624,64.0
188.55692,64.0
194.16371,64.0
170.85391,64.0
190.01767,64.0
153.9759,64.0
132.32545,64.0
142.3841,64.0
131.61752,64.0
140.06277,64.0
133.89543,64.0
141.25722,64.0
145.63484,64.0
148.43022,64.0
150.26028,64.0
137.69295,64.0
155.1005,64.0
134.59714,64.0
144.38924,117.0
170.02763,117.0
160.23561,117.0
145.31639,117.0
180.21024,117.0
159.77779,117.0
184.15092,117.0
184.50722,117.0
191.03531,117.0
189.87917,117.0
143.14381,117.0
172.00714,117.0
138.52281,117.0
148.55244,117.0
115.43071,117.0
127.575516,117.0
164.49022,117.0
156.37286,117.0
207.74138,117.0
205.06624,117.0
227.46326,117.0
225.94157,117.0
203.33421,117.0
206.44016,117.0
186.11617,124.0
193.19078,124.0
205.69142,124.0
189.08844,124.0
178.1568,124.0
169.94547,124.0
159.29558,124.0
181.70667,124.0
156.44836,124.0
140.95096,124.0
188.07964,124.0
154.70645,124.0
164.4315,124.0
111.19002,124.0
163.54,124.0
136.16566,124.0
156.43443,124.0
173.84233,124.0
174.30464,124.0
159.85649,124.0
191.13297,124.0
159.56647,124.0
172.0326,124.0
175.00061,124.0
186.11308,174.0
189.56976,174.0
188.90042,174.0
193.92876,174.0
179.51617,174.0
197.15019,174.0
199.9727,174.0
178.43982,174.0
206.17273,174.0
258.37338,174.0
283.44672,174.0
288.24487,174.0
331.6053,174.0
346.32678,174.0
378.8256,174.0
440.5845,174.0
810.1019,654.0
1279.3752,174.0
1671.2095,174.0
1502.3208,174.0
1588.8308,654.0
883.08636,174.0
877.1647,174.0
811.1825,174.0
749.0151,1082.0
701.84125,1082.0
674.947,1082.0
655.11816,1082.0
634.1559,1082.0
609.5807,1082.0
602.9813,1082.0
587.5211,1082.0
590.4364,1082.0
610.9143,1082.0
639.33264,1082.0
672.4837,1082.0
696.55255,1082.0
874.8863,1082.0
1562.4443,945.0
2042.1321,945.0
2560.8975,947.0
3448.4583,949.0
4197.8613,1809.0
4952.367,2669.0
5562.8486,3239.9998
6123.1675,3530.0
6403.796,3539.0
6586.415,4965.0
6754.952,2677.0
6841.848,3257.0
6869.4272,2966.0
6858.7446,2675.0
6840.661,2107.0
6795.5317,2107.0
6020.4355,1526.0
5886.503,1816.0
5637.4077,1828.0
5832.1226,1816.0
5676.92,1816.0
5698.172,1828.0
6257.1978,2688.0
6100.245,2995.0
5881.6284,2401.0
4875.7407,3281.0
4889.8286,2700.0
4761.2974,2990.0002
4779.0034,2700.0
4884.6074,2421.0
4250.0815,2409.0
4915.151,2421.0
4801.64,2701.0
4998.5806,2422.0
4560.9067,2712.0
4545.696,2712.0
5008.482,3015.0
5024.989,3599.0
5733.505,4192.0
5670.9404,3901.0
5527.4033,4774.0
5906.0693,5089.0
5349.159,5393.0
5438.7144,5985.0
5559.6836,6867.0
5969.9614,7486.0
5676.9404,8382.0
5923.468,7813.0
5997.138,7520.0
5677.4575,6647.0
5709.705,6355.0
5375.4746,5459.0
5392.8813,5470.0
5596.04,5181.0
5535.6772,4588.0
5214.198,3982.0
4696.7314,3692.0
4684.169,4599.0
4542.039,2494.0
4367.5737,2796.0
4237.4243,2808.0
4039.9675,2796.0
3877.4531,2808.0
3689.1868,2494.0
3542.8645,2506.0
3377.5918,2203.0
3188.6648,1901.0
3187.2314,1901.0
3114.0645,1901.0
3053.0967,1913.0
2970.023,1598.0
2917.0457,1598.0
2867.7346,1598.0
2743.9346,1611.0
2621.738,993.0
2415.5688,1851.0
2168.951,1006.0
1971.53,1296.0
1793.8726,1308.0
1670.7241,1296.0
1592.9575,1006.0
1610.1917,993.0
1566.1738,993.0
1509.9521,1006.0
1484.1609,691.0
1432.406,1346.0
1382.1467,993.0
1323.2727,691.0
1282.8552,703.0
1229.2998,993.0
1204.4386,1006.0
1172.3287,993.0
1145.9647,1308.0
1149.9282,1308.0
1293.0609,1914.0
2228.1367,1618.0
2662.9084,3154.0
2409.3416,1916.0
2094.1946,1926.0
1514.0264,1308.0
1573.105,1611.0
1527.7112,1623.0
1488.2412,1308.0
1472.9438,1308.0
1430.5044,1006.0
1469.4729,1611.0
1424.8691,1006.0
1389.3193,1006.0
1352.9934,1006.0
1298.1311,1006.0
1266.4799,1006.0
1221.1268,1018.0
1172.6492,1006.0
1148.0203,866.0
1164.6157,1924.0
1128.8411,866.0
1126.4656,1622.0
1119.9524,1005.0
1089.3228,702.0
1053.0441,690.0
1031.2037,702.0
1003.907,866.0
1007.2768,866.0
987.12445,1005.0
989.2352,866.0
983.92523,1005.0
952.60657,702.0
958.31177,702.0
942.50464,866.0
930.43744,1005.0
922.3524,702.0
911.64844,702.0
905.70404,535.0
900.7787,702.0
895.9729,690.0
881.1523,702.0
883.2652,535.0
880.2769,1005.0
899.9187,535.0
847.5307,535.0
821.6998,535.0
825.02246,702.0
780.51074,702.0
702.8732,535.0
636.9961,702.0
651.4354,702.0
621.9983,702.0
622.56134,535.0
626.41235,535.0
620.32336,535.0
612.37854,702.0
641.115,535.0
617.6544,703.0
607.1591,535.0
611.6937,702.0
609.9509,407.0
608.0933,702.0
610.71765,407.0
616.40265,407.0
617.86725,407.0
587.4187,702.0
614.81726,407.0
641.5762,407.0
613.8893,407.0
585.6801,407.0
519.3337,407.0
504.3947,407.0
463.262,407.0
410.25287,407.0
415.18604,407.0
430.78912,703.0
455.43573,407.0
501.83423,407.0
502.56427,407.0
501.71942,407.0
511.95364,703.0
518.37256,407.0
513.43695,407.0
515.1825,314.0
504.36285,314.0
508.72363,314.0
508.45178,314.0
488.79968,314.0
506.10812,314.0
485.6654,314.0
506.89032,314.0
519.5361,314.0
508.77283,314.0
482.40735,314.0
492.92908,314.0
472.52484,314.0
457.2854,314.0
417.96146,314.0
432.3227,314.0
390.46854,314.0
426.5242,314.0
425.19638,314.0
434.87146,314.0
457.23584,314.0
432.67703,314.0
449.1684,314.0
431.48706,314.0
418.43338,702.0
400.87512,249.0
400.4256,249.0
413.80914,249.0
405.2977,249.0
356.14154,249.0
385.8325,249.0
427.2806,249.0
419.02386,249.0
375.65298,249.0
380.7516,249.0
390.68555,249.0
372.89566,249.0
367.70807,249.0
339.16162,714.0
360.07376,249.0
379.3594,249.0
379.9304,249.0
414.851,249.0
424.93475,249.0
436.3151,249.0
415.3187,714.0
416.85037,249.0
430.6366,249.0
446.7124,230.0
435.25482,230.0
450.93384,230.0
437.63043,230.0
461.35596,230.0
454.02487,230.0
458.9004,230.0
461.79465,230.0
420.06686,230.0
431.94757,230.0
383.66794,230.0
382.34946,230.0
350.04593,230.0
346.9822,230.0
358.49,230.0
357.06973,230.0
378.5186,230.0
378.87448,230.0
373.11218,230.0
358.3298,230.0
365.31796,230.0
364.56277,230.0
366.7156,230.0
362.61798,230.0
363.74448,191.0
355.7557,191.0
356.49728,191.0
366.18036,191.0
372.88297,191.0
385.39163,191.0
350.78973,191.0
367.59842,191.0
363.10287,191.0
346.95987,191.0
324.34692,191.0
332.99582,191.0
340.08478,191.0
338.6818,191.0
317.6311,191.0
330.52557,191.0
345.70895,191.0
353.2176,191.0
338.45276,191.0
344.061,191.0
340.38434,191.0
340.4146,191.0
351.31775,191.0
334.86285,191.0
343.43573,178.0
323.44897,178.0
341.242,178.0
344.77838,178.0
331.43658,178.0
358.93298,178.0
362.04202,178.0
356.94003,178.0
380.32843,178.0
339.04742,178.0
357.22614,178.0
318.5168,178.0
311.55478,178.0
311.7755,178.0
294.1055,178.0
290.77423,178.0
328.4379,178.0
346.7638,178.0
355.61566,178.0
354.07013,178.0
380.11133,178.0
374.00626,178.0
380.69434,178.0
386.98227,178.0
392.21118,389.0
387.7467,389.0
392.80734,389.0
397.53897,389.0
393.301,389.0
406.3324,389.0
405.25592,389.0
404.66815,389.0
405.42303,389.0
399.27606,389.0
416.39062,389.0
451.83487,389.0
471.63138,389.0
487.88904,389.0
471.61353,389.0
547.5048,389.0
646.0797,389.0
1019.81305,389.0
868.36597,703.0
1611.5608,389.0
1838.5593,703.0
2319.2424,389.0
2998.7092,1635.0
3419.9307,1335.0
4224.616,1338.0
4948.872,1335.0
5380.371,1322.0
5800.9624,1649.0
5952.6855,1649.0
6071.1235,1636.0
6125.8105,1334.0
6220.7905,1333.0
6288.4146,716.0
6003.0723,1949.0
5593.5073,1332.0
5337.75,1331.0
5188.9604,1112.0
5094.8984,1029.0
4774.562,1017.0
4499.2383,703.0
4218.837,1112.0
3835.2288,1017.0
3544.957,1018.0
3383.5378,715.0
3287.2446,1112.0
3160.6897,1018.0
3143.9788,715.0
3010.3896,715.0
2916.2231,490.0
2774.8396,715.0
2555.9482,490.0
2323.5527,490.0
2098.4304,490.0
1930.4829,715.0
1814.846,715.0
1746.6733,715.0
1648.2983,490.0
1547.2422,490.0
1473.2747,490.0
1405.2634,490.0
1346.9863,490.0
1311.8281,490.0
1324.0687,490.0
1290.6226,715.0
1261.5925,490.0
1259.3501,490.0
1269.992,490.0
1246.2001,490.0
1217.8439,703.0
1201.3756,490.0
1173.2375,490.0
1146.5964,490.0
1104.819,819.0
1069.5292,819.0
1045.6483,819.0
1022.1751,819.0
1003.4365,819.0
992.4512,819.0
983.307,819.0
956.6653,715.0
936.668,715.0
931.0508,819.0
908.1695,819.0
933.5289,819.0
988.42,715.0
938.27094,819.0
945.3373,819.0
989.19495,819.0
1768.9609,819.0
1725.0061,715.0
2819.3254,1030.0
3400.9155,2918.0
3870.6228,1650.0
4011.3982,1975.0
