Predicted,Observed
120.052704,66.0
156.172,66.0
90.46896,66.0
104.11124,66.0
104.15979,66.0
72.466034,66.0
111.81233,66.0
45.168396,66.0
84.19418,66.0
106.36221,66.0
127.48801,66.0
133.60715,66.0
142.9003,66.0
126.90979,66.0
136.5609,66.0
123.326416,71.0
117.50409,71.0
126.70386,71.0
127.49005,71.0
129.71559,71.0
118.011215,71.0
139.39926,71.0
160.7794,71.0
132.6023,71.0
131.4647,71.0
140.53113,71.0
83.3436,71.0
108.66409,71.0
78.22058,71.0
55.552887,71.0
32.40634,71.0
46.648193,71.0
78.03171,71.0
89.86328,71.0
108.11302,71.0
97.31314,71.0
104.543915,71.0
97.73682,71.0
111.802185,71.0
100.55231,71.0
130.1965,71.0
123.18968,71.0
124.52701,71.0
136.31099,71.0
140.26495,71.0
153.97746,71.0
152.07669,71.0
150.89473,71.0
127.72554,71.0
157.87381,71.0
100.65082,71.0
114.38194,71.0
84.16452,71.0
106.276215,71.0
61.49887,71.0
73.293945,71.0
52.692078,71.0
67.37186,71.0
77.40152,71.0
78.281494,71.0
85.00903,71.0
83.256256,71.0
82.00409,71.0
85.39459,56.0
104.21219,56.0
107.69498,56.0
112.905014,56.0
118.954895,56.0
127.00249,56.0
136.88266,56.0
151.41846,56.0
137.16333,56.0
137.35677,56.0
121.13031,56.0
116.883194,56.0
71.53204,56.0
31.092072,56.0
41.2442,56.0
20.748535,56.0
56.169006,56.0
48.03003,56.0
93.20712,56.0
93.507904,56.0
90.58606,56.0
89.28641,56.0
86.49237,56.0
77.479065,56.0
95.0188,66.0
99.44507,66.0
98.58194,66.0
107.66014,66.0
112.95247,66.0
120.23096,66.0
134.16182,66.0
145.54132,66.0
143.25424,66.0
128.74223,66.0
136.9257,66.0
127.900375,66.0
108.22835,66.0
65.60248,66.0
46.26059,66.0
21.94403,66.0
12.399567,66.0
18.735168,66.0
54.540833,66.0
79.368256,66.0
80.585205,66.0
86.57428,66.0
66.73645,66.0
62.581238,66.0
70.52911,66.0
69.755615,66.0
74.48236,66.0
78.26468,66.0
87.92572,66.0
92.02438,66.0
116.65991,66.0
126.66165,66.0
116.85446,66.0
131.65549,66.0
89.04291,66.0
110.91016,66.0
63.87433,66.0
71.96655,66.0
3.2341309,66.0
21.2052,66.0
10.337616,66.0
32.947845,66.0
69.31601,66.0
53.272186,66.0
75.23126,66.0
72.70029,66.0
53.635986,66.0
43.44745,66.0
40.614258,66.0
35.48871,66.0
33.85373,66.0
30.325226,66.0
38.45053,66.0
46.81723,66.0
63.58075,66.0
82.055115,66.0
69.46286,66.0
60.063446,66.0
34.72412,66.0
52.25998,66.0
52.517,66.0
14.548431,66.0
-23.176575,66.0
37.428345,66.0
21.712036,66.0
39.637512,66.0
74.85272,66.0
59.8797,66.0
54.979492,66.0
42.999817,66.0
43.441254,66.0
33.85092,66.0
39.162384,56.0
39.101807,56.0
40.609894,56.0
41.533783,56.0
43.202515,56.0
44.10083,56.0
58.43152,56.0
78.31561,56.0
97.45151,56.0
90.9996,56.0
72.47812,56.0
55.983368,56.0
55.983612,56.0
79.862976,56.0
65.56714,56.0
70.105286,56.0
80.690735,56.0
114.75397,56.0
128.03603,56.0
123.051575,56.0
135.48233,56.0
104.947754,56.0
111.06384,56.0
98.07416,56.0
90.253876,52.0
95.79202,52.0
81.69592,52.0
91.72763,52.0
94.03665,52.0
96.16751,52.0
103.69321,52.0
69.21872,52.0
92.433014,52.0
125.48808,52.0
142.27705,52.0
127.892654,52.0
118.59639,52.0
104.27411,52.0
79.94699,52.0
73.03253,52.0
87.956696,52.0
85.04013,52.0
123.7511,52.0
149.85777,52.0
142.75728,52.0
128.47554,52.0
118.56738,52.0
88.099304,52.0
103.67703,41.0
110.28844,41.0
92.35327,41.0
109.050064,41.0
95.19885,41.0
110.81419,41.0
126.43817,41.0
81.69412,41.0
125.205124,41.0
131.1377,41.0
76.6264,41.0
156.77678,41.0
112.35292,41.0
114.176285,41.0
76.00607,41.0
75.573425,41.0
45.321075,41.0
99.21686,41.0
103.15872,41.0
112.35248,41.0
72.99902,41.0
96.83148,41.0
89.097015,41.0
95.724915,41.0
83.359436,76.0
104.429596,76.0
115.53146,76.0
119.17844,76.0
136.04456,76.0
134.4966,76.0
139.14021,76.0
137.62894,76.0
146.52966,76.0
137.23862,76.0
142.04305,76.0
162.1689,76.0
145.83641,76.0
117.45653,76.0
102.62564,76.0
61.934875,76.0
76.98941,76.0
88.2388,76.0
37.419006,76.0
74.73053,76.0
94.59848,76.0
111.50479,76.0
128.46692,76.0
86.24414,76.0
141.91675,67.0
103.050415,67.0
113.364395,67.0
136.61307,67.0
100.95819,67.0
79.38605,67.0
117.090225,67.0
93.104126,67.0
108.913635,67.0
111.482315,67.0
135.11073,67.0
157.02945,67.0
123.36122,67.0
112.313324,67.0
104.45746,67.0
45.740906,67.0
33.823517,67.0
55.324005,67.0
81.16028,67.0
83.18826,67.0
90.65274,67.0
124.61493,67.0
113.37059,67.0
113.15025,67.0
119.25487,67.0
112.24292,67.0
88.925415,67.0
120.01247,67.0
64.90604,67.0
121.52809,67.0
103.27167,67.0
62.527252,67.0
99.14172,67.0
125.31444,67.0
96.461334,67.0
49.576935,67.0
114.18344,67.0
76.258514,67.0
61.99893,67.0
56.84262,67.0
55.869293,67.0
87.791626,67.0
100.412964,67.0
113.595215,67.0
107.02147,67.0
129.90903,67.0
97.04083,67.0
125.18649,67.0
100.114746,72.0
97.10202,72.0
140.47655,72.0
133.19325,72.0
129.30217,72.0
126.32622,72.0
125.21541,72.0
117.10808,72.0
133.22285,72.0
99.82608,72.0
121.08493,72.0
113.16664,72.0
104.66162,72.0
94.64252,72.0
84.84012,72.0
70.474915,72.0
73.51993,72.0
65.28519,72.0
99.37024,72.0
123.96254,72.0
103.545135,72.0
103.98041,72.0
113.58992,72.0
88.82483,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
117.43852,60.0
114.72313,68.0
142.59445,68.0
138.05518,68.0
141.45404,68.0
151.79276,68.0
124.679794,68.0
166.55426,68.0
167.04707,68.0
155.58434,68.0
126.845856,68.0
120.93404,68.0
106.5417,68.0
86.910034,68.0
73.79736,68.0
66.31778,68.0
64.618256,68.0
58.598938,68.0
98.82123,68.0
115.44533,68.0
108.49432,68.0
139.93198,68.0
82.549774,68.0
101.67819,68.0
118.921524,68.0
127.0461,64.0
128.02402,64.0
123.237045,64.0
138.77905,64.0
137.08493,64.0
139.1329,64.0
132.57013,64.0
159.59534,64.0
149.4076,64.0
117.34831,64.0
116.18808,64.0
162.7658,64.0
84.32605,64.0
70.552246,64.0
69.85718,64.0
62.41617,64.0
96.605896,64.0
56.341553,64.0
81.24692,64.0
111.43034,64.0
119.75391,64.0
107.86574,64.0
122.68048,64.0
98.70822,64.0
98.838196,59.0
124.50923,59.0
112.42656,59.0
92.67651,59.0
141.80437,59.0
121.23775,59.0
127.93858,59.0
112.325516,59.0
110.22969,59.0
87.824066,59.0
108.42029,59.0
113.39995,59.0
118.74788,59.0
120.460464,59.0
105.8353,59.0
131.41405,59.0
127.588486,59.0
149.56407,59.0
150.2365,59.0
169.11887,59.0
151.92091,59.0
156.46834,59.0
145.01703,59.0
154.19379,59.0
188.42453,68.0
175.32857,68.0
175.41895,68.0
165.92647,68.0
143.54657,68.0
141.11717,68.0
140.42104,68.0
163.39275,68.0
144.29741,68.0
145.19641,68.0
130.37074,68.0
109.55211,68.0
95.68973,68.0
81.20517,68.0
78.13788,68.0
87.87805,68.0
85.40604,68.0
98.14969,68.0
98.85437,68.0
83.786865,68.0
65.55719,68.0
58.77713,68.0
85.94095,68.0
83.042725,68.0
108.80411,64.0
98.35611,64.0
102.8432,64.0
88.46689,64.0
90.116974,64.0
91.05963,64.0
104.43918,64.0
112.03586,64.0
118.59378,64.0
84.37482,64.0
117.15703,64.0
83.21484,64.0
86.784515,64.0
79.61636,64.0
32.5542,64.0
86.90262,64.0
59.1044,64.0
108.72089,64.0
100.08487,64.0
140.60442,64.0
156.5184,64.0
174.6585,64.0
148.39862,64.0
156.68037,64.0
155.49843,69.0
149.59549,69.0
150.1622,69.0
149.26382,69.0
134.71419,69.0
163.75395,69.0
143.24089,69.0
135.54584,69.0
143.46397,69.0
146.34842,69.0
143.34145,69.0
131.887,69.0
139.88191,69.0
76.282715,69.0
70.43741,69.0
55.431915,69.0
60.164948,69.0
104.84787,69.0
113.91275,69.0
108.40056,69.0
118.16994,69.0
104.018555,69.0
100.686066,69.0
142.54814,69.0
111.494125,65.0
134.03398,65.0
157.92957,65.0
142.65718,65.0
138.44792,65.0
144.03851,65.0
133.01062,65.0
156.19896,65.0
151.85501,65.0
146.18643,65.0
126.739746,65.0
119.77214,65.0
126.29814,65.0
99.3259,65.0
98.30972,65.0
76.90289,65.0
101.752625,65.0
118.27971,65.0
153.16231,65.0
153.74136,65.0
139.20268,65.0
157.69817,65.0
128.31517,65.0
163.69505,65.0
151.275,65.0
154.07701,65.0
154.17796,65.0
153.48064,65.0
167.21606,65.0
156.05211,65.0
159.77821,65.0
171.59537,65.0
167.18877,65.0
156.63158,65.0
130.78508,65.0
117.30916,65.0
111.50383,65.0
102.009674,65.0
65.378876,65.0
82.0997,65.0
97.40027,65.0
112.33646,65.0
106.97618,65.0
145.35896,65.0
139.69147,65.0
126.31645,65.0
155.58308,65.0
152.71938,65.0
152.47801,63.0
165.36784,63.0
157.57663,63.0
151.90593,63.0
165.00795,63.0
165.4093,63.0
171.1959,63.0
179.42516,63.0
141.9396,63.0
169.78558,63.0
132.49562,63.0
133.9804,63.0
101.910034,63.0
105.915924,63.0
64.901306,63.0
89.29126,63.0
84.03018,63.0
135.99991,63.0
162.45662,63.0
155.93057,63.0
142.42642,63.0
154.9765,63.0
148.0005,63.0
145.92508,63.0
144.1197,69.0
126.590256,69.0
157.27031,69.0
152.64934,69.0
142.73041,69.0
161.1338,69.0
166.63232,69.0
174.04329,69.0
175.43288,69.0
171.3556,69.0
142.24251,69.0
142.89119,69.0
115.38376,69.0
80.09067,69.0
46.26996,69.0
75.58685,69.0
78.148254,69.0
123.1268,69.0
136.24536,69.0
138.36983,69.0
145.42586,69.0
124.93114,69.0
125.752945,69.0
149.25558,69.0
156.73398,69.0
155.93192,69.0
166.08063,69.0
171.14587,69.0
175.74483,69.0
178.97171,69.0
177.2991,69.0
201.06581,69.0
196.32254,69.0
188.80287,69.0
181.10226,69.0
151.79404,69.0
126.17828,69.0
147.38167,69.0
95.56241,69.0
64.77051,69.0
84.786316,69.0
79.55472,69.0
87.17276,69.0
114.03902,69.0
117.65338,69.0
130.33514,69.0
129.32614,69.0
134.16838,69.0
133.10864,59.0
139.50528,59.0
149.31592,59.0
136.54634,59.0
145.51694,59.0
138.48447,59.0
164.4167,59.0
172.41705,59.0
166.525,59.0
177.41768,59.0
156.82544,59.0
90.758606,59.0
113.3871,59.0
85.56073,59.0
76.14612,59.0
124.681015,59.0
74.00946,59.0
94.77237,59.0
116.86554,59.0
125.238205,59.0
129.27158,59.0
135.26433,59.0
133.9442,59.0
159.50856,59.0
141.19458,74.0
153.34026,74.0
124.08371,74.0
164.59415,74.0
143.5744,74.0
136.81645,74.0
153.29044,74.0
159.14534,74.0
177.83804,74.0
163.57507,74.0
153.05907,74.0
144.78833,74.0
120.51897,74.0
140.7768,74.0
94.412445,74.0
93.23822,74.0
77.47467,74.0
98.846344,74.0
107.54202,74.0
102.36835,74.0
132.7177,74.0
114.96666,74.0
133.0801,74.0
131.32445,74.0
136.00572,74.0
136.12376,74.0
135.24716,74.0
128.0386,74.0
139.95699,74.0
139.0949,74.0
135.89868,74.0
150.30687,74.0
153.95457,74.0
137.32523,74.0
138.19577,74.0
112.86514,74.0
103.60028,74.0
111.40524,74.0
55.68039,74.0
54.010834,74.0
51.13913,74.0
47.80139,74.0
96.111725,74.0
95.53479,74.0
109.93448,74.0
111.26997,74.0
114.19249,74.0
112.08768,74.0
127.34367,58.0
124.34932,58.0
128.49376,58.0
130.93895,58.0
134.27971,58.0
138.28447,58.0
140.13216,58.0
156.37013,58.0
155.47853,58.0
149.49124,58.0
123.3499,58.0
99.46042,58.0
77.18097,58.0
66.45065,58.0
37.03351,58.0
57.285095,58.0
58.04309,58.0
92.66446,58.0
101.538086,58.0
136.43202,58.0
126.7932,58.0
120.22272,58.0
120.3808,58.0
112.80257,58.0
103.888885,67.0
109.11702,67.0
116.364136,67.0
129.52232,67.0
128.75029,67.0
119.39223,67.0
140.89189,67.0
126.530014,67.0
147.53122,67.0
103.12601,67.0
104.02942,67.0
118.32239,67.0
117.47833,67.0
85.080444,67.0
58.379395,67.0
95.26578,67.0
56.762817,67.0
91.291016,67.0
97.342865,67.0
118.22914,67.0
133.43591,67.0
138.94827,67.0
164.5786,67.0
146.54018,67.0
135.11711,71.0
156.93625,71.0
149.90793,71.0
150.09792,71.0
134.343,71.0
151.8678,71.0
148.56425,71.0
160.31178,71.0
142.72282,71.0
156.26772,71.0
121.783844,71.0
145.20085,71.0
116.20737,71.0
105.4975,71.0
78.99954,71.0
68.984436,71.0
60.98999,71.0
102.961365,71.0
90.7836,71.0
83.14169,71.0
95.30728,71.0
100.56137,71.0
126.26744,71.0
130.7113,71.0
122.42049,76.0
138.25041,76.0
152.28987,76.0
150.65933,76.0
157.17853,76.0
154.12642,76.0
159.06248,76.0
171.64554,76.0
177.23416,76.0
161.78047,76.0
126.06506,76.0
138.257,76.0
101.787415,76.0
121.13071,76.0
73.33649,76.0
46.48996,76.0
50.055115,76.0
42.46811,76.0
64.52789,76.0
52.17801,76.0
56.385895,76.0
43.501953,76.0
88.44412,76.0
85.83322,76.0
75.074585,66.0
127.322876,66.0
109.13571,66.0
133.62384,66.0
131.11879,66.0
138.48558,66.0
135.27173,66.0
167.3423,66.0
142.62798,66.0
147.67151,66.0
127.698044,66.0
97.6301,66.0
66.06479,66.0
38.897736,66.0
12.8185425,66.0
-12.174591,66.0
-27.24887,66.0
6.1164246,66.0
2.3252563,66.0
9.51709,66.0
29.388428,66.0
22.354462,66.0
34.771515,66.0
48.392456,66.0
56.651672,63.0
67.78659,63.0
72.0773,63.0
75.496216,63.0
81.37317,63.0
81.26663,63.0
87.37036,63.0
91.38904,63.0
109.376434,63.0
91.310974,63.0
71.20593,63.0
77.031555,63.0
51.09503,63.0
50.47824,63.0
4.9717407,63.0
-28.412354,63.0
-11.48526,63.0
-1.2412109,63.0
10.102081,63.0
-17.202179,63.0
5.8191223,63.0
9.043488,63.0
22.156006,63.0
31.544159,63.0
37.843628,72.0
44.363373,72.0
50.491608,72.0
68.27402,72.0
65.5567,72.0
76.25882,72.0
79.8017,72.0
96.65515,72.0
95.308136,72.0
96.48013,72.0
104.6051,72.0
69.79547,72.0
36.307922,72.0
13.135376,72.0
8.219727,72.0
-22.437439,72.0
-11.244507,72.0
6.5724487,72.0
11.226532,72.0
5.34671,72.0
6.780487,72.0
12.73114,72.0
34.05008,72.0
35.822723,72.0
38.68448,59.0
51.64261,59.0
65.34515,59.0
73.953064,59.0
70.40323,59.0
74.74164,59.0
81.385254,59.0
98.30667,59.0
93.57434,59.0
110.5822,59.0
117.96562,59.0
75.92575,59.0
64.64984,59.0
46.663116,59.0
-6.961487,59.0
17.45285,59.0
-2.9539795,59.0
2.519806,59.0
21.24704,59.0
25.86084,59.0
19.285736,59.0
27.689117,59.0
25.592346,59.0
51.260864,59.0
35.520447,63.0
76.28888,63.0
67.32675,63.0
73.74277,63.0
75.70386,63.0
77.46451,63.0
83.43024,63.0
104.39459,63.0
58.283783,63.0
74.778656,63.0
28.258911,63.0
72.33667,63.0
58.66388,63.0
20.865356,63.0
86.96384,63.0
62.902374,63.0
82.877716,63.0
29.518402,63.0
81.654175,63.0
103.75839,63.0
95.64847,63.0
108.02779,63.0
103.88339,63.0
121.24164,63.0
110.57681,49.0
100.33621,49.0
106.30803,49.0
113.495346,49.0
133.10043,49.0
133.88551,49.0
115.40938,49.0
133.22398,49.0
103.33203,49.0
113.96031,49.0
134.94246,49.0
125.83565,49.0
114.04648,49.0
95.26984,49.0
99.99127,49.0
78.636444,49.0
102.36633,49.0
131.83397,49.0
109.95998,49.0
131.3349,49.0
148.72852,49.0
119.484344,49.0
131.66228,49.0
102.85339,49.0
110.28502,62.0
104.36334,62.0
90.81787,62.0
93.30286,62.0
80.45227,62.0
120.5112,62.0
89.466705,62.0
105.55383,62.0
102.63776,62.0
134.7457,62.0
95.563965,62.0
110.762344,62.0
82.381836,62.0
36.756927,62.0
115.41809,62.0
68.9588,62.0
97.813324,62.0
105.44757,62.0
115.7189,62.0
107.41051,62.0
91.931335,62.0
76.22443,62.0
112.90517,62.0
94.285675,62.0
77.37335,64.0
74.25516,64.0
56.41327,64.0
90.383606,64.0
75.02951,64.0
57.784912,64.0
71.0773,64.0
47.363007,64.0
111.51042,64.0
70.740204,64.0
82.388916,64.0
48.825348,64.0
79.831635,64.0
37.173462,64.0
44.164337,64.0
63.312927,64.0
84.91992,64.0
139.48593,64.0
128.40666,64.0
160.90523,64.0
145.27374,64.0
138.42447,64.0
131.93867,64.0
115.813156,64.0
125.93497,73.0
112.775696,73.0
110.00366,73.0
95.47763,73.0
98.20499,73.0
76.81256,73.0
81.59863,73.0
97.51718,73.0
91.07562,73.0
90.140045,73.0
135.61447,73.0
90.91193,73.0
53.79718,73.0
47.52487,73.0
77.30884,73.0
93.98465,73.0
111.05203,73.0
101.38345,73.0
127.43532,73.0
116.59653,73.0
51.61377,73.0
205.74223,73.0
112.2038,73.0
171.8084,73.0
130.1575,65.0
129.16844,65.0
125.05728,65.0
149.22041,65.0
164.9065,65.0
125.10474,65.0
137.45442,65.0
153.44688,65.0
144.47585,65.0
153.24341,65.0
152.2138,65.0
139.05661,65.0
179.34026,65.0
133.06056,65.0
158.01823,65.0
125.77774,65.0
154.14076,65.0
143.47719,65.0
170.25658,65.0
169.66602,65.0
158.16281,65.0
154.40488,65.0
134.75325,65.0
141.91109,65.0
133.03522,63.0
137.06612,63.0
114.95372,63.0
134.1868,63.0
116.73753,63.0
98.091034,63.0
94.885254,63.0
129.3496,63.0
120.567444,63.0
146.67981,63.0
131.22002,63.0
77.25989,63.0
93.2034,63.0
131.84062,63.0
121.96408,63.0
82.01007,63.0
135.06088,63.0
148.83115,63.0
132.48962,63.0
150.62433,63.0
166.46346,63.0
149.32275,63.0
133.08102,63.0
142.47195,63.0
123.986435,73.0
130.35054,73.0
115.75787,73.0
111.73184,73.0
90.34973,73.0
94.20096,73.0
100.70145,73.0
89.67987,73.0
88.25528,73.0
79.05603,73.0
77.89996,73.0
71.82745,73.0
93.22797,73.0
119.75656,73.0
105.53656,73.0
116.571686,73.0
140.70123,73.0
133.57393,73.0
132.72855,73.0
135.73436,73.0
122.18376,73.0
109.76004,73.0
82.788086,73.0
120.74487,73.0
107.63687,68.0
114.95105,68.0
91.97226,68.0
94.02936,68.0
94.58212,68.0
78.94638,68.0
74.329834,68.0
74.87662,68.0
74.77463,68.0
50.27765,68.0
77.37402,68.0
100.46149,68.0
58.56485,68.0
76.99075,68.0
109.28937,68.0
69.94711,68.0
75.22034,68.0
73.52905,68.0
74.88577,68.0
42.980408,68.0
98.26294,68.0
51.78183,68.0
102.61841,68.0
107.2809,68.0
114.40956,78.0
100.23154,78.0
79.280975,78.0
72.45105,78.0
77.58078,78.0
79.218475,78.0
91.94583,78.0
88.25174,78.0
86.360016,78.0
75.093506,78.0
80.236206,78.0
50.32373,78.0
66.90631,78.0
65.38962,78.0
137.94353,78.0
113.50145,78.0
130.57181,78.0
143.74684,78.0
138.91808,78.0
142.06963,78.0
136.86497,78.0
137.4464,78.0
-130.86649,78.0
-585.4097,78.0
-240.85547,309.0
-282.73773,309.0
-84.21005,686.0
222.34225,309.0
139.87674,309.0
24.125427,309.0
284.56323,309.0
360.8445,309.0
387.7427,309.0
392.00754,309.0
582.1582,309.0
823.34375,309.0
804.8016,309.0
1187.6198,690.0
1388.1255,979.0
970.90076,309.0
851.5971,309.0
735.7202,309.0
638.0382,309.0
515.3386,309.0
456.98425,309.0
404.33176,309.0
341.79156,309.0
294.92285,309.0
345.05792,120.0
322.84717,120.0
368.331,120.0
355.44174,120.0
338.01462,120.0
305.41275,120.0
336.00946,120.0
341.3261,120.0
390.77853,120.0
379.18668,120.0
386.70297,120.0
356.47653,120.0
365.00693,120.0
339.28296,120.0
326.9785,120.0
308.17023,120.0
319.45078,120.0
305.70996,120.0
296.20523,120.0
293.38498,120.0
276.85483,120.0
229.9968,120.0
240.13062,120.0
218.61879,120.0
208.0454,75.0
194.69695,75.0
184.14023,75.0
168.9452,75.0
154.61383,75.0
161.36076,75.0
141.7524,75.0
153.97588,75.0
137.75056,75.0
175.70044,75.0
138.8141,75.0
99.16342,75.0
77.27481,75.0
77.40387,75.0
68.90582,75.0
38.573883,75.0
84.99478,75.0
127.26695,75.0
114.28752,75.0
113.76343,75.0
116.479324,75.0
104.60043,75.0
100.890594,75.0
82.64972,75.0
101.72275,70.0
91.04663,70.0
64.33905,70.0
80.39862,70.0
76.14526,70.0
86.73328,70.0
82.43283,70.0
91.200775,70.0
95.11011,70.0
87.32593,70.0
92.71689,70.0
95.19153,70.0
90.64322,70.0
102.760956,70.0
90.633514,70.0
86.84927,70.0
111.54793,70.0
121.054825,70.0
125.97151,70.0
125.25708,70.0
115.31944,70.0
102.56015,70.0
106.93222,70.0
105.611206,70.0
93.14673,64.0
87.780304,64.0
72.72067,64.0
81.64337,64.0
48.358185,64.0
70.458496,64.0
88.596436,64.0
75.63849,64.0
98.0271,64.0
81.65338,64.0
89.11038,64.0
66.57828,64.0
73.244385,64.0
49.901672,64.0
38.850037,64.0
93.47101,64.0
90.27298,64.0
118.55618,64.0
125.01128,64.0
121.99481,64.0
110.64003,64.0
93.43924,64.0
88.99762,64.0
99.910614,64.0
77.028595,62.0
75.86511,62.0
82.63092,62.0
74.675476,62.0
51.62625,62.0
87.533936,62.0
77.80942,62.0
74.44858,62.0
74.84894,62.0
61.589447,62.0
44.512207,62.0
69.699646,62.0
51.149902,62.0
91.23709,62.0
85.661865,62.0
77.91531,62.0
87.4845,62.0
114.185455,62.0
123.97162,62.0
117.73276,62.0
113.12923,62.0
116.47743,62.0
110.12579,62.0
131.25764,62.0
125.281006,91.0
119.86789,91.0
127.669525,91.0
119.56831,91.0
121.71599,91.0
108.96332,91.0
124.933014,91.0
132.82294,91.0
93.200714,91.0
161.50276,91.0
62.838745,91.0
-165.23169,91.0
66.602844,91.0
187.74536,91.0
215.6309,91.0
205.6541,91.0
253.98254,91.0
198.78716,91.0
219.11711,91.0
176.4135,91.0
193.72176,91.0
186.81116,91.0
156.91963,91.0
138.7284,91.0
195.27989,72.0
179.34607,72.0
201.77638,72.0
146.49176,72.0
181.02542,72.0
159.68207,72.0
160.80264,72.0
168.28705,72.0
147.62888,72.0
173.52534,72.0
165.02707,72.0
124.72583,72.0
153.29242,72.0
121.30974,72.0
129.18489,72.0
151.80644,72.0
153.53076,72.0
147.34921,72.0
144.2353,72.0
142.52196,72.0
129.47176,72.0
135.28772,72.0
125.34961,72.0
124.02377,72.0
130.2299,72.0
110.70944,72.0
113.58905,72.0
107.67746,72.0
109.35408,72.0
106.21916,72.0
97.77954,72.0
106.98825,72.0
111.78633,72.0
137.54349,72.0
95.99634,72.0
90.06778,72.0
110.107315,72.0
55.856598,72.0
83.97388,72.0
77.64899,72.0
109.72014,72.0
94.10669,72.0
102.09601,72.0
97.21524,72.0
108.50375,72.0
87.755615,72.0
90.2746,72.0
104.26953,72.0
98.48697,72.0
89.35806,72.0
87.83945,72.0
84.69742,72.0
67.912415,72.0
89.72241,72.0
80.39575,72.0
77.372955,72.0
69.85632,72.0
107.42941,72.0
42.703644,72.0
74.737976,72.0
87.103455,72.0
88.68036,72.0
117.480255,72.0
121.32567,72.0
126.27211,72.0
147.55872,72.0
135.78958,72.0
119.06651,72.0
113.772995,72.0
105.35373,72.0
100.011566,72.0
90.94028,72.0
96.48013,67.0
95.98303,67.0
93.12906,67.0
91.837585,67.0
88.141846,67.0
89.889404,67.0
84.89603,67.0
90.80203,67.0
67.829865,67.0
90.09372,67.0
108.45885,67.0
90.27359,67.0
81.489105,67.0
69.44626,67.0
63.095734,67.0
34.181335,67.0
64.92352,67.0
86.971924,67.0
75.62076,67.0
53.299927,67.0
85.45703,67.0
71.84836,67.0
47.4953,67.0
82.26721,67.0
66.23239,67.0
68.789185,67.0
62.90616,67.0
70.70245,67.0
53.93875,67.0
76.08966,67.0
77.419556,67.0
74.38315,67.0
85.6738,67.0
83.85666,67.0
46.837097,67.0
81.5199,67.0
59.99582,67.0
45.17804,67.0
41.25769,67.0
60.04663,67.0
79.21594,67.0
69.8172,67.0
91.61966,67.0
77.89169,67.0
76.09128,67.0
69.97821,67.0
69.99426,67.0
65.22742,67.0
60.156433,67.0
49.94525,67.0
78.63992,67.0
68.88928,67.0
69.63867,67.0
70.04782,67.0
65.49158,67.0
48.642914,67.0
93.66254,67.0
72.699524,67.0
51.999023,67.0
60.61319,67.0
103.88455,67.0
99.10379,67.0
99.16382,67.0
97.94699,67.0
139.2534,67.0
159.20227,67.0
174.3823,67.0
201.35777,67.0
197.13492,67.0
197.8205,67.0
209.10324,67.0
184.62804,67.0
200.71204,63.0
167.05193,63.0
144.1881,63.0
141.50783,63.0
132.72234,63.0
140.4758,63.0
109.44246,63.0
121.982086,63.0
123.773895,63.0
96.00961,63.0
114.37967,63.0
89.751434,63.0
98.29654,63.0
96.624664,63.0
99.27954,63.0
125.90263,63.0
105.03711,63.0
125.09006,63.0
129.15924,63.0
121.49736,63.0
122.90311,63.0
135.55902,63.0
135.07018,63.0
92.2507,63.0
99.17673,66.0
107.48276,66.0
86.88776,66.0
113.615265,66.0
95.2995,66.0
110.27164,66.0
94.501495,66.0
93.9819,66.0
77.90201,66.0
116.11618,66.0
118.43767,66.0
115.62564,66.0
112.48984,66.0
116.87285,66.0
107.8421,66.0
84.17273,66.0
101.26703,66.0
109.7607,66.0
130.23149,66.0
83.254456,66.0
94.7814,66.0
100.55359,66.0
62.500763,66.0
64.94696,66.0
92.39581,62.0
47.163727,62.0
62.11383,62.0
74.654755,62.0
85.1814,62.0
66.757904,62.0
90.91684,62.0
81.71234,62.0
77.50183,62.0
68.86371,62.0
46.72339,62.0
39.18509,62.0
68.55234,62.0
24.537598,62.0
66.632935,62.0
12.309204,62.0
