Date,Observed,Predicted
2004-12-13,1522.5833,1950.6311
2004-12-14,1230.875,1845.5784
2004-12-15,1044.4167,1753.0316
2004-12-16,918.8334,1789.2686
2004-12-17,817.16675,1811.4695
2004-12-18,745.29175,1814.5518
2004-12-19,694.9166,1904.272
2004-12-20,660.7916,1891.9526
2004-12-21,634.2916,1849.593
2004-12-22,608.70825,1887.3762
2004-12-23,586.0,1892.8854
2004-12-24,565.3749,1963.4436
2004-12-25,551.8334,2064.9026
2004-12-26,672.7084,4918.996
2004-12-27,11923.625,12043.979
2004-12-28,19366.293,15913.025
2004-12-29,10490.208,17794.152
2004-12-30,12473.708,21038.852
2004-12-31,13388.5,20342.621
2005-01-01,11032.167,18885.186
2005-01-02,8974.125,16549.426
2005-01-03,9354.25,14213.639
2005-01-04,7239.5,12377.789
2005-01-05,5290.708,10915.2
2005-01-06,4105.2085,9615.549
2005-01-07,4710.583,11406.56
2005-01-08,7867.5415,12171.447
2005-01-09,8840.584,10818.663
2005-01-10,7073.7085,11030.078
2005-01-11,10886.542,13437.948
2005-01-12,10886.417,10773.937
2005-01-13,7417.2915,7917.2427
2005-01-14,6059.25,6229.22
2005-01-15,4445.458,5255.8945
2005-01-16,3429.0,4557.239
2005-01-17,2902.5,4280.2334
2005-01-18,2563.7917,3868.2817
2005-01-19,2314.125,3433.009
2005-01-20,2122.2083,3078.1956
2005-01-21,1963.3333,2862.0186
2005-01-22,1820.75,2623.418
2005-01-23,1700.25,2469.4119
2005-01-24,1594.875,2303.0125
2005-01-25,1513.8334,2793.4094
2005-01-26,2008.7917,5469.418
2005-01-27,3442.2083,5844.2485
2005-01-28,6042.0415,7892.689
2005-01-29,6658.5415,6534.327
2005-01-30,4991.625,5117.6123
2005-01-31,4073.5835,4365.191
2005-02-01,3493.375,4012.3665
2005-02-02,3045.4583,3719.3977
2005-02-03,2642.5417,3447.7173
2005-02-04,2303.2083,3209.217
2005-02-05,2022.2916,3040.9248
2005-02-06,1859.875,2857.7166
2005-02-07,1727.2917,2680.2188
2005-02-08,1621.4583,2384.7446
2005-02-09,1523.875,2247.5215
2005-02-10,1439.875,2055.2485
2005-02-11,1369.0834,1924.2239
2005-02-12,1303.4166,1905.8665
2005-02-13,1243.25,2349.7551
2005-02-14,1317.1666,1941.2056
2005-02-15,1365.0,1739.9478
2005-02-16,1414.375,1736.459
2005-02-17,1354.5,1576.6425
2005-02-18,1860.5,1770.6487
2005-02-19,2739.2917,3065.7498
2005-02-20,3497.125,4686.134
2005-02-21,4973.75,5802.2075
2005-02-22,4946.625,5208.134
2005-02-23,3904.4165,4366.947
2005-02-24,3603.9583,3814.4287
2005-02-25,3312.0,3461.3171
2005-02-26,3028.5,3165.461
2005-02-27,3170.2915,6325.2607
2005-02-28,8533.5,8742.561
2005-03-01,7370.125,9128.621
2005-03-02,8445.334,8814.578
2005-03-03,7573.6665,7811.7446
2005-03-04,6003.6665,7280.6904
2005-03-05,4799.2085,6670.302
2005-03-06,3935.2085,6111.6475
2005-03-07,3319.8335,5658.7344
2005-03-08,2800.1667,5370.1655
2005-03-09,2351.5417,5060.9062
2005-03-10,2068.1667,4835.63
2005-03-11,1854.9583,4561.258
2005-03-12,1692.1667,4311.0225
2005-03-13,1570.1667,4089.3665
2005-03-14,1455.125,3914.0864
2005-03-15,1344.3334,3519.868
2005-03-16,1249.7084,3275.3713
2005-03-17,1175.4167,3044.7407
2005-03-18,1143.5,2901.6738
2005-03-19,3293.75,6781.58
2005-03-20,4888.792,10040.778
2005-03-21,5989.167,11794.406
2005-03-22,17000.375,16648.457
2005-03-23,16083.416,15881.314
2005-03-24,12472.792,12691.557
2005-03-25,8320.584,10422.543
2005-03-26,6294.3335,9078.01
2005-03-27,5456.667,12077.155
2005-03-28,10477.75,12897.108
2005-03-29,9233.584,11368.789
2005-03-30,7756.3335,9533.676
2005-03-31,6171.667,8403.717
2005-04-01,5061.917,7716.0234
2005-04-02,3966.2915,7149.6396
2005-04-03,3471.0,8440.314
2005-04-04,4614.625,8412.816
2005-04-05,4092.0833,7266.428
2005-04-06,3673.375,6466.0254
2005-04-07,3218.75,6700.1094
2005-04-08,3808.125,7535.496
2005-04-09,5501.917,6990.526
2005-04-10,4841.2915,5983.134
2005-04-11,3768.7273,5291.4307
2005-04-12,3682.75,4798.71
2005-04-13,3501.9583,4383.3965
2005-04-14,3211.4583,4115.443
2005-04-15,2994.9167,3825.2769
2005-04-16,2591.25,3615.4553
2005-04-17,2269.1667,3479.3757
2005-04-18,2086.5,3277.7803
2005-04-19,1792.375,2995.0293
2005-04-20,1627.125,2726.5806
2005-04-21,1623.25,2530.5447
2005-04-22,1487.25,2414.1475
2005-04-23,1472.7916,2259.3782
2005-04-24,1452.5416,2128.2712
2005-04-25,1370.5416,1953.0837
2005-04-26,1312.2499,1727.4888
2005-04-27,1248.1667,1536.9927
2005-04-28,1213.0,1438.6368
2005-04-29,1161.0833,1313.0992
2005-04-30,1115.875,1218.3108
2005-05-01,988.9166,1262.8649
2005-05-02,954.1666,1291.5983
2005-05-03,915.875,1342.9762
2005-05-04,873.3749,1462.7887
2005-05-05,1199.7084,1662.5771
2005-05-06,1173.4583,1311.428
2005-05-07,1073.8334,1296.6521
2005-05-08,1399.9167,1717.2803
2005-05-09,4154.458,3134.717
2005-05-10,3519.2917,2592.4585
2005-05-11,2659.5417,2299.7505
2005-05-12,2097.2917,2223.189
2005-05-13,1674.2083,2070.1804
2005-05-14,1431.375,2026.978
2005-05-15,1287.7084,1778.648
2005-05-16,1200.6666,1692.3632
2005-05-17,1116.125,2246.1404
2005-05-18,4608.8335,7884.976
2005-05-19,14399.584,8640.775
2005-05-20,9271.083,7106.6714
2005-05-21,5876.333,6051.747
2005-05-22,3870.125,5309.797
2005-05-23,3070.3333,4792.7686
2005-05-24,2585.0,4397.289
2005-05-25,2214.25,4110.4556
2005-05-26,1898.1667,3745.6895
2005-05-27,1713.5,3466.1118
2005-05-28,1445.75,3244.3203
2005-05-29,1281.4167,2963.1406
2005-05-30,1179.25,2948.5781
2005-05-31,1042.4166,2962.9575
2005-06-01,951.58325,2838.105
2005-06-02,919.7084,2722.7788
2005-06-03,876.5416,2525.8347
2005-06-04,833.25,2406.8657
2005-06-05,803.1666,2209.345
2005-06-06,775.4999,1997.3269
2005-06-07,727.20825,1901.4978
2005-06-08,707.9584,2684.287
2005-06-09,832.625,1994.2216
2005-06-10,980.16675,1926.8702
2005-06-11,831.7501,1731.4918
2005-06-12,756.5,1669.197
2005-06-13,702.0834,1568.5125
2005-06-14,659.58325,1494.3323
2005-06-15,623.8334,1199.5977
2005-06-16,605.33325,640.03845
2005-06-17,663.6666,668.636
2005-06-18,678.6666,508.2871
2005-06-19,704.5416,396.85034
2005-06-20,657.91675,330.23438
2005-06-21,619.125,41.378662
2005-06-22,587.66675,128.29785
2005-06-23,549.9585,5.5720215
2005-06-24,539.3334,-183.42578
2005-06-25,521.25,-351.8911
2005-06-26,509.37488,-324.10596
2005-06-27,494.20837,-310.7627
2005-06-28,453.0,-229.02588
2005-06-29,455.2915,-37.909668
2005-06-30,427.29175,-7.359131
2005-07-01,407.16675,-24.065674
2005-07-02,388.04175,43.399414
2005-07-03,390.0,123.779785
2005-07-04,397.5835,235.88184
2005-07-05,393.91675,221.02124
2005-07-06,386.875,298.88452
2005-07-07,379.20825,254.93701
2005-07-08,359.9585,220.61743
2005-07-09,347.58325,67.55493
2005-07-10,340.66675,172.95288
2005-07-11,334.875,341.76074
2005-07-12,346.04175,360.43848
2005-07-13,346.04175,419.7107
2005-07-14,334.75,471.64355
2005-07-15,297.875,461.36633
2005-07-16,272.4585,428.58618
2005-07-17,266.9585,433.25024
2005-07-18,262.83325,307.60913
2005-07-19,265.1665,269.13647
2005-07-20,260.5835,293.36255
2005-07-21,259.33325,151.70093
2005-07-22,246.50024,211.02246
2005-07-23,239.45825,436.76685
2005-07-24,225.12524,447.17188
2005-07-25,212.20825,453.48584
2005-07-26,186.125,513.74866
2005-07-27,188.2915,405.68384
2005-07-28,194.20825,413.6455
2005-07-29,197.66675,368.5144
2005-07-30,203.625,386.92188
2005-07-31,205.4585,356.3767
2005-08-01,217.2085,346.00195
2005-08-02,206.8335,292.46484
2005-08-03,206.25,218.69043
2005-08-04,200.16675,213.6665
2005-08-05,187.125,206.21167
2005-08-06,174.50024,148.57202
2005-08-07,174.04175,51.930176
2005-08-08,186.0,-178.40698
2005-08-09,198.75,-320.9712
2005-08-10,200.83325,-470.4287
2005-08-11,199.04175,-548.91943
2005-08-12,184.79175,-671.12354
2005-08-13,179.5,-915.4053
2005-08-14,180.45825,-993.39966
2005-08-15,193.375,-932.29346
2005-08-16,199.375,-832.7737
2005-08-17,200.83325,-766.4209
2005-08-18,194.7085,-713.8347
2005-08-19,198.91675,-669.8164
2005-08-20,198.125,-557.4104
2005-08-21,199.91675,-460.94556
2005-08-22,197.45825,-416.6411
2005-08-23,190.37476,-352.97583
2005-08-24,193.0,-351.9431
2005-08-25,192.25,-394.88086
2005-08-26,191.29175,-438.79395
2005-08-27,183.75,-456.86035
2005-08-28,185.20825,-526.8633
2005-08-29,184.7085,-561.81494
2005-08-30,180.12476,-495.37744
2005-08-31,175.75,-484.80566
2005-09-01,173.75,-585.2373
2005-09-02,179.75,-593.5991
2005-09-03,181.0,-609.6638
2005-09-04,172.5,-526.6721
2005-09-05,170.29175,-495.3943
2005-09-06,173.4585,-564.1614
2005-09-07,173.20825,-504.87622
2005-09-08,169.66675,-475.4348
2005-09-09,168.91675,-532.8013
2005-09-10,172.625,-360.12183
2005-09-11,171.9585,-334.77856
2005-09-12,207.33325,-356.26904
2005-09-13,207.16675,-288.42627
2005-09-14,180.4165,-251.27881
2005-09-15,179.70825,-209.50562
2005-09-16,176.70825,-98.59619
2005-09-17,173.75,1.9545898
2005-09-18,166.83325,105.50122
2005-09-19,169.4585,260.36426
2005-09-20,167.91675,267.15454
2005-09-21,164.125,302.04565
2005-09-22,164.375,344.58643
2005-09-23,156.41675,405.94653
2005-09-24,162.375,407.042
2005-09-25,165.9165,432.64282
2005-09-26,172.0,307.40576
2005-09-27,166.4585,342.62988
2005-09-28,180.1665,361.10742
2005-09-29,169.08325,324.01733
2005-09-30,153.1665,334.16748
