Date,Observed,Predicted
2008-02-21,438.4165,2809.1404
2008-02-22,0.0,2775.2078
2008-02-23,20.785645,3874.1316
2008-02-24,,11382.5625
2008-02-25,,14237.268
2008-02-26,5170.3335,11278.857
2008-02-27,4294.4585,8737.402
2008-02-28,4433.4585,7212.5503
2008-02-29,4050.0,6131.907
2008-03-01,3105.8333,5661.9404
2008-03-02,2701.75,5124.416
2008-03-03,2464.0417,4703.757
2008-03-04,1950.875,4296.216
2008-03-05,1550.9584,3946.4473
2008-03-06,1371.2083,3592.7954
2008-03-07,1248.9166,3267.6958
2008-03-08,1153.9584,3060.2078
2008-03-09,1076.3334,2791.5876
2008-03-10,1001.83325,2599.5015
2008-03-11,953.125,2394.2856
2008-03-12,913.70825,2129.962
2008-03-13,881.5,2018.8992
2008-03-14,862.33325,1802.1593
2008-03-15,850.33325,1757.1176
2008-03-16,874.70825,1735.1714
2008-03-17,808.8335,1652.3406
2008-03-18,747.1669,1518.9794
2008-03-19,724.3334,1339.4412
2008-03-20,688.5,1413.0007
2008-03-21,651.7084,1280.6501
2008-03-22,614.6665,1214.5482
2008-03-23,584.625,1090.512
2008-03-24,561.0415,989.88574
2008-03-25,566.29175,844.2793
2008-03-26,555.66675,822.4093
2008-03-27,530.625,812.74475
2008-03-28,508.625,782.80676
2008-03-29,522.7915,771.15356
2008-03-30,536.625,892.26953
2008-03-31,500.2915,800.75073
2008-04-01,462.4165,759.5714
2008-04-02,476.66675,739.72864
2008-04-03,455.167,716.3722
2008-04-04,431.66675,801.9331
2008-04-05,423.41675,899.92615
2008-04-06,427.9165,965.9226
2008-04-07,426.54175,998.83203
2008-04-08,402.25,1058.32
2008-04-09,390.9165,1078.579
2008-04-10,364.16675,1061.7097
2008-04-11,343.75,1019.2644
2008-04-12,303.08325,960.83484
2008-04-13,337.50024,939.2263
2008-04-14,315.9585,986.4166
2008-04-15,313.79175,962.25867
2008-04-16,304.25,868.7848
2008-04-17,298.79175,816.4208
2008-04-18,308.25,808.56006
2008-04-19,306.9585,851.0658
2008-04-20,284.9585,776.35144
2008-04-21,247.08325,745.46484
2008-04-22,230.62524,778.6515
2008-04-23,282.1665,700.37244
2008-04-24,289.33325,543.3811
2008-04-25,275.04175,366.57715
2008-04-26,279.12476,162.28809
2008-04-27,282.833,119.58203
2008-04-28,285.58325,117.13281
2008-04-29,258.41675,217.62817
2008-04-30,277.6665,260.62964
2008-05-01,269.91675,269.12036
2008-05-02,266.20825,331.5359
2008-05-03,262.91675,356.9641
2008-05-04,261.66675,377.36694
2008-05-05,263.0,271.28882
2008-05-06,251.58325,201.94702
2008-05-07,240.375,87.11035
2008-05-08,243.41675,-57.65869
2008-05-09,220.375,-112.16382
2008-05-10,208.8335,-204.21045
2008-05-11,218.0,-210.18896
2008-05-12,216.0415,-211.6272
2008-05-13,207.16675,-307.0122
2008-05-14,198.91675,-413.25342
2008-05-15,186.91675,-407.1836
2008-05-16,167.62524,-442.72314
2008-05-17,160.08325,-392.94653
2008-05-18,163.33325,-324.35132
2008-05-19,167.33325,-191.9519
2008-05-20,170.0415,25.507812
2008-05-21,172.8335,174.4209
2008-05-22,159.08325,162.8064
2008-05-23,173.16675,183.33325
2008-05-24,164.75,326.9834
2008-05-25,166.45825,443.03735
2008-05-26,186.5835,348.63843
2008-05-27,183.25,149.39966
2008-05-28,174.125,75.927734
2008-05-29,179.9585,62.463867
2008-05-30,184.375,-1.2641602
2008-05-31,166.54175,60.82007
2008-06-01,170.66675,105.30615
2008-06-02,165.62476,107.54443
2008-06-03,153.83325,58.628906
2008-06-04,141.91675,45.381348
2008-06-05,132.125,53.229492
2008-06-06,135.79175,26.421143
2008-06-07,125.0,19.457275
2008-06-08,115.58325,-51.115234
2008-06-09,103.91675,-126.96631
2008-06-10,105.16675,-136.68213
2008-06-11,110.250244,-153.85034
2008-06-12,108.08325,-167.58374
2008-06-13,108.83325,-206.16748
2008-06-14,120.333496,-236.93262
2008-06-15,122.29175,-295.98267
2008-06-16,111.666504,-329.8589
2008-06-17,126.95825,-352.6394
2008-06-18,111.666504,-347.65137
2008-06-19,105.25,-402.97754
2008-06-20,102.08325,-421.74634
2008-06-21,99.208496,-440.83228
2008-06-22,95.5,-360.2744
2008-06-23,99.54175,-309.57446
2008-06-24,105.95825,-365.1399
2008-06-25,108.499756,-312.91138
2008-06-26,105.833496,-363.5432
2008-06-27,102.75,-459.71802
2008-06-28,90.41675,-321.1787
2008-06-29,108.79175,-298.44946
2008-06-30,111.0,-243.24365
2008-07-01,116.458496,-229.70532
2008-07-02,115.041504,-290.07446
2008-07-03,113.08325,-379.58105
2008-07-04,105.125,-435.5144
2008-07-05,107.583496,-424.104
2008-07-06,106.625,-426.03784
2008-07-07,105.541504,-433.07495
2008-07-08,104.41675,-471.69336
2008-07-09,95.666504,-422.9839
2008-07-10,90.624756,-360.9248
2008-07-11,89.374756,-267.24414
2008-07-12,92.666504,-224.61084
2008-07-13,100.08325,-291.5161
2008-07-14,104.83325,-206.93115
2008-07-15,111.58325,-188.20679
2008-07-16,120.41675,-215.04004
2008-07-17,118.16675,-236.05518
2008-07-18,119.875,-203.85205
2008-07-19,111.874756,-218.8396
2008-07-20,113.5,-194.34375
2008-07-21,120.16675,-283.49365
2008-07-22,120.5,-368.73145
2008-07-23,122.16675,-409.3545
2008-07-24,107.25,-339.14868
2008-07-25,106.625,-352.40454
2008-07-26,105.70825,-314.46777
2008-07-27,104.66675,-244.12549
2008-07-28,112.875,-227.67676
2008-07-29,117.833496,-276.7627
2008-07-30,116.58325,-213.95459
2008-07-31,113.04175,-190.16748
2008-08-01,108.25,-188.19604
2008-08-02,105.166504,-198.62744
2008-08-03,101.208496,-87.54614
2008-08-04,104.375244,-57.355957
2008-08-05,111.666504,8.235352
2008-08-06,114.75,-69.97656
2008-08-07,116.708496,-59.697998
2008-08-08,117.25,-76.8728
2008-08-09,116.16675,-160.4685
2008-08-10,125.708496,-159.37793
2008-08-11,118.91675,-133.70459
2008-08-12,112.58325,-65.13965
2008-08-13,111.541504,-60.32788
2008-08-14,106.16675,-0.8762207
2008-08-15,103.29175,40.71753
2008-08-16,102.958496,99.74194
2008-08-17,104.125244,63.88257
2008-08-18,112.916504,44.180176
2008-08-19,121.666504,-233.26855
2008-08-20,114.125,-320.7832
2008-08-21,103.08325,-354.38916
2008-08-22,110.875,-266.68408
2008-08-23,107.083496,-156.91138
2008-08-24,100.416504,-152.08301
2008-08-25,102.124756,-106.14819
2008-08-26,121.54175,17.563477
2008-08-27,137.1665,0.8996582
2008-08-28,132.79175,77.8584
2008-08-29,130.91675,78.27515
2008-08-30,139.25024,77.20508
2008-08-31,142.83325,40.46753
2008-09-01,147.08325,106.545654
2008-09-02,150.4165,159.18335
2008-09-03,153.2915,109.06616
2008-09-04,149.20825,144.29224
2008-09-05,148.54175,153.41406
2008-09-06,144.5415,135.64282
2008-09-07,143.66675,132.22778
2008-09-08,172.125,112.79541
2008-09-09,179.79175,47.95874
2008-09-10,170.9585,-145.89844
2008-09-11,167.79175,-157.7168
2008-09-12,158.25,-142.25854
2008-09-13,162.20825,-177.1648
2008-09-14,167.83325,-232.61743
2008-09-15,167.37524,-273.01758
2008-09-16,166.25,-280.05127
2008-09-17,161.5835,-335.67188
2008-09-18,158.79175,-466.1902
2008-09-19,151.6665,-214.82983
2008-09-20,167.2085,-470.7561
2008-09-21,177.3335,-518.3533
2008-09-22,180.33325,-569.9651
2008-09-23,160.04175,-576.96387
2008-09-24,140.41675,-592.57275
2008-09-25,121.20825,-613.8513
2008-09-26,120.83325,-696.63965
2008-09-27,141.41675,-684.9746
2008-09-28,148.04175,-764.7219
2008-09-29,154.5,-723.02686
2008-09-30,158.79175,-772.1477
2008-10-01,154.37524,-738.2449
2008-10-02,146.08325,-612.6548
2008-10-03,144.9585,-33.58911
2008-10-04,185.33325,-64.08423
2008-10-05,179.0415,47.015625
2008-10-06,171.95825,-29.988037
2008-10-07,162.4585,-133.0039
2008-10-08,155.29175,-183.37329
2008-10-09,144.95825,-497.4856
2008-10-10,139.29175,-353.82373
2008-10-11,140.16675,-195.64111
2008-10-12,141.7085,-174.99219
2008-10-13,138.6665,-239.53638
2008-10-14,136.87476,-149.71362
2008-10-15,141.58325,-155.72095
2008-10-16,119.45825,-143.0166
2008-10-17,133.125,-101.25537
2008-10-18,127.0,-187.4602
2008-10-19,119.20825,-105.073
2008-10-20,120.083496,-93.299805
2008-10-21,128.91675,-131.08228
2008-10-22,152.16675,-119.923096
2008-10-23,143.875,-153.4148
2008-10-24,142.08325,-224.86353
2008-10-25,151.04175,-250.3418
2008-10-26,148.3335,-337.3037
2008-10-27,145.5835,-272.15234
2008-10-28,154.4585,-347.52515
2008-10-29,163.7085,-406.7749
2008-10-30,158.58325,-408.50952
2008-10-31,176.83325,-428.91797
2008-11-01,401.125,1005.8463
2008-11-02,575.3335,1416.374
2008-11-03,535.5415,1946.1616
2008-11-04,771.3334,2051.7346
2008-11-05,661.0834,2249.3618
2008-11-06,476.04175,2077.1406
2008-11-07,400.4165,2028.384
2008-11-08,357.5,1953.5347
2008-11-09,332.7915,1734.8557
2008-11-10,313.3335,1783.7461
2008-11-11,296.3335,1707.6072
2008-11-12,283.7915,1574.3132
2008-11-13,272.45825,1425.6827
2008-11-14,262.75,1314.8956
2008-11-15,250.6665,1347.1938
2008-11-16,239.1665,1269.869
2008-11-17,232.2915,1276.7324
2008-11-18,232.8335,1270.1589
2008-11-19,232.70825,1454.1864
2008-11-20,225.5,1442.2136
2008-11-21,224.8335,1507.2075
2008-11-22,223.20825,1534.3605
2008-11-23,217.0,1542.553
2008-11-24,211.20825,1601.1589
2008-11-25,205.33325,1693.4126
2008-11-26,205.5415,1743.9537
2008-11-27,206.0,1868.2639
2008-11-28,206.95825,1903.676
2008-11-29,209.95825,1938.1099
2008-11-30,211.00024,1966.2896
2008-12-01,206.66675,2016.3704
2008-12-02,197.54175,2010.8558
2008-12-03,199.58325,1964.6139
2008-12-04,197.45825,1919.1423
2008-12-05,195.5,1865.3673
2008-12-06,202.2085,2281.5334
2008-12-07,206.95825,1995.0449
2008-12-08,206.875,1893.7102
2008-12-09,201.0,1864.0786
2008-12-10,201.0,1895.585
2008-12-11,205.04175,1912.5623
2008-12-12,207.375,1913.8372
2008-12-13,207.33301,1910.5466
2008-12-14,228.58325,2127.04
2008-12-15,267.4585,2343.9941
2008-12-16,280.66675,2228.4478
2008-12-17,279.5,2280.2263
2008-12-18,279.62476,2503.0432
2008-12-19,338.625,2584.858
2008-12-20,323.375,2583.7551
2008-12-21,349.74976,3121.0986
2008-12-22,470.79175,3054.8992
2008-12-23,476.58325,2989.535
2008-12-24,623.08325,4372.0566
2008-12-25,1989.25,5213.079
2008-12-26,2173.2083,4896.206
2008-12-27,1278.5,4365.4805
2008-12-28,865.08325,4065.2568
2008-12-29,708.9584,3752.3032
2008-12-30,684.875,3551.3823
2008-12-31,632.0835,3391.7004
2009-01-01,561.25,3349.4907
2009-01-02,525.54175,3469.6465
2009-01-03,519.91675,3366.419
2009-01-04,552.375,3259.8071
2009-01-05,517.20825,3182.4895
2009-01-06,498.7085,3151.0315
2009-01-07,527.5,3128.533
2009-01-08,497.04175,3188.471
2009-01-09,463.625,3244.3755
2009-01-10,443.125,3287.9624
2009-01-11,426.5835,3320.0403
2009-01-12,415.08325,3508.3406
2009-01-13,403.75,3374.908
2009-01-14,389.3335,3343.5527
2009-01-15,372.2915,3294.6592
2009-01-16,361.25,3307.255
2009-01-17,355.83325,3356.8154
2009-01-18,345.4165,3424.9705
2009-01-19,339.79175,3516.5703
2009-01-20,336.58325,3611.518
2009-01-21,317.83325,3686.663
2009-01-22,311.58325,3792.1533
2009-01-23,319.875,3821.2595
2009-01-24,324.625,3905.9102
2009-01-25,321.7915,3974.25
2009-01-26,313.625,3985.1143
2009-01-27,309.0,3973.4946
2009-01-28,298.91675,3926.215
2009-01-29,289.0,3975.9297
2009-01-30,279.95825,4007.8682
2009-01-31,277.625,3988.666
2009-02-01,274.20825,3980.7515
2009-02-02,270.25,3951.6885
2009-02-03,252.33325,3944.6245
2009-02-04,231.29175,3881.039
2009-02-05,234.6665,5510.97
2009-02-06,403.75,7035.771
2009-02-07,530.41675,6463.1963
2009-02-08,454.4585,5893.202
2009-02-09,416.25,5483.7295
2009-02-10,386.20825,6084.778
2009-02-11,501.875,6649.2803
2009-02-12,673.04175,6229.6846
2009-02-13,1138.2084,6816.7153
2009-02-14,1798.4166,6601.912
2009-02-15,3569.9585,11515.375
2009-02-16,9752.834,17805.508
2009-02-17,12554.291,21434.309
2009-02-18,10390.833,20246.47
2009-02-19,5352.375,16613.89
2009-02-20,3397.1665,13774.824
2009-02-21,2446.4583,12222.568
2009-02-22,7155.75,19727.637
2009-02-23,20528.459,27272.297
2009-02-24,19872.75,26084.035
2009-02-25,9312.041,22033.262
2009-02-26,6463.1533,19361.807
2009-02-27,,16839.049
2009-02-28,,14921.15
2009-03-01,,17546.898
2009-03-02,,24138.25
2009-03-03,,23928.254
2009-03-04,,20395.084
2009-03-05,,17206.209
2009-03-06,,15091.283
2009-03-07,,13548.221
2009-03-08,,12608.387
2009-03-09,,11712.402
2009-03-10,,10903.963
2009-03-11,,10218.486
2009-03-12,,9610.3125
2009-03-13,,8943.7
2009-03-14,,8412.998
2009-03-15,,7799.325
2009-03-16,,7118.979
2009-03-17,,6252.01
2009-03-18,,5683.0923
2009-03-19,,5120.523
2009-03-20,,4531.4526
2009-03-21,,4160.6436
2009-03-22,,4128.0845
2009-03-23,,3534.5967
2009-03-24,,3359.8657
2009-03-25,,3188.329
2009-03-26,,2993.7256
2009-03-27,,2797.745
2009-03-28,,2672.1174
2009-03-29,,2605.1582
2009-03-30,,2449.6702
2009-03-31,,2384.6665
2009-04-01,,2366.111
2009-04-02,,2372.862
2009-04-03,,2365.1619
2009-04-04,,2228.096
2009-04-05,,2227.2898
2009-04-06,,2108.0144
2009-04-07,,1921.3988
2009-04-08,,1951.3718
2009-04-09,,1917.3788
2009-04-10,,1950.6935
2009-04-11,,1964.9431
2009-04-12,,1842.4622
2009-04-13,,1821.71
2009-04-14,,1938.6625
2009-04-15,,1819.7104
2009-04-16,,1741.3018
2009-04-17,,1727.5968
2009-04-18,,1610.6296
2009-04-19,,1536.3044
2009-04-20,,1453.0653
2009-04-21,,1333.6995
2009-04-22,,1251.1165
2009-04-23,,1197.0524
2009-04-24,,1198.0739
2009-04-25,,1051.4956
2009-04-26,,943.32434
2009-04-27,,952.10034
2009-04-28,,884.5929
2009-04-29,,808.9127
2009-04-30,,769.71716
2009-05-01,,1680.2102
2009-05-02,,1599.5664
2009-05-03,,1984.7356
2009-05-04,,2974.7627
2009-05-05,,2422.9604
2009-05-06,,2372.1123
2009-05-07,,2256.127
2009-05-08,,2139.2832
2009-05-09,,2039.3964
2009-05-10,,1979.8318
2009-05-11,,1975.177
2009-05-12,,1933.6741
2009-05-13,,1966.9749
2009-05-14,,1950.3279
2009-05-15,,1855.3186
2009-05-16,,1643.599
2009-05-17,,1520.0406
2009-05-18,,1562.1586
2009-05-19,,1694.7922
2009-05-20,,1629.3245
2009-05-21,,1578.8961
2009-05-22,,1540.152
2009-05-23,,1485.7704
2009-05-24,,1408.3481
2009-05-25,,1401.5062
2009-05-26,,1354.785
2009-05-27,,1264.5139
2009-05-28,,1268.0345
2009-05-29,,1326.3862
2009-05-30,,1181.9664
2009-05-31,,1170.3939
2009-06-01,,1343.5338
2009-06-02,,1396.9799
2009-06-03,,1331.6901
2009-06-04,,1351.1866
2009-06-05,,1273.7136
2009-06-06,,1412.5596
2009-06-07,,1539.0419
2009-06-08,,1592.4989
2009-06-09,,1624.5187
2009-06-10,,1604.7007
2009-06-11,,1733.998
2009-06-12,,1791.2793
2009-06-13,,1765.2715
2009-06-14,,1797.2476
2009-06-15,,1743.6226
2009-06-16,,1688.4292
2009-06-17,,1657.3256
2009-06-18,,1613.8555
2009-06-19,,1535.2703
2009-06-20,,1485.126
2009-06-21,,1358.2928
2009-06-22,,1129.7465
2009-06-23,,1045.1554
2009-06-24,,1109.0138
2009-06-25,,1144.8214
2009-06-26,,1094.0553
2009-06-27,,1020.2273
2009-06-28,,938.8374
2009-06-29,,783.989
2009-06-30,,961.87964
2009-07-01,,1034.474
2009-07-02,,1056.0161
2009-07-03,,937.1007
2009-07-04,,919.0785
2009-07-05,,838.0221
2009-07-06,,810.8884
2009-07-07,,745.2406
2009-07-08,,625.73804
2009-07-09,,445.81104
2009-07-10,,379.06738
2009-07-11,,276.17285
2009-07-12,,258.95068
2009-07-13,,338.24097
2009-07-14,,367.9375
2009-07-15,,422.70483
2009-07-16,,405.69263
2009-07-17,,255.30078
2009-07-18,,-16.528809
2009-07-19,,-408.78247
2009-07-20,,-417.1604
2009-07-21,,-325.27002
2009-07-22,,-339.27686
2009-07-23,,-256.91626
2009-07-24,,-91.4209
2009-07-25,,-99.78613
2009-07-26,,-141.42505
2009-07-27,,-53.458252
2009-07-28,,177.79053
2009-07-29,,643.9419
2009-07-30,,736.4768
2009-07-31,,956.2279
2009-08-01,,933.194
2009-08-02,,816.9983
2009-08-03,,724.04004
2009-08-04,,429.65552
2009-08-05,,406.19092
2009-08-06,,481.91626
2009-08-07,,285.54956
2009-08-08,,254.50073
2009-08-09,,260.052
2009-08-10,,303.33496
2009-08-11,,458.01172
2009-08-12,,348.7202
2009-08-13,,325.3938
2009-08-14,,360.74805
2009-08-15,,163.39893
2009-08-16,,121.33252
2009-08-17,,130.43555
2009-08-18,,96.95068
2009-08-19,,53.40161
2009-08-20,,-16.516846
2009-08-21,,-131.969
2009-08-22,,-109.93872
2009-08-23,,-94.752686
2009-08-24,,-188.49048
2009-08-25,,-231.44482
2009-08-26,,-234.72656
2009-08-27,,-233.44775
2009-08-28,,-171.66919
2009-08-29,,-286.72974
2009-08-30,,-100.57031
2009-08-31,,-151.99536
2009-09-01,,-226.50464
2009-09-02,,-225.41626
2009-09-03,,-276.33203
2009-09-04,,-218.2649
2009-09-05,,-256.02515
2009-09-06,,-379.4165
2009-09-07,,-340.43506
2009-09-08,,-345.04077
2009-09-09,,-332.5376
2009-09-10,,-302.22656
2009-09-11,,-358.5359
2009-09-12,,-301.70654
2009-09-13,,-239.77148
2009-09-14,,-430.38623
2009-09-15,,-463.52124
2009-09-16,,-439.7517
2009-09-17,,-400.46655
2009-09-18,,-411.99634
2009-09-19,,-337.48828
2009-09-20,,-311.84155
2009-09-21,,-228.1726
2009-09-22,,-176.5232
2009-09-23,,-139.92651
2009-09-24,,-52.85327
2009-09-25,,-46.75
2009-09-26,,-120.079834
2009-09-27,,-159.08496
2009-09-28,,-38.568115
2009-09-29,,-354.64355
2009-09-30,,
