Date,Observed,Predicted
2008-02-12,2523.7917,5103.285
2008-02-13,2293.8333,4637.1777
2008-02-14,1979.8334,4024.706
2008-02-15,2013.5,3634.9995
2008-02-16,1818.2083,3275.5066
2008-02-17,1485.7084,2986.4182
2008-02-18,1295.7917,2732.6726
2008-02-19,1193.8749,2532.952
2008-02-20,1190.0835,2299.5957
2008-02-21,438.4165,2826.32
2008-02-22,0.0,2449.3586
2008-02-23,20.785645,4741.7217
2008-02-24,,11214.324
2008-02-25,,8630.846
2008-02-26,5170.3335,7616.3374
2008-02-27,4294.4585,6776.7744
2008-02-28,4433.4585,5926.134
2008-02-29,4050.0,5478.923
2008-03-01,3105.8333,4975.7793
2008-03-02,2701.75,4303.128
2008-03-03,2464.0417,3682.566
2008-03-04,1950.875,3255.014
2008-03-05,1550.9584,2853.268
2008-03-06,1371.2083,2484.0405
2008-03-07,1248.9166,2199.514
2008-03-08,1153.9584,1905.9851
2008-03-09,1076.3334,1727.5498
2008-03-10,1001.83325,1479.6587
2008-03-11,953.125,1316.045
2008-03-12,913.70825,1280.4774
2008-03-13,881.5,1270.5437
2008-03-14,862.33325,1233.9965
2008-03-15,850.33325,1226.4193
2008-03-16,874.70825,1170.5107
2008-03-17,808.8335,1085.7059
2008-03-18,747.1669,1070.3219
2008-03-19,724.3334,1073.9302
2008-03-20,688.5,989.0481
2008-03-21,651.7084,887.81067
2008-03-22,614.6665,802.5665
2008-03-23,584.625,653.29114
2008-03-24,561.0415,616.14746
2008-03-25,566.29175,650.771
2008-03-26,555.66675,690.16003
2008-03-27,530.625,532.39233
2008-03-28,508.625,695.9131
2008-03-29,522.7915,728.16187
2008-03-30,536.625,620.48975
2008-03-31,500.2915,373.69897
2008-04-01,462.4165,332.76733
2008-04-02,476.66675,403.21606
2008-04-03,455.167,469.08105
2008-04-04,431.66675,489.7473
2008-04-05,423.41675,475.17773
2008-04-06,427.9165,545.8367
2008-04-07,426.54175,479.91162
2008-04-08,402.25,550.46484
2008-04-09,390.9165,405.05737
2008-04-10,364.16675,321.76416
2008-04-11,343.75,156.74097
2008-04-12,303.08325,62.594727
2008-04-13,337.50024,-17.677002
2008-04-14,315.9585,-40.071533
2008-04-15,313.79175,42.973145
2008-04-16,304.25,-155.52954
2008-04-17,298.79175,-304.95093
2008-04-18,308.25,-376.5642
2008-04-19,306.9585,-280.66602
2008-04-20,284.9585,-523.33887
2008-04-21,247.08325,-638.6282
2008-04-22,230.62524,-623.9946
2008-04-23,282.1665,-634.1682
2008-04-24,289.33325,-531.1738
2008-04-25,275.04175,-543.18335
2008-04-26,279.12476,-571.5879
2008-04-27,282.833,-756.43164
2008-04-28,285.58325,-768.4817
2008-04-29,258.41675,-678.26025
2008-04-30,277.6665,-605.7749
2008-05-01,269.91675,-646.2385
2008-05-02,266.20825,-767.81396
2008-05-03,262.91675,-781.0471
2008-05-04,261.66675,-850.4297
2008-05-05,263.0,-848.98413
2008-05-06,251.58325,-867.05005
2008-05-07,240.375,-879.43115
2008-05-08,243.41675,-972.79346
2008-05-09,220.375,-1006.2842
2008-05-10,208.8335,-1026.3552
2008-05-11,218.0,-969.1687
2008-05-12,216.0415,-886.01587
2008-05-13,207.16675,-1023.2217
2008-05-14,198.91675,-1204.603
2008-05-15,186.91675,-1280.4246
2008-05-16,167.62524,-1428.5005
2008-05-17,160.08325,-1440.6304
2008-05-18,163.33325,-1457.0762
2008-05-19,167.33325,-1509.3774
2008-05-20,170.0415,-1516.8452
2008-05-21,172.8335,-1434.9878
2008-05-22,159.08325,-1503.2432
2008-05-23,173.16675,-1317.957
2008-05-24,164.75,-1810.8838
2008-05-25,166.45825,-1280.2234
2008-05-26,186.5835,-1174.6716
2008-05-27,183.25,-1247.4375
2008-05-28,174.125,-1322.3564
2008-05-29,179.9585,-1433.0117
2008-05-30,184.375,-1623.3926
2008-05-31,166.54175,-1831.4126
2008-06-01,170.66675,-1816.377
2008-06-02,165.62476,-1761.2188
2008-06-03,153.83325,-1658.3701
2008-06-04,141.91675,-1326.449
2008-06-05,132.125,-1207.5605
2008-06-06,135.79175,-1020.324
2008-06-07,125.0,-1025.0222
2008-06-08,115.58325,-1033.2241
2008-06-09,103.91675,-955.35767
2008-06-10,105.16675,-856.1636
2008-06-11,110.250244,-941.31836
2008-06-12,108.08325,-1123.4724
2008-06-13,108.83325,-1186.513
2008-06-14,120.333496,-1189.146
2008-06-15,122.29175,-1101.759
2008-06-16,111.666504,-1002.11914
2008-06-17,126.95825,-891.6465
2008-06-18,111.666504,-868.85425
2008-06-19,105.25,-929.41016
2008-06-20,102.08325,-983.29175
2008-06-21,99.208496,-939.44507
2008-06-22,95.5,-912.06885
2008-06-23,99.54175,-826.78784
2008-06-24,105.95825,-526.95435
2008-06-25,108.499756,-324.00952
2008-06-26,105.833496,-332.35083
2008-06-27,102.75,-424.99805
2008-06-28,90.41675,-464.47266
2008-06-29,108.79175,-541.7793
2008-06-30,111.0,-584.34766
2008-07-01,116.458496,-627.7671
2008-07-02,115.041504,-592.9658
2008-07-03,113.08325,-697.4514
2008-07-04,105.125,-705.3806
2008-07-05,107.583496,-587.7461
2008-07-06,106.625,-483.78296
2008-07-07,105.541504,-346.11475
2008-07-08,104.41675,-262.59326
2008-07-09,95.666504,-285.34033
2008-07-10,90.624756,-318.10303
2008-07-11,89.374756,-430.4126
2008-07-12,92.666504,-549.3308
2008-07-13,100.08325,-424.19653
2008-07-14,104.83325,-394.2815
2008-07-15,111.58325,-372.9297
2008-07-16,120.41675,-400.8506
2008-07-17,118.16675,-378.80444
2008-07-18,119.875,-322.9314
2008-07-19,111.874756,-162.18726
2008-07-20,113.5,-181.2793
2008-07-21,120.16675,-182.99219
2008-07-22,120.5,-187.35059
2008-07-23,122.16675,-167.58765
2008-07-24,107.25,-223.43774
2008-07-25,106.625,-204.84253
2008-07-26,105.70825,-214.63208
2008-07-27,104.66675,-294.62964
2008-07-28,112.875,-315.84106
2008-07-29,117.833496,-279.21216
2008-07-30,116.58325,-306.04907
2008-07-31,113.04175,-313.8689
2008-08-01,108.25,-345.7798
2008-08-02,105.166504,-354.15332
2008-08-03,101.208496,-384.93457
2008-08-04,104.375244,-408.58252
2008-08-05,111.666504,-424.92383
2008-08-06,114.75,-389.21265
2008-08-07,116.708496,-411.21973
2008-08-08,117.25,-429.85107
2008-08-09,116.16675,-384.5752
2008-08-10,125.708496,-371.55298
2008-08-11,118.91675,-404.34424
2008-08-12,112.58325,-468.635
2008-08-13,111.541504,-451.12012
2008-08-14,106.16675,-460.187
2008-08-15,103.29175,-434.2119
2008-08-16,102.958496,-468.375
2008-08-17,104.125244,-445.36206
2008-08-18,112.916504,-405.55225
2008-08-19,121.666504,-289.56567
2008-08-20,114.125,-253.67456
2008-08-21,103.08325,-234.01978
2008-08-22,110.875,-263.33008
2008-08-23,107.083496,-285.6836
2008-08-24,100.416504,-244.21265
2008-08-25,102.124756,-220.37036
2008-08-26,121.54175,-218.1521
2008-08-27,137.1665,-264.79297
2008-08-28,132.79175,-315.24048
2008-08-29,130.91675,-359.02295
2008-08-30,139.25024,-402.11816
2008-08-31,142.83325,-291.0979
2008-09-01,147.08325,-263.41187
2008-09-02,150.4165,-362.2539
2008-09-03,153.2915,-444.24512
2008-09-04,149.20825,-480.58716
2008-09-05,148.54175,-529.93335
2008-09-06,144.5415,-601.4929
2008-09-07,143.66675,-652.0217
2008-09-08,172.125,-653.67896
2008-09-09,179.79175,-638.6626
2008-09-10,170.9585,-481.19702
2008-09-11,167.79175,-447.93555
2008-09-12,158.25,-403.92505
2008-09-13,162.20825,-386.4441
2008-09-14,167.83325,-348.28516
2008-09-15,167.37524,-324.7627
2008-09-16,166.25,-335.73413
2008-09-17,161.5835,-260.7954
2008-09-18,158.79175,-170.3772
2008-09-19,151.6665,-284.50122
2008-09-20,167.2085,-171.21948
2008-09-21,177.3335,-99.6189
2008-09-22,180.33325,-52.319824
2008-09-23,160.04175,-65.72168
2008-09-24,140.41675,-73.653564
2008-09-25,121.20825,-136.19824
2008-09-26,120.83325,-178.32861
2008-09-27,141.41675,-174.7102
2008-09-28,148.04175,-196.91895
2008-09-29,154.5,-219.65112
2008-09-30,158.79175,-145.53369
2008-10-01,154.37524,-136.73096
2008-10-02,146.08325,-218.9248
2008-10-03,144.9585,529.4646
2008-10-04,185.33325,835.15027
2008-10-05,179.0415,849.36804
2008-10-06,171.95825,803.9342
2008-10-07,162.4585,771.0591
2008-10-08,155.29175,734.96655
2008-10-09,144.95825,852.86743
2008-10-10,139.29175,766.77734
2008-10-11,140.16675,688.2632
2008-10-12,141.7085,620.89136
2008-10-13,138.6665,487.9043
2008-10-14,136.87476,350.0703
2008-10-15,141.58325,305.8457
2008-10-16,119.45825,258.0857
2008-10-17,133.125,185.52539
2008-10-18,127.0,163.25195
2008-10-19,119.20825,96.88501
2008-10-20,120.083496,84.86865
2008-10-21,128.91675,64.94507
2008-10-22,152.16675,27.630615
2008-10-23,143.875,-24.49878
2008-10-24,142.08325,-117.680176
2008-10-25,151.04175,-187.84204
2008-10-26,148.3335,-251.74023
2008-10-27,145.5835,-352.30127
2008-10-28,154.4585,-376.08423
2008-10-29,163.7085,-395.3318
2008-10-30,158.58325,-466.37036
2008-10-31,176.83325,10.65332
2008-11-01,401.125,1901.6006
2008-11-02,575.3335,1727.2981
2008-11-03,535.5415,2687.1765
2008-11-04,771.3334,2488.1475
2008-11-05,661.0834,2268.597
2008-11-06,476.04175,2133.769
2008-11-07,400.4165,1922.8015
2008-11-08,357.5,1774.1544
2008-11-09,332.7915,1713.595
2008-11-10,313.3335,1414.0105
2008-11-11,296.3335,1189.2915
2008-11-12,283.7915,1063.0161
2008-11-13,272.45825,933.7125
2008-11-14,262.75,823.65356
2008-11-15,250.6665,593.87354
2008-11-16,239.1665,474.2124
2008-11-17,232.2915,378.10693
2008-11-18,232.8335,293.36108
2008-11-19,232.70825,158.93481
2008-11-20,225.5,258.37744
2008-11-21,224.8335,246.68091
2008-11-22,223.20825,150.48242
2008-11-23,217.0,72.237305
2008-11-24,211.20825,12.133057
2008-11-25,205.33325,-19.223389
2008-11-26,205.5415,-77.409424
2008-11-27,206.0,-145.11035
2008-11-28,206.95825,-194.89453
2008-11-29,209.95825,-339.4436
2008-11-30,211.00024,-444.3894
2008-12-01,206.66675,-523.9751
2008-12-02,197.54175,-606.3823
2008-12-03,199.58325,-773.38354
2008-12-04,197.45825,-826.6157
2008-12-05,195.5,-808.33496
2008-12-06,202.2085,-272.81396
2008-12-07,206.95825,-30.38623
2008-12-08,206.875,-194.24951
2008-12-09,201.0,103.22095
2008-12-10,201.0,271.47046
2008-12-11,205.04175,366.19897
2008-12-12,207.375,488.14087
2008-12-13,207.33301,839.05005
2008-12-14,228.58325,949.36975
2008-12-15,267.4585,1395.7926
2008-12-16,280.66675,1232.5461
2008-12-17,279.5,1201.1909
2008-12-18,279.62476,1313.6085
2008-12-19,338.625,1492.4204
2008-12-20,323.375,1366.5985
2008-12-21,349.74976,2622.2996
2008-12-22,470.79175,2435.7002
2008-12-23,476.58325,2431.818
2008-12-24,623.08325,5897.147
2008-12-25,1989.25,6304.721
2008-12-26,2173.2083,5563.232
2008-12-27,1278.5,5347.5283
2008-12-28,865.08325,5182.825
2008-12-29,708.9584,4862.424
2008-12-30,684.875,4577.1406
2008-12-31,632.0835,4316.789
2009-01-01,561.25,4233.088
2009-01-02,525.54175,4628.361
2009-01-03,519.91675,4042.026
2009-01-04,552.375,3784.042
2009-01-05,517.20825,3737.5508
2009-01-06,498.7085,3702.1206
2009-01-07,527.5,3458.453
2009-01-08,497.04175,3156.1045
2009-01-09,463.625,2799.1602
2009-01-10,443.125,2521.2065
2009-01-11,426.5835,2244.7751
2009-01-12,415.08325,2001.8064
2009-01-13,403.75,1747.605
2009-01-14,389.3335,1572.1057
2009-01-15,372.2915,1424.6234
2009-01-16,361.25,1306.462
2009-01-17,355.83325,1229.3895
2009-01-18,345.4165,1138.518
2009-01-19,339.79175,1067.3359
2009-01-20,336.58325,1004.85986
2009-01-21,317.83325,1042.7101
2009-01-22,311.58325,1103.0016
2009-01-23,319.875,1175.2017
2009-01-24,324.625,1314.4467
2009-01-25,321.7915,1385.8972
2009-01-26,313.625,1265.7078
2009-01-27,309.0,1219.6426
2009-01-28,298.91675,1209.5402
2009-01-29,289.0,1181.8842
2009-01-30,279.95825,993.37537
2009-01-31,277.625,989.95337
2009-02-01,274.20825,659.45935
2009-02-02,270.25,613.95874
2009-02-03,252.33325,531.3701
2009-02-04,231.29175,507.6643
2009-02-05,234.6665,3091.4482
2009-02-06,403.75,4030.0273
2009-02-07,530.41675,3252.6584
2009-02-08,454.4585,3288.3257
2009-02-09,416.25,3053.4626
2009-02-10,386.20825,3895.196
2009-02-11,501.875,4172.369
2009-02-12,673.04175,3905.0627
2009-02-13,1138.2084,4628.783
2009-02-14,1798.4166,4704.83
2009-02-15,3569.9585,9753.0
2009-02-16,9752.834,12905.557
2009-02-17,12554.291,13981.654
2009-02-18,10390.833,12098.434
2009-02-19,5352.375,11057.699
2009-02-20,3397.1665,10104.574
2009-02-21,2446.4583,9405.224
2009-02-22,7155.75,17850.045
2009-02-23,20528.459,19269.45
2009-02-24,19872.75,16430.408
2009-02-25,9312.041,16223.531
2009-02-26,6463.1533,14871.311
2009-02-27,,13475.561
2009-02-28,,12345.754
2009-03-01,,17454.156
2009-03-02,,17861.182
2009-03-03,,17130.111
2009-03-04,,15252.893
2009-03-05,,13903.74
2009-03-06,,12616.867
2009-03-07,,11379.025
2009-03-08,,10405.311
2009-03-09,,9310.51
2009-03-10,,8260.367
2009-03-11,,7369.3403
2009-03-12,,6623.8545
2009-03-13,,6091.032
2009-03-14,,5481.5156
2009-03-15,,5353.3027
2009-03-16,,5021.742
2009-03-17,,4434.38
2009-03-18,,3867.2114
2009-03-19,,3530.7847
2009-03-20,,3232.5923
2009-03-21,,3393.7607
2009-03-22,,3537.8938
2009-03-23,,3012.5242
2009-03-24,,2550.5815
2009-03-25,,2397.0715
2009-03-26,,2332.1987
2009-03-27,,1969.1904
2009-03-28,,1713.0803
2009-03-29,,1553.9072
2009-03-30,,1338.2587
2009-03-31,,1167.8456
2009-04-01,,1166.3057
2009-04-02,,1133.9252
2009-04-03,,1067.6084
2009-04-04,,735.72986
2009-04-05,,642.54834
2009-04-06,,565.5913
2009-04-07,,796.6952
2009-04-08,,758.54785
2009-04-09,,1094.7201
2009-04-10,,1016.8429
2009-04-11,,1010.1035
2009-04-12,,884.8933
2009-04-13,,908.48425
2009-04-14,,1188.619
2009-04-15,,997.58875
2009-04-16,,780.3429
2009-04-17,,743.6648
2009-04-18,,582.9783
2009-04-19,,405.36182
2009-04-20,,300.92432
2009-04-21,,109.596924
2009-04-22,,110.67676
2009-04-23,,-43.565186
2009-04-24,,-60.665283
2009-04-25,,-142.86475
2009-04-26,,-222.95215
2009-04-27,,-263.6787
2009-04-28,,-234.3103
2009-04-29,,-388.09497
2009-04-30,,-461.57275
2009-05-01,,743.9131
2009-05-02,,1371.0153
2009-05-03,,2134.1875
2009-05-04,,4553.918
2009-05-05,,4157.543
2009-05-06,,3944.6313
2009-05-07,,3661.0713
2009-05-08,,3146.8525
2009-05-09,,2569.0857
2009-05-10,,2093.2544
2009-05-11,,1631.9967
2009-05-12,,1121.3778
2009-05-13,,744.70715
2009-05-14,,434.64844
2009-05-15,,122.951416
2009-05-16,,14.517578
2009-05-17,,-53.907715
2009-05-18,,-164.61182
2009-05-19,,-361.8379
2009-05-20,,-605.8928
2009-05-21,,-862.75366
2009-05-22,,-1101.7439
2009-05-23,,-960.12646
2009-05-24,,-906.1155
2009-05-25,,-1048.5911
2009-05-26,,-1197.2761
2009-05-27,,-1347.0515
2009-05-28,,-1483.7266
2009-05-29,,-1588.9604
2009-05-30,,-1652.2852
2009-05-31,,-1687.5376
2009-06-01,,-1835.9429
2009-06-02,,-1941.375
2009-06-03,,-1835.1597
2009-06-04,,-1732.7051
2009-06-05,,-1544.2495
2009-06-06,,-1489.5215
2009-06-07,,-1463.5327
2009-06-08,,-1289.7104
2009-06-09,,-1235.988
2009-06-10,,-1259.1072
2009-06-11,,-1202.6448
2009-06-12,,-1167.3718
2009-06-13,,-1137.6804
2009-06-14,,-1084.9358
2009-06-15,,-933.09155
2009-06-16,,-521.80347
2009-06-17,,-405.9585
2009-06-18,,-166.99707
2009-06-19,,237.47705
2009-06-20,,-304.0735
2009-06-21,,-538.603
2009-06-22,,-731.8091
2009-06-23,,-787.28516
2009-06-24,,-786.197
2009-06-25,,-673.8259
2009-06-26,,-494.65088
2009-06-27,,-372.0996
2009-06-28,,-417.51562
2009-06-29,,-375.99512
2009-06-30,,-95.616455
2009-07-01,,-38.283936
2009-07-02,,-20.602295
2009-07-03,,6.713867
2009-07-04,,-45.683594
2009-07-05,,-228.8811
2009-07-06,,129.23853
2009-07-07,,-283.1902
2009-07-08,,-791.9287
2009-07-09,,-1022.36426
2009-07-10,,-1051.3884
2009-07-11,,-1092.6902
2009-07-12,,-1071.6875
2009-07-13,,-1082.5247
2009-07-14,,-1103.877
2009-07-15,,-1115.5544
2009-07-16,,-1136.1697
2009-07-17,,-1111.5103
2009-07-18,,-1107.5732
2009-07-19,,-958.1897
2009-07-20,,-529.9343
2009-07-21,,-143.91992
2009-07-22,,-29.815674
2009-07-23,,89.086914
2009-07-24,,179.79297
2009-07-25,,324.21924
2009-07-26,,361.94116
2009-07-27,,281.4641
2009-07-28,,192.16919
2009-07-29,,-108.686035
2009-07-30,,-584.04663
2009-07-31,,-519.20703
2009-08-01,,-448.66113
2009-08-02,,-467.60718
2009-08-03,,-406.813
2009-08-04,,-255.38599
2009-08-05,,-219.42749
2009-08-06,,-207.03662
2009-08-07,,-107.285645
2009-08-08,,-124.84448
2009-08-09,,-159.81396
2009-08-10,,-190.93042
2009-08-11,,-256.72192
2009-08-12,,-174.81372
2009-08-13,,-179.16846
2009-08-14,,-265.47168
2009-08-15,,-331.4983
2009-08-16,,-356.61133
2009-08-17,,-403.40796
2009-08-18,,-417.042
2009-08-19,,-428.38086
2009-08-20,,-400.6189
2009-08-21,,-337.0891
2009-08-22,,-331.42773
2009-08-23,,-351.9558
2009-08-24,,-325.29907
2009-08-25,,-321.77734
2009-08-26,,-321.5432
2009-08-27,,-307.76782
2009-08-28,,-330.61255
2009-08-29,,-346.9773
2009-08-30,,-434.88916
2009-08-31,,-406.69556
2009-09-01,,-352.85034
2009-09-02,,-289.1682
2009-09-03,,-262.50146
2009-09-04,,-335.239
2009-09-05,,-335.40308
2009-09-06,,-232.4231
2009-09-07,,-227.57593
2009-09-08,,-232.9961
2009-09-09,,-286.54077
2009-09-10,,-273.25073
2009-09-11,,-270.48096
2009-09-12,,-348.81323
2009-09-13,,-360.40063
2009-09-14,,-237.24878
2009-09-15,,-172.1394
2009-09-16,,-174.32861
2009-09-17,,-177.32031
2009-09-18,,-159.0039
2009-09-19,,-193.6521
2009-09-20,,-186.7312
2009-09-21,,-184.04785
2009-09-22,,-184.64258
2009-09-23,,-221.07324
2009-09-24,,-253.65967
2009-09-25,,-237.14307
2009-09-26,,-225.33374
2009-09-27,,-219.7456
2009-09-28,,-249.34131
2009-09-29,,-92.27173
2009-09-30,,
