Date,Observed,Predicted
2005-01-10,1131.1667,754.4869
2005-01-11,1862.7917,1333.899
2005-01-12,927.75,544.2712
2005-01-13,672.4166,402.10373
2005-01-14,468.4583,361.87848
2005-01-15,343.75,337.65323
2005-01-16,278.66666,345.60333
2005-01-17,226.16667,317.12912
2005-01-18,212.5,303.07166
2005-01-19,173.66667,282.91992
2005-01-20,160.5,261.8253
2005-01-21,147.54166,249.62233
2005-01-22,122.08334,234.55049
2005-01-23,128.66666,235.06055
2005-01-24,116.54166,229.69226
2005-01-25,310.6667,515.73126
2005-01-26,815.375,1120.2472
2005-01-27,840.0416,710.2335
2005-01-28,1838.4166,1663.2803
2005-01-29,875.875,609.8762
2005-01-30,643.5,415.1967
2005-01-31,511.7917,358.21707
2005-02-01,377.25,392.23495
2005-02-02,271.875,329.12268
2005-02-03,243.08334,288.20886
2005-02-04,216.125,253.88815
2005-02-05,202.54167,253.66031
2005-02-06,151.20833,251.48547
2005-02-07,161.45834,240.04875
2005-02-08,162.0,222.35132
2005-02-09,136.12498,217.1443
2005-02-10,122.54166,209.03299
2005-02-11,117.20834,196.20807
2005-02-12,116.99997,189.60371
2005-02-13,116.99997,204.79457
2005-02-14,121.79167,198.57033
2005-02-15,117.20834,230.69217
2005-02-16,135.20833,212.74188
2005-02-17,122.58333,205.99687
2005-02-18,346.70834,516.3117
2005-02-19,607.625,625.0696
2005-02-20,858.4167,908.1903
2005-02-21,1165.4167,919.58685
2005-02-22,735.125,410.18454
2005-02-23,466.45834,325.2164
2005-02-24,323.79166,303.61145
2005-02-25,324.58334,302.26465
2005-02-26,261.2917,280.34814
2005-02-27,1591.625,1989.2285
2005-02-28,999.625,1105.7489
2005-03-01,916.4583,824.6576
2005-03-02,925.1667,665.0254
2005-03-03,741.5,443.10883
2005-03-04,668.0416,438.2469
2005-03-05,480.75,354.79764
2005-03-06,377.33334,335.72
2005-03-07,432.33334,309.08258
2005-03-08,267.54166,296.7319
2005-03-09,261.5833,295.96188
2005-03-10,237.08334,306.48557
2005-03-11,192.91667,276.4234
2005-03-12,165.125,222.65466
2005-03-13,189.87502,215.16925
2005-03-14,138.29166,223.91454
2005-03-15,124.5,186.33798
2005-03-16,124.0,159.7874
2005-03-17,119.20834,158.739
2005-03-18,209.08334,272.8501
2005-03-19,1066.75,2176.1877
2005-03-20,1083.2917,1335.1824
2005-03-21,1328.2084,2026.6256
2005-03-22,2871.7083,3814.6553
2005-03-23,1741.5834,2143.6948
2005-03-24,1172.4583,951.9572
2005-03-25,813.1666,630.1199
2005-03-26,686.375,527.88806
2005-03-27,1662.875,1618.1323
2005-03-28,1248.6667,1211.1868
2005-03-29,942.8333,780.109
2005-03-30,678.375,522.7919
2005-03-31,571.375,441.44302
2005-04-01,528.3333,393.8236
2005-04-02,493.125,361.94186
2005-04-03,814.0417,877.3335
2005-04-04,549.9584,526.194
2005-04-05,473.33334,402.1723
2005-04-06,446.33334,358.81537
2005-04-07,516.0417,387.186
2005-04-08,964.99994,413.19577
2005-04-09,671.875,335.03046
2005-04-10,566.625,290.97296
2005-04-11,474.08334,259.642
2005-04-12,405.125,232.42888
2005-04-13,726.5416,207.14948
2005-04-14,790.3334,199.43451
2005-04-15,315.95834,201.5496
2005-04-16,219.12498,191.15923
2005-04-17,180.58334,157.85968
2005-04-18,317.1667,141.58626
2005-04-19,269.25,160.74791
2005-04-20,249.33333,141.15184
2005-04-21,268.91666,162.53041
2005-04-22,219.54167,152.78467
2005-04-23,205.16667,146.04802
2005-04-24,205.0,158.98798
2005-04-25,219.875,146.28021
2005-04-26,134.58334,158.46988
2005-04-27,144.45833,143.31877
2005-04-28,190.91667,153.38493
2005-04-29,144.75002,156.23068
2005-04-30,135.37498,153.73944
2005-05-01,126.375,162.46008
2005-05-02,154.20833,155.60928
2005-05-03,116.0,161.73415
2005-05-04,283.33334,234.11234
2005-05-05,191.0,133.26811
2005-05-06,150.08333,137.16936
2005-05-07,124.08333,132.4002
2005-05-08,337.54166,659.97015
2005-05-09,360.08334,445.72037
2005-05-10,226.04166,250.75916
2005-05-11,160.625,218.34239
2005-05-12,171.41666,195.98193
2005-05-13,132.70831,185.92195
2005-05-14,125.250015,166.22813
2005-05-15,126.91667,166.40123
2005-05-16,202.70833,118.76929
2005-05-17,373.5,146.11952
2005-05-18,2807.5415,3515.103
2005-05-19,1248.25,2233.9915
2005-05-20,674.9584,946.3866
2005-05-21,501.5,640.7326
2005-05-22,380.125,499.2928
2005-05-23,317.29166,394.80743
2005-05-24,249.04167,333.19867
2005-05-25,215.375,274.4287
2005-05-26,227.41667,233.66432
2005-05-27,237.625,186.74597
2005-05-28,225.875,140.94887
2005-05-29,224.16667,137.41849
2005-05-30,195.45833,140.14717
2005-05-31,280.5417,130.89053
2005-06-01,226.83333,126.0229
2005-06-02,192.04167,134.01828
2005-06-03,161.58334,143.68523
2005-06-04,260.375,128.24155
2005-06-05,242.0,113.47177
2005-06-06,152.125,137.97336
2005-06-07,120.58331,146.43988
2005-06-08,178.45833,198.52032
2005-06-09,154.16667,139.37802
2005-06-10,136.70834,120.50702
2005-06-11,130.25,119.752655
2005-06-12,102.20834,133.9758
2005-06-13,101.0,143.32013
2005-06-14,96.20834,131.69368
2005-06-15,90.25,117.89923
2005-06-16,128.33334,123.143936
2005-06-17,115.625,82.9682
2005-06-18,106.375,79.11987
2005-06-19,100.25,85.28323
2005-06-20,95.20834,87.98636
2005-06-21,88.29166,74.76218
2005-06-22,88.95831,85.615906
2005-06-23,89.958374,83.97122
2005-06-24,90.00003,79.39633
2005-06-25,95.75,75.76868
2005-06-26,91.20834,77.25607
2005-06-27,85.25,73.23288
2005-06-28,90.75,81.85516
2005-06-29,90.04166,96.84479
2005-06-30,80.416626,99.298096
2005-07-01,80.95831,96.442566
2005-07-02,81.0,83.8761
2005-07-03,77.16666,81.56976
2005-07-04,72.20834,80.77536
2005-07-05,75.83331,78.380035
2005-07-06,71.20834,85.18216
2005-07-07,75.79166,79.8472
2005-07-08,72.16669,77.88025
2005-07-09,71.04166,83.57776
2005-07-10,80.58331,94.248535
2005-07-11,71.41666,93.64911
2005-07-12,75.79166,109.73035
2005-07-13,67.375,108.47827
2005-07-14,75.625,108.1947
2005-07-15,76.0,102.94263
2005-07-16,72.16669,101.60635
2005-07-17,72.00003,93.92557
2005-07-18,71.04166,95.71411
2005-07-19,71.0,99.38336
2005-07-20,73.875,101.58026
2005-07-21,74.95831,95.75198
2005-07-22,78.833374,103.471344
2005-07-23,69.416626,114.59729
2005-07-24,65.16666,105.53424
2005-07-25,78.41669,102.988434
2005-07-26,61.75,104.649994
2005-07-27,70.583374,101.83685
2005-07-28,66.20834,104.51822
2005-07-29,70.79166,104.24347
2005-07-30,66.20834,109.283844
2005-07-31,70.79166,107.65976
2005-08-01,66.20834,105.07904
2005-08-02,66.0,106.21475
2005-08-03,66.0,110.84857
2005-08-04,70.79166,113.5423
2005-08-05,71.0,117.81601
2005-08-06,71.0,117.15512
2005-08-07,66.20834,113.82916
2005-08-08,66.0,108.45517
2005-08-09,66.0,113.010376
2005-08-10,66.0,116.13852
2005-08-11,84.20834,118.25705
2005-08-12,74.45834,116.36365
2005-08-13,91.25003,112.58392
2005-08-14,63.25,119.93503
2005-08-15,76.37497,125.713104
2005-08-16,97.125,129.38971
2005-08-17,69.25,129.9441
2005-08-18,91.95834,132.10796
2005-08-19,69.04169,137.28235
2005-08-20,68.0,142.34515
2005-08-21,72.79166,146.84029
2005-08-22,68.20834,144.8525
2005-08-23,68.0,146.22311
2005-08-24,68.0,140.61528
2005-08-25,72.79166,143.97789
2005-08-26,68.20834,144.74866
2005-08-27,72.79166,147.51274
2005-08-28,73.0,145.30632
2005-08-29,82.58334,132.85565
2005-08-30,102.16669,136.34491
2005-08-31,145.16666,145.86954
2005-09-01,67.45834,130.97346
2005-09-02,68.79166,139.4596
2005-09-03,69.0,138.42656
2005-09-04,80.5,147.37187
2005-09-05,68.54169,147.37746
2005-09-06,99.625,146.3
2005-09-07,81.83331,150.44792
2005-09-08,64.70834,165.26157
2005-09-09,80.29169,174.21971
2005-09-10,81.0,165.25615
2005-09-11,68.54169,168.21404
2005-09-12,112.08334,161.80832
2005-09-13,101.54166,168.02502
2005-09-14,107.70834,171.96234
2005-09-15,85.95831,178.90611
2005-09-16,113.75,182.66441
2005-09-17,91.04169,184.83362
2005-09-18,70.83331,182.99219
2005-09-19,115.04166,191.92403
2005-09-20,98.79166,182.14633
2005-09-21,98.0,186.45284
2005-09-22,74.04166,184.01901
2005-09-23,80.66666,184.24622
2005-09-24,65.66666,175.54071
2005-09-25,72.66666,178.58081
2005-09-26,129.54167,171.83167
2005-09-27,65.875,175.18723
2005-09-28,393.33334,178.87004
2005-09-29,103.79169,179.04561
2005-09-30,125.75,179.32571
