Date,Observed,Predicted
2008-07-24,107.25,195.7107
2008-07-25,106.625,195.82788
2008-07-26,105.70825,185.64185
2008-07-27,104.66675,105.4707
2008-07-28,112.875,119.44971
2008-07-29,117.833496,116.59619
2008-07-30,116.58325,177.17212
2008-07-31,113.041504,129.7727
2008-08-01,108.25,139.80981
2008-08-02,105.16675,161.38452
2008-08-03,101.20825,136.24634
2008-08-04,104.375244,123.98169
2008-08-05,111.666504,176.99292
2008-08-06,114.750244,158.18726
2008-08-07,116.70825,140.9021
2008-08-08,117.25,139.7124
2008-08-09,116.16675,198.32861
2008-08-10,125.70825,246.20264
2008-08-11,118.91675,193.82617
2008-08-12,112.58325,230.3894
2008-08-13,111.54175,240.50464
2008-08-14,106.166504,228.50317
2008-08-15,103.29175,285.989
2008-08-16,102.95825,240.47925
2008-08-17,104.125,276.19434
2008-08-18,112.91675,460.29883
2008-08-19,121.666504,394.76294
2008-08-20,114.125,401.39258
2008-08-21,103.08325,387.44434
2008-08-22,110.875,379.24463
2008-08-23,107.08325,432.62134
2008-08-24,100.41675,442.5398
2008-08-25,102.125,408.25757
2008-08-26,121.54175,513.9238
2008-08-27,137.1665,439.25098
2008-08-28,132.79175,447.00024
2008-08-29,130.91675,342.82764
2008-08-30,139.25,279.27417
2008-08-31,142.8335,317.0569
2008-09-01,147.0835,368.1189
2008-09-02,150.4165,447.2212
2008-09-03,153.29175,392.52344
2008-09-04,149.2085,440.4048
2008-09-05,148.54175,455.5205
2008-09-06,144.54175,421.90918
2008-09-07,143.66675,352.51538
2008-09-08,172.125,374.7129
2008-09-09,179.79175,421.00122
2008-09-10,170.9585,428.3999
2008-09-11,167.79175,436.4558
2008-09-12,158.25,422.87695
2008-09-13,162.20825,389.8235
2008-09-14,167.8335,385.18994
2008-09-15,167.375,374.68286
2008-09-16,166.25,348.7815
2008-09-17,161.58325,399.73242
2008-09-18,158.7915,351.9348
2008-09-19,151.66675,480.27417
2008-09-20,167.2085,411.72656
2008-09-21,177.33325,371.7976
2008-09-22,180.33325,350.0923
2008-09-23,160.04175,387.70972
2008-09-24,140.41675,340.12598
2008-09-25,121.20825,315.05884
2008-09-26,120.833496,286.82886
2008-09-27,141.41675,320.69922
2008-09-28,148.04175,200.70557
2008-09-29,154.5,259.87402
2008-09-30,157.0,578.7566
2008-10-01,154.37476,346.91406
2008-10-02,146.08325,435.1521
2008-10-03,144.95825,1058.5253
2008-10-04,185.33301,1006.58435
2008-10-05,179.0415,1154.9093
2008-10-06,171.95825,1034.6217
2008-10-07,162.45825,1017.78125
2008-10-08,155.2915,951.31775
2008-10-09,144.95825,617.26807
2008-10-10,139.29175,651.1809
2008-10-11,140.16675,740.218
2008-10-12,141.7085,702.84863
2008-10-13,138.66675,635.8938
2008-10-14,136.875,695.9214
2008-10-15,141.58325,663.01855
2008-10-16,119.45825,653.1128
2008-10-17,133.12476,634.30273
2008-10-18,127.0,490.4624
2008-10-19,119.20825,560.7163
2008-10-20,120.08325,664.6665
2008-10-21,128.9165,636.4822
2008-10-22,152.16675,642.7097
2008-10-23,143.875,588.0088
2008-10-24,142.08325,514.65234
2008-10-25,151.0415,499.71265
2008-10-26,148.33325,383.73682
2008-10-27,145.5835,389.31226
2008-10-28,154.45825,396.615
2008-10-29,163.7085,272.84912
2008-10-30,158.5835,312.4043
2008-10-31,176.83325,585.1758
2008-11-01,401.125,2303.9087
2008-11-02,575.33325,1823.4941
2008-11-03,535.54175,2734.4607
2008-11-04,771.3335,1843.4167
2008-11-05,661.0835,1710.0088
2008-11-06,476.04175,1474.0315
2008-11-07,400.41675,1363.523
2008-11-08,357.49976,1289.5588
2008-11-09,332.7915,1195.5468
2008-11-10,313.33325,1113.0698
2008-11-11,296.3335,1063.5992
2008-11-12,283.7915,1055.985
2008-11-13,272.45825,1024.1804
2008-11-14,262.75024,1011.8628
2008-11-15,250.66675,785.80273
2008-11-16,239.16675,646.50195
2008-11-17,232.29175,570.26636
2008-11-18,232.83325,460.52368
2008-11-19,232.70825,318.5122
2008-11-20,225.50024,355.01953
2008-11-21,224.8335,228.33472
2008-11-22,223.20825,99.97632
2008-11-23,217.0,-10.848877
2008-11-24,211.20825,-126.73657
2008-11-25,205.33325,-191.30688
2008-11-26,205.54175,-214.8789
2008-11-27,205.99976,-258.73853
2008-11-28,206.95825,-257.34253
2008-11-29,209.9585,-399.11328
2008-11-30,211.0,-431.958
2008-12-01,206.66675,-493.31982
2008-12-02,197.5415,-475.04468
2008-12-03,199.5835,-621.7068
2008-12-04,197.45825,-627.6548
2008-12-05,195.5,-633.59375
2008-12-06,202.2085,-172.22412
2008-12-07,206.95825,-589.9634
2008-12-08,206.87476,-629.6384
2008-12-09,201.0,-671.20654
2008-12-10,201.0,-697.647
2008-12-11,205.04175,-671.0884
2008-12-12,207.375,-707.1074
2008-12-13,207.3335,-617.3406
2008-12-14,228.58325,-678.8877
2008-12-15,267.45825,-549.3386
2008-12-16,280.66675,-889.5342
2008-12-17,279.5,-869.24365
2008-12-18,279.625,-595.48804
2008-12-19,338.625,-585.3047
2008-12-20,323.375,-826.7366
2008-12-21,349.74976,-112.09912
2008-12-22,470.7915,-818.8965
2008-12-23,476.58325,-936.2444
2008-12-24,623.08325,1845.1001
2008-12-25,1989.25,1353.4497
2008-12-26,2173.2085,929.0232
2008-12-27,1278.5001,415.2754
2008-12-28,865.0834,90.84253
2008-12-29,708.95825,-19.532715
2008-12-30,684.875,-176.2041
2008-12-31,632.08325,-285.71167
2009-01-01,561.25,-228.23828
2009-01-02,525.54175,-27.749756
2009-01-03,519.91675,-197.80786
2009-01-04,552.375,-250.77026
2009-01-05,517.2085,-419.95703
2009-01-06,498.70825,-339.03076
2009-01-07,527.5,-490.73145
2009-01-08,497.0415,-415.3628
2009-01-09,463.625,-426.17114
2009-01-10,443.125,-448.7046
2009-01-11,426.5835,-522.43066
2009-01-12,415.0835,-450.44116
2009-01-13,403.75,-687.989
2009-01-14,389.33325,-720.8916
2009-01-15,372.29175,-783.69336
2009-01-16,361.25,-854.02466
2009-01-17,355.83325,-929.7947
2009-01-18,345.4165,-1007.2373
2009-01-19,339.79175,-1078.573
2009-01-20,336.58325,-1138.2737
2009-01-21,317.8335,-1287.1167
2009-01-22,311.5835,-1420.3179
2009-01-23,319.87476,-1562.9136
2009-01-24,324.625,-1590.2861
2009-01-25,321.79175,-1439.1152
2009-01-26,313.62476,-1540.9839
2009-01-27,309.00024,-1556.7588
2009-01-28,298.9165,-1476.1152
2009-01-29,289.0,-1429.4165
2009-01-30,279.9585,-1284.7666
2009-01-31,277.625,-1255.812
2009-02-01,274.20825,-1144.2483
2009-02-02,270.25,-1187.1116
2009-02-03,252.3335,-1177.1001
2009-02-04,231.2915,-1218.8799
2009-02-05,234.6665,439.4839
2009-02-06,403.75,1603.965
2009-02-07,530.41675,820.8352
2009-02-08,454.45825,293.4746
2009-02-09,416.25,77.77295
2009-02-10,386.20825,697.4458
2009-02-11,501.875,889.0193
2009-02-12,673.04175,773.8862
2009-02-13,1138.2084,1348.9539
2009-02-14,1798.4166,1096.9333
2009-02-15,3569.9585,6430.761
2009-02-16,9752.834,12370.35
2009-02-17,12554.291,16105.834
2009-02-18,10390.834,14113.908
2009-02-19,5352.375,10825.293
2009-02-20,3397.1667,8339.695
2009-02-21,2446.4583,6916.5957
2009-02-22,7155.75,18940.592
2009-02-23,20528.459,24972.715
2009-02-24,19872.75,22389.37
2009-02-25,9312.041,19334.287
2009-02-26,6463.154,16305.189
2009-02-27,,13640.889
2009-02-28,,11460.166
2009-03-01,,17496.902
2009-03-02,,22628.33
2009-03-03,,22151.957
2009-03-04,,18206.24
2009-03-05,,14728.971
2009-03-06,,12308.74
2009-03-07,,10613.509
2009-03-08,,9209.277
2009-03-09,,8131.593
2009-03-10,,7285.506
2009-03-11,,6599.978
2009-03-12,,5961.8135
2009-03-13,,5233.623
2009-03-14,,4668.554
2009-03-15,,4004.2693
2009-03-16,,3489.8643
2009-03-17,,3039.8643
2009-03-18,,2763.7878
2009-03-19,,2328.6733
2009-03-20,,1856.2834
2009-03-21,,1477.7773
2009-03-22,,1377.1804
2009-03-23,,1102.2598
2009-03-24,,806.3308
2009-03-25,,580.7363
2009-03-26,,392.708
2009-03-27,,176.36206
2009-03-28,,45.443848
2009-03-29,,-14.511963
2009-03-30,,-191.1582
2009-03-31,,-191.4253
2009-04-01,,-230.48022
2009-04-02,,-253.92212
2009-04-03,,-216.48584
2009-04-04,,-372.0791
2009-04-05,,-365.57056
2009-04-06,,-458.37695
2009-04-07,,-773.95483
2009-04-08,,-860.853
2009-04-09,,-1098.4443
2009-04-10,,-982.417
2009-04-11,,-947.8086
2009-04-12,,-993.4072
2009-04-13,,-979.0884
2009-04-14,,-925.3572
2009-04-15,,-1065.7815
2009-04-16,,-1198.2847
2009-04-17,,-1309.2998
2009-04-18,,-1378.4873
2009-04-19,,-1429.5996
2009-04-20,,-1424.1548
2009-04-21,,-1380.3345
2009-04-22,,-1212.501
2009-04-23,,-1311.3799
2009-04-24,,-1257.7588
2009-04-25,,-1215.3511
2009-04-26,,-1115.8784
2009-04-27,,-1107.2112
2009-04-28,,-987.9883
2009-04-29,,-934.06396
2009-04-30,,-892.5437
2009-05-01,,-355.70972
2009-05-02,,-416.65063
2009-05-03,,372.4668
2009-05-04,,971.51917
2009-05-05,,1563.2875
2009-05-06,,1190.1962
2009-05-07,,1313.4132
2009-05-08,,1208.75
2009-05-09,,1136.6906
2009-05-10,,1077.2128
2009-05-11,,974.64624
2009-05-12,,795.1616
2009-05-13,,777.46265
2009-05-14,,591.167
2009-05-15,,560.8257
2009-05-16,,437.02808
2009-05-17,,334.71826
2009-05-18,,260.45166
2009-05-19,,87.657715
2009-05-20,,29.529297
2009-05-21,,23.593506
2009-05-22,,-28.819336
2009-05-23,,-143.64429
2009-05-24,,-82.151855
2009-05-25,,65.02515
2009-05-26,,20.092773
2009-05-27,,64.68701
2009-05-28,,113.64282
2009-05-29,,153.58496
2009-05-30,,80.00415
2009-05-31,,211.36426
2009-06-01,,213.47925
2009-06-02,,249.44702
2009-06-03,,255.08472
2009-06-04,,229.64893
2009-06-05,,362.75977
2009-06-06,,490.7793
2009-06-07,,553.40186
2009-06-08,,600.6465
2009-06-09,,570.46533
2009-06-10,,659.54126
2009-06-11,,658.01904
2009-06-12,,717.61865
2009-06-13,,677.73096
2009-06-14,,645.24585
2009-06-15,,688.19385
2009-06-16,,806.1892
2009-06-17,,846.349
2009-06-18,,887.599
2009-06-19,,734.01025
2009-06-20,,613.6138
2009-06-21,,662.22705
2009-06-22,,666.87646
2009-06-23,,672.375
2009-06-24,,615.70605
2009-06-25,,549.1013
2009-06-26,,514.4597
2009-06-27,,579.2749
2009-06-28,,578.26294
2009-06-29,,673.8816
2009-06-30,,397.5127
2009-07-01,,299.07544
2009-07-02,,223.82446
2009-07-03,,150.17798
2009-07-04,,-43.495605
2009-07-05,,-169.64429
2009-07-06,,-178.78906
2009-07-07,,-102.34912
2009-07-08,,7.9436035
2009-07-09,,65.1438
2009-07-10,,94.53613
2009-07-11,,75.924805
2009-07-12,,107.82324
2009-07-13,,297.61426
2009-07-14,,421.50586
2009-07-15,,405.09375
2009-07-16,,445.43433
2009-07-17,,482.7744
2009-07-18,,448.1665
2009-07-19,,506.9358
2009-07-20,,461.83862
2009-07-21,,453.33057
2009-07-22,,471.24365
2009-07-23,,441.42114
2009-07-24,,315.2234
2009-07-25,,419.41357
2009-07-26,,505.24048
2009-07-27,,520.8926
2009-07-28,,423.56567
2009-07-29,,292.9253
2009-07-30,,-132.65259
2009-07-31,,-346.82666
2009-08-01,,-509.58716
2009-08-02,,-704.40063
2009-08-03,,-448.18945
2009-08-04,,-419.6714
2009-08-05,,-503.7129
2009-08-06,,-387.7661
2009-08-07,,-342.09082
2009-08-08,,-331.64624
2009-08-09,,-297.34937
2009-08-10,,-289.1953
2009-08-11,,-274.84644
2009-08-12,,-273.62378
2009-08-13,,-177.11646
2009-08-14,,-127.09839
2009-08-15,,-176.33423
2009-08-16,,-114.726074
2009-08-17,,-135.14551
2009-08-18,,-85.414795
2009-08-19,,-35.558838
2009-08-20,,34.520264
2009-08-21,,179.10742
2009-08-22,,134.79077
2009-08-23,,230.42041
2009-08-24,,325.35742
2009-08-25,,406.73755
2009-08-26,,474.125
2009-08-27,,650.3142
2009-08-28,,882.69543
2009-08-29,,712.146
2009-08-30,,627.77466
2009-08-31,,751.0266
2009-09-01,,924.45715
2009-09-02,,1028.1641
2009-09-03,,952.594
2009-09-04,,841.6643
2009-09-05,,852.906
2009-09-06,,820.0061
2009-09-07,,943.97925
2009-09-08,,869.4547
2009-09-09,,812.02783
2009-09-10,,894.15967
2009-09-11,,791.90063
2009-09-12,,711.187
2009-09-13,,879.3341
2009-09-14,,920.11646
2009-09-15,,901.8949
2009-09-16,,891.40894
2009-09-17,,993.698
2009-09-18,,974.92773
2009-09-19,,909.85034
2009-09-20,,939.4392
2009-09-21,,965.7411
2009-09-22,,1017.69226
2009-09-23,,999.14575
2009-09-24,,1022.5155
2009-09-25,,1127.7561
2009-09-26,,1128.5881
2009-09-27,,1024.1913
2009-09-28,,925.12573
2009-09-29,,560.0825
2009-09-30,,
