Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-11-11 10:00:00,298.0,201.585267,381.86084,415.6897
2008-11-11 11:00:00,298.0,201.498496,325.55762,463.46786
2008-11-11 12:00:00,296.0,201.414637,390.9812,338.04956
2008-11-11 13:00:00,295.0,201.333819,345.48755,405.31494
2008-11-11 14:00:00,293.0,201.256127,393.1316,659.9276
2008-11-11 15:00:00,293.0,201.18161,351.77588,412.01367
2008-11-11 16:00:00,293.0,201.110274,429.2102,439.21436
2008-11-11 17:00:00,293.0,201.042086,426.5205,462.45517
2008-11-11 18:00:00,293.0,200.976969,422.635,450.54404
2008-11-11 19:00:00,292.0,200.914789,472.29288,460.85147
2008-11-11 20:00:00,290.0,200.855347,433.71036,477.07626
2008-11-11 21:00:00,290.0,200.798366,446.683,544.6614
2008-11-11 22:00:00,290.0,200.743482,437.17114,571.52466
2008-11-11 23:00:00,290.0,200.690238,421.1682,609.10376
2008-11-12 00:00:00,290.0,200.638085,282.84058,667.4713
2008-11-12 01:00:00,290.0,200.586388,245.04175,677.7892
2008-11-12 02:00:00,290.0,200.534322,246.75488,736.21704
2008-11-12 03:00:00,290.0,200.480397,242.14209,766.20764
2008-11-12 04:00:00,288.0,200.421312,220.97388,792.05896
2008-11-12 05:00:00,288.0,200.350828,222.02979,824.74884
2008-11-12 06:00:00,287.0,200.260477,218.70288,854.8693
2008-11-12 07:00:00,285.0,200.143182,215.40894,880.38165
2008-11-12 08:00:00,285.0,199.997592,220.61914,912.30975
2008-11-12 09:00:00,285.0,199.829353,237.14209,926.4132
2008-11-12 10:00:00,285.0,199.648344,243.72241,931.32697
2008-11-12 11:00:00,285.0,199.46456,255.49463,1137.6425
2008-11-12 12:00:00,284.0,199.285472,209.11304,1105.0607
2008-11-12 13:00:00,283.0,199.115387,276.35742,1147.7208
2008-11-12 14:00:00,283.0,198.95598,234.68823,939.66425
2008-11-12 15:00:00,281.0,198.807197,159.14429,751.1449
2008-11-12 16:00:00,280.0,198.668068,145.83984,783.8524
2008-11-12 17:00:00,280.0,198.537293,220.19287,654.52905
2008-11-12 18:00:00,280.0,198.413593,321.03027,724.07336
2008-11-12 19:00:00,280.0,198.295879,359.22754,740.9888
2008-11-12 20:00:00,278.0,198.183315,272.41772,629.94226
2008-11-12 21:00:00,278.0,198.075317,367.17383,711.92395
2008-11-12 22:00:00,278.0,197.971528,369.85425,751.6786
2008-11-12 23:00:00,278.0,197.871775,338.27734,725.9308
2008-11-13 00:00:00,277.0,197.776031,237.8291,792.00195
2008-11-13 01:00:00,275.0,197.684363,323.43457,855.6727
2008-11-13 02:00:00,275.0,197.596781,292.98364,882.77356
2008-11-13 03:00:00,275.0,197.512693,316.1765,858.6002
2008-11-13 04:00:00,275.0,197.429708,305.57275,866.12744
2008-11-13 05:00:00,275.0,197.342441,298.7317,865.6791
2008-11-13 06:00:00,275.0,197.243174,291.96143,866.3275
2008-11-13 07:00:00,275.0,197.12543,281.62842,868.31445
2008-11-13 08:00:00,275.0,196.98828,302.75732,882.13586
2008-11-13 09:00:00,275.0,196.837596,354.3894,957.1912
2008-11-13 10:00:00,273.0,196.68328,290.71484,802.66785
2008-11-13 11:00:00,273.0,196.535159,212.37524,645.5702
2008-11-13 12:00:00,273.0,196.400357,195.98145,662.73816
2008-11-13 13:00:00,273.0,196.28268,239.33765,583.68176
2008-11-13 14:00:00,273.0,196.183177,316.6902,314.91235
2008-11-13 15:00:00,271.0,196.101067,316.01123,258.114
2008-11-13 16:00:00,270.0,196.034585,344.69556,347.80957
2008-11-13 17:00:00,270.0,195.981591,371.62036,166.42773
2008-11-13 18:00:00,270.0,195.939943,460.73047,212.20874
2008-11-13 19:00:00,269.0,195.907682,458.91074,252.78418
2008-11-13 20:00:00,268.0,195.883112,455.37524,339.88623
2008-11-13 21:00:00,268.0,195.864804,435.14575,390.35962
2008-11-13 22:00:00,268.0,195.851579,419.313,444.53476
2008-11-13 23:00:00,268.0,195.842471,406.958,519.448
2008-11-14 00:00:00,268.0,195.836692,318.99927,534.8544
2008-11-14 01:00:00,268.0,195.83361,305.64795,581.1963
2008-11-14 02:00:00,268.0,195.832842,273.95264,617.93604
2008-11-14 03:00:00,266.0,195.83474,276.9944,668.98413
2008-11-14 04:00:00,266.0,195.841546,253.94482,697.4153
2008-11-14 05:00:00,266.0,195.858549,239.5,722.146
2008-11-14 06:00:00,266.0,195.893391,231.03271,752.1527
2008-11-14 07:00:00,266.0,195.952473,213.19165,764.04504
2008-11-14 08:00:00,265.0,196.036627,231.58496,806.11865
2008-11-14 09:00:00,263.0,196.139856,316.15015,1064.7509
2008-11-14 10:00:00,263.0,196.252097,308.8235,786.70557
2008-11-14 11:00:00,263.0,196.363323,320.06494,846.4103
2008-11-14 12:00:00,263.0,196.466176,309.26294,689.79126
2008-11-14 13:00:00,263.0,196.556585,335.06592,573.68726
2008-11-14 14:00:00,262.0,196.633206,338.75488,489.92212
2008-11-14 15:00:00,261.0,196.696512,308.74316,439.69922
2008-11-14 16:00:00,260.0,196.747944,270.13013,321.5161
2008-11-14 17:00:00,259.0,196.789313,325.08203,372.271
2008-11-14 18:00:00,260.0,196.822435,290.58472,384.33667
2008-11-14 19:00:00,258.0,196.848946,269.02002,414.26147
2008-11-14 20:00:00,258.0,196.870231,189.75879,435.08652
2008-11-14 21:00:00,258.0,196.887421,208.18652,476.77255
2008-11-14 22:00:00,258.0,196.901416,173.72778,304.2395
2008-11-14 23:00:00,258.0,196.912919,178.40771,407.87427
2008-11-15 00:00:00,257.0,196.922475,0.0,557.37695
2008-11-15 01:00:00,256.0,196.930515,0.0,654.21655
2008-11-15 02:00:00,257.0,196.937501,0.0,711.0045
2008-11-15 03:00:00,258.0,196.944462,0.0,807.9542
2008-11-15 04:00:00,258.0,196.954183,0.0,845.8529
2008-11-15 05:00:00,256.0,196.972389,0.0,922.432
2008-11-15 06:00:00,256.0,197.007075,0.0,981.2667
2008-11-15 07:00:00,253.0,197.064927,0.0,1013.2445
2008-11-15 08:00:00,253.0,197.147013,0.0,1087.3068
2008-11-15 09:00:00,253.0,197.247523,0.0,1285.1183
2008-11-15 10:00:00,251.0,197.35655,0.0,897.66064
2008-11-15 11:00:00,251.0,197.464197,0.0,628.5342
2008-11-15 12:00:00,251.0,197.563211,0.0,359.6245
2008-11-15 13:00:00,249.0,197.649604,0.0,130.5249
2008-11-15 14:00:00,249.0,197.722106,0.0,0.0
2008-11-15 15:00:00,248.0,197.781246,0.0,0.0
2008-11-15 16:00:00,246.0,197.828512,0.0,0.0
2008-11-15 17:00:00,246.0,197.865753,0.0,0.0
2008-11-15 18:00:00,246.0,197.894815,0.0,0.0
2008-11-15 19:00:00,246.0,197.917357,1.6816406,106.24097
2008-11-15 20:00:00,244.0,197.934786,16.655518,222.49341
2008-11-15 21:00:00,244.0,197.948245,0.0,321.16235
2008-11-15 22:00:00,244.0,197.958644,6.212158,411.40747
2008-11-15 23:00:00,244.0,197.966694,0.0,489.88242
2008-11-16 00:00:00,244.0,197.972945,0.0,530.93274
2008-11-16 01:00:00,244.0,197.977819,0.0,574.9689
2008-11-16 02:00:00,244.0,197.981639,0.0,611.0211
2008-11-16 03:00:00,244.0,197.984651,0.0,639.63306
2008-11-16 04:00:00,244.0,197.987042,0.0,664.3867
2008-11-16 05:00:00,244.0,197.988956,0.0,632.6542
2008-11-16 06:00:00,242.0,197.990501,0.0,664.22437
2008-11-16 07:00:00,241.0,197.991758,0.0,695.09106
2008-11-16 08:00:00,241.0,197.992793,0.0,716.2987
2008-11-16 09:00:00,240.0,197.993652,0.0,700.81323
2008-11-16 10:00:00,239.0,197.994372,4.9868164,721.235
2008-11-16 11:00:00,239.0,197.994983,0.0,578.8524
2008-11-16 12:00:00,239.0,197.995505,27.450928,430.77393
2008-11-16 13:00:00,239.0,197.995956,65.23071,293.9668
2008-11-16 14:00:00,239.0,197.996349,87.42847,153.51465
2008-11-16 15:00:00,237.0,197.996694,75.92139,56.97827
2008-11-16 16:00:00,237.0,197.996998,44.756104,0.0
2008-11-16 17:00:00,237.0,197.997269,167.95703,30.068115
2008-11-16 18:00:00,236.0,197.997511,127.535645,101.42944
2008-11-16 19:00:00,234.0,197.997729,165.98608,211.87183
2008-11-16 20:00:00,234.0,197.997926,162.73535,286.22925
2008-11-16 21:00:00,234.0,197.998104,141.30762,322.2578
2008-11-16 22:00:00,234.0,197.998265,122.40747,373.8606
2008-11-16 23:00:00,234.0,197.998413,88.06738,396.92017
2008-11-17 00:00:00,234.0,197.998547,0.0,453.17188
2008-11-17 01:00:00,234.0,197.998658,0.0,498.78036
2008-11-17 02:00:00,234.0,197.998608,0.0,518.25073
2008-11-17 03:00:00,233.0,197.997615,0.0,539.2595
2008-11-17 04:00:00,232.0,197.993085,0.0,550.0514
2008-11-17 05:00:00,232.0,197.979438,0.0,559.1542
2008-11-17 06:00:00,232.0,197.948793,0.0,568.7637
2008-11-17 07:00:00,232.0,197.894551,0.0,551.4558
2008-11-17 08:00:00,232.0,197.815714,0.0,608.0304
2008-11-17 09:00:00,232.0,197.718142,40.496826,638.8324
2008-11-17 10:00:00,232.0,197.611787,118.40991,706.85535
2008-11-17 11:00:00,232.0,197.506581,80.79175,624.14465
2008-11-17 12:00:00,232.0,197.409804,124.67114,517.19336
2008-11-17 13:00:00,232.0,197.325465,140.7168,395.40088
2008-11-17 14:00:00,232.0,197.254855,185.4336,308.4192
2008-11-17 15:00:00,232.0,197.19746,159.08398,409.44385
2008-11-17 16:00:00,232.0,197.151805,163.61157,278.2483
2008-11-17 17:00:00,232.0,197.116053,265.17163,259.72754
2008-11-17 18:00:00,232.0,197.088369,275.60718,327.37305
2008-11-17 19:00:00,232.0,197.067101,281.34033,382.9209
2008-11-17 20:00:00,232.0,197.050853,251.37524,399.45093
2008-11-17 21:00:00,232.0,197.038487,236.25977,403.50488
2008-11-17 22:00:00,232.0,197.0291,242.49463,478.04272
2008-11-17 23:00:00,232.0,197.021988,219.60986,496.01962
2008-11-18 00:00:00,232.0,197.016605,174.18848,510.89346
2008-11-18 01:00:00,232.0,197.012524,155.76196,491.44482
2008-11-18 02:00:00,232.0,197.009285,146.0708,501.74
2008-11-18 03:00:00,234.0,197.005866,146.67017,535.0331
2008-11-18 04:00:00,234.0,196.999487,121.81445,509.95142
2008-11-18 05:00:00,234.0,196.984431,94.49634,485.72305
2008-11-18 06:00:00,234.0,196.952707,111.84155,545.5742
2008-11-18 07:00:00,234.0,196.897639,105.453125,544.4961
2008-11-18 08:00:00,234.0,196.818167,127.9126,578.5
2008-11-18 09:00:00,234.0,196.720106,162.49463,603.7706
2008-11-18 10:00:00,234.0,196.613373,235.44238,679.55554
2008-11-18 11:00:00,234.0,196.507873,197.07544,613.72437
2008-11-18 12:00:00,234.0,196.410867,204.3855,467.3755
2008-11-18 13:00:00,232.0,196.32635,241.281,385.74097
2008-11-18 14:00:00,232.0,196.255602,249.9148,281.65405
2008-11-18 15:00:00,232.0,196.198109,229.79785,211.01831
2008-11-18 16:00:00,232.0,196.152398,206.78174,73.599365
2008-11-18 17:00:00,232.0,196.116649,329.4214,48.797363
2008-11-18 18:00:00,232.0,196.08906,303.69824,77.204834
2008-11-18 19:00:00,232.0,196.068041,321.1189,155.90161
2008-11-18 20:00:00,232.0,196.052288,315.32397,181.46777
2008-11-18 21:00:00,232.0,196.040805,302.91357,215.7395
2008-11-18 22:00:00,232.0,196.03288,307.96143,264.8496
2008-11-18 23:00:00,232.0,196.028058,296.01147,270.26367
2008-11-19 00:00:00,233.0,196.026099,243.14282,324.02393
2008-11-19 01:00:00,236.0,196.026918,247.77393,378.68262
2008-11-19 02:00:00,238.0,196.030307,227.3877,343.99243
2008-11-19 03:00:00,239.0,196.034864,248.87256,414.75854
2008-11-19 04:00:00,239.0,196.035617,246.3855,432.3925
2008-11-19 05:00:00,239.0,196.021638,250.05151,449.04874
2008-11-19 06:00:00,239.0,195.977374,238.28467,453.25806
2008-11-19 07:00:00,237.0,195.889795,243.50732,462.865
2008-11-19 08:00:00,236.0,195.757009,241.92798,476.13467
2008-11-19 09:00:00,234.0,195.590767,229.66528,441.14722
2008-11-19 10:00:00,233.0,195.410915,250.16626,485.1941
2008-11-19 11:00:00,232.0,195.23718,294.65967,341.67456
2008-11-19 12:00:00,232.0,195.083913,262.92334,267.5918
2008-11-19 13:00:00,232.0,194.958854,300.0547,197.74927
2008-11-19 14:00:00,232.0,194.864249,289.78687,152.25586
2008-11-19 15:00:00,230.0,194.798693,262.5227,236.73828
2008-11-19 16:00:00,229.0,194.758818,302.33984,255.05688
2008-11-19 17:00:00,229.0,194.740498,302.46655,259.88037
2008-11-19 18:00:00,229.0,194.739574,283.60718,235.53784
2008-11-19 19:00:00,229.0,194.752215,279.49292,276.6194
2008-11-19 20:00:00,227.0,194.775044,253.71729,252.86523
2008-11-19 21:00:00,227.0,194.805137,239.58765,265.7273
2008-11-19 22:00:00,227.0,194.839961,244.84619,321.93384
2008-11-19 23:00:00,227.0,194.877295,229.56763,339.26904
2008-11-20 00:00:00,226.0,194.915159,167.90112,387.61304
2008-11-20 01:00:00,225.0,194.951774,144.57788,364.6089
2008-11-20 02:00:00,225.0,194.98565,156.6477,439.49463
2008-11-20 03:00:00,225.0,195.016092,158.50366,466.82138
2008-11-20 04:00:00,225.0,195.044373,149.97437,484.4374
2008-11-20 05:00:00,225.0,195.074931,146.80518,502.1368
2008-11-20 06:00:00,225.0,195.114702,154.18652,531.41724
2008-11-20 07:00:00,225.0,195.169555,154.41309,551.96765
2008-11-20 08:00:00,225.0,195.239986,91.71973,535.9004
2008-11-20 09:00:00,225.0,195.319863,137.90186,605.47644
2008-11-20 10:00:00,227.0,195.399191,129.25073,601.12683
2008-11-20 11:00:00,227.0,195.468204,177.6101,613.28796
2008-11-20 12:00:00,225.0,195.519976,203.5271,640.99536
2008-11-20 13:00:00,225.0,195.551016,80.20776,547.6328
2008-11-20 14:00:00,227.0,195.560684,105.08594,486.64804
2008-11-20 15:00:00,226.0,195.550249,110.551025,442.16104
2008-11-20 16:00:00,225.0,195.522019,53.84326,354.19922
2008-11-20 17:00:00,225.0,195.478725,148.66504,272.66675
2008-11-20 18:00:00,225.0,195.423145,304.48022,362.3789
2008-11-20 19:00:00,225.0,195.357911,219.98901,414.66016
2008-11-20 20:00:00,225.0,195.285444,328.71973,473.34286
2008-11-20 21:00:00,225.0,195.207955,304.39844,512.5659
2008-11-20 22:00:00,227.0,195.127471,330.67212,548.85376
2008-11-20 23:00:00,227.0,195.045878,362.4751,586.7931
2008-11-21 00:00:00,227.0,194.964951,173.29395,591.2799
2008-11-21 01:00:00,227.0,194.886368,273.47705,632.4988
2008-11-21 02:00:00,227.0,194.811715,194.18799,642.1926
2008-11-21 03:00:00,226.0,194.742468,245.75293,676.6411
2008-11-21 04:00:00,225.0,194.679972,229.6897,690.69226
2008-11-21 05:00:00,225.0,194.625412,118.65747,663.0027
2008-11-21 06:00:00,225.0,194.579778,171.64917,690.10706
2008-11-21 07:00:00,225.0,194.543848,94.11401,668.1161
2008-11-21 08:00:00,225.0,194.518164,134.56714,699.5746
2008-11-21 09:00:00,224.0,194.503032,167.97998,699.7628
2008-11-21 10:00:00,222.0,194.498523,275.8274,707.08167
2008-11-21 11:00:00,222.0,194.504489,240.5039,565.0735
2008-11-21 12:00:00,222.0,194.520584,266.81763,423.1814
2008-11-21 13:00:00,224.0,194.546293,376.28296,319.67578
2008-11-21 14:00:00,225.0,194.580967,397.9944,233.73682
2008-11-21 15:00:00,225.0,194.623854,396.78735,151.91797
2008-11-21 16:00:00,225.0,194.674136,418.62866,156.37451
2008-11-21 17:00:00,225.0,194.730967,426.72696,168.99634
2008-11-21 18:00:00,225.0,194.793507,426.74878,201.2893
2008-11-21 19:00:00,225.0,194.860957,411.3308,249.90479
2008-11-21 20:00:00,225.0,194.932596,461.1477,302.17114
2008-11-21 21:00:00,225.0,195.007803,438.8999,344.60425
2008-11-21 22:00:00,225.0,195.086089,421.71606,387.70532
2008-11-21 23:00:00,225.0,195.167105,371.58374,408.8828
2008-11-22 00:00:00,225.0,195.250648,349.65698,452.72763
2008-11-22 01:00:00,225.0,195.336654,323.86523,481.5664
2008-11-22 02:00:00,225.0,195.425177,297.12036,514.1804
2008-11-22 03:00:00,226.0,195.51636,238.65894,513.99915
2008-11-22 04:00:00,227.0,195.610398,262.2859,539.9497
2008-11-22 05:00:00,227.0,195.707503,231.29785,554.45764
2008-11-22 06:00:00,227.0,195.807862,175.20508,559.99817
2008-11-22 07:00:00,227.0,195.911612,205.8103,580.583
2008-11-22 08:00:00,227.0,196.018807,204.70361,616.46924
2008-11-22 09:00:00,227.0,196.12941,242.17212,635.2916
2008-11-22 10:00:00,225.0,196.24328,312.1631,592.145
2008-11-22 11:00:00,225.0,196.360177,244.7915,453.4918
2008-11-22 12:00:00,225.0,196.479768,331.25854,335.84912
2008-11-22 13:00:00,223.0,196.601643,286.04907,233.0603
2008-11-22 14:00:00,222.0,196.72533,320.99023,107.8584
2008-11-22 15:00:00,222.0,196.850315,325.11377,60.593506
2008-11-22 16:00:00,222.0,196.976062,301.03125,24.38916
2008-11-22 17:00:00,220.0,197.102038,375.82788,96.89429
2008-11-22 18:00:00,218.0,197.22773,374.86523,159.41089
2008-11-22 19:00:00,218.0,197.352671,361.96973,226.07983
2008-11-22 20:00:00,218.0,197.476455,393.74194,287.69604
2008-11-22 21:00:00,220.0,197.598759,419.21753,342.8452
2008-11-22 22:00:00,218.0,197.719357,415.29883,385.85352
2008-11-22 23:00:00,218.0,197.838123,408.88794,426.56494
2008-11-23 00:00:00,218.0,197.95504,309.61133,482.25732
2008-11-23 01:00:00,218.0,198.070184,305.4807,515.7949
2008-11-23 02:00:00,218.0,198.183718,260.55054,528.2731
2008-11-23 03:00:00,218.0,198.295864,288.5598,551.5242
2008-11-23 04:00:00,218.0,198.406885,238.7019,559.63794
2008-11-23 05:00:00,218.0,198.517052,265.47607,575.8983
2008-11-23 06:00:00,218.0,198.626622,223.55225,586.7446
2008-11-23 07:00:00,218.0,198.735816,244.63574,594.0476
2008-11-23 08:00:00,218.0,198.844799,244.43994,622.7269
2008-11-23 09:00:00,218.0,198.953672,264.6765,648.72253
2008-11-23 10:00:00,218.0,199.062467,273.8225,648.5901
2008-11-23 11:00:00,218.0,199.171143,278.20532,573.2678
2008-11-23 12:00:00,218.0,199.279595,244.99194,479.77548
2008-11-23 13:00:00,217.0,199.387662,301.1582,402.91724
2008-11-23 14:00:00,215.0,199.495133,345.36572,346.83276
2008-11-23 15:00:00,215.0,199.601763,308.64795,317.6958
2008-11-23 16:00:00,215.0,199.707277,287.0127,197.9043
2008-11-23 17:00:00,215.0,199.81138,369.7776,187.73486
2008-11-23 18:00:00,215.0,199.91376,387.76025,207.93701
2008-11-23 19:00:00,215.0,200.014087,429.99097,240.27686
2008-11-23 20:00:00,215.0,200.112014,447.48672,283.56396
2008-11-23 21:00:00,216.0,200.207168,444.3409,341.12085
2008-11-23 22:00:00,218.0,200.299151,438.80078,383.08496
2008-11-23 23:00:00,218.0,200.387533,434.79297,418.3081
2008-11-24 00:00:00,218.0,200.471858,356.41772,465.01505
2008-11-24 01:00:00,218.0,200.551649,349.6599,498.6975
2008-11-24 02:00:00,218.0,200.626425,332.52563,522.026
2008-11-24 03:00:00,216.0,200.695711,321.5476,544.80225
2008-11-24 04:00:00,215.0,200.759068,273.8391,554.4199
2008-11-24 05:00:00,215.0,200.816109,304.00024,570.5608
2008-11-24 06:00:00,215.0,200.866518,240.34253,575.426
2008-11-24 07:00:00,214.0,200.910072,266.6819,585.92505
2008-11-24 08:00:00,213.0,200.946646,294.4353,600.5691
2008-11-24 09:00:00,213.0,200.976222,303.2002,623.0853
2008-11-24 10:00:00,213.0,200.998888,320.46533,631.92065
2008-11-24 11:00:00,211.0,201.014833,298.9829,603.72546
2008-11-24 12:00:00,211.0,201.024335,381.74048,642.0221
2008-11-24 13:00:00,211.0,201.027751,322.00586,561.54565
2008-11-24 14:00:00,209.0,201.025503,343.16968,498.5984
2008-11-24 15:00:00,208.0,201.018067,328.72852,413.15942
2008-11-24 16:00:00,208.0,201.005958,399.00073,374.9436
2008-11-24 17:00:00,207.0,200.989732,409.73315,415.88623
2008-11-24 18:00:00,206.0,200.969981,377.79736,419.74878
2008-11-24 19:00:00,206.0,200.94734,380.27783,434.23526
2008-11-24 20:00:00,206.0,200.922495,360.6223,462.71964
2008-11-24 21:00:00,206.0,200.896202,350.34863,472.50073
2008-11-24 22:00:00,206.0,200.869287,416.48267,496.61182
2008-11-24 23:00:00,206.0,200.842662,347.85352,498.9952
2008-11-25 00:00:00,206.0,200.817314,315.65576,531.79333
2008-11-25 01:00:00,206.0,200.794293,369.7688,563.02966
2008-11-25 02:00:00,206.0,200.774682,354.26562,578.8384
2008-11-25 03:00:00,206.0,200.759565,299.2119,575.73267
2008-11-25 04:00:00,206.0,200.749976,358.47754,595.27
2008-11-25 05:00:00,206.0,200.746862,351.44336,629.2169
2008-11-25 06:00:00,206.0,200.751034,343.78662,632.089
2008-11-25 07:00:00,206.0,200.763136,350.3423,664.24207
2008-11-25 08:00:00,206.0,200.783619,318.167,674.5654
2008-11-25 09:00:00,206.0,200.812728,310.01294,692.22424
2008-11-25 10:00:00,206.0,200.850503,348.45972,703.6068
2008-11-25 11:00:00,206.0,200.896782,336.35474,704.0906
2008-11-25 12:00:00,206.0,200.951228,359.26807,671.5343
2008-11-25 13:00:00,206.0,201.013346,425.45337,656.145
2008-11-25 14:00:00,206.0,201.082515,434.5048,665.60315
2008-11-25 15:00:00,206.0,201.158015,432.85083,657.26685
2008-11-25 16:00:00,204.0,201.239051,438.28964,658.72925
2008-11-25 17:00:00,204.0,201.324782,469.4519,730.2782
2008-11-25 18:00:00,204.0,201.414336,437.02734,670.9977
2008-11-25 19:00:00,204.0,201.506824,422.64136,682.0034
2008-11-25 20:00:00,204.0,201.601347,444.73788,771.76294
2008-11-25 21:00:00,204.0,201.697001,404.88672,713.75366
2008-11-25 22:00:00,204.0,201.792882,398.09814,740.5309
2008-11-25 23:00:00,204.0,201.888083,387.70605,782.55115
2008-11-26 00:00:00,204.0,201.981706,296.55176,804.8197
2008-11-26 01:00:00,204.0,202.072865,278.02734,782.3418
2008-11-26 02:00:00,204.0,202.160705,295.75757,861.0968
2008-11-26 03:00:00,204.0,202.244417,294.12622,849.8309
2008-11-26 04:00:00,204.0,202.323257,268.69165,829.459
2008-11-26 05:00:00,205.0,202.396568,268.2124,839.1986
2008-11-26 06:00:00,206.0,202.463799,272.2849,857.81104
2008-11-26 07:00:00,206.0,202.524517,261.44482,863.417
2008-11-26 08:00:00,206.0,202.578418,267.57056,859.49866
2008-11-26 09:00:00,206.0,202.625328,276.23218,886.79395
2008-11-26 10:00:00,206.0,202.665204,340.23096,919.70685
2008-11-26 11:00:00,206.0,202.698121,282.85278,635.9448
2008-11-26 12:00:00,206.0,202.724266,325.2168,713.48145
2008-11-26 13:00:00,206.0,202.743919,267.05615,449.6167
2008-11-26 14:00:00,206.0,202.757435,257.05542,376.8296
2008-11-26 15:00:00,206.0,202.765232,218.14844,325.7705
2008-11-26 16:00:00,206.0,202.767769,186.76953,393.48267
2008-11-26 17:00:00,206.0,202.765532,296.51587,378.1599
2008-11-26 18:00:00,206.0,202.759019,329.52905,417.1377
2008-11-26 19:00:00,206.0,202.748732,344.37793,436.01196
2008-11-26 20:00:00,206.0,202.73516,353.15088,455.0249
2008-11-26 21:00:00,206.0,202.718775,317.0564,478.34464
2008-11-26 22:00:00,206.0,202.700026,347.6975,505.85034
2008-11-26 23:00:00,206.0,202.679333,348.02588,538.21716
2008-11-27 00:00:00,206.0,202.657084,249.55151,565.8506
2008-11-27 01:00:00,206.0,202.633647,305.16846,558.8579
2008-11-27 02:00:00,206.0,202.609484,272.81226,593.42065
2008-11-27 03:00:00,206.0,202.585664,284.36108,570.3895
2008-11-27 04:00:00,206.0,202.565039,289.07544,612.27124
2008-11-27 05:00:00,206.0,202.553413,286.96338,624.5027
2008-11-27 06:00:00,206.0,202.558863,259.8274,643.4264
2008-11-27 07:00:00,206.0,202.588158,296.48633,632.0571
2008-11-27 08:00:00,206.0,202.642437,246.15869,670.079
2008-11-27 09:00:00,206.0,202.715958,250.31567,613.09534
2008-11-27 10:00:00,206.0,202.798869,303.53735,633.07654
2008-11-27 11:00:00,206.0,202.881318,268.79053,580.38403
2008-11-27 12:00:00,206.0,202.956086,315.8369,615.2035
2008-11-27 13:00:00,206.0,203.019214,314.458,440.87134
2008-11-27 14:00:00,206.0,203.06945,324.8872,287.6062
2008-11-27 15:00:00,206.0,203.107341,277.7168,371.7976
2008-11-27 16:00:00,206.0,203.134394,309.489,418.93604
2008-11-27 17:00:00,206.0,203.152495,299.9131,434.26367
2008-11-27 18:00:00,206.0,203.16355,301.91602,463.48672
2008-11-27 19:00:00,206.0,203.169327,287.93164,482.80917
2008-11-27 20:00:00,206.0,203.171401,277.19604,503.73282
2008-11-27 21:00:00,206.0,203.171174,276.67383,527.058
2008-11-27 22:00:00,206.0,203.169914,268.0337,535.9485
2008-11-27 23:00:00,206.0,203.168801,246.82812,562.969
2008-11-28 00:00:00,206.0,203.168964,193.2373,621.26196
2008-11-28 01:00:00,206.0,203.171502,171.70605,633.7604
2008-11-28 02:00:00,206.0,203.177484,156.82568,654.771
2008-11-28 03:00:00,206.0,203.187935,130.05615,650.22754
2008-11-28 04:00:00,206.0,203.203807,143.42212,683.3607
2008-11-28 05:00:00,206.0,203.225951,140.71655,692.121
2008-11-28 06:00:00,206.0,203.25508,148.0039,709.0719
2008-11-28 07:00:00,206.0,203.291741,116.8313,690.7484
2008-11-28 08:00:00,206.0,203.336297,141.70215,722.8712
2008-11-28 09:00:00,206.0,203.388913,131.17188,737.9728
2008-11-28 10:00:00,206.0,203.449555,172.38623,927.05896
2008-11-28 11:00:00,206.0,203.518008,249.94922,747.1958
2008-11-28 12:00:00,207.0,203.593883,260.9348,599.0707
2008-11-28 13:00:00,208.0,203.676652,256.1045,511.76855
2008-11-28 14:00:00,208.0,203.765669,296.2578,455.71396
2008-11-28 15:00:00,208.0,203.860204,221.49512,356.46582
2008-11-28 16:00:00,208.0,203.95947,275.9729,402.0459
2008-11-28 17:00:00,208.0,204.062654,315.1953,399.3098
2008-11-28 18:00:00,208.0,204.168946,316.97314,402.35352
2008-11-28 19:00:00,208.0,204.277558,339.12134,444.9628
2008-11-28 20:00:00,208.0,204.387753,337.80103,471.58975
2008-11-28 21:00:00,208.0,204.498856,320.4463,487.05005
2008-11-28 22:00:00,208.0,204.610274,313.45825,491.54648
2008-11-28 23:00:00,208.0,204.721501,286.1045,481.79727
2008-11-29 00:00:00,208.0,204.83212,219.66284,615.1288
2008-11-29 01:00:00,208.0,204.94182,245.10425,608.7915
2008-11-29 02:00:00,208.0,205.050496,231.84985,621.9972
2008-11-29 03:00:00,208.0,205.15876,234.5669,646.15906
2008-11-29 04:00:00,208.0,205.269094,220.70093,657.853
2008-11-29 05:00:00,208.0,205.387006,213.31958,671.09534
2008-11-29 06:00:00,208.0,205.520334,210.32764,686.626
2008-11-29 07:00:00,208.0,205.675647,200.3335,698.49194
2008-11-29 08:00:00,210.0,205.853916,211.7351,734.61304
2008-11-29 09:00:00,211.0,206.049242,225.01733,758.2141
2008-11-29 10:00:00,211.0,206.251632,303.24683,569.74194
2008-11-29 11:00:00,211.0,206.451091,294.04932,427.46182
2008-11-29 12:00:00,211.0,206.640265,285.2583,284.18286
2008-11-29 13:00:00,211.0,206.815062,286.72778,406.0464
2008-11-29 14:00:00,211.0,206.974103,247.76733,334.1548
2008-11-29 15:00:00,211.0,207.117814,204.17505,245.41724
