Date,Observed,Predicted
2007-12-04,313.58325,3357.2588
2007-12-05,353.08325,3494.4185
2007-12-06,383.91675,4339.3267
2007-12-07,447.375,4108.8223
2007-12-08,576.45825,3786.0808
2007-12-09,508.08337,3723.152
2007-12-10,412.5,3687.7905
2007-12-11,355.0,3474.406
2007-12-12,304.0415,3429.2705
2007-12-13,259.8335,3371.719
2007-12-14,243.625,3239.751
2007-12-15,232.5,3443.257
2007-12-16,224.125,4555.509
2007-12-17,310.04175,4480.0366
2007-12-18,873.95825,8820.725
2007-12-19,1778.6666,9425.831
2007-12-20,3147.0835,9175.29
2007-12-21,2904.5,8264.7705
2007-12-22,1496.3333,7805.5156
2007-12-23,1022.4584,7448.084
2007-12-24,749.1249,7163.6973
2007-12-25,585.66675,6727.748
2007-12-26,492.62488,6439.3525
2007-12-27,429.70825,6548.7017
2007-12-28,406.91675,6503.6895
2007-12-29,406.25,6196.222
2007-12-30,444.8335,5810.907
2007-12-31,523.45825,5472.581
2008-01-01,464.625,5134.669
2008-01-02,422.25,5256.049
2008-01-03,751.625,12472.954
2008-01-04,16986.582,20539.215
2008-01-05,20407.584,17867.203
2008-01-06,8090.125,15800.355
2008-01-07,6787.416,15355.365
2008-01-08,5929.9585,18648.682
2008-01-09,8985.291,17066.295
2008-01-10,6239.5835,16594.127
2008-01-11,5476.292,15299.311
2008-01-12,3840.3335,14349.685
2008-01-13,2893.5833,13408.004
2008-01-14,2323.875,12582.216
2008-01-15,1923.875,11666.703
2008-01-16,1593.0417,10699.838
2008-01-17,1332.8333,10034.002
2008-01-18,1151.7917,9337.603
2008-01-19,1023.70825,8590.628
2008-01-20,929.25,8034.12
2008-01-21,872.83325,7741.6787
2008-01-22,944.25,7192.377
2008-01-23,868.2084,7067.591
2008-01-24,827.20825,7002.866
2008-01-25,2113.0,15431.261
2008-01-26,25645.709,15973.609
2008-01-27,25445.791,17687.684
2008-01-28,10112.792,15414.42
2008-01-29,3495.7083,15282.511
2008-01-30,5475.458,13636.048
2008-01-31,7986.958,18423.623
2008-02-01,15958.084,15413.157
2008-02-02,11091.0,18958.754
2008-02-03,16946.041,16886.152
2008-02-04,15292.625,15374.134
2008-02-05,8830.292,14094.015
2008-02-06,3836.7083,12910.98
2008-02-07,4226.75,11684.5205
2008-02-08,5679.5,10793.79
2008-02-09,4390.375,9895.005
2008-02-10,3802.7085,9129.623
2008-02-11,3403.125,8412.435
2008-02-12,2523.7917,7879.9766
2008-02-13,2293.8333,7383.1895
2008-02-14,1979.8333,6931.5596
2008-02-15,2013.5,6513.541
2008-02-16,1818.2083,6031.739
2008-02-17,1485.7084,5687.536
2008-02-18,1295.7916,5392.047
2008-02-19,1193.875,5085.3193
2008-02-20,1190.0834,4757.124
2008-02-21,438.41675,5019.37
2008-02-22,-0.00024414062,4584.502
2008-02-23,20.785889,6601.5713
2008-02-24,,11965.641
2008-02-25,,9005.124
2008-02-26,5170.333,8165.169
2008-02-27,4294.4585,7515.7246
2008-02-28,4433.458,6862.6787
2008-02-29,4050.0,6508.1436
2008-03-01,3105.8333,6191.327
2008-03-02,2701.75,5627.8745
2008-03-03,2464.0417,5193.7236
2008-03-04,1950.875,4906.1357
2008-03-05,1550.9584,4523.701
2008-03-06,1371.2084,4252.5854
2008-03-07,1248.9166,4003.706
2008-03-08,1153.9584,3750.3552
2008-03-09,1076.3333,3544.3694
2008-03-10,1001.83325,3306.46
2008-03-11,953.1251,3114.5825
2008-03-12,913.7084,2976.6497
2008-03-13,881.5001,2937.8494
2008-03-14,862.3334,2834.0425
2008-03-15,850.33325,2813.2048
2008-03-16,874.70825,2615.8877
2008-03-17,808.8334,2513.8052
2008-03-18,747.16675,2392.2893
2008-03-19,724.33325,2340.6926
2008-03-20,688.4999,2204.1382
2008-03-21,651.7085,2014.6973
2008-03-22,614.66675,1858.6768
2008-03-23,584.625,1723.1262
2008-03-24,561.0416,1626.2272
2008-03-25,566.2916,1628.7738
2008-03-26,555.66675,1611.3242
2008-03-27,530.625,1436.7349
2008-03-28,508.625,1660.4277
2008-03-29,522.79175,1656.9844
2008-03-30,536.6249,1644.1405
2008-03-31,500.29163,1527.4014
2008-04-01,462.4165,1514.2305
2008-04-02,476.66663,1157.1371
2008-04-03,455.16675,1146.2164
2008-04-04,431.66675,1167.8105
2008-04-05,423.41675,1080.0546
2008-04-06,427.91675,1085.7051
2008-04-07,426.5415,1033.949
2008-04-08,402.25,1094.388
2008-04-09,390.91675,984.3308
2008-04-10,364.16675,888.4933
2008-04-11,343.75,742.7152
2008-04-12,303.08325,686.7949
2008-04-13,337.5,660.1531
2008-04-14,315.95825,745.093
2008-04-15,313.79175,631.4978
2008-04-16,304.25,473.04614
2008-04-17,298.79175,400.761
2008-04-18,308.25,442.46313
2008-04-19,306.95825,483.69348
2008-04-20,284.95825,343.3169
2008-04-21,247.08325,376.83325
2008-04-22,230.62476,608.33875
2008-04-23,282.16675,634.51526
2008-04-24,289.33325,495.62976
2008-04-25,275.04175,501.823
2008-04-26,279.12476,490.81116
2008-04-27,282.8335,421.67676
2008-04-28,285.58325,458.30408
2008-04-29,258.41675,473.67896
2008-04-30,277.66675,409.99316
2008-05-01,269.9165,283.3662
2008-05-02,266.2085,207.49097
2008-05-03,262.91675,154.46191
2008-05-04,261.6665,105.54126
2008-05-05,263.0,149.99219
2008-05-06,251.58325,129.71533
2008-05-07,240.375,26.324707
2008-05-08,243.41675,-69.494385
2008-05-09,220.375,-141.96265
2008-05-10,208.83325,-167.20068
2008-05-11,218.0,-209.71631
2008-05-12,216.04175,-295.14795
2008-05-13,207.1665,-358.78247
2008-05-14,198.91675,-416.385
2008-05-15,186.91675,-434.8269
2008-05-16,167.62524,-419.5581
2008-05-17,160.08325,-410.63135
2008-05-18,163.3335,-396.0105
2008-05-19,167.33325,-373.15723
2008-05-20,170.0415,-302.73657
2008-05-21,172.83325,-235.8811
2008-05-22,159.08325,-217.15747
2008-05-23,173.1665,-297.90674
2008-05-24,164.75024,-499.20898
2008-05-25,166.45825,-516.4304
2008-05-26,186.5835,-484.6504
2008-05-27,183.25,-509.70996
2008-05-28,174.125,-465.3357
2008-05-29,179.9585,-411.2063
2008-05-30,184.37476,-368.38452
2008-05-31,166.54175,-292.0984
2008-06-01,170.6665,-252.10596
2008-06-02,165.625,-288.72656
2008-06-03,153.8335,-284.84595
2008-06-04,141.91675,-285.56055
2008-06-05,132.125,-301.28613
2008-06-06,135.79175,-272.51343
2008-06-07,125.0,-330.69287
2008-06-08,115.583496,-358.85254
2008-06-09,103.91675,-293.58447
2008-06-10,105.16675,-295.48218
2008-06-11,110.25,-358.0625
2008-06-12,108.083496,-387.31445
2008-06-13,108.833496,-353.27612
2008-06-14,120.33325,-315.8728
2008-06-15,122.29175,-287.59668
2008-06-16,111.66675,-249.78247
2008-06-17,126.958496,-220.55688
2008-06-18,111.66675,-266.6018
2008-06-19,105.25,-266.63257
2008-06-20,102.083496,-260.4856
2008-06-21,99.208496,-175.23486
2008-06-22,95.5,-122.235596
2008-06-23,99.541504,-121.04492
2008-06-24,105.958496,-96.3584
2008-06-25,108.5,-73.458984
2008-06-26,105.833496,10.156494
2008-06-27,102.750244,297.02588
2008-06-28,90.41675,483.10144
2008-06-29,108.79175,518.8408
2008-06-30,111.0,439.6609
2008-07-01,116.458496,319.0415
2008-07-02,115.04175,247.52124
2008-07-03,113.08325,-92.653076
2008-07-04,105.125,-94.15039
2008-07-05,107.58325,-354.06934
2008-07-06,106.625244,-408.45142
2008-07-07,105.54175,-285.90356
2008-07-08,104.416504,-197.55493
2008-07-09,95.66675,-207.10815
2008-07-10,90.625,-208.22485
2008-07-11,89.375,-223.3457
2008-07-12,92.66675,-351.7085
2008-07-13,100.083496,-340.91968
2008-07-14,104.83325,-325.2849
2008-07-15,111.58325,-312.36792
2008-07-16,120.41675,-364.36035
2008-07-17,118.16675,-382.98926
2008-07-18,119.875,-434.77002
2008-07-19,111.875,-159.80249
2008-07-20,113.5,-78.64282
2008-07-21,120.166504,-513.23047
2008-07-22,120.5,-493.57227
2008-07-23,122.166504,-382.07373
2008-07-24,107.250244,-330.63135
2008-07-25,106.625244,-314.10938
2008-07-26,105.70825,-412.469
2008-07-27,104.66675,-575.82227
2008-07-28,112.875,-424.64673
2008-07-29,117.833496,-321.41113
2008-07-30,116.58325,-272.8816
2008-07-31,113.04175,-243.15747
2008-08-01,108.249756,-267.79517
2008-08-02,105.16675,-320.86768
2008-08-03,101.20825,-387.25732
2008-08-04,104.375244,-363.31177
2008-08-05,111.66675,-383.76587
2008-08-06,114.75,-362.1223
2008-08-07,116.70825,-393.0188
2008-08-08,117.25,-412.54346
2008-08-09,116.16675,-439.76855
2008-08-10,125.70825,-477.14404
2008-08-11,118.91675,-478.1953
2008-08-12,112.583496,-505.62524
2008-08-13,111.541504,-460.94678
2008-08-14,106.16675,-384.2185
2008-08-15,103.29175,-276.31738
2008-08-16,102.958496,-256.22388
2008-08-17,104.125,-254.0603
2008-08-18,112.91675,-329.96777
2008-08-19,121.66675,-292.5276
2008-08-20,114.125,-239.68115
2008-08-21,103.08325,-181.92896
2008-08-22,110.875,-182.0979
2008-08-23,107.08325,-169.9414
2008-08-24,100.416504,-119.760254
2008-08-25,102.125244,-229.14673
2008-08-26,121.54175,-375.5857
2008-08-27,137.1665,-377.04907
2008-08-28,132.79175,-447.36206
2008-08-29,130.91675,-466.65503
2008-08-30,139.25,-464.40967
2008-08-31,142.83325,-512.54443
2008-09-01,147.0835,-602.3325
2008-09-02,150.4165,-623.3345
2008-09-03,153.29175,-619.04004
2008-09-04,149.2085,-669.45825
2008-09-05,148.54175,-692.38794
2008-09-06,144.5415,-693.1228
2008-09-07,143.6665,-714.7676
2008-09-08,172.12524,-724.7378
2008-09-09,179.79175,-760.6433
2008-09-10,170.95825,-629.2637
2008-09-11,167.7915,-582.21606
2008-09-12,158.25,-558.8508
2008-09-13,162.20825,-572.04224
2008-09-14,167.8335,-533.7097
2008-09-15,167.375,-504.5393
2008-09-16,166.25,-532.4343
2008-09-17,161.58325,-578.3064
2008-09-18,158.7915,-473.03223
2008-09-19,151.66675,-534.20557
2008-09-20,167.2085,-423.62183
2008-09-21,177.33325,-388.57324
2008-09-22,180.33325,-414.82178
2008-09-23,160.04175,-445.07544
2008-09-24,140.41675,-460.0481
2008-09-25,121.20825,-526.3645
2008-09-26,120.83325,-554.65967
2008-09-27,141.4165,-594.937
2008-09-28,148.04175,-597.07715
2008-09-29,154.49976,-612.5615
2008-09-30,158.7915,-623.0215
2008-10-01,154.37524,-661.7053
2008-10-02,146.0835,-763.25073
2008-10-03,144.95825,285.0354
2008-10-04,185.33325,467.38293
2008-10-05,179.04175,405.4519
2008-10-06,171.95825,351.5205
2008-10-07,162.4585,266.7107
2008-10-08,155.29175,149.04858
2008-10-09,144.95825,19.194092
2008-10-10,139.29175,-105.26294
2008-10-11,140.1665,-234.42676
2008-10-12,141.70825,-363.84766
2008-10-13,138.66675,-405.63843
2008-10-14,136.875,-478.1714
2008-10-15,141.5835,-550.4651
2008-10-16,119.45801,-639.9675
2008-10-17,133.125,-705.6692
2008-10-18,127.0,-765.4712
2008-10-19,119.20825,-839.345
2008-10-20,120.083496,-888.0781
2008-10-21,128.9165,-959.90576
2008-10-22,152.16675,-989.5952
2008-10-23,143.87524,-1001.58276
2008-10-24,142.08325,-963.0093
2008-10-25,151.04175,-968.31665
2008-10-26,148.3335,-961.0078
2008-10-27,145.58325,-971.8718
2008-10-28,154.4585,-918.4426
2008-10-29,163.70825,-810.3301
2008-10-30,158.58325,-717.45825
2008-10-31,176.8335,-24.06665
2008-11-01,401.125,2715.981
2008-11-02,575.33325,2438.0654
2008-11-03,535.5416,3717.9463
2008-11-04,771.3334,3288.1277
2008-11-05,661.0834,3079.0068
2008-11-06,476.04175,2876.5042
2008-11-07,400.4165,2668.4434
2008-11-08,357.5,2461.48
2008-11-09,332.7915,2103.6055
2008-11-10,313.33325,1805.0635
2008-11-11,296.3335,1480.7478
2008-11-12,283.79175,1011.4944
2008-11-13,272.45825,607.54333
2008-11-14,262.74976,165.49878
2008-11-15,250.6665,-120.89453
2008-11-16,239.16675,-173.3628
2008-11-17,232.29175,-509.56372
2008-11-18,232.8335,-806.1033
2008-11-19,232.70825,-982.03174
2008-11-20,225.49976,-1064.2314
2008-11-21,224.83325,-1105.7009
2008-11-22,223.2085,-975.0935
2008-11-23,217.0,-921.4275
2008-11-24,211.2085,-1121.856
2008-11-25,205.33325,-932.73975
2008-11-26,205.5415,-833.35034
2008-11-27,206.0,-753.15967
2008-11-28,206.95825,-613.03296
2008-11-29,209.95825,-521.9531
2008-11-30,211.00024,-551.64136
2008-12-01,206.66675,-616.79834
2008-12-02,197.54199,-530.23706
2008-12-03,199.58325,-466.84497
2008-12-04,197.45825,-191.54663
2008-12-05,195.50024,448.8828
2008-12-06,202.2085,1678.2319
2008-12-07,206.95825,1955.7134
2008-12-08,206.875,1647.345
2008-12-09,201.0,1846.6985
2008-12-10,201.0,2000.4717
2008-12-11,205.0415,2067.792
2008-12-12,207.37524,2194.726
2008-12-13,207.33325,2280.5642
2008-12-14,228.58325,2640.3003
2008-12-15,267.45825,2898.756
2008-12-16,280.66675,2671.1096
2008-12-17,279.5,2609.674
2008-12-18,279.625,3209.083
2008-12-19,338.625,3074.5684
2008-12-20,323.375,2892.421
2008-12-21,349.75,4266.6675
2008-12-22,470.79163,3759.4917
2008-12-23,476.58325,3682.401
2008-12-24,623.0834,7171.832
2008-12-25,1989.25,7071.381
2008-12-26,2173.2083,6149.8965
2008-12-27,1278.5,5958.799
2008-12-28,865.0834,5837.258
2008-12-29,708.95825,5595.3677
2008-12-30,684.8749,5367.0166
2008-12-31,632.0834,5156.581
2009-01-01,561.25,4988.0146
2009-01-02,525.5416,5433.9243
2009-01-03,519.9165,4881.1523
2009-01-04,552.3749,4665.9434
2009-01-05,517.20825,4679.415
2009-01-06,498.70825,4503.3047
2009-01-07,527.5,4390.7134
2009-01-08,497.04175,4244.288
2009-01-09,463.62512,4007.0093
2009-01-10,443.125,3837.2637
2009-01-11,426.5835,3665.8552
2009-01-12,415.08325,3463.8745
2009-01-13,403.75,3355.435
2009-01-14,389.33325,3208.3828
2009-01-15,372.29175,3054.5854
2009-01-16,361.25,2939.2837
2009-01-17,355.8335,2872.369
2009-01-18,345.41675,2773.865
2009-01-19,339.79175,2656.5183
2009-01-20,336.5835,2559.8062
2009-01-21,317.83325,2538.2651
2009-01-22,311.5835,2495.1743
2009-01-23,319.875,2390.0117
2009-01-24,324.625,2395.6587
2009-01-25,321.79175,2387.8047
2009-01-26,313.625,2185.7275
2009-01-27,309.0,2030.2891
2009-01-28,298.91675,1956.7361
2009-01-29,289.0,1886.7769
2009-01-30,279.9585,2074.351
2009-01-31,277.625,2025.5491
2009-02-01,274.20825,2064.9126
2009-02-02,270.25,2035.3882
2009-02-03,252.3335,2046.0839
2009-02-04,231.2915,2010.6973
2009-02-05,234.66675,4151.9688
2009-02-06,403.75,4755.8643
2009-02-07,530.41675,3990.5942
2009-02-08,454.4585,4140.8125
2009-02-09,416.25,3897.8853
2009-02-10,386.2085,4695.896
2009-02-11,501.875,4935.9536
2009-02-12,673.04175,4580.9517
2009-02-13,1138.2084,5199.6035
2009-02-14,1798.4166,5266.9463
2009-02-15,3569.9585,9765.45
2009-02-16,9752.833,12776.747
2009-02-17,12554.292,13894.17
2009-02-18,10390.833,11955.986
2009-02-19,5352.375,10964.734
2009-02-20,3397.1665,9982.599
2009-02-21,2446.4583,9364.805
2009-02-22,7155.75,19567.99
2009-02-23,20528.459,21244.19
2009-02-24,19872.75,17858.31
2009-02-25,9312.041,17905.082
2009-02-26,6463.154,16422.568
2009-02-27,,14921.6045
2009-02-28,,13609.451
2009-03-01,,20456.18
2009-03-02,,20883.445
2009-03-03,,20027.209
2009-03-04,,17806.516
2009-03-05,,16282.799
2009-03-06,,14913.965
2009-03-07,,13360.643
2009-03-08,,12202.0205
2009-03-09,,10979.068
2009-03-10,,9789.051
2009-03-11,,8786.521
2009-03-12,,7941.124
2009-03-13,,7312.2188
2009-03-14,,6850.291
2009-03-15,,6605.997
2009-03-16,,6201.508
2009-03-17,,5624.674
2009-03-18,,5128.51
2009-03-19,,4766.9385
2009-03-20,,4438.461
2009-03-21,,4562.0537
2009-03-22,,4725.2256
2009-03-23,,4211.4463
2009-03-24,,3799.005
2009-03-25,,3627.2686
2009-03-26,,3467.7795
2009-03-27,,3106.9653
2009-03-28,,2907.0713
2009-03-29,,2780.165
2009-03-30,,2488.3105
2009-03-31,,2400.6707
2009-04-01,,2347.7646
2009-04-02,,2311.6472
2009-04-03,,2207.961
2009-04-04,,1871.6216
2009-04-05,,1782.3159
2009-04-06,,1648.8074
2009-04-07,,1893.7058
2009-04-08,,1721.6665
2009-04-09,,1984.7997
2009-04-10,,1701.5396
2009-04-11,,1619.5541
2009-04-12,,1438.2527
2009-04-13,,1329.481
2009-04-14,,1505.9734
2009-04-15,,1322.5057
2009-04-16,,1169.1371
2009-04-17,,1061.642
2009-04-18,,899.6218
2009-04-19,,728.87427
2009-04-20,,612.49866
2009-04-21,,494.56104
2009-04-22,,459.5536
2009-04-23,,395.78198
2009-04-24,,336.12964
2009-04-25,,228.62378
2009-04-26,,105.35254
2009-04-27,,120.17261
2009-04-28,,41.416504
2009-04-29,,-2.1125488
2009-04-30,,-48.539307
2009-05-01,,1054.3212
2009-05-02,,1557.9304
2009-05-03,,2024.6088
2009-05-04,,3968.6814
2009-05-05,,3401.892
2009-05-06,,3166.9746
2009-05-07,,2830.9932
2009-05-08,,2579.5261
2009-05-09,,2381.8823
2009-05-10,,2278.8413
2009-05-11,,2081.827
2009-05-12,,1962.3035
2009-05-13,,2001.5875
2009-05-14,,2008.1741
2009-05-15,,1969.6779
2009-05-16,,1501.5162
2009-05-17,,1083.7062
2009-05-18,,860.6538
2009-05-19,,915.63525
2009-05-20,,833.83484
2009-05-21,,879.7294
2009-05-22,,1000.376
2009-05-23,,583.9197
2009-05-24,,223.28564
2009-05-25,,230.10742
2009-05-26,,170.71387
2009-05-27,,160.1897
2009-05-28,,263.8147
2009-05-29,,332.45166
2009-05-30,,15.138916
2009-05-31,,-156.68896
2009-06-01,,-197.53711
2009-06-02,,-249.55713
2009-06-03,,-261.19775
2009-06-04,,-240.30957
2009-06-05,,-261.86035
2009-06-06,,-185.99438
2009-06-07,,-163.39624
2009-06-08,,-201.48315
2009-06-09,,-256.6106
2009-06-10,,-259.55835
2009-06-11,,-224.95752
2009-06-12,,-255.55884
2009-06-13,,-364.9817
2009-06-14,,-477.51123
2009-06-15,,-580.1824
2009-06-16,,-564.678
2009-06-17,,-539.97363
2009-06-18,,-503.82764
2009-06-19,,-775.8428
2009-06-20,,-806.57495
2009-06-21,,-638.0659
2009-06-22,,-426.62134
2009-06-23,,-286.4497
2009-06-24,,-310.71826
2009-06-25,,-482.40186
2009-06-26,,-638.021
2009-06-27,,-645.2063
2009-06-28,,-535.51465
2009-06-29,,-704.72314
2009-06-30,,-580.29346
2009-07-01,,-561.5144
2009-07-02,,-551.2505
2009-07-03,,-572.2593
2009-07-04,,-499.63745
2009-07-05,,-513.5591
2009-07-06,,-588.2119
2009-07-07,,-370.62476
2009-07-08,,-37.974365
2009-07-09,,-91.62549
2009-07-10,,-93.32886
2009-07-11,,-128.16748
2009-07-12,,-143.6289
2009-07-13,,-224.98169
2009-07-14,,-332.9607
2009-07-15,,-576.40356
2009-07-16,,-661.0215
2009-07-17,,-682.9619
2009-07-18,,-531.71045
2009-07-19,,-192.09375
2009-07-20,,-253.49463
2009-07-21,,-441.37695
2009-07-22,,-534.89746
2009-07-23,,-494.5254
2009-07-24,,-365.5183
2009-07-25,,-252.29517
2009-07-26,,-217.40112
2009-07-27,,-352.4619
2009-07-28,,-321.7268
2009-07-29,,-555.5779
2009-07-30,,143.73828
2009-07-31,,-391.66455
2009-08-01,,-485.9375
2009-08-02,,-529.70703
2009-08-03,,-354.5432
2009-08-04,,-219.3645
2009-08-05,,-217.99976
2009-08-06,,-283.96436
2009-08-07,,-215.48413
2009-08-08,,-173.64868
2009-08-09,,-174.25732
2009-08-10,,-259.9956
2009-08-11,,-300.0066
2009-08-12,,-319.14746
2009-08-13,,-369.43506
2009-08-14,,-378.19995
2009-08-15,,-326.3772
2009-08-16,,-308.30933
2009-08-17,,-338.36548
2009-08-18,,-376.02783
2009-08-19,,-367.85107
2009-08-20,,-359.17505
2009-08-21,,-299.19336
2009-08-22,,-356.52295
2009-08-23,,-418.89185
2009-08-24,,-378.76562
2009-08-25,,-419.60425
2009-08-26,,-432.8169
2009-08-27,,-443.55054
2009-08-28,,-396.2444
2009-08-29,,-336.56104
2009-08-30,,-481.9392
2009-08-31,,-476.1902
2009-09-01,,-472.37134
2009-09-02,,-405.5193
2009-09-03,,-335.27783
2009-09-04,,-413.85107
2009-09-05,,-480.24316
2009-09-06,,-406.74683
2009-09-07,,-413.74414
2009-09-08,,-479.62378
2009-09-09,,-498.2295
2009-09-10,,-521.84155
2009-09-11,,-532.2739
2009-09-12,,-581.7571
2009-09-13,,-683.38477
2009-09-14,,-555.5486
2009-09-15,,-479.60107
2009-09-16,,-446.92627
2009-09-17,,-447.91968
2009-09-18,,-453.07642
2009-09-19,,-468.0381
2009-09-20,,-498.05127
2009-09-21,,-496.15015
2009-09-22,,-507.20825
2009-09-23,,-531.9263
2009-09-24,,-566.8696
2009-09-25,,-570.0366
2009-09-26,,-547.4475
2009-09-27,,-497.74683
2009-09-28,,-548.9263
2009-09-29,,-555.43945
2009-09-30,,
