Date,Observed,Predicted
2005-01-10,751.625,777.2942
2005-01-11,1533.3334,776.4088
2005-01-12,631.5833,533.99994
2005-01-13,456.25,446.85687
2005-01-14,383.7083,420.19965
2005-01-15,341.0417,394.32187
2005-01-16,316.1667,383.11313
2005-01-17,297.7083,382.44244
2005-01-18,284.4167,372.23193
2005-01-19,274.5833,350.08395
2005-01-20,267.0417,326.29385
2005-01-21,260.7083,322.94534
2005-01-22,255.0417,308.96292
2005-01-23,250.5833,300.6608
2005-01-24,247.5417,304.24316
2005-01-25,253.7083,387.386
2005-01-26,671.7917,592.6574
2005-01-27,296.3333,709.56384
2005-01-28,1156.625,732.9365
2005-01-29,574.875,518.4721
2005-01-30,419.9167,414.673
2005-01-31,362.875,390.8095
2005-02-01,328.2083,356.34235
2005-02-02,308.25,339.8314
2005-02-03,291.6667,308.94534
2005-02-04,277.5833,310.88376
2005-02-05,269.4167,303.50092
2005-02-06,265.0833,304.35138
2005-02-07,263.6667,292.3356
2005-02-08,256.7083,282.34293
2005-02-09,252.3333,286.8381
2005-02-10,247.5833,284.8166
2005-02-11,246.8333,273.90244
2005-02-12,243.2083,276.1366
2005-02-13,362.0833,379.03122
2005-02-14,306.9167,340.96307
2005-02-15,287.3333,354.37936
2005-02-16,283.25,344.95712
2005-02-17,280.6667,328.41913
2005-02-18,304.1667,340.87292
2005-02-19,360.5417,408.13632
2005-02-20,553.625,435.9516
2005-02-21,460.6667,399.93585
2005-02-22,365.7917,359.93643
2005-02-23,328.4583,334.94592
2005-02-24,308.0417,326.7362
2005-02-25,296.125,320.81207
2005-02-26,287.5,335.03278
2005-02-27,665.2083,647.4949
2005-02-28,658.9167,492.94266
2005-03-01,608.875,547.8605
2005-03-02,757.0417,466.35034
2005-03-03,465.7083,419.79102
2005-03-04,417.4583,392.20398
2005-03-05,370.2917,364.67886
2005-03-06,343.625,342.74048
2005-03-07,318.25,328.89426
2005-03-08,305.7917,318.16306
2005-03-09,253.5833,319.5564
2005-03-10,289.0833,306.57877
2005-03-11,280.6667,303.25897
2005-03-12,223.7917,287.355
2005-03-13,255.7083,285.37186
2005-03-14,231.5,302.06964
2005-03-15,149.0417,289.24933
2005-03-16,154.4583,276.59775
2005-03-17,186.875,266.09286
2005-03-18,259.3333,245.7763
2005-03-19,338.0417,374.01398
2005-03-20,956.2917,547.8213
2005-03-21,817.3334,645.5853
2005-03-22,1149.9166,537.5681
2005-03-23,1090.25,481.49756
2005-03-24,665.5833,384.79453
2005-03-25,487.5833,373.94424
2005-03-26,420.25,352.27167
2005-03-27,1103.75,672.86694
2005-03-28,1141.6666,624.35034
2005-03-29,791.3333,636.16864
2005-03-30,530.875,465.37976
2005-03-31,448.4583,401.21582
2005-04-01,459.4583,371.24866
2005-04-02,436.4583,370.26205
2005-04-03,652.8333,523.47034
2005-04-04,637.8333,432.40897
2005-04-05,468.5,378.18515
2005-04-06,425.75,379.89517
2005-04-07,494.625,420.3877
2005-04-08,1086.5834,658.11426
2005-04-09,708.6667,557.915
2005-04-10,454.2083,451.50504
2005-04-11,377.4167,408.5545
2005-04-12,279.4583,376.09064
2005-04-13,236.75,330.28006
2005-04-14,259.9167,317.93008
2005-04-15,346.0417,300.1742
2005-04-16,354.0833,294.1906
2005-04-17,348.1667,315.10062
2005-04-18,327.2917,288.53488
2005-04-19,309.2083,258.661
2005-04-20,320.3333,237.26068
2005-04-21,319.3333,235.1058
2005-04-22,325.1667,247.32579
2005-04-23,327.0,263.86255
2005-04-24,317.0417,262.5712
2005-04-25,305.8333,285.8215
2005-04-26,299.7083,289.45047
2005-04-27,296.5,279.6808
2005-04-28,292.4167,278.23065
2005-04-29,294.0417,279.86093
2005-04-30,307.3333,277.34702
2005-05-01,254.4583,243.63809
2005-05-02,202.5,249.11118
2005-05-03,194.75,242.38907
2005-05-04,203.75,200.58812
2005-05-05,234.875,237.48473
2005-05-06,205.45828,230.24884
2005-05-07,199.1667,241.56569
2005-05-08,350.8333,239.77252
2005-05-09,638.2083,310.90436
2005-05-10,375.0,309.65137
2005-05-11,273.7917,285.85925
2005-05-12,242.75,270.7657
2005-05-13,227.5833,261.30746
2005-05-14,218.0417,251.57083
2005-05-15,214.0833,215.98216
2005-05-16,211.75,233.18034
2005-05-17,211.625,217.20206
2005-05-18,2370.667,412.69186
2005-05-19,855.4583,379.75702
2005-05-20,459.2917,346.5575
2005-05-21,352.1667,313.98248
2005-05-22,304.1667,296.6573
2005-05-23,276.2083,274.9425
2005-05-24,255.5,254.08829
2005-05-25,238.7083,240.39413
2005-05-26,227.7917,227.38089
2005-05-27,219.0833,219.41629
2005-05-28,212.0833,201.53262
2005-05-29,207.6667,202.49525
2005-05-30,198.375,203.25507
2005-05-31,188.9583,191.1171
2005-06-01,189.5833,181.91203
2005-06-02,188.9167,178.15376
2005-06-03,185.25,176.56845
2005-06-04,185.0833,159.19032
2005-06-05,189.125,148.85228
2005-06-06,182.4167,166.08714
2005-06-07,175.5417,179.50133
2005-06-08,198.9583,86.00998
2005-06-09,236.125,216.43124
2005-06-10,196.2917,205.52368
2005-06-11,185.4583,209.07083
2005-06-12,180.375,200.11893
2005-06-13,176.8333,185.67426
2005-06-14,177.125,178.93152
2005-06-15,177.6667,184.76266
2005-06-16,179.6667,132.69298
2005-06-17,192.875,170.57756
2005-06-18,196.0417,168.19965
2005-06-19,184.7917,183.21938
2005-06-20,179.1667,178.83435
2005-06-21,169.25,168.40549
2005-06-22,168.75,176.77086
2005-06-23,156.3333,171.97198
2005-06-24,139.9583,159.97629
2005-06-25,139.9583,158.091
2005-06-26,142.1667,165.1314
2005-06-27,154.25,162.93915
2005-06-28,151.2083,167.92953
2005-06-29,144.5,162.81659
2005-06-30,127.7917,159.28995
2005-07-01,89.2917,156.59058
2005-07-02,87.16669,146.25664
2005-07-03,104.625,143.2718
2005-07-04,107.7917,136.55807
2005-07-05,103.0,120.37579
2005-07-06,97.8333,117.123215
2005-07-07,101.8333,126.79414
2005-07-08,105.875,110.04588
2005-07-09,97.6667,109.25487
2005-07-10,93.33331,125.22281
2005-07-11,98.0,113.259125
2005-07-12,112.2917,143.85005
2005-07-13,107.4167,137.40858
2005-07-14,109.5,128.1238
2005-07-15,99.125,135.39131
2005-07-16,92.2917,133.3467
2005-07-17,104.3333,116.82915
2005-07-18,91.2917,129.79016
2005-07-19,90.9167,113.08862
2005-07-20,94.0,130.12859
2005-07-21,102.9583,94.06174
2005-07-22,94.5417,128.96979
2005-07-23,107.625,129.42838
2005-07-24,103.4583,122.607895
2005-07-25,117.5417,137.8054
2005-07-26,115.5833,125.47957
2005-07-27,90.125,115.52292
2005-07-28,49.625,107.19168
2005-07-29,71.45831,100.30461
2005-07-30,63.25,104.93703
2005-07-31,63.791687,100.701645
2005-08-01,84.75,107.06462
2005-08-02,95.249985,111.48773
2005-08-03,82.0,106.96835
2005-08-04,66.0,110.56358
2005-08-05,67.16669,117.86493
2005-08-06,73.20831,118.083405
2005-08-07,68.70831,116.79141
2005-08-08,74.16669,123.06204
2005-08-09,84.7917,105.65549
2005-08-10,89.4583,113.23515
2005-08-11,83.20828,124.52048
2005-08-12,70.375,125.4827
2005-08-13,77.0,99.53465
2005-08-14,84.0,103.465805
2005-08-15,78.0833,96.69823
2005-08-16,73.625,132.02138
2005-08-17,72.95831,120.00139
2005-08-18,81.875015,106.25333
2005-08-19,78.375,116.06395
2005-08-20,92.4167,124.2254
2005-08-21,94.5,130.20119
2005-08-22,93.375,131.70891
2005-08-23,84.75,119.351944
2005-08-24,93.4167,104.96895
2005-08-25,94.8333,114.08711
2005-08-26,83.1667,132.8398
2005-08-27,81.29169,130.24539
2005-08-28,85.125,126.80226
2005-08-29,90.3333,106.484314
2005-08-30,84.91669,133.76053
2005-08-31,75.375,126.75256
2005-09-01,74.45831,127.01163
2005-09-02,74.75,117.83038
2005-09-03,71.04169,121.997116
2005-09-04,67.58331,108.87683
2005-09-05,74.66669,128.13423
2005-09-06,67.29169,123.22061
2005-09-07,75.875,110.89841
2005-09-08,70.54169,88.78435
2005-09-09,70.5,110.42569
2005-09-10,78.29172,109.289474
2005-09-11,95.249985,130.61366
2005-09-12,98.2917,127.969574
2005-09-13,80.375,125.98848
2005-09-14,81.4583,127.31874
2005-09-15,93.9583,127.17743
2005-09-16,87.0417,99.63747
2005-09-17,80.8333,119.89003
2005-09-18,81.33331,132.26161
2005-09-19,90.375,131.88213
2005-09-20,83.4583,124.8414
2005-09-21,83.625,121.032074
2005-09-22,77.7917,128.69041
2005-09-23,72.83331,106.37312
2005-09-24,72.20831,130.52956
2005-09-25,90.3333,120.6994
2005-09-26,83.04172,116.37921
2005-09-27,91.375015,116.65187
2005-09-28,86.29169,132.51236
2005-09-29,77.124985,127.00516
2005-09-30,80.625,114.25197
