Date,Observed,Predicted
2005-01-12,631.5833,469.08267
2005-01-13,456.25,432.7365
2005-01-14,383.7083,413.99002
2005-01-15,341.0417,395.50284
2005-01-16,316.1667,385.84872
2005-01-17,297.7083,386.05865
2005-01-18,284.4167,376.4391
2005-01-19,274.5833,366.58572
2005-01-20,267.0417,351.11826
2005-01-21,260.7083,345.86697
2005-01-22,255.0417,333.16174
2005-01-23,250.5833,324.83005
2005-01-24,247.5417,316.0742
2005-01-25,253.7083,333.02206
2005-01-26,671.7917,498.56482
2005-01-27,296.3333,570.9741
2005-01-28,1156.625,578.98425
2005-01-29,574.875,466.48822
2005-01-30,419.9167,400.06912
2005-01-31,362.875,377.88818
2005-02-01,328.2083,351.89035
2005-02-02,308.25,325.40625
2005-02-03,291.6667,313.3486
2005-02-04,277.5833,312.681
2005-02-05,269.4167,293.0206
2005-02-06,265.0833,271.3413
2005-02-07,263.6667,289.53586
2005-02-08,256.7083,285.38184
2005-02-09,252.3333,286.9841
2005-02-10,247.5833,296.11563
2005-02-11,246.8333,286.26263
2005-02-12,243.2083,266.85535
2005-02-13,362.0833,313.35745
2005-02-14,306.9167,353.49863
2005-02-15,287.3333,315.83002
2005-02-16,283.25,322.5193
2005-02-17,280.6667,321.50827
2005-02-18,304.1667,304.4124
2005-02-19,360.5417,342.31253
2005-02-20,553.625,373.6114
2005-02-21,460.6667,359.74695
2005-02-22,365.7917,344.67892
2005-02-23,328.4583,325.9158
2005-02-24,308.0417,311.4358
2005-02-25,296.125,304.32626
2005-02-26,287.5,307.7995
2005-02-27,665.2083,494.9833
2005-02-28,658.9167,461.05908
2005-03-01,608.875,474.3612
2005-03-02,757.0417,451.46088
2005-03-03,465.7083,405.8229
2005-03-04,417.4583,387.0863
2005-03-05,370.2917,367.53854
2005-03-06,343.625,345.93915
2005-03-07,318.25,333.8074
2005-03-08,305.7917,322.86545
2005-03-09,253.5833,312.16388
2005-03-10,289.0833,315.76956
2005-03-11,280.6667,304.55078
2005-03-12,223.7917,288.9611
2005-03-13,255.7083,291.3994
2005-03-14,231.5,282.96008
2005-03-15,149.0417,301.37384
2005-03-16,154.4583,280.34027
2005-03-17,186.875,267.6893
2005-03-18,259.3333,266.20435
2005-03-19,338.0417,299.25226
2005-03-20,956.2917,533.7883
2005-03-21,817.3334,677.5613
2005-03-22,1149.9166,577.1716
2005-03-23,1090.25,507.4429
2005-03-24,665.5833,418.99207
2005-03-25,487.5833,401.539
2005-03-26,420.25,376.7812
2005-03-27,1103.75,676.0228
2005-03-28,1141.6666,616.5646
2005-03-29,791.3333,593.6406
2005-03-30,530.875,476.02267
2005-03-31,448.4583,423.9167
2005-04-01,459.4583,395.20175
2005-04-02,436.4583,387.7139
2005-04-03,652.8333,527.22644
2005-04-04,637.8333,471.85785
2005-04-05,468.5,415.94766
2005-04-06,425.75,402.09903
2005-04-07,494.625,435.4791
2005-04-08,1086.5834,655.9398
2005-04-09,708.6667,564.9398
2005-04-10,454.2083,470.198
2005-04-11,377.4167,433.54587
2005-04-12,279.4583,411.3458
2005-04-13,236.75,364.65494
2005-04-14,259.9167,346.30777
2005-04-15,346.0417,324.90503
2005-04-16,354.0833,309.40228
2005-04-17,348.1667,301.92065
2005-04-18,327.2917,289.90396
2005-04-19,309.2083,279.23737
2005-04-20,320.3333,260.25342
2005-04-21,319.3333,242.83601
2005-04-22,325.1667,250.16528
2005-04-23,327.0,285.18625
2005-04-24,317.0417,290.02643
2005-04-25,305.8333,288.3207
2005-04-26,299.7083,285.62918
2005-04-27,296.5,291.67148
2005-04-28,292.4167,286.91718
2005-04-29,294.0417,286.91174
2005-04-30,307.3333,280.26953
2005-05-01,254.4583,250.07593
2005-05-02,202.5,246.48328
2005-05-03,194.75,245.07729
2005-05-04,203.75,188.17836
2005-05-05,234.875,231.96628
2005-05-06,205.45828,253.1735
2005-05-07,199.1667,243.42845
2005-05-08,350.8333,233.40356
2005-05-09,638.2083,268.98526
2005-05-10,375.0,291.7504
2005-05-11,273.7917,273.54037
2005-05-12,242.75,263.79428
2005-05-13,227.5833,258.76257
2005-05-14,218.0417,249.20642
2005-05-15,214.0833,251.0855
2005-05-16,211.75,254.55045
2005-05-17,211.625,235.89447
2005-05-18,2370.667,197.8068
2005-05-19,855.4583,312.01846
2005-05-20,459.2917,319.85977
2005-05-21,352.1667,304.2073
2005-05-22,304.1667,301.16083
2005-05-23,276.2083,281.867
2005-05-24,255.5,259.75873
2005-05-25,238.7083,242.93523
2005-05-26,227.7917,238.02725
2005-05-27,219.0833,226.396
2005-05-28,212.0833,239.15558
2005-05-29,207.6667,226.89993
2005-05-30,198.375,209.24948
2005-05-31,188.9583,206.37964
2005-06-01,189.5833,208.00041
2005-06-02,188.9167,203.75662
2005-06-03,185.25,196.13293
2005-06-04,185.0833,196.09277
2005-06-05,189.125,207.6177
2005-06-06,182.4167,220.19261
2005-06-07,175.5417,211.98209
2005-06-08,198.9583,128.06337
2005-06-09,236.125,224.07944
2005-06-10,196.2917,236.81793
2005-06-11,185.4583,248.7
2005-06-12,180.375,226.94632
2005-06-13,176.8333,221.45317
2005-06-14,177.125,220.92245
2005-06-15,177.6667,224.67097
2005-06-16,179.6667,242.43784
2005-06-17,192.875,234.61006
2005-06-18,196.0417,238.58395
2005-06-19,184.7917,214.06967
2005-06-20,179.1667,206.12897
2005-06-21,169.25,216.87405
2005-06-22,168.75,193.122
2005-06-23,156.3333,188.61208
2005-06-24,139.9583,198.24634
2005-06-25,139.9583,187.56032
2005-06-26,142.1667,180.60228
2005-06-27,154.25,181.00186
2005-06-28,151.2083,167.96863
2005-06-29,144.5,156.70663
2005-06-30,127.7917,159.66714
2005-07-01,89.2917,165.69102
2005-07-02,87.16669,166.40314
2005-07-03,104.625,165.9268
2005-07-04,107.7917,162.16333
2005-07-05,103.0,155.8593
2005-07-06,97.8333,155.0051
2005-07-07,101.8333,162.17534
2005-07-08,105.875,159.00839
2005-07-09,97.6667,160.1296
2005-07-10,93.33331,157.54164
2005-07-11,98.0,149.18684
2005-07-12,112.2917,163.02501
2005-07-13,107.4167,161.03638
2005-07-14,109.5,154.47227
2005-07-15,99.125,163.68451
2005-07-16,92.2917,162.44847
2005-07-17,104.3333,160.91591
2005-07-18,91.2917,158.23775
2005-07-19,90.9167,155.25246
2005-07-20,94.0,157.46002
2005-07-21,102.9583,147.30963
2005-07-22,94.5417,162.79709
2005-07-23,107.625,150.2018
2005-07-24,103.4583,151.30923
2005-07-25,117.5417,165.67883
2005-07-26,115.5833,151.25107
2005-07-27,90.125,149.78018
2005-07-28,49.625,135.94035
2005-07-29,71.45831,128.56134
2005-07-30,63.25,126.67917
2005-07-31,63.791687,124.16501
2005-08-01,84.75,132.75648
2005-08-02,95.249985,138.42868
2005-08-03,82.0,128.65605
2005-08-04,66.0,134.16295
2005-08-05,67.16669,135.15906
2005-08-06,73.20831,137.3919
2005-08-07,68.70831,133.95833
2005-08-08,74.16669,144.34993
2005-08-09,84.7917,132.00275
2005-08-10,89.4583,131.78658
2005-08-11,83.20828,142.20485
2005-08-12,70.375,140.90286
2005-08-13,77.0,131.76207
2005-08-14,84.0,123.76509
2005-08-15,78.0833,115.21179
2005-08-16,73.625,123.51735
2005-08-17,72.95831,124.77217
2005-08-18,81.875015,121.957214
2005-08-19,78.375,117.61952
2005-08-20,92.4167,119.878586
2005-08-21,94.5,129.74535
2005-08-22,93.375,131.3421
2005-08-23,84.75,124.94603
2005-08-24,93.4167,119.46611
2005-08-25,94.8333,122.18793
2005-08-26,83.1667,133.69504
2005-08-27,81.29169,136.6032
2005-08-28,85.125,134.93129
2005-08-29,90.3333,128.026
2005-08-30,84.91669,144.47461
2005-08-31,75.375,135.42455
2005-09-01,74.45831,143.18524
2005-09-02,74.75,136.06863
2005-09-03,71.04169,139.66335
2005-09-04,67.58331,128.03532
2005-09-05,74.66669,140.39401
2005-09-06,67.29169,137.16985
2005-09-07,75.875,130.48297
2005-09-08,70.54169,123.05148
2005-09-09,70.5,118.81668
2005-09-10,78.29172,118.305954
2005-09-11,95.249985,141.7544
2005-09-12,98.2917,134.84427
2005-09-13,80.375,137.65698
2005-09-14,81.4583,142.4895
2005-09-15,93.9583,136.51427
2005-09-16,87.0417,123.175186
2005-09-17,80.8333,131.3041
2005-09-18,81.33331,138.65497
2005-09-19,90.375,139.5811
2005-09-20,83.4583,134.7159
2005-09-21,83.625,144.6259
2005-09-22,77.7917,135.866
2005-09-23,72.83331,136.79628
2005-09-24,72.20831,150.82657
2005-09-25,90.3333,141.23108
2005-09-26,83.04172,134.45903
2005-09-27,91.375015,133.64609
2005-09-28,86.29169,140.52737
2005-09-29,77.124985,139.69243
2005-09-30,80.625,137.28108
