Date,Observed,Predicted
2005-01-11,1533.3334,817.8639
2005-01-12,631.5833,503.45715
2005-01-13,456.25,425.65704
2005-01-14,383.7083,389.31992
2005-01-15,341.0417,354.73233
2005-01-16,316.1667,339.45953
2005-01-17,297.7083,342.21317
2005-01-18,284.4167,331.23538
2005-01-19,274.5833,316.63297
2005-01-20,267.0417,301.20624
2005-01-21,260.7083,299.48358
2005-01-22,255.0417,288.72513
2005-01-23,250.5833,287.52222
2005-01-24,247.5417,289.79367
2005-01-25,253.7083,340.05008
2005-01-26,671.7917,549.6227
2005-01-27,296.3333,634.1874
2005-01-28,1156.625,633.68427
2005-01-29,574.875,486.59393
2005-01-30,419.9167,359.60562
2005-01-31,362.875,338.83014
2005-02-01,328.2083,307.34512
2005-02-02,308.25,288.88693
2005-02-03,291.6667,270.17154
2005-02-04,277.5833,278.48077
2005-02-05,269.4167,277.89038
2005-02-06,265.0833,278.4155
2005-02-07,263.6667,272.3283
2005-02-08,256.7083,267.18225
2005-02-09,252.3333,272.77954
2005-02-10,247.5833,269.7802
2005-02-11,246.8333,261.92148
2005-02-12,243.2083,277.32822
2005-02-13,362.0833,356.2344
2005-02-14,306.9167,359.72314
2005-02-15,287.3333,299.03247
2005-02-16,283.25,311.25888
2005-02-17,280.6667,289.905
2005-02-18,304.1667,294.04657
2005-02-19,360.5417,364.66415
2005-02-20,553.625,383.9988
2005-02-21,460.6667,334.48267
2005-02-22,365.7917,300.3043
2005-02-23,328.4583,289.37503
2005-02-24,308.0417,286.8385
2005-02-25,296.125,282.80792
2005-02-26,287.5,289.41235
2005-02-27,665.2083,469.66577
2005-02-28,658.9167,504.011
2005-03-01,608.875,413.2451
2005-03-02,757.0417,451.15695
2005-03-03,465.7083,337.1201
2005-03-04,417.4583,347.24936
2005-03-05,370.2917,319.0349
2005-03-06,343.625,295.93024
2005-03-07,318.25,284.7546
2005-03-08,305.7917,277.17935
2005-03-09,253.5833,280.56256
2005-03-10,289.0833,269.13132
2005-03-11,280.6667,263.68536
2005-03-12,223.7917,262.5499
2005-03-13,255.7083,268.6166
2005-03-14,231.5,266.06406
2005-03-15,149.0417,243.2384
2005-03-16,154.4583,241.643
2005-03-17,186.875,249.02673
2005-03-18,259.3333,247.36107
2005-03-19,338.0417,351.9138
2005-03-20,956.2917,650.35803
2005-03-21,817.3334,616.3247
2005-03-22,1149.9166,482.94983
2005-03-23,1090.25,354.82648
2005-03-24,665.5833,305.2608
2005-03-25,487.5833,305.39804
2005-03-26,420.25,305.4222
2005-03-27,1103.75,574.02997
2005-03-28,1141.6666,747.60254
2005-03-29,791.3333,520.53284
2005-03-30,530.875,461.3478
2005-03-31,448.4583,343.6543
2005-04-01,459.4583,340.75745
2005-04-02,436.4583,336.3617
2005-04-03,652.8333,506.73737
2005-04-04,637.8333,549.06116
2005-04-05,468.5,352.61716
2005-04-06,425.75,369.00726
2005-04-07,494.625,388.92596
2005-04-08,1086.5834,704.4053
2005-04-09,708.6667,613.9355
2005-04-10,454.2083,417.03195
2005-04-11,377.4167,385.17432
2005-04-12,279.4583,356.4728
2005-04-13,236.75,324.1615
2005-04-14,259.9167,307.69806
2005-04-15,346.0417,293.07706
2005-04-16,354.0833,292.88052
2005-04-17,348.1667,304.16986
2005-04-18,327.2917,277.2486
2005-04-19,309.2083,241.98318
2005-04-20,320.3333,228.23126
2005-04-21,319.3333,232.1738
2005-04-22,325.1667,251.59845
2005-04-23,327.0,294.87497
2005-04-24,317.0417,309.34546
2005-04-25,305.8333,315.36145
2005-04-26,299.7083,303.09293
2005-04-27,296.5,293.1012
2005-04-28,292.4167,301.29697
2005-04-29,294.0417,291.8332
2005-04-30,307.3333,284.9945
2005-05-01,254.4583,237.49007
2005-05-02,202.5,227.87837
2005-05-03,194.75,221.16574
2005-05-04,203.75,223.83163
2005-05-05,234.875,268.92093
2005-05-06,205.45828,219.40134
2005-05-07,199.1667,218.76569
2005-05-08,350.8333,242.51408
2005-05-09,638.2083,442.7426
2005-05-10,375.0,315.09766
2005-05-11,273.7917,262.8696
2005-05-12,242.75,236.87686
2005-05-13,227.5833,230.93765
2005-05-14,218.0417,222.6088
2005-05-15,214.0833,196.24023
2005-05-16,211.75,215.78078
2005-05-17,211.625,231.92157
2005-05-18,2370.667,936.6831
2005-05-19,855.4583,677.6666
2005-05-20,459.2917,325.0254
2005-05-21,352.1667,294.06836
2005-05-22,304.1667,245.0889
2005-05-23,276.2083,238.42249
2005-05-24,255.5,223.42712
2005-05-25,238.7083,214.52493
2005-05-26,227.7917,202.953
2005-05-27,219.0833,198.09906
2005-05-28,212.0833,199.63266
2005-05-29,207.6667,203.3209
2005-05-30,198.375,198.66293
2005-05-31,188.9583,195.85294
2005-06-01,189.5833,181.28291
2005-06-02,188.9167,179.76125
2005-06-03,185.25,179.90657
2005-06-04,185.0833,179.46931
2005-06-05,189.125,184.95009
2005-06-06,182.4167,194.7361
2005-06-07,175.5417,188.19727
2005-06-08,198.9583,123.048615
2005-06-09,236.125,286.45
2005-06-10,196.2917,208.5631
2005-06-11,185.4583,191.36101
2005-06-12,180.375,176.18651
2005-06-13,176.8333,162.19572
2005-06-14,177.125,158.8742
2005-06-15,177.6667,156.63518
2005-06-16,179.6667,137.55237
2005-06-17,192.875,171.82275
2005-06-18,196.0417,177.82933
2005-06-19,184.7917,179.59016
2005-06-20,179.1667,170.22452
2005-06-21,169.25,162.56787
2005-06-22,168.75,167.34158
2005-06-23,156.3333,160.94756
2005-06-24,139.9583,155.88239
2005-06-25,139.9583,159.77191
2005-06-26,142.1667,163.68149
2005-06-27,154.25,165.75739
2005-06-28,151.2083,156.963
2005-06-29,144.5,145.1557
2005-06-30,127.7917,138.68669
2005-07-01,89.2917,134.79593
2005-07-02,87.16669,131.12262
2005-07-03,104.625,129.8033
2005-07-04,107.7917,126.63588
2005-07-05,103.0,122.907455
2005-07-06,97.8333,125.81209
2005-07-07,101.8333,121.2896
2005-07-08,105.875,126.802246
2005-07-09,97.6667,128.5215
2005-07-10,93.33331,131.87509
2005-07-11,98.0,127.197235
2005-07-12,112.2917,126.51466
2005-07-13,107.4167,124.181366
2005-07-14,109.5,118.07355
2005-07-15,99.125,119.164185
2005-07-16,92.2917,117.65085
2005-07-17,104.3333,117.50389
2005-07-18,91.2917,112.27919
2005-07-19,90.9167,116.26329
2005-07-20,94.0,109.620895
2005-07-21,102.9583,105.44629
2005-07-22,94.5417,110.28424
2005-07-23,107.625,112.476105
2005-07-24,103.4583,109.455246
2005-07-25,117.5417,110.64642
2005-07-26,115.5833,109.38356
2005-07-27,90.125,101.72606
2005-07-28,49.625,87.881195
2005-07-29,71.45831,87.98268
2005-07-30,63.25,85.95813
2005-07-31,63.791687,75.907074
2005-08-01,84.75,80.41327
2005-08-02,95.249985,89.88968
2005-08-03,82.0,86.98105
2005-08-04,66.0,91.566376
2005-08-05,67.16669,90.38278
2005-08-06,73.20831,95.1962
2005-08-07,68.70831,101.55873
2005-08-08,74.16669,106.273926
2005-08-09,84.7917,103.554504
2005-08-10,89.4583,100.78111
2005-08-11,83.20828,104.58646
2005-08-12,70.375,97.83394
2005-08-13,77.0,101.228226
2005-08-14,84.0,95.97476
2005-08-15,78.0833,97.92287
2005-08-16,73.625,98.8356
2005-08-17,72.95831,103.73923
2005-08-18,81.875015,100.81268
2005-08-19,78.375,101.13104
2005-08-20,92.4167,102.11769
2005-08-21,94.5,102.85982
2005-08-22,93.375,101.671875
2005-08-23,84.75,101.735275
2005-08-24,93.4167,101.57442
2005-08-25,94.8333,102.083374
2005-08-26,83.1667,103.1472
2005-08-27,81.29169,104.16113
2005-08-28,85.125,103.201904
2005-08-29,90.3333,103.70897
2005-08-30,84.91669,103.33415
2005-08-31,75.375,105.04869
2005-09-01,74.45831,104.411896
2005-09-02,74.75,105.19687
2005-09-03,71.04169,103.42804
2005-09-04,67.58331,101.26152
2005-09-05,74.66669,100.97392
2005-09-06,67.29169,104.611176
2005-09-07,75.875,103.81775
2005-09-08,70.54169,102.603455
2005-09-09,70.5,100.3764
2005-09-10,78.29172,104.25609
2005-09-11,95.249985,107.512436
2005-09-12,98.2917,104.534225
2005-09-13,80.375,101.74484
2005-09-14,81.4583,103.58658
2005-09-15,93.9583,102.30966
2005-09-16,87.0417,101.80133
2005-09-17,80.8333,102.13039
2005-09-18,81.33331,107.8786
2005-09-19,90.375,104.89354
2005-09-20,83.4583,103.422714
2005-09-21,83.625,107.41826
2005-09-22,77.7917,101.88272
2005-09-23,72.83331,104.34454
2005-09-24,72.20831,103.94412
2005-09-25,90.3333,104.88994
2005-09-26,83.04172,102.44852
2005-09-27,91.375015,102.44266
2005-09-28,86.29169,103.81557
2005-09-29,77.124985,105.44185
2005-09-30,80.625,104.847305
