Date,Observed,Predicted
2004-12-14,1230.875,1447.2428
2004-12-15,1044.4167,1377.5575
2004-12-16,918.8334,1323.3113
2004-12-17,817.16675,1320.7842
2004-12-18,745.29175,1295.8492
2004-12-19,694.9166,1222.0667
2004-12-20,660.7916,1154.677
2004-12-21,634.2916,1318.2529
2004-12-22,608.70825,1300.368
2004-12-23,586.0,1277.7715
2004-12-24,565.3749,1162.3159
2004-12-25,551.8334,1132.7627
2004-12-26,672.7084,2823.8997
2004-12-27,11923.625,11559.999
2004-12-28,19366.293,14675.004
2004-12-29,10490.208,15035.416
2004-12-30,12473.708,18190.916
2004-12-31,13388.5,17561.586
2005-01-01,11032.167,16209.0
2005-01-02,8974.125,13706.802
2005-01-03,9354.25,11622.933
2005-01-04,7239.5,9962.398
2005-01-05,5290.708,8633.727
2005-01-06,4105.2085,7595.7837
2005-01-07,4710.583,8920.389
2005-01-08,7867.5415,9907.605
2005-01-09,8840.584,8630.35
2005-01-10,7073.7085,7801.972
2005-01-11,10886.542,10745.887
2005-01-12,10886.417,9322.685
2005-01-13,7417.2915,7223.925
2005-01-14,6059.25,6021.783
2005-01-15,4445.458,5261.367
2005-01-16,3429.0,4756.584
2005-01-17,2902.5,4284.548
2005-01-18,2563.7917,3971.875
2005-01-19,2314.125,3731.731
2005-01-20,2122.2083,3557.6035
2005-01-21,1963.3333,3317.1304
2005-01-22,1820.75,3095.6035
2005-01-23,1700.25,2885.8481
2005-01-24,1594.875,2621.2273
2005-01-25,1513.8334,2509.7102
2005-01-26,2008.7917,4967.992
2005-01-27,3442.2083,5077.295
2005-01-28,6042.0415,6624.777
2005-01-29,6658.5415,5895.5186
2005-01-30,4991.625,4597.731
2005-01-31,4073.5835,3956.105
2005-02-01,3493.375,3799.791
2005-02-02,3045.4583,3461.0317
2005-02-03,2642.5417,3105.869
2005-02-04,2303.2083,2747.1418
2005-02-05,2022.2916,2550.1934
2005-02-06,1859.875,2452.4773
2005-02-07,1727.2917,2217.1172
2005-02-08,1621.4583,2084.2764
2005-02-09,1523.875,1912.1163
2005-02-10,1439.875,1806.3171
2005-02-11,1369.0834,1734.992
2005-02-12,1303.4166,1556.8046
2005-02-13,1243.25,1694.46
2005-02-14,1317.1666,1410.3339
2005-02-15,1365.0,1224.1807
2005-02-16,1414.375,1093.5963
2005-02-17,1354.5,937.897
2005-02-18,1860.5,1036.7272
2005-02-19,2739.2917,2084.5725
2005-02-20,3497.125,3107.1006
2005-02-21,4973.75,4013.7583
2005-02-22,4946.625,3624.1895
2005-02-23,3904.4165,2893.0894
2005-02-24,3603.9583,2492.1116
2005-02-25,3312.0,2257.262
2005-02-26,3028.5,1982.158
2005-02-27,3170.2915,2947.853
2005-02-28,8533.5,6269.954
2005-03-01,7370.125,5735.182
2005-03-02,8445.334,6173.495
2005-03-03,7573.6665,5116.32
2005-03-04,6003.6665,4377.111
2005-03-05,4799.2085,3912.5808
2005-03-06,3935.2085,3516.829
2005-03-07,3319.8335,3152.7585
2005-03-08,2800.1667,2885.215
2005-03-09,2351.5417,2688.063
2005-03-10,2068.1667,2520.737
2005-03-11,1854.9583,2312.1775
2005-03-12,1692.1667,2088.2175
2005-03-13,1570.1667,1925.5023
2005-03-14,1455.125,2020.9551
2005-03-15,1344.3334,1896.4426
2005-03-16,1249.7084,1686.4612
2005-03-17,1175.4167,1572.1272
2005-03-18,1143.5,1265.2693
2005-03-19,3293.75,3141.669
2005-03-20,4888.792,6482.1357
2005-03-21,5989.167,7183.8193
2005-03-22,17000.375,11756.633
2005-03-23,16083.416,11928.874
2005-03-24,12472.792,9060.33
2005-03-25,8320.584,7118.1997
2005-03-26,6294.3335,6067.8613
2005-03-27,5456.667,6989.2495
2005-03-28,10477.75,10109.133
2005-03-29,9233.584,9122.117
2005-03-30,7756.3335,7623.918
2005-03-31,6171.667,6569.9717
2005-04-01,5061.917,5996.6943
2005-04-02,3966.2915,5530.5576
2005-04-03,3471.0,6056.052
2005-04-04,4614.625,7064.598
2005-04-05,4092.0833,5836.4272
2005-04-06,3673.375,5119.293
2005-04-07,3218.75,5226.032
2005-04-08,3808.125,6311.5146
2005-04-09,5501.917,6111.3716
2005-04-10,4841.2915,4904.205
2005-04-11,3768.7273,4455.33
2005-04-12,3682.75,4277.334
2005-04-13,3501.9583,4038.1084
2005-04-14,3211.4583,3724.3804
2005-04-15,2994.9167,3250.0776
2005-04-16,2591.25,2816.6646
2005-04-17,2269.1667,2645.2188
2005-04-18,2086.5,2468.5215
2005-04-19,1792.375,2156.1794
2005-04-20,1627.125,1966.1445
2005-04-21,1623.25,1742.7297
2005-04-22,1487.25,1567.2085
2005-04-23,1472.7916,1545.1782
2005-04-24,1452.5416,1367.4401
2005-04-25,1370.5416,1165.6614
2005-04-26,1312.2499,1056.336
2005-04-27,1248.1667,1035.096
2005-04-28,1213.0,854.9552
2005-04-29,1161.0833,746.3894
2005-04-30,1115.875,663.3286
2005-05-01,988.9166,651.2704
2005-05-02,954.1666,637.17993
2005-05-03,915.875,778.27747
2005-05-04,873.3749,995.17615
2005-05-05,1199.7084,1110.4028
2005-05-06,1173.4583,1104.2146
2005-05-07,1073.8334,913.6847
2005-05-08,1399.9167,1761.2756
2005-05-09,4154.458,2911.9778
2005-05-10,3519.2917,2512.134
2005-05-11,2659.5417,2037.4062
2005-05-12,2097.2917,1760.2393
2005-05-13,1674.2083,1568.9055
2005-05-14,1431.375,1382.2783
2005-05-15,1287.7084,1407.89
2005-05-16,1200.6666,1262.2358
2005-05-17,1116.125,1227.3706
2005-05-18,4608.8335,4808.931
2005-05-19,14399.584,7717.5034
2005-05-20,9271.083,6675.226
2005-05-21,5876.333,5254.9795
2005-05-22,3870.125,4373.972
2005-05-23,3070.3333,3753.4773
2005-05-24,2585.0,3254.3008
2005-05-25,2214.25,2900.4346
2005-05-26,1898.1667,2617.8074
2005-05-27,1713.5,2334.0986
2005-05-28,1445.75,2144.9795
2005-05-29,1281.4167,1897.1833
2005-05-30,1179.25,1580.9236
2005-05-31,1042.4166,1407.898
2005-06-01,951.58325,1347.5599
2005-06-02,919.7084,1258.0594
2005-06-03,876.5416,1166.5013
2005-06-04,833.25,1164.7476
2005-06-05,803.1666,1289.2485
2005-06-06,775.4999,1282.0388
2005-06-07,727.20825,1174.5798
2005-06-08,707.9584,1290.794
2005-06-09,832.625,1543.11
2005-06-10,980.16675,1251.8601
2005-06-11,831.7501,1200.88
2005-06-12,756.5,1070.938
2005-06-13,702.0834,908.822
2005-06-14,659.58325,737.8998
2005-06-15,623.8334,685.9951
2005-06-16,605.33325,878.38745
2005-06-17,663.6666,748.8191
2005-06-18,678.6666,667.5172
2005-06-19,704.5416,489.1609
2005-06-20,657.91675,310.69556
2005-06-21,619.125,262.71875
2005-06-22,587.66675,110.46924
2005-06-23,549.9585,7.541748
2005-06-24,539.3334,62.50244
2005-06-25,521.25,15.313477
2005-06-26,509.37488,-30.400146
2005-06-27,494.20837,6.6413574
2005-06-28,453.0,35.55957
2005-06-29,455.2915,29.527588
2005-06-30,427.29175,61.08252
2005-07-01,407.16675,98.96094
2005-07-02,388.04175,74.50659
2005-07-03,390.0,90.72095
2005-07-04,397.5835,147.81763
2005-07-05,393.91675,101.743164
2005-07-06,386.875,70.589355
2005-07-07,379.20825,11.936279
2005-07-08,359.9585,0.07543945
2005-07-09,347.58325,-39.703613
2005-07-10,340.66675,37.37378
2005-07-11,334.875,52.397705
2005-07-12,346.04175,14.910645
2005-07-13,346.04175,31.572266
2005-07-14,334.75,41.79077
2005-07-15,297.875,72.13281
2005-07-16,272.4585,62.155518
2005-07-17,266.9585,144.91724
2005-07-18,262.83325,82.78125
2005-07-19,265.1665,148.06372
2005-07-20,260.5835,221.50122
2005-07-21,259.33325,343.7046
2005-07-22,246.50024,431.77832
2005-07-23,239.45825,442.02148
2005-07-24,225.12524,465.94788
2005-07-25,212.20825,493.30798
2005-07-26,186.125,579.7074
2005-07-27,188.2915,623.8889
2005-07-28,194.20825,723.6605
2005-07-29,197.66675,794.7228
2005-07-30,203.625,841.0382
2005-07-31,205.4585,865.4905
2005-08-01,217.2085,931.6781
2005-08-02,206.8335,906.5371
2005-08-03,206.25,922.771
2005-08-04,200.16675,1033.728
2005-08-05,187.125,1085.7296
2005-08-06,174.50024,857.13745
2005-08-07,174.04175,896.2722
2005-08-08,186.0,881.1373
2005-08-09,198.75,984.2186
2005-08-10,200.83325,1031.8928
2005-08-11,199.04175,1130.3412
2005-08-12,184.79175,1187.339
2005-08-13,179.5,1184.1549
2005-08-14,180.45825,1229.2997
2005-08-15,193.375,1171.1893
2005-08-16,199.375,1025.8813
2005-08-17,200.83325,587.8939
2005-08-18,194.7085,650.56555
2005-08-19,198.91675,770.87146
2005-08-20,198.125,851.4044
2005-08-21,199.91675,908.92944
2005-08-22,197.45825,973.7959
2005-08-23,190.37476,1047.8907
2005-08-24,193.0,1072.5514
2005-08-25,192.25,1023.58887
2005-08-26,191.29175,965.3513
2005-08-27,183.75,972.27686
2005-08-28,185.20825,955.8435
2005-08-29,184.7085,904.39636
2005-08-30,180.12476,888.3147
2005-08-31,175.75,864.25574
2005-09-01,173.75,848.26575
2005-09-02,179.75,804.4309
2005-09-03,181.0,757.4487
2005-09-04,172.5,706.7295
2005-09-05,170.29175,695.2234
2005-09-06,173.4585,745.7207
2005-09-07,173.20825,753.79626
2005-09-08,169.66675,686.50745
2005-09-09,168.91675,696.3678
2005-09-10,172.625,621.5792
2005-09-11,171.9585,646.6709
2005-09-12,207.33325,676.5685
2005-09-13,207.16675,694.0773
2005-09-14,180.4165,751.6847
2005-09-15,179.70825,775.39453
2005-09-16,176.70825,731.6366
2005-09-17,173.75,660.92004
2005-09-18,166.83325,598.65295
2005-09-19,169.4585,511.97717
2005-09-20,167.91675,483.91736
2005-09-21,164.125,445.1233
2005-09-22,164.375,318.0669
2005-09-23,156.41675,164.16382
2005-09-24,162.375,112.7229
2005-09-25,165.9165,77.8501
2005-09-26,172.0,310.78125
2005-09-27,166.4585,366.5774
2005-09-28,180.1665,307.96045
2005-09-29,169.08325,311.13403
2005-09-30,153.1665,241.22217
