Date,Observed,Predicted
2008-07-26,105.70825,110.89575
2008-07-27,104.66675,96.58423
2008-07-28,112.875,108.55591
2008-07-29,117.833496,123.8147
2008-07-30,116.58325,125.76001
2008-07-31,113.041504,135.77051
2008-08-01,108.25,99.41699
2008-08-02,105.16675,110.483154
2008-08-03,101.20825,103.31372
2008-08-04,104.375244,85.523926
2008-08-05,111.666504,91.13574
2008-08-06,114.750244,189.8003
2008-08-07,116.70825,218.29004
2008-08-08,117.25,181.06763
2008-08-09,116.16675,209.78296
2008-08-10,125.70825,210.125
2008-08-11,118.91675,220.87134
2008-08-12,112.58325,141.9231
2008-08-13,111.54175,160.00366
2008-08-14,106.166504,171.17993
2008-08-15,103.29175,221.65967
2008-08-16,102.95825,162.448
2008-08-17,104.125,110.15234
2008-08-18,112.91675,101.92114
2008-08-19,121.666504,127.784424
2008-08-20,114.125,109.26074
2008-08-21,103.08325,100.63159
2008-08-22,110.875,125.94824
2008-08-23,107.08325,94.6875
2008-08-24,100.41675,127.596924
2008-08-25,102.125,122.37891
2008-08-26,121.54175,159.16406
2008-08-27,137.1665,165.62915
2008-08-28,132.79175,176.87793
2008-08-29,130.91675,196.44092
2008-08-30,139.25,152.76318
2008-08-31,142.8335,185.37769
2008-09-01,147.0835,319.4546
2008-09-02,150.4165,242.34155
2008-09-03,153.29175,228.49707
2008-09-04,149.2085,217.8418
2008-09-05,148.54175,201.2749
2008-09-06,144.54175,187.76758
2008-09-07,143.66675,182.54492
2008-09-08,172.125,140.28857
2008-09-09,179.79175,-1.5349121
2008-09-10,170.9585,188.1128
2008-09-11,167.79175,199.35889
2008-09-12,158.25,203.30347
2008-09-13,162.20825,191.7461
2008-09-14,167.8335,211.01514
2008-09-15,167.375,257.4651
2008-09-16,166.25,158.54053
2008-09-17,161.58325,22.845459
2008-09-18,158.7915,147.21411
2008-09-19,151.66675,-136.83179
2008-09-20,167.2085,-28.21167
2008-09-21,177.33325,-10.295166
2008-09-22,180.33325,95.845215
2008-09-23,160.04175,109.64697
2008-09-24,140.41675,161.50879
2008-09-25,121.20825,127.60693
2008-09-26,120.833496,88.24292
2008-09-27,141.41675,91.35181
2008-09-28,148.04175,144.90771
2008-09-29,154.5,27.346436
2008-09-30,157.0,-205.75684
2008-10-01,154.37476,87.39258
2008-10-02,146.08325,-152.27295
2008-10-03,144.95825,55.09912
2008-10-04,185.33301,1180.2078
2008-10-05,179.0415,1006.9791
2008-10-06,171.95825,887.9072
2008-10-07,162.45825,788.7295
2008-10-08,155.2915,712.4348
2008-10-09,144.95825,946.8993
2008-10-10,139.29175,893.98096
2008-10-11,140.16675,821.8557
2008-10-12,141.7085,805.25806
2008-10-13,138.66675,720.89087
2008-10-14,136.875,548.67285
2008-10-15,141.58325,497.03882
2008-10-16,119.45825,441.01367
2008-10-17,133.12476,331.56226
2008-10-18,127.0,248.98389
2008-10-19,119.20825,130.22266
2008-10-20,120.08325,70.59619
2008-10-21,128.9165,90.48999
2008-10-22,152.16675,112.85498
2008-10-23,143.875,122.58276
2008-10-24,142.08325,88.35547
2008-10-25,151.0415,62.266357
2008-10-26,148.33325,40.613525
2008-10-27,145.5835,-78.65918
2008-10-28,154.45825,-30.276123
2008-10-29,163.7085,28.917969
2008-10-30,158.5835,-52.354492
2008-10-31,176.83325,-307.84912
2008-11-01,401.125,3563.2822
2008-11-02,575.33325,3687.1157
2008-11-03,535.54175,4129.205
2008-11-04,771.3335,3881.555
2008-11-05,661.0835,3254.9473
2008-11-06,476.04175,2806.0815
2008-11-07,400.41675,2378.9756
2008-11-08,357.49976,1951.2686
2008-11-09,332.7915,1851.234
2008-11-10,313.33325,1550.8514
2008-11-11,296.3335,1254.6439
2008-11-12,283.7915,1088.7659
2008-11-13,272.45825,1021.60205
2008-11-14,262.75024,988.20264
2008-11-15,250.66675,784.36646
2008-11-16,239.16675,581.9326
2008-11-17,232.29175,467.51855
2008-11-18,232.83325,358.3203
2008-11-19,232.70825,151.89624
2008-11-20,225.50024,172.69629
2008-11-21,224.8335,174.16016
2008-11-22,223.20825,111.02319
2008-11-23,217.0,58.048584
2008-11-24,211.20825,-65.10156
2008-11-25,205.33325,-83.27417
2008-11-26,205.54175,-22.831299
2008-11-27,205.99976,-57.269287
2008-11-28,206.95825,23.672363
2008-11-29,209.9585,-21.87207
2008-11-30,211.0,-33.34912
2008-12-01,206.66675,-209.23096
2008-12-02,197.5415,-115.65503
2008-12-03,199.5835,-257.6045
2008-12-04,197.45825,-316.03784
2008-12-05,195.5,-458.07202
2008-12-06,202.2085,-1445.9634
2008-12-07,206.95825,-573.0491
2008-12-08,206.87476,-453.63892
2008-12-09,201.0,-513.147
2008-12-10,201.0,-647.1316
2008-12-11,205.04175,-681.645
2008-12-12,207.375,-833.7346
2008-12-13,207.3335,-711.11084
2008-12-14,228.58325,-1217.3545
2008-12-15,267.45825,-1110.718
2008-12-16,280.66675,-320.5293
2008-12-17,279.5,-231.44556
2008-12-18,279.625,-1377.8232
2008-12-19,338.625,-329.45044
2008-12-20,323.375,112.28369
2008-12-21,349.74976,-1418.064
2008-12-22,470.7915,631.3745
2008-12-23,476.58325,528.07837
2008-12-24,623.08325,-692.38525
2008-12-25,1989.25,3480.8499
2008-12-26,2173.2085,4403.7056
2008-12-27,1278.5001,3808.9795
2008-12-28,865.0834,3385.8877
2008-12-29,708.95825,2544.4128
2008-12-30,684.875,2444.089
2008-12-31,632.08325,2116.7517
2009-01-01,561.25,1671.2019
2009-01-02,525.54175,1205.7942
2009-01-03,519.91675,2080.09
2009-01-04,552.375,2038.3241
2009-01-05,517.2085,1827.2926
2009-01-06,498.70825,1974.0446
2009-01-07,527.5,1757.7428
2009-01-08,497.0415,1674.3353
2009-01-09,463.625,1665.8287
2009-01-10,443.125,1485.1923
2009-01-11,426.5835,1323.2675
2009-01-12,415.0835,1508.2327
2009-01-13,403.75,1224.1182
2009-01-14,389.33325,1086.4424
2009-01-15,372.29175,1064.2997
2009-01-16,361.25,1157.5984
2009-01-17,355.83325,1261.8793
2009-01-18,345.4165,1322.2979
2009-01-19,339.79175,1285.8976
2009-01-20,336.58325,1085.7004
2009-01-21,317.8335,807.0464
2009-01-22,311.5835,633.89624
2009-01-23,319.87476,662.7224
2009-01-24,324.625,693.3325
2009-01-25,321.79175,966.0596
2009-01-26,313.62476,1159.2863
2009-01-27,309.00024,1081.1743
2009-01-28,298.9165,958.423
2009-01-29,289.0,1031.3802
2009-01-30,279.9585,1181.2091
2009-01-31,277.625,1104.2554
2009-02-01,274.20825,1339.6521
2009-02-02,270.25,1218.9602
2009-02-03,252.3335,1140.2015
2009-02-04,231.2915,1057.5522
2009-02-05,234.6665,598.5249
2009-02-06,403.75,4440.5376
2009-02-07,530.41675,5588.997
2009-02-08,454.45825,4591.3936
2009-02-09,416.25,4357.6167
2009-02-10,386.20825,3728.512
2009-02-11,501.875,4330.424
2009-02-12,673.04175,4552.799
2009-02-13,1138.2084,4133.181
2009-02-14,1798.4166,4751.1064
2009-02-15,3569.9585,10554.988
2009-02-16,9752.834,19979.127
2009-02-17,12554.291,22932.812
2009-02-18,10390.834,19566.348
2009-02-19,5352.375,15451.006
2009-02-20,3397.1667,12181.434
2009-02-21,2446.4583,9757.902
2009-02-22,7155.75,23301.727
2009-02-23,20528.459,31644.154
2009-02-24,19872.75,26606.213
2009-02-25,9312.041,21198.895
2009-02-26,6463.154,16997.764
2009-02-27,,13321.096
2009-02-28,,10517.26
2009-03-01,,14856.75
2009-03-02,,19801.871
2009-03-03,,18694.305
2009-03-04,,15299.217
2009-03-05,,12004.359
2009-03-06,,9735.701
2009-03-07,,7893.8315
2009-03-08,,6360.8457
2009-03-09,,5452.343
2009-03-10,,4637.128
2009-03-11,,3799.5103
2009-03-12,,3109.818
2009-03-13,,2497.3335
2009-03-14,,1976.186
2009-03-15,,1488.1107
2009-03-16,,1519.7609
2009-03-17,,1644.54
2009-03-18,,1512.0541
2009-03-19,,1254.0626
2009-03-20,,1044.958
2009-03-21,,395.1787
2009-03-22,,603.5017
2009-03-23,,1660.0842
2009-03-24,,1565.12
2009-03-25,,1324.6985
2009-03-26,,1318.3152
2009-03-27,,1479.1858
2009-03-28,,1288.5276
2009-03-29,,1252.602
2009-03-30,,1436.5765
2009-03-31,,1281.4862
2009-04-01,,1276.0247
2009-04-02,,1326.6913
2009-04-03,,1589.3276
2009-04-04,,1722.2274
2009-04-05,,1505.1144
2009-04-06,,1464.6904
2009-04-07,,815.5823
2009-04-08,,960.9166
2009-04-09,,498.07178
2009-04-10,,1074.2618
2009-04-11,,1081.1614
2009-04-12,,1095.7284
2009-04-13,,1105.5863
2009-04-14,,1178.7938
2009-04-15,,1569.9851
2009-04-16,,1529.3153
2009-04-17,,1430.4424
2009-04-18,,1380.15
2009-04-19,,1301.3229
2009-04-20,,1243.4127
2009-04-21,,1159.423
2009-04-22,,1031.0791
2009-04-23,,868.4608
2009-04-24,,799.2146
2009-04-25,,774.2571
2009-04-26,,735.0996
2009-04-27,,507.62183
2009-04-28,,518.6626
2009-04-29,,507.55127
2009-04-30,,394.7356
2009-05-01,,-427.44556
2009-05-02,,848.5232
2009-05-03,,1484.7118
2009-05-04,,2519.377
2009-05-05,,4340.1997
2009-05-06,,3707.9458
2009-05-07,,3381.688
2009-05-08,,2942.1177
2009-05-09,,2500.8418
2009-05-10,,2134.9316
2009-05-11,,1805.5758
2009-05-12,,1508.5922
2009-05-13,,1376.7534
2009-05-14,,1105.2568
2009-05-15,,996.0231
2009-05-16,,867.8773
2009-05-17,,698.18555
2009-05-18,,507.9143
2009-05-19,,413.41772
2009-05-20,,409.4563
2009-05-21,,348.32178
2009-05-22,,267.4751
2009-05-23,,155.3479
2009-05-24,,189.72852
2009-05-25,,248.5044
2009-05-26,,326.20288
2009-05-27,,296.01245
2009-05-28,,200.02612
2009-05-29,,149.66528
2009-05-30,,274.8152
2009-05-31,,454.4441
2009-06-01,,438.0083
2009-06-02,,425.40186
2009-06-03,,349.79443
2009-06-04,,142.2976
2009-06-05,,170.30103
2009-06-06,,158.65894
2009-06-07,,159.82227
2009-06-08,,105.798096
2009-06-09,,3.479004
2009-06-10,,-35.262207
2009-06-11,,-38.395508
2009-06-12,,-47.573975
2009-06-13,,-127.50903
2009-06-14,,-150.17554
2009-06-15,,-141.42651
2009-06-16,,-103.00391
2009-06-17,,-19.60669
2009-06-18,,62.998535
2009-06-19,,77.50488
2009-06-20,,-34.888916
2009-06-21,,100.88501
2009-06-22,,134.06763
2009-06-23,,112.88086
2009-06-24,,93.81152
2009-06-25,,49.802734
2009-06-26,,102.50928
2009-06-27,,146.20264
2009-06-28,,137.8501
2009-06-29,,151.90112
2009-06-30,,56.27368
2009-07-01,,81.78369
2009-07-02,,114.25635
2009-07-03,,157.22632
2009-07-04,,76.167725
2009-07-05,,63.44043
2009-07-06,,144.75586
2009-07-07,,74.11719
2009-07-08,,143.0083
2009-07-09,,84.623535
2009-07-10,,56.04004
2009-07-11,,61.929443
2009-07-12,,25.796875
2009-07-13,,53.197266
2009-07-14,,29.732422
2009-07-15,,18.344238
2009-07-16,,28.233154
2009-07-17,,40.46411
2009-07-18,,8.511475
2009-07-19,,41.23413
2009-07-20,,19.079346
2009-07-21,,42.652588
2009-07-22,,74.11206
2009-07-23,,33.08081
2009-07-24,,-14.51416
2009-07-25,,86.45947
2009-07-26,,97.8064
2009-07-27,,81.96265
2009-07-28,,62.879883
2009-07-29,,62.871582
2009-07-30,,58.68872
2009-07-31,,77.09131
2009-08-01,,66.23242
2009-08-02,,-8.98999
2009-08-03,,-60.830322
2009-08-04,,-68.01758
2009-08-05,,-85.5188
2009-08-06,,-134.30347
2009-08-07,,-55.683594
2009-08-08,,-31.724854
2009-08-09,,-47.889893
2009-08-10,,-40.26001
2009-08-11,,-66.058105
2009-08-12,,-6.590576
2009-08-13,,26.761719
2009-08-14,,-29.924805
2009-08-15,,23.556885
2009-08-16,,-4.28125
2009-08-17,,-9.837891
2009-08-18,,1.7470703
2009-08-19,,-73.9541
2009-08-20,,-72.1792
2009-08-21,,13.027588
2009-08-22,,-12.309082
2009-08-23,,-70.77319
2009-08-24,,-19.340576
2009-08-25,,27.833008
2009-08-26,,59.768555
2009-08-27,,138.31934
2009-08-28,,122.50635
2009-08-29,,182.1001
2009-08-30,,108.726074
2009-08-31,,42.885498
2009-09-01,,96.19556
2009-09-02,,157.99219
2009-09-03,,171.16895
2009-09-04,,84.76367
2009-09-05,,28.172607
2009-09-06,,107.24536
2009-09-07,,88.302
2009-09-08,,120.66504
2009-09-09,,127.296875
2009-09-10,,156.3706
2009-09-11,,206.67212
2009-09-12,,181.95654
2009-09-13,,-43.145508
2009-09-14,,51.23291
2009-09-15,,111.87793
2009-09-16,,84.70288
2009-09-17,,79.80249
2009-09-18,,132.55371
2009-09-19,,48.12451
2009-09-20,,83.47656
2009-09-21,,133.35815
2009-09-22,,155.79004
2009-09-23,,178.44238
2009-09-24,,182.43481
2009-09-25,,208.94678
2009-09-26,,279.2871
2009-09-27,,333.35278
2009-09-28,,237.69727
2009-09-29,,286.22217
2009-09-30,,
