Date,Observed,Predicted
2005-01-11,1533.3334,636.03406
2005-01-12,631.5833,454.26648
2005-01-13,456.25,400.4854
2005-01-14,383.7083,359.99414
2005-01-15,341.0417,345.9102
2005-01-16,316.1667,339.24557
2005-01-17,297.7083,342.18378
2005-01-18,284.4167,333.19495
2005-01-19,274.5833,337.16895
2005-01-20,267.0417,322.10205
2005-01-21,260.7083,302.98978
2005-01-22,255.0417,295.1817
2005-01-23,250.5833,290.6939
2005-01-24,247.5417,276.75226
2005-01-25,253.7083,306.15247
2005-01-26,671.7917,472.61758
2005-01-27,296.3333,551.0093
2005-01-28,1156.625,589.40924
2005-01-29,574.875,456.3551
2005-01-30,419.9167,363.4176
2005-01-31,362.875,339.24033
2005-02-01,328.2083,309.60773
2005-02-02,308.25,271.67255
2005-02-03,291.6667,294.6951
2005-02-04,277.5833,289.6976
2005-02-05,269.4167,274.3429
2005-02-06,265.0833,256.02805
2005-02-07,263.6667,297.49033
2005-02-08,256.7083,296.63196
2005-02-09,252.3333,282.2798
2005-02-10,247.5833,277.15012
2005-02-11,246.8333,267.35266
2005-02-12,243.2083,267.63992
2005-02-13,362.0833,351.92715
2005-02-14,306.9167,340.5675
2005-02-15,287.3333,290.34793
2005-02-16,283.25,310.4541
2005-02-17,280.6667,300.5561
2005-02-18,304.1667,309.81848
2005-02-19,360.5417,362.33493
2005-02-20,553.625,386.19797
2005-02-21,460.6667,359.67514
2005-02-22,365.7917,351.94675
2005-02-23,328.4583,340.23907
2005-02-24,308.0417,336.73264
2005-02-25,296.125,330.32962
2005-02-26,287.5,338.74033
2005-02-27,665.2083,566.5342
2005-02-28,658.9167,561.81915
2005-03-01,608.875,547.9577
2005-03-02,757.0417,554.30554
2005-03-03,465.7083,467.47357
2005-03-04,417.4583,438.2693
2005-03-05,370.2917,394.76892
2005-03-06,343.625,358.15927
2005-03-07,318.25,343.67822
2005-03-08,305.7917,329.99475
2005-03-09,253.5833,318.15915
2005-03-10,289.0833,315.9203
2005-03-11,280.6667,305.1477
2005-03-12,223.7917,312.2112
2005-03-13,255.7083,311.49042
2005-03-14,231.5,286.23688
2005-03-15,149.0417,292.19055
2005-03-16,154.4583,280.60226
2005-03-17,186.875,275.8376
2005-03-18,259.3333,285.29895
2005-03-19,338.0417,419.1391
2005-03-20,956.2917,722.3832
2005-03-21,817.3334,924.91547
2005-03-22,1149.9166,800.6742
2005-03-23,1090.25,635.9854
2005-03-24,665.5833,469.27438
2005-03-25,487.5833,423.57895
2005-03-26,420.25,400.90326
2005-03-27,1103.75,796.2195
2005-03-28,1141.6666,899.9469
2005-03-29,791.3333,745.58655
2005-03-30,530.875,552.73376
2005-03-31,448.4583,451.61316
2005-04-01,459.4583,414.77542
2005-04-02,436.4583,408.5455
2005-04-03,652.8333,628.7226
2005-04-04,637.8333,598.5642
2005-04-05,468.5,455.21613
2005-04-06,425.75,425.91797
2005-04-07,494.625,496.2707
2005-04-08,1086.5834,811.1059
2005-04-09,708.6667,737.04816
2005-04-10,454.2083,508.87537
2005-04-11,377.4167,451.6012
2005-04-12,279.4583,426.70764
2005-04-13,236.75,382.58463
2005-04-14,259.9167,346.28592
2005-04-15,346.0417,323.46344
2005-04-16,354.0833,310.49008
2005-04-17,348.1667,298.48477
2005-04-18,327.2917,276.3937
2005-04-19,309.2083,271.816
2005-04-20,320.3333,257.46716
2005-04-21,319.3333,241.33278
2005-04-22,325.1667,255.75792
2005-04-23,327.0,295.85687
2005-04-24,317.0417,304.75717
2005-04-25,305.8333,307.25296
2005-04-26,299.7083,294.99704
2005-04-27,296.5,299.9461
2005-04-28,292.4167,292.17523
2005-04-29,294.0417,287.2264
2005-04-30,307.3333,280.17422
2005-05-01,254.4583,243.93976
2005-05-02,202.5,234.45255
2005-05-03,194.75,234.70378
2005-05-04,203.75,221.83447
2005-05-05,234.875,230.54953
2005-05-06,205.45828,240.55814
2005-05-07,199.1667,234.71751
2005-05-08,350.8333,299.43307
2005-05-09,638.2083,347.17383
2005-05-10,375.0,327.4826
2005-05-11,273.7917,285.39642
2005-05-12,242.75,265.0842
2005-05-13,227.5833,253.57924
2005-05-14,218.0417,240.54648
2005-05-15,214.0833,225.75291
2005-05-16,211.75,231.27744
2005-05-17,211.625,241.89844
2005-05-18,2370.667,509.7648
2005-05-19,855.4583,453.0024
2005-05-20,459.2917,356.75104
2005-05-21,352.1667,306.77094
2005-05-22,304.1667,289.05215
2005-05-23,276.2083,266.59235
2005-05-24,255.5,245.43367
2005-05-25,238.7083,229.85904
2005-05-26,227.7917,223.6096
2005-05-27,219.0833,215.24158
2005-05-28,212.0833,222.30801
2005-05-29,207.6667,216.09732
2005-05-30,198.375,203.79384
2005-05-31,188.9583,201.42407
2005-06-01,189.5833,198.88002
2005-06-02,188.9167,193.96417
2005-06-03,185.25,187.303
2005-06-04,185.0833,174.51897
2005-06-05,189.125,146.38307
2005-06-06,182.4167,169.60457
2005-06-07,175.5417,189.57568
2005-06-08,198.9583,134.71606
2005-06-09,236.125,184.49846
2005-06-10,196.2917,213.40643
2005-06-11,185.4583,217.94026
2005-06-12,180.375,206.01953
2005-06-13,176.8333,194.33073
2005-06-14,177.125,188.1581
2005-06-15,177.6667,194.04872
2005-06-16,179.6667,180.82
2005-06-17,192.875,177.02536
2005-06-18,196.0417,184.54788
2005-06-19,184.7917,183.45859
2005-06-20,179.1667,171.5256
2005-06-21,169.25,173.48062
2005-06-22,168.75,167.87874
2005-06-23,156.3333,161.76299
2005-06-24,139.9583,167.22595
2005-06-25,139.9583,157.12546
2005-06-26,142.1667,156.12553
2005-06-27,154.25,152.75888
2005-06-28,151.2083,147.32048
2005-06-29,144.5,128.97023
2005-06-30,127.7917,135.0719
2005-07-01,89.2917,137.02852
2005-07-02,87.16669,134.79895
2005-07-03,104.625,136.9099
2005-07-04,107.7917,134.13802
2005-07-05,103.0,130.25986
2005-07-06,97.8333,130.70667
2005-07-07,101.8333,138.18695
2005-07-08,105.875,132.72363
2005-07-09,97.6667,130.95937
2005-07-10,93.33331,137.35835
2005-07-11,98.0,121.695755
2005-07-12,112.2917,142.12933
2005-07-13,107.4167,133.21983
2005-07-14,109.5,124.998215
2005-07-15,99.125,134.43874
2005-07-16,92.2917,130.90994
2005-07-17,104.3333,134.70099
2005-07-18,91.2917,133.26941
2005-07-19,90.9167,134.82854
2005-07-20,94.0,134.7677
2005-07-21,102.9583,125.125565
2005-07-22,94.5417,146.48894
2005-07-23,107.625,130.44125
2005-07-24,103.4583,130.50458
2005-07-25,117.5417,141.15956
2005-07-26,115.5833,127.06773
2005-07-27,90.125,127.72803
2005-07-28,49.625,113.40477
2005-07-29,71.45831,106.57994
2005-07-30,63.25,104.50453
2005-07-31,63.791687,99.0249
2005-08-01,84.75,109.12628
2005-08-02,95.249985,120.3123
2005-08-03,82.0,108.71648
2005-08-04,66.0,115.207794
2005-08-05,67.16669,112.15546
2005-08-06,73.20831,113.08322
2005-08-07,68.70831,111.88075
2005-08-08,74.16669,121.21623
2005-08-09,84.7917,121.38959
2005-08-10,89.4583,120.848526
2005-08-11,83.20828,125.49487
2005-08-12,70.375,120.87572
2005-08-13,77.0,123.24144
2005-08-14,84.0,121.583725
2005-08-15,78.0833,117.89795
2005-08-16,73.625,117.81517
2005-08-17,72.95831,114.10297
2005-08-18,81.875015,123.31984
2005-08-19,78.375,122.73903
2005-08-20,92.4167,118.01027
2005-08-21,94.5,120.68167
2005-08-22,93.375,115.24893
2005-08-23,84.75,114.00693
2005-08-24,93.4167,117.50166
2005-08-25,94.8333,121.891525
2005-08-26,83.1667,124.41417
2005-08-27,81.29169,121.817
2005-08-28,85.125,118.24696
2005-08-29,90.3333,121.62752
2005-08-30,84.91669,130.52956
2005-08-31,75.375,117.53131
2005-09-01,74.45831,123.9332
2005-09-02,74.75,121.80138
2005-09-03,71.04169,122.91814
2005-09-04,67.58331,116.87372
2005-09-05,74.66669,124.13295
2005-09-06,67.29169,118.86514
2005-09-07,75.875,119.11359
2005-09-08,70.54169,125.03107
2005-09-09,70.5,121.55397
2005-09-10,78.29172,117.503204
2005-09-11,95.249985,137.54393
2005-09-12,98.2917,123.84114
2005-09-13,80.375,122.495804
2005-09-14,81.4583,126.06442
2005-09-15,93.9583,113.56297
2005-09-16,87.0417,112.799225
2005-09-17,80.8333,124.01311
2005-09-18,81.33331,125.94061
2005-09-19,90.375,116.83986
2005-09-20,83.4583,114.348206
2005-09-21,83.625,130.8995
2005-09-22,77.7917,113.52969
2005-09-23,72.83331,122.96327
2005-09-24,72.20831,133.81262
2005-09-25,90.3333,119.71443
2005-09-26,83.04172,117.62421
2005-09-27,91.375015,117.64717
2005-09-28,86.29169,119.389206
2005-09-29,77.124985,118.01495
2005-09-30,80.625,123.1169
